ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.144,0.213,7.761,-1.214,-1.531,-1.325,0.414,-0.332,-1.357,0.0,-37.5,-17.0
-0.6729999999999999,0.49,7.917000000000002,-1.214,-1.531,-1.325,0.414,-0.332,-1.357,0.0,-37.5,-17.0
-0.6729999999999999,0.49,7.917000000000002,-1.225,-1.538,-2.238,0.414,-0.332,-1.357,0.0,-37.5,-17.0
-0.6729999999999999,0.49,7.917000000000002,-1.225,-1.538,-2.238,0.75,-0.181,-1.4509999999999998,0.6,-37.6,-17.9
-2.664,0.974,5.127000000000002,-1.225,-1.538,-2.238,0.75,-0.181,-1.4509999999999998,0.6,-37.6,-17.9
-2.664,0.974,5.127000000000002,-3.359,-1.144,-4.032,0.75,-0.181,-1.4509999999999998,0.6,-37.6,-17.9
-2.664,0.974,5.127000000000002,-3.359,-1.144,-4.032,0.147,-0.5920000000000001,-0.986,2.4,-37.6,-16.7
-3.446,0.758,6.964,-3.359,-1.144,-4.032,0.147,-0.5920000000000001,-0.986,2.4,-37.6,-16.7
-3.446,0.758,6.964,-3.362,-1.6840000000000002,-1.574,0.147,-0.5920000000000001,-0.986,2.4,-37.6,-16.7
-2.793,0.287,9.151,-3.362,-1.6840000000000002,-1.574,0.188,-0.8059999999999999,-0.7190000000000001,3.0,-37.8,-17.0
-2.793,0.287,9.151,-3.362,-1.6840000000000002,-1.574,0.188,-0.8059999999999999,-0.7190000000000001,3.0,-37.8,-17.0
-2.793,0.287,9.151,-3.362,-2.083,-0.607,0.188,-0.8059999999999999,-0.7190000000000001,3.0,-37.8,-17.0
-2.721,0.249,8.11,-3.362,-2.083,-0.607,0.188,-0.8059999999999999,-0.7190000000000001,3.0,-37.8,-17.0
-2.721,0.249,8.11,-3.362,-2.083,-0.607,0.69,-0.73,-0.4920000000000001,2.7,-37.3,-16.1
-2.721,0.249,8.11,-3.005,-2.139,-1.6469999999999998,0.69,-0.73,-0.4920000000000001,2.7,-37.3,-16.1
-2.362,0.615,7.22,-3.005,-2.139,-1.6469999999999998,0.69,-0.73,-0.4920000000000001,2.7,-37.3,-16.1
-2.362,0.615,7.22,-3.005,-2.139,-1.6469999999999998,0.332,-0.746,-0.445,3.3,-38.3,-14.3
-2.362,0.615,7.22,-3.639,-1.85,-1.736,0.332,-0.746,-0.445,3.3,-38.3,-14.3
-2.924,0.701,8.039,-3.639,-1.85,-1.736,0.332,-0.746,-0.445,3.3,-38.3,-14.3
-2.924,0.701,8.039,-3.639,-1.85,-1.736,-0.079,-0.228,-0.208,3.3,-38.3,-14.3
-2.924,0.701,8.039,-3.825,-1.784,-0.7190000000000001,-0.079,-0.228,-0.208,2.7,-38.2,-14.6
-2.9410000000000003,0.794,8.075,-3.825,-1.784,-0.7190000000000001,-0.079,-0.228,-0.208,2.7,-38.2,-14.6
-2.9410000000000003,0.794,8.075,-3.825,-1.784,-0.7190000000000001,-0.079,-0.228,-0.208,2.7,-38.2,-14.6
-2.314,0.715,7.871,-3.373,-1.73,-1.84,-0.5379999999999999,-0.055,0.111,3.9,-38.0,-14.9
-2.314,0.715,7.871,-3.373,-1.73,-1.84,-0.5379999999999999,-0.055,0.111,3.9,-38.0,-14.9
-2.314,0.715,7.871,-3.373,-1.73,-1.84,-0.5379999999999999,-0.055,0.111,3.9,-38.0,-14.9
-2.525,0.464,10.276,-3.082,-1.704,0.542,-0.959,0.204,0.191,3.9,-38.0,-14.9
-2.525,0.464,10.276,-3.082,-1.704,0.542,-0.959,0.204,0.191,3.0,-36.3,-16.7
-2.525,0.464,10.276,-3.082,-1.704,0.542,-0.959,0.204,0.191,3.0,-36.3,-16.7
-2.793,0.4970000000000001,9.903,-3.423,-1.483,0.718,-0.888,0.265,0.319,3.0,-36.3,-16.7
-2.793,0.4970000000000001,9.903,-3.423,-1.483,0.718,-0.888,0.265,0.319,3.6,-37.8,-16.4
-2.793,0.4970000000000001,9.903,-2.9810000000000003,-1.165,0.279,-0.888,0.265,0.319,3.6,-37.8,-16.4
-2.259,0.392,9.857,-2.9810000000000003,-1.165,0.279,-1.222,0.481,0.273,3.6,-37.8,-16.4
-2.259,0.392,9.857,-2.9810000000000003,-1.165,0.279,-1.222,0.481,0.273,3.6,-37.8,-16.4
-2.259,0.392,9.857,-2.716,-1.401,1.404,-1.222,0.481,0.273,2.7,-35.2,-18.5
-2.297,-0.055,11.049,-2.716,-1.401,1.404,-1.222,0.481,0.273,2.7,-35.2,-18.5
-2.297,-0.055,11.049,-2.716,-1.401,1.404,-1.307,0.662,0.197,2.7,-35.2,-18.5
-2.297,-0.055,11.049,-2.716,-1.401,1.404,-1.307,0.662,0.197,3.6,-35.9,-19.7
-2.374,0.519,12.054,-2.651,-0.379,2.444,-1.307,0.662,0.197,3.6,-35.9,-19.7
-2.374,0.519,12.054,-2.651,-0.379,2.444,-1.307,0.662,0.197,3.6,-35.9,-19.7
-2.374,0.519,12.054,-2.651,-0.379,2.444,-1.278,0.403,0.125,3.3,-34.2,-22.7
-2.6180000000000003,-1.067,12.686,-2.759,-1.614,3.027,-1.278,0.403,0.125,3.3,-34.2,-22.7
-2.6180000000000003,-1.067,12.686,-2.759,-1.614,3.027,-1.278,0.403,0.125,3.3,-34.2,-22.7
-2.262,-1.029,14.521,-2.188,-1.225,4.8180000000000005,-1.122,0.815,0.011,3.9,-33.1,-23.3
-2.262,-1.029,14.521,-2.188,-1.225,4.8180000000000005,-1.122,0.815,0.011,3.9,-33.1,-23.3
-2.262,-1.029,14.521,-2.188,-1.225,4.8180000000000005,-1.122,0.815,0.011,3.9,-33.1,-23.3
-2.144,1.914,14.81,-1.89,1.824,5.07,-0.056,0.34700000000000003,0.21600000000000005,3.9,-33.1,-23.3
-2.144,1.914,14.81,-1.89,1.824,5.07,-0.056,0.34700000000000003,0.21600000000000005,4.2,-33.1,-23.3
-2.144,1.914,14.81,-1.89,1.824,5.07,-0.056,0.34700000000000003,0.21600000000000005,4.2,-33.1,-23.3
-1.955,1.079,13.013,-1.756,0.7709999999999999,3.03,-0.02,0.191,0.34700000000000003,4.2,-33.1,-23.3
-1.955,1.079,13.013,-1.756,0.7709999999999999,3.03,-0.02,0.191,0.34700000000000003,4.2,-33.0,-23.6
-1.955,1.079,13.013,-1.756,0.7709999999999999,3.03,-0.02,0.191,0.34700000000000003,4.2,-33.0,-23.6
-1.608,0.423,13.068,-0.962,0.459,3.4760000000000004,-0.02,0.191,0.34700000000000003,4.2,-33.0,-23.6
-1.608,0.423,13.068,-0.962,0.459,3.4760000000000004,-0.604,0.626,0.285,4.2,-33.1,-23.3
-1.608,0.512,13.308,-0.962,0.459,3.4760000000000004,-0.604,0.626,0.285,4.2,-33.1,-23.3
-0.7490000000000001,0.512,13.308,-0.041,0.706,3.451,-0.604,0.626,0.285,4.2,-33.1,-23.3
-0.7490000000000001,0.512,13.308,-0.041,0.706,3.451,-0.579,0.373,0.229,4.5,-32.1,-25.1
0.213,0.43,12.662,-0.041,0.706,3.451,-0.579,0.373,0.229,4.5,-32.1,-25.1
0.213,0.43,12.662,1.068,0.565,2.935,-0.579,0.373,0.229,4.5,-32.1,-25.1
0.213,0.43,12.662,1.068,0.565,2.935,-0.073,0.241,0.386,4.5,-32.1,-25.1
0.737,0.462,12.126,1.068,0.565,2.935,-0.073,0.241,0.386,3.9,-31.8,-25.1
0.737,0.462,12.126,1.6269999999999998,0.784,1.992,-0.073,0.241,0.386,3.9,-31.8,-25.1
0.737,0.462,12.126,1.6269999999999998,0.784,1.992,-0.073,0.241,0.386,3.9,-31.8,-25.1
1.392,0.509,11.050999999999998,2.239,0.6579999999999999,0.71,0.052000000000000005,0.26,0.596,3.6,-32.1,-24.5
1.392,0.509,11.050999999999998,2.239,0.6579999999999999,0.71,0.052000000000000005,0.26,0.596,3.6,-32.1,-24.5
1.392,0.509,11.050999999999998,2.239,0.6579999999999999,0.71,0.052000000000000005,0.26,0.596,3.6,-32.1,-24.5
1.031,0.22,9.728,1.945,0.397,-0.14800000000000002,-0.145,0.499,0.8140000000000001,3.0,-32.3,-24.2
1.031,0.22,9.728,1.945,0.397,-0.14800000000000002,-0.145,0.499,0.8140000000000001,3.0,-32.3,-24.2
1.031,0.22,9.728,1.945,0.397,-0.14800000000000002,-0.145,0.499,0.8140000000000001,3.0,-32.3,-24.2
2.079,0.1,10.065,3.477,0.382,0.546,-0.304,0.483,0.956,3.0,-32.3,-24.2
2.079,0.1,10.065,3.477,0.382,0.546,-0.304,0.483,0.956,2.7,-32.6,-24.8
2.464,0.052000000000000005,9.733,3.477,0.382,0.546,-0.304,0.483,0.956,2.7,-32.6,-24.8
2.464,0.052000000000000005,9.733,3.38,-0.16,1.315,-0.329,0.563,0.6890000000000001,2.7,-32.6,-24.8
2.464,0.052000000000000005,9.733,3.38,-0.16,1.315,-0.329,0.563,0.6890000000000001,1.8,-32.3,-25.4
2.187,-0.773,14.408,3.38,-0.16,1.315,-0.329,0.563,0.6890000000000001,1.8,-32.3,-25.4
2.187,-0.773,14.408,3.018,-0.16899999999999998,4.032,-0.329,0.563,0.6890000000000001,1.8,-32.3,-25.4
2.187,-0.773,14.408,3.018,-0.16899999999999998,4.032,0.464,0.264,0.477,3.0,-32.3,-24.8
1.433,-0.079,11.068,3.018,-0.16899999999999998,4.032,0.464,0.264,0.477,3.0,-32.3,-24.8
1.433,-0.079,11.068,2.721,0.489,0.054000000000000006,0.464,0.264,0.477,3.0,-32.3,-24.8
1.186,0.598,8.937999999999997,2.721,0.489,0.054000000000000006,0.688,0.244,0.514,3.0,-32.3,-24.8
1.186,0.598,8.937999999999997,2.721,0.489,0.054000000000000006,0.688,0.244,0.514,2.4,-33.3,-23.0
1.186,0.598,8.937999999999997,2.264,0.321,-0.185,0.688,0.244,0.514,2.4,-33.3,-23.0
0.966,-0.058,10.628,2.264,0.321,-0.185,0.111,0.159,0.534,2.4,-33.3,-23.0
0.966,-0.058,10.628,2.264,0.321,-0.185,0.111,0.159,0.534,0.9,-33.0,-23.0
0.966,-0.058,10.628,2.174,-0.265,2.1790000000000003,0.111,0.159,0.534,0.9,-33.0,-23.0
0.5760000000000001,-0.108,12.02,2.174,-0.265,2.1790000000000003,0.315,-0.266,0.354,0.9,-33.0,-23.0
