ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.285,4.05,9.355,0.9547,-0.0425,0.6768,-0.5075,-1.6811,-0.7366,9.6,-4.3,-8.6
3.471,4.128,9.375,1.0763,0.1311,0.6709999999999999,-0.5075,-1.6811,-0.7366,9.6,-4.3,-8.6
3.471,4.128,9.375,1.0763,0.1311,0.6709999999999999,-0.4733,-1.3728,-0.5396,9.8,-3.7,-8.5
3.471,4.128,9.375,1.0763,0.1311,0.6709999999999999,-0.4733,-1.3728,-0.5396,9.8,-3.7,-8.5
2.853,4.02,9.943999999999999,0.4418,0.1907,1.2038,-0.4733,-1.3728,-0.5396,9.8,-3.7,-8.5
2.853,4.02,9.943999999999999,0.4418,0.1907,1.2038,-0.4733,-1.3728,-0.5396,9.8,-3.7,-8.5
2.853,4.02,9.943999999999999,0.4418,0.1907,1.2038,-0.4569,-0.6584,-0.4096,10.0,-2.9,-8.2
2.441,3.903,9.914,-0.2234,0.0953,1.2794,-0.4569,-0.6584,-0.4096,10.0,-2.9,-8.2
2.441,3.903,9.914,-0.2234,0.0953,1.2794,-0.4569,-0.6584,-0.4096,10.0,-2.9,-8.2
2.441,3.903,9.914,-0.2234,0.0953,1.2794,-0.4569,-0.6584,-0.4096,10.0,-2.9,-8.2
2.608,3.9810000000000003,10.482999999999999,-0.0006,0.2713,1.545,-0.4468,-0.0435,-0.3658,10.1,-2.2,-8.0
2.608,3.9810000000000003,10.482999999999999,-0.0006,0.2713,1.545,-0.4468,-0.0435,-0.3658,10.1,-2.2,-8.0
1.794,3.569,10.424000000000001,-0.32799999999999996,0.0603,1.8731,-0.4468,-0.0435,-0.3658,10.1,-2.2,-8.0
1.794,3.569,10.424000000000001,-0.32799999999999996,0.0603,1.8731,-0.4904,0.3275,-0.2695,10.1,-1.7,-7.6
1.794,3.569,10.424000000000001,-0.32799999999999996,0.0603,1.8731,-0.4904,0.3275,-0.2695,10.1,-1.7,-7.6
1.794,3.569,10.424000000000001,-0.32799999999999996,0.0603,1.8731,-0.4904,0.3275,-0.2695,10.1,-1.7,-7.6
1.176,3.383,9.581,-0.9836,-0.0368,0.9691,-0.42700000000000005,0.6848,-0.2268,9.9,-1.4,-7.4
1.176,3.383,9.581,-0.9836,-0.0368,0.9691,-0.42700000000000005,0.6848,-0.2268,9.9,-1.4,-7.4
1.176,3.383,9.581,-0.9836,-0.0368,0.9691,-0.42700000000000005,0.6848,-0.2268,9.9,-1.4,-7.4
1.088,2.9810000000000003,9.395,-0.8975,-0.289,0.3558,-0.42700000000000005,0.6848,-0.2268,9.9,-1.4,-7.4
1.088,2.9810000000000003,9.395,-0.8975,-0.289,0.3558,-0.3604,0.8568,-0.0688,9.7,-1.3,-7.0
0.764,2.9019999999999997,9.512,-0.8975,-0.289,0.3558,-0.3604,0.8568,-0.0688,9.7,-1.3,-7.0
0.764,2.9019999999999997,9.512,-1.0173,-0.4148,0.4572,-0.3604,0.8568,-0.0688,9.7,-1.3,-7.0
0.764,2.9019999999999997,9.512,-1.0173,-0.4148,0.4572,-0.3225,1.1018,0.3851,9.4,-1.2,-6.6
0.764,2.9019999999999997,9.512,-1.0173,-0.4148,0.4572,-0.3225,1.1018,0.3851,9.4,-1.2,-6.6
0.147,2.804,8.658999999999999,-1.2604,-0.3536,-0.1625,-0.3225,1.1018,0.3851,9.4,-1.2,-6.6
0.147,2.804,8.658999999999999,-1.2604,-0.3536,-0.1625,-0.2425,1.2923,0.5146,9.1,-1.2,-6.2
0.147,2.804,8.658999999999999,-1.2604,-0.3536,-0.1625,-0.2425,1.2923,0.5146,9.1,-1.2,-6.2
0.147,2.765,8.679,-1.0254,-0.4145,-0.6031,-0.2425,1.2923,0.5146,9.1,-1.2,-6.2
0.147,2.765,8.679,-1.0254,-0.4145,-0.6031,-0.2425,1.2923,0.5146,9.1,-1.2,-6.2
0.147,2.765,8.679,-1.0254,-0.4145,-0.6031,-0.2139,1.0563,0.0165,8.6,-1.2,-5.9
0.049,2.5980000000000003,8.414,-0.7926,-0.3721,-0.6616,-0.2139,1.0563,0.0165,8.6,-1.2,-5.9
0.049,2.5980000000000003,8.414,-0.7926,-0.3721,-0.6616,-0.2139,1.0563,0.0165,8.6,-1.2,-5.9
0.049,2.5980000000000003,8.414,-0.7926,-0.3721,-0.6616,-0.2139,1.0563,0.0165,8.6,-1.2,-5.9
0.049,2.5980000000000003,8.414,-0.7926,-0.3721,-0.6616,-0.1661,1.0037,0.2453,8.1,-1.3,-5.6
-1.1079999999999999,2.52,8.296,-1.2734,-0.5395,-1.2397,-0.1661,1.0037,0.2453,8.1,-1.3,-5.6
-1.1079999999999999,2.52,8.296,-1.2734,-0.5395,-1.2397,-0.1661,1.0037,0.2453,8.1,-1.3,-5.6
-1.382,2.4019999999999997,8.963,-1.5546,-0.5187,-0.5088,-0.2204,1.2871,-0.2672,7.4,-1.3,-5.4
-1.382,2.4019999999999997,8.963,-1.5546,-0.5187,-0.5088,-0.2204,1.2871,-0.2672,7.4,-1.3,-5.4
-1.382,2.4019999999999997,8.963,-1.5546,-0.5187,-0.5088,-0.2204,1.2871,-0.2672,7.4,-1.3,-5.4
-1.382,2.4019999999999997,8.963,-1.5546,-0.5187,-0.5088,-0.2204,1.2871,-0.2672,7.4,-1.3,-5.4
-1.431,1.9509999999999998,8.62,-1.0096,-0.8568,-0.7664,-0.35100000000000003,1.1558,-0.9393,7.0,-1.2,-5.2
-1.431,1.9509999999999998,8.62,-1.0096,-0.8568,-0.7664,-0.35100000000000003,1.1558,-0.9393,7.0,-1.2,-5.2
-1.431,1.9509999999999998,8.62,-1.0096,-0.8568,-0.7664,-0.35100000000000003,1.1558,-0.9393,7.0,-1.2,-5.2
-1.431,1.9509999999999998,8.62,-1.0096,-0.8568,-0.7664,-0.35100000000000003,1.1558,-0.9393,7.0,-1.2,-5.2
-2.334,1.431,8.806000000000001,-1.3546,-1.0507,-0.669,-0.5443,1.0162,-1.4858,6.4,-1.1,-5.1
-2.334,1.431,8.806000000000001,-1.3546,-1.0507,-0.669,-0.5443,1.0162,-1.4858,6.4,-1.1,-5.1
-2.334,1.431,8.806000000000001,-1.3546,-1.0507,-0.669,-0.5443,1.0162,-1.4858,6.4,-1.1,-5.1
-2.451,1.235,8.62,-1.0835,-1.1394,-0.778,-0.6109,0.8819,-2.3829,6.0,-1.0,-5.1
-2.451,1.235,8.62,-1.0835,-1.1394,-0.778,-0.6109,0.8819,-2.3829,6.0,-1.0,-5.1
-2.765,1.402,9.198,-1.051,-0.738,-0.4901,-0.6109,0.8819,-2.3829,6.0,-1.0,-5.1
-2.765,1.402,9.198,-1.051,-0.738,-0.4901,-0.6109,0.8819,-2.3829,6.0,-1.0,-5.1
-2.765,1.402,9.198,-1.051,-0.738,-0.4901,-0.32299999999999995,0.6653,-3.1918,5.5,-0.6,-5.1
-2.765,1.402,9.198,-1.051,-0.738,-0.4901,-0.32299999999999995,0.6653,-3.1918,5.5,-0.6,-5.1
-2.765,1.206,9.277000000000001,-0.7037,-0.5669,-0.0653,-0.32299999999999995,0.6653,-3.1918,5.5,-0.6,-5.1
-2.765,1.206,9.277000000000001,-0.7037,-0.5669,-0.0653,0.1812,0.2031,-4.5834,5.1,-0.1,-5.1
-2.765,1.206,9.277000000000001,-0.7037,-0.5669,-0.0653,0.1812,0.2031,-4.5834,5.1,-0.1,-5.1
-3.295,1.196,9.64,-0.8149,-0.4858,-0.0598,0.1812,0.2031,-4.5834,5.1,-0.1,-5.1
-3.295,1.196,9.64,-0.8149,-0.4858,-0.0598,0.7606,-0.128,-6.1069,4.7,0.3,-5.1
-3.295,1.196,9.64,-0.8149,-0.4858,-0.0598,0.7606,-0.128,-6.1069,4.7,0.3,-5.1
-3.236,1.0290000000000001,10.179,-0.8364,-0.4205,0.8104,0.7606,-0.128,-6.1069,4.7,0.3,-5.1
-3.236,1.0290000000000001,10.179,-0.8364,-0.4205,0.8104,0.7606,-0.128,-6.1069,4.7,0.3,-5.1
-3.236,1.0290000000000001,10.179,-0.8364,-0.4205,0.8104,0.7706,-0.1082,-5.7423,4.4,0.9,-4.9
-3.403,0.6859999999999999,9.895,-0.5076,-0.5396,0.5065,0.7706,-0.1082,-5.7423,4.4,0.9,-4.9
-3.403,0.6859999999999999,9.895,-0.5076,-0.5396,0.5065,0.7706,-0.1082,-5.7423,4.4,0.9,-4.9
-3.403,0.6859999999999999,9.895,-0.5076,-0.5396,0.5065,0.7706,-0.1082,-5.7423,4.4,0.9,-4.9
-3.187,0.637,10.287,-0.6074,-0.5244,0.8481,0.14300000000000002,0.1414,-2.8916,4.1,1.9,-4.9
-3.187,0.637,10.287,-0.6074,-0.5244,0.8481,0.14300000000000002,0.1414,-2.8916,4.1,1.9,-4.9
-3.187,0.637,10.287,-0.6074,-0.5244,0.8481,0.14300000000000002,0.1414,-2.8916,4.1,1.9,-4.9
-2.481,0.774,10.482999999999999,0.2619,-0.2109,1.0572,0.14300000000000002,0.1414,-2.8916,4.1,1.9,-4.9
-2.481,0.774,10.482999999999999,0.2619,-0.2109,1.0572,-0.5723,-0.0188,0.1454,4.2,2.7,-4.6
-2.481,0.774,10.482999999999999,0.2619,-0.2109,1.0572,-0.5723,-0.0188,0.1454,4.2,2.7,-4.6
-2.745,0.46,11.297,0.1289,-0.2744,1.682,-0.7831,-0.2016,1.1204,4.4,3.3,-4.3
-2.745,0.46,11.297,0.1289,-0.2744,1.682,-0.7831,-0.2016,1.1204,4.4,3.3,-4.3
-2.157,0.392,11.317,0.2625,-0.3197,2.0447,-0.7831,-0.2016,1.1204,4.4,3.3,-4.3
-2.157,0.392,11.317,0.2625,-0.3197,2.0447,-0.7831,-0.2016,1.1204,4.4,3.3,-4.3
-2.157,0.392,11.317,0.2625,-0.3197,2.0447,-0.9312,-0.35100000000000003,1.6695,4.8,3.9,-3.9
-2.157,0.392,11.317,0.2625,-0.3197,2.0447,-0.9312,-0.35100000000000003,1.6695,4.8,3.9,-3.9
-1.8730000000000002,-0.019,11.267999999999999,0.4669,-0.4638,1.6424,-0.9312,-0.35100000000000003,1.6695,4.8,3.9,-3.9
-1.8730000000000002,-0.019,11.267999999999999,0.4669,-0.4638,1.6424,-0.9312,-0.35100000000000003,1.6695,4.8,3.9,-3.9
-1.8730000000000002,-0.019,11.267999999999999,0.4669,-0.4638,1.6424,-1.0674,-0.5547,2.0749,5.48,4.64,-2.84
-1.4509999999999998,-0.509,11.837,0.6792,-0.8690000000000001,2.2713,-1.0674,-0.5547,2.0749,5.48,4.64,-2.84
-1.4509999999999998,-0.509,11.837,0.6792,-0.8690000000000001,2.2713,-1.0674,-0.5547,2.0749,5.48,4.64,-2.84
-1.4509999999999998,-0.509,11.837,0.6792,-0.8690000000000001,2.2713,-1.1922,-0.762,2.1805,6.24,4.94,-1.94
-0.245,-0.11699999999999999,11.905,1.5479,-0.2972,2.2657,-1.1922,-0.762,2.1805,6.24,4.94,-1.94
-0.245,-0.11699999999999999,11.905,1.5479,-0.2972,2.2657,-1.1922,-0.762,2.1805,6.24,4.94,-1.94
-0.245,-0.11699999999999999,11.905,1.5479,-0.2972,2.2657,-0.9387,-1.1664,2.0146,6.56,5.1,-1.49
0.13699999999999998,0.009000000000000001,12.15,1.5479,-0.2972,2.2657,-0.9387,-1.1664,2.0146,6.56,5.1,-1.49
0.13699999999999998,0.009000000000000001,12.15,1.4924,-0.0844,2.4383,-0.9387,-1.1664,2.0146,6.56,5.1,-1.49
0.13699999999999998,0.009000000000000001,12.15,1.4924,-0.0844,2.4383,-0.9387,-1.1664,2.0146,6.56,5.1,-1.49
0.755,-0.078,11.954,1.4924,-0.0844,2.4383,-0.4075,-1.44,0.7861,7.0,5.3,-0.9
0.755,-0.078,11.954,1.6711,-0.1112,2.1911,-0.4075,-1.44,0.7861,7.0,5.3,-0.9
0.755,-0.078,11.954,1.6711,-0.1112,2.1911,-0.4075,-1.44,0.7861,7.0,5.3,-0.9
1.578,0.098,11.905,1.6711,-0.1112,2.1911,-0.2059,-1.5597,0.2485,7.3,5.4,-0.5
1.578,0.098,11.905,2.0078,0.0905,2.1083,-0.2059,-1.5597,0.2485,7.3,5.4,-0.5
1.578,0.098,11.905,2.0078,0.0905,2.1083,-0.2059,-1.5597,0.2485,7.3,5.4,-0.5
1.48,0.245,11.15,2.0078,0.0905,2.1083,-0.0362,-1.6144,-0.2288,7.7,5.5,-0.1
1.48,0.245,11.15,1.4982,0.3288,0.8143,-0.0362,-1.6144,-0.2288,7.7,5.5,-0.1
1.706,0.451,9.787,1.4982,0.3288,0.8143,-0.0362,-1.6144,-0.2288,7.7,5.5,-0.1
1.706,0.451,9.787,1.4982,0.3288,0.8143,-0.0362,-1.6144,-0.2288,7.7,5.5,-0.1
1.706,0.451,9.787,1.2861,0.369,-0.0097,0.1441,-1.3716,-0.3223,8.1,5.6,0.0
1.706,0.451,9.787,1.2861,0.369,-0.0097,0.1441,-1.3716,-0.3223,8.1,5.6,0.0
1.706,0.451,9.787,1.2861,0.369,-0.0097,0.1441,-1.3716,-0.3223,8.1,5.6,0.0
1.706,0.451,9.787,1.2861,0.369,-0.0097,0.1441,-1.3716,-0.3223,8.1,5.6,0.0
1.912,0.608,9.228,1.1259,0.5256,-1.1308,0.191,-1.3241,-0.191,8.2,5.7,0.0
1.912,0.608,9.228,1.1259,0.5256,-1.1308,0.191,-1.3241,-0.191,8.2,5.7,0.0
1.912,0.608,9.228,1.1259,0.5256,-1.1308,0.191,-1.3241,-0.191,8.2,5.7,0.0
1.6669999999999998,0.617,7.992000000000001,0.629,0.3105,-1.7537,0.191,-1.3241,-0.191,8.2,5.7,0.0
1.6669999999999998,0.617,7.992000000000001,0.629,0.3105,-1.7537,0.3935,-1.0427,0.3843,8.7,5.8,-0.3
1.5290000000000001,0.951,8.228,0.629,0.3105,-1.7537,0.3935,-1.0427,0.3843,8.7,5.8,-0.3
1.5290000000000001,0.951,8.228,0.629,0.3105,-1.7537,0.3935,-1.0427,0.3843,8.7,5.8,-0.3
1.5290000000000001,0.951,8.228,-0.0384,0.5379,-1.422,0.3935,-1.0427,0.3843,8.7,5.8,-0.3
1.5290000000000001,0.951,8.228,-0.0384,0.5379,-1.422,0.5289,-0.615,0.6009,8.9,5.8,-0.9
0.853,0.892,8.169,-0.0384,0.5379,-1.422,0.5289,-0.615,0.6009,8.9,5.8,-0.9
0.853,0.892,8.169,-0.6685,0.2776,-1.4987,0.5289,-0.615,0.6009,8.9,5.8,-0.9
0.853,0.98,7.904,-0.6685,0.2776,-1.4987,0.5289,-0.615,0.6009,8.9,5.9,-1.6
0.078,0.98,7.904,-0.6685,0.2776,-1.4987,0.5133,0.0876,0.5087,9.1,5.9,-1.6
0.078,0.98,7.904,-1.3079,0.2399,-1.7754,0.5133,0.0876,0.5087,9.1,5.9,-1.6
0.078,1.304,8.12,-1.3079,0.2399,-1.7754,0.5133,0.0876,0.5087,9.3,6.0,-2.2
0.039,1.304,8.12,-1.3079,0.2399,-1.7754,0.5285,0.6125,0.34700000000000003,9.3,6.0,-2.2
0.039,1.304,8.12,-1.0991,0.4032,-1.5783,0.5285,0.6125,0.34700000000000003,9.3,6.0,-2.2
0.039,1.304,8.12,-1.0991,0.4032,-1.5783,0.5285,0.6125,0.34700000000000003,9.3,6.0,-2.2
-0.245,1.3430000000000002,8.767000000000001,-1.0928,0.2689,-0.9429,0.5429,0.8125,-0.2424,9.5,6.1,-2.8
-0.245,1.3430000000000002,8.767000000000001,-1.0928,0.2689,-0.9429,0.5429,0.8125,-0.2424,9.5,6.1,-2.8
-0.245,1.3430000000000002,8.767000000000001,-1.0928,0.2689,-0.9429,0.5429,0.8125,-0.2424,9.5,6.1,-2.8
-0.47,1.3630000000000002,9.365,-1.0928,0.2689,-0.9429,0.4809,0.9633,-0.3131,9.6,6.0,-3.1
-0.47,1.3630000000000002,9.365,-1.0006,0.159,-0.3521,0.4809,0.9633,-0.3131,9.6,6.0,-3.1
-0.47,1.3630000000000002,9.365,-1.0006,0.159,-0.3521,0.4809,0.9633,-0.3131,9.6,6.0,-3.1
-0.47,1.3630000000000002,9.365,-1.0006,0.159,-0.3521,0.4809,0.9633,-0.3131,9.6,6.0,-3.1
-0.774,1.157,9.826,-1.0521,-0.0269,-0.052000000000000005,0.3073,1.0464,-0.365,9.8,6.0,-3.4
-0.774,1.157,9.826,-1.0521,-0.0269,-0.052000000000000005,0.3073,1.0464,-0.365,9.8,6.0,-3.4
-0.774,1.157,9.826,-1.0521,-0.0269,-0.052000000000000005,0.3073,1.0464,-0.365,9.8,6.0,-3.4
-0.912,0.961,10.12,-0.7993,-0.2079,0.4027,-0.0703,0.9352,-0.3657,9.8,5.9,-3.5
-0.912,0.961,10.12,-0.7993,-0.2079,0.4027,-0.0703,0.9352,-0.3657,9.8,5.9,-3.5
-0.912,0.961,10.12,-0.7993,-0.2079,0.4027,-0.0703,0.9352,-0.3657,9.8,5.9,-3.5
-1.1079999999999999,0.941,10.022,-0.6674,-0.2145,0.3416,-0.0703,0.9352,-0.3657,9.8,5.9,-3.5
-1.1079999999999999,0.941,10.022,-0.6674,-0.2145,0.3416,-0.1658,0.7959,-0.3781,9.7,5.8,-3.5
-1.1079999999999999,0.941,10.022,-0.6674,-0.2145,0.3416,-0.1658,0.7959,-0.3781,9.7,5.8,-3.5
-1.1079999999999999,0.941,10.022,-0.6674,-0.2145,0.3416,-0.1658,0.7959,-0.3781,9.7,5.8,-3.5
-0.902,0.97,10.325999999999999,-0.4428,-0.2047,0.1002,-0.1999,0.6781,-0.2289,9.5,5.8,-3.5
-0.902,0.97,10.325999999999999,-0.4428,-0.2047,0.1002,-0.1999,0.6781,-0.2289,9.5,5.8,-3.5
-0.902,0.97,10.325999999999999,-0.4428,-0.2047,0.1002,-0.1999,0.6781,-0.2289,9.5,5.8,-3.5
-1.078,0.882,10.64,-0.3202,-0.0646,0.9172,-0.1999,0.6781,-0.2289,9.5,5.8,-3.5
-1.078,0.882,10.64,-0.3202,-0.0646,0.9172,-0.1654,0.4114,-0.2194,9.3,5.7,-3.4
-1.078,0.882,10.64,-0.3202,-0.0646,0.9172,-0.1654,0.4114,-0.2194,9.3,5.7,-3.4
0.057999999999999996,1.0979999999999999,10.591,0.6908,0.1038,1.3758,-0.1654,0.4114,-0.2194,9.3,5.7,-3.4
0.057999999999999996,1.0979999999999999,10.591,0.6908,0.1038,1.3758,-0.0856,-0.0797,-0.153,9.2,5.8,-3.3
0.057999999999999996,1.0979999999999999,10.591,0.6908,0.1038,1.3758,-0.0856,-0.0797,-0.153,9.2,5.8,-3.3
