ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.954504,-1.837498,6.49823,2.066114,-1.857592,-1.6638830000000002,-0.34572800000000004,0.026573000000000003,1.528648,-17.4362,10.6458,-37.6248
-1.954504,-1.837498,6.49823,2.316265,-2.00084,-2.81567,-0.428798,-0.253522,1.492438,-17.4362,10.6458,-37.6248
-1.537687,-1.873431,6.646750999999999,2.316265,-2.00084,-2.81567,-0.428798,-0.253522,1.492438,-17.4362,10.6458,-37.6248
-1.537687,-1.873431,6.646750999999999,2.316265,-2.00084,-2.81567,-0.428798,-0.253522,1.492438,-17.6761,11.9954,-37.7849
-1.537687,-1.873431,6.646750999999999,2.653962,-1.990052,-2.272264,-0.6162380000000001,-0.165127,1.541428,-17.6761,11.9954,-37.7849
-1.140034,-1.818334,6.900674,2.653962,-1.990052,-2.272264,-0.6162380000000001,-0.165127,1.541428,-17.6761,11.9954,-37.7849
-1.140034,-1.818334,6.900674,2.653962,-1.990052,-2.272264,-0.6162380000000001,-0.165127,1.541428,-17.6761,11.9954,-37.7849
-0.807059,-1.7416779999999998,5.480142,3.096532,-1.889202,-3.146027,-0.688658,-0.186427,1.547818,-17.2457,14.3614,-37.8018
-0.807059,-1.7416779999999998,5.480142,3.096532,-1.889202,-3.146027,-0.688658,-0.186427,1.547818,-17.2457,14.3614,-37.8018
-0.807059,-1.7416779999999998,5.480142,3.096532,-1.889202,-3.146027,-0.688658,-0.186427,1.547818,-17.2457,14.3614,-37.8018
-0.021335,-2.019556,5.937683,3.744753,-1.958027,-3.545206,-0.688658,-0.186427,1.547818,-16.7817,15.7677,-37.4731
-0.021335,-2.019556,5.937683,3.744753,-1.958027,-3.545206,-0.948518,-0.520837,1.431733,-16.7817,15.7677,-37.4731
-0.021335,-2.019556,5.937683,3.744753,-1.958027,-3.545206,-0.948518,-0.520837,1.431733,-16.7817,15.7677,-37.4731
1.03508,-2.568126,7.374983,3.744753,-1.958027,-3.545206,-0.948518,-0.520837,1.431733,-16.7817,15.7677,-37.4731
1.03508,-2.568126,7.374983,4.825281,-2.549399,-1.73476,-0.949583,0.035093,1.391263,-16.5455,17.6805,-36.6706
1.03508,-2.568126,7.374983,4.825281,-2.549399,-1.73476,-0.949583,0.035093,1.391263,-16.5455,17.6805,-36.6706
0.6470090000000001,-3.5335120000000004,5.6406410000000005,4.070556,-3.130689,-3.751428,-0.949583,0.035093,1.391263,-16.5455,17.6805,-36.6706
0.6470090000000001,-3.5335120000000004,5.6406410000000005,4.070556,-3.130689,-3.751428,-1.456523,0.146918,1.442383,-16.5455,17.6805,-36.6706
0.033761,-2.75737,6.97733,4.070556,-3.130689,-3.751428,-1.456523,0.146918,1.442383,-15.6531,20.1743,-35.6208
0.033761,-2.75737,6.97733,4.632271,-2.01027,-0.155661,-1.456523,0.146918,1.442383,-15.6531,20.1743,-35.6208
0.033761,-2.75737,6.97733,4.632271,-2.01027,-0.155661,-1.948553,0.184193,1.453033,-15.6531,20.1743,-35.6208
2.299904,-2.25192,10.59693,4.632271,-2.01027,-0.155661,-1.948553,0.184193,1.453033,-15.6531,20.1743,-35.6208
2.299904,-2.25192,10.59693,6.20456,-1.135921,1.959541,-1.948553,0.184193,1.453033,-13.9837,23.219,-34.7679
2.299904,-2.25192,10.59693,6.20456,-1.135921,1.959541,-1.883588,0.595283,1.139923,-13.9837,23.219,-34.7679
2.065145,-0.728382,11.900082,6.20456,-1.135921,1.959541,-1.883588,0.595283,1.139923,-13.9837,23.219,-34.7679
2.065145,-0.728382,11.900082,5.9002870000000005,0.615958,3.123038,-1.883588,0.595283,1.139923,-12.9709,25.7246,-33.9304
1.329727,-0.38343,12.894215,5.9002870000000005,0.615958,3.123038,-1.545983,0.260873,0.568018,-12.9709,25.7246,-33.9304
1.329727,-0.38343,12.894215,5.9002870000000005,0.615958,3.123038,-1.545983,0.260873,0.568018,-12.9709,25.7246,-33.9304
1.329727,-0.38343,12.894215,5.152334,0.729206,4.324531,-1.545983,0.260873,0.568018,-12.9709,25.7246,-33.9304
0.927283,-1.226646,12.985244,5.152334,0.729206,4.324531,-0.7259329999999999,-0.154477,0.064273,-11.7376,28.3309,-32.5506
0.927283,-1.226646,12.985244,5.152334,0.729206,4.324531,-0.7259329999999999,-0.154477,0.064273,-11.7376,28.3309,-32.5506
0.927283,-1.226646,12.985244,5.152334,0.729206,4.324531,-0.7259329999999999,-0.154477,0.064273,-11.7376,28.3309,-32.5506
0.682942,-1.257787,12.755276,4.597035,0.407568,3.969692,-0.7259329999999999,-0.154477,0.064273,-11.7376,28.3309,-32.5506
0.682942,-1.257787,12.755276,4.597035,0.407568,3.969692,-0.8484079999999999,-0.178972,-0.312737,-11.2988,30.129,-31.8607
1.003939,-1.954878,14.096754999999998,4.597035,0.407568,3.969692,-0.8484079999999999,-0.178972,-0.312737,-11.2988,30.129,-31.8607
1.003939,-1.954878,14.096754999999998,4.814441,0.13604000000000002,5.083578,-1.018808,0.025508000000000003,-0.642887,-11.2988,30.129,-31.8607
1.003939,-1.954878,14.096754999999998,4.814441,0.13604000000000002,5.083578,-1.018808,0.025508000000000003,-0.642887,-11.3328,31.2111,-30.8333
-0.363892,-3.325104,16.528189,4.814441,0.13604000000000002,5.083578,-1.018808,0.025508000000000003,-0.642887,-11.3328,31.2111,-30.8333
-0.363892,-3.325104,16.528189,3.3107900000000003,-0.981261,7.796927,-1.018808,0.025508000000000003,-0.642887,-11.3328,31.2111,-30.8333
-0.8597600000000001,-3.444879,15.926917,3.3107900000000003,-0.981261,7.796927,-0.498023,0.253418,-0.701462,-11.7883,32.2266,-29.7693
-0.8597600000000001,-3.444879,15.926917,3.3107900000000003,-0.981261,7.796927,-0.498023,0.253418,-0.701462,-11.7883,32.2266,-29.7693
-0.8597600000000001,-3.444879,15.926917,3.19831,-0.991224,6.308531,-0.498023,0.253418,-0.701462,-11.7883,32.2266,-29.7693
-0.097991,-3.81139,14.50399,3.19831,-0.991224,6.308531,0.283687,0.5452279999999999,-0.8665370000000001,-11.7883,32.2266,-29.7693
-0.097991,-3.81139,14.50399,3.19831,-0.991224,6.308531,0.283687,0.5452279999999999,-0.8665370000000001,-11.9098,32.3135,-29.2294
-0.097991,-3.81139,14.50399,3.814034,-1.615472,5.4322870000000005,0.283687,0.5452279999999999,-0.8665370000000001,-11.9098,32.3135,-29.2294
-0.90767,-4.082082,13.267913,3.814034,-1.615472,5.4322870000000005,0.592537,0.969098,-1.243547,-11.9098,32.3135,-29.2294
-0.90767,-4.082082,13.267913,3.814034,-1.615472,5.4322870000000005,0.592537,0.969098,-1.243547,-11.9098,32.3135,-29.2294
-0.90767,-4.082082,13.267913,3.814034,-1.615472,5.4322870000000005,0.592537,0.969098,-1.243547,-11.9098,32.3135,-29.2294
-2.68034,-3.23647,11.952783,2.55271,-1.3675540000000002,4.190684,0.645787,0.948863,-1.435247,-12.411,32.1678,-29.5021
-2.68034,-3.23647,11.952783,2.55271,-1.3675540000000002,4.190684,0.645787,0.948863,-1.435247,-12.411,32.1678,-29.5021
-3.667286,-3.399364,11.104776,0.7008220000000001,-0.474334,2.477823,0.645787,0.948863,-1.435247,-12.411,32.1678,-29.5021
-3.667286,-3.399364,11.104776,0.7008220000000001,-0.474334,2.477823,0.734182,0.861533,-1.790957,-14.0861,31.0013,-30.4059
-3.667286,-3.399364,11.104776,0.7008220000000001,-0.474334,2.477823,0.734182,0.861533,-1.790957,-14.0861,31.0013,-30.4059
-3.667286,-3.399364,11.104776,0.7008220000000001,-0.474334,2.477823,0.734182,0.861533,-1.790957,-14.0861,31.0013,-30.4059
-4.915342,-4.6474199999999986,10.263955,-0.364629,-1.861533,1.877018,0.849202,0.397193,-1.6759369999999998,-14.0861,31.0013,-30.4059
-4.915342,-4.6474199999999986,10.263955,-0.364629,-1.861533,1.877018,0.849202,0.397193,-1.6759369999999998,-14.4359,28.5553,-31.4522
-4.915342,-4.6474199999999986,10.263955,-0.364629,-1.861533,1.877018,0.849202,0.397193,-1.6759369999999998,-14.4359,28.5553,-31.4522
-5.17166,-4.324027,11.011352,-1.205293,-1.905955,2.1268,0.966352,0.249158,-1.428857,-14.4359,28.5553,-31.4522
-5.17166,-4.324027,11.011352,-1.205293,-1.905955,2.1268,0.966352,0.249158,-1.428857,-14.3726,26.8521,-31.6943
-4.685374,-3.991053,10.687959,-1.205293,-1.905955,2.1268,0.966352,0.249158,-1.428857,-14.3726,26.8521,-31.6943
-4.685374,-3.991053,10.687959,-0.569453,-1.4862879999999998,1.92068,1.027057,0.395063,-1.379867,-14.3726,26.8521,-31.6943
-4.685374,-3.991053,10.687959,-0.569453,-1.4862879999999998,1.92068,1.027057,0.395063,-1.379867,-14.9174,25.4335,-32.6044
-4.194296,-3.636519,9.284196,-0.569453,-1.4862879999999998,1.92068,1.027057,0.395063,-1.379867,-14.9174,25.4335,-32.6044
-4.194296,-3.636519,9.284196,0.024031,-1.172625,0.254175,1.027057,0.395063,-1.379867,-14.9174,25.4335,-32.6044
-4.194296,-3.636519,9.284196,0.024031,-1.172625,0.254175,1.0920219999999998,0.157568,-1.4203370000000002,-14.9174,25.4335,-32.6044
-3.561884,-3.083158,8.254132,0.024031,-1.172625,0.254175,1.0920219999999998,0.157568,-1.4203370000000002,-15.6587,23.6199,-34.1486
-3.561884,-3.083158,8.254132,0.57692,-0.6548609999999999,-0.685992,1.0920219999999998,0.157568,-1.4203370000000002,-15.6587,23.6199,-34.1486
-3.561884,-3.083158,8.254132,0.57692,-0.6548609999999999,-0.685992,1.014277,0.042548,-1.591802,-15.6587,23.6199,-34.1486
-3.3606620000000005,-2.771743,7.83971,0.57692,-0.6548609999999999,-0.685992,1.014277,0.042548,-1.591802,-15.9987,21.9433,-35.0528
-3.3606620000000005,-2.771743,7.83971,0.35807,-0.70344,-1.573094,1.014277,0.042548,-1.591802,-15.9987,21.9433,-35.0528
-3.3606620000000005,-2.771743,7.83971,0.35807,-0.70344,-1.573094,0.748027,0.176738,-1.6940419999999998,-15.9987,21.9433,-35.0528
-3.94756,-3.121486,6.8024580000000014,0.35807,-0.70344,-1.573094,0.748027,0.176738,-1.6940419999999998,-17.033,19.5239,-36.1243
-3.94756,-3.121486,6.8024580000000014,0.013896,-0.692095,-2.179142,0.748027,0.176738,-1.6940419999999998,-17.033,19.5239,-36.1243
-3.751129,-3.008898,6.7880850000000015,0.013896,-0.692095,-2.179142,0.5456770000000001,0.27365300000000004,-1.6887169999999998,-17.033,19.5239,-36.1243
-3.751129,-3.008898,6.7880850000000015,0.013896,-0.692095,-2.179142,0.5456770000000001,0.27365300000000004,-1.6887169999999998,-17.826,17.1809,-36.1106
-3.751129,-3.008898,6.7880850000000015,-0.034539999999999994,-0.946868,-2.158475,0.5456770000000001,0.27365300000000004,-1.6887169999999998,-17.826,17.1809,-36.1106
-4.160759,-3.490393,6.59405,-0.034539999999999994,-0.946868,-2.158475,0.471127,0.408908,-1.706822,-17.826,17.1809,-36.1106
-4.160759,-3.490393,6.59405,-0.034539999999999994,-0.946868,-2.158475,0.471127,0.408908,-1.706822,-17.826,17.1809,-36.1106
-4.160759,-3.490393,6.59405,-0.751478,-1.322558,-2.276011,0.471127,0.408908,-1.706822,-18.3565,14.7544,-36.4033
-4.769216,-3.914397,6.601236,-0.751478,-1.322558,-2.276011,0.630877,0.510083,-1.597127,-18.3565,14.7544,-36.4033
-4.769216,-3.914397,6.601236,-0.751478,-1.322558,-2.276011,0.630877,0.510083,-1.597127,-18.3565,14.7544,-36.4033
-5.152496,-4.158738,4.797425,-1.126846,-1.704736,-3.204085,0.630877,0.510083,-1.597127,-18.3565,14.7544,-36.4033
-5.152496,-4.158738,4.797425,-1.126846,-1.704736,-3.204085,0.605317,0.500498,-1.451222,-18.3942,13.0926,-36.492
-5.152496,-4.158738,4.797425,-1.126846,-1.704736,-3.204085,0.605317,0.500498,-1.451222,-18.3942,13.0926,-36.492
-5.689088,-4.00303,3.79371,-1.706425,-1.557125,-4.9978620000000005,0.605317,0.500498,-1.451222,-18.3942,13.0926,-36.492
-5.689088,-4.00303,3.79371,-1.706425,-1.557125,-4.9978620000000005,0.191032,0.291758,-1.361762,-18.3942,13.0926,-36.492
-6.462835,-4.177902,4.517151,-1.706425,-1.557125,-4.9978620000000005,0.191032,0.291758,-1.361762,-18.4675,11.0558,-37.0394
-6.462835,-4.177902,4.517151,-2.536169,-1.596868,-4.285197,0.191032,0.291758,-1.361762,-18.4675,11.0558,-37.0394
-6.462835,-4.177902,4.517151,-2.536169,-1.596868,-4.285197,-0.044333,0.261938,-1.211597,-18.4675,11.0558,-37.0394
-6.836533,-4.108432,4.876476,-2.536169,-1.596868,-4.285197,-0.044333,0.261938,-1.211597,-18.4159,10.1846,-37.6054
-6.836533,-4.108432,4.876476,-3.102258,-1.290883,-3.820807,-0.044333,0.261938,-1.211597,-18.4159,10.1846,-37.6054
-6.836533,-4.108432,4.876476,-3.102258,-1.290883,-3.820807,-0.355313,0.322643,-1.056107,-18.4159,10.1846,-37.6054
-7.574347,-4.127596,5.070512,-3.102258,-1.290883,-3.820807,-0.355313,0.322643,-1.056107,-18.4159,10.1846,-37.6054
