ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7942,1.6809,8.3736,-1.584,-1.083,-0.4163,1.0436,0.14800000000000002,0.5498,38.86,-7.16,-24.61
-1.7942,1.6809,8.3736,-1.584,-1.083,-0.4163,0.9892,0.2034,0.6206,38.86,-7.16,-24.61
-2.3212,2.057,7.2429,-1.584,-1.083,-0.4163,0.9892,0.2034,0.6206,38.86,-7.16,-24.61
-2.3212,2.057,7.2429,-1.7974,-1.0496,-2.1856,0.9892,0.2034,0.6206,38.4,-10.26,-24.27
-2.3212,2.057,7.2429,-1.7974,-1.0496,-2.1856,0.6361,0.0868,0.7554,38.4,-10.26,-24.27
-2.8362,2.2031,7.9304,-1.7974,-1.0496,-2.1856,0.6361,0.0868,0.7554,38.4,-10.26,-24.27
-2.8362,2.2031,7.9304,-2.4073,-1.0533,-1.4305,0.6361,0.0868,0.7554,39.32,-11.4,-22.85
-2.8362,2.2031,7.9304,-2.4073,-1.0533,-1.4305,0.5498,-0.1093,1.2171,39.32,-11.4,-22.85
-1.7176,2.1887,7.6573,-2.4073,-1.0533,-1.4305,0.5498,-0.1093,1.2171,39.32,-11.4,-22.85
-1.7176,2.1887,7.6573,-1.3657,-1.2073,-1.6282,0.5498,-0.1093,1.2171,39.17,-12.31,-24.23
-1.7176,2.1887,7.6573,-1.3657,-1.2073,-1.6282,0.4582,-0.3639,1.4515,39.17,-12.31,-24.23
-1.0205,2.2846,6.4955,-1.3657,-1.2073,-1.6282,0.4582,-0.3639,1.4515,39.17,-12.31,-24.23
-1.0205,2.2846,6.4955,-0.9003,-1.2212,-2.8289,0.4582,-0.3639,1.4515,39.17,-12.31,-24.23
-0.4384,2.4115,6.4117,-0.9003,-1.2212,-2.8289,0.1754,-0.1551,1.6678,37.95,-16.44,-22.82
-0.4384,2.4115,6.4117,-0.5645,-1.1359,-2.7321,0.1754,-0.1551,1.6678,37.95,-16.44,-22.82
-0.4384,2.4115,6.4117,-0.5645,-1.1359,-2.7321,0.1754,-0.1551,1.6678,37.95,-16.44,-22.82
