ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.716,4.923,6.521,2.0108,-0.7234,-1.4911,0.7809,-4.1545,-3.1207,5.0,-13.1,-9.0
1.716,4.923,6.521,2.0108,-0.7234,-1.4911,0.5067,-4.5063,-2.7632,5.4,-13.1,-9.0
2.451,4.883,6.09,2.056,-0.8490000000000001,-1.8563,0.5067,-4.5063,-2.7632,5.4,-13.1,-9.0
2.451,4.883,6.09,2.056,-0.8490000000000001,-1.8563,0.5067,-4.5063,-2.7632,5.4,-13.1,-9.0
2.451,4.883,6.09,2.056,-0.8490000000000001,-1.8563,0.3035,-4.3132,-2.0361,5.7,-12.9,-8.9
2.471,4.795,5.629,1.3912,-1.025,-2.1892,0.3035,-4.3132,-2.0361,5.7,-12.9,-8.9
2.471,4.795,5.629,1.3912,-1.025,-2.1892,0.3035,-4.3132,-2.0361,5.7,-12.9,-8.9
2.471,4.795,5.629,1.3912,-1.025,-2.1892,0.2043,-3.8707,-1.4446,6.0,-12.8,-8.9
3.128,4.825,5.482,1.3976,-1.0746,-2.1576,0.2043,-3.8707,-1.4446,6.0,-12.8,-8.9
3.128,4.825,5.482,1.3976,-1.0746,-2.1576,0.2043,-3.8707,-1.4446,6.0,-12.8,-8.9
3.128,4.825,5.482,1.3976,-1.0746,-2.1576,0.2043,-3.8707,-1.4446,6.0,-12.8,-8.9
3.285,4.825,6.178,0.9363,-1.0865,-1.285,0.0317,-3.5353,-0.9423,6.2,-12.4,-8.8
3.285,4.825,6.178,0.9363,-1.0865,-1.285,0.0317,-3.5353,-0.9423,6.2,-12.4,-8.8
3.285,4.825,6.178,0.9363,-1.0865,-1.285,0.0317,-3.5353,-0.9423,6.2,-12.4,-8.8
3.148,4.609,7.021,0.3797,-1.1807,-0.3935,-0.3794,-2.0655,-0.0203,6.4,-11.8,-8.5
3.148,4.609,7.021,0.3797,-1.1807,-0.3935,-0.3794,-2.0655,-0.0203,6.4,-11.8,-8.5
3.148,4.609,7.021,0.3797,-1.1807,-0.3935,-0.3794,-2.0655,-0.0203,6.4,-11.8,-8.5
4.109,4.952,7.188,0.9948,-0.6555,-0.2295,-0.3794,-2.0655,-0.0203,6.4,-11.8,-8.5
4.109,4.952,7.188,0.9948,-0.6555,-0.2295,-0.3794,-2.0655,-0.0203,6.4,-11.8,-8.5
4.109,4.952,7.188,0.9948,-0.6555,-0.2295,-0.6474,-1.5458,0.1901,6.4,-11.0,-8.4
4.638,5.207000000000001,7.551,1.1467,-0.2671,0.17300000000000001,-0.6474,-1.5458,0.1901,6.4,-11.0,-8.4
4.638,5.207000000000001,7.551,1.1467,-0.2671,0.17300000000000001,-0.6474,-1.5458,0.1901,6.4,-11.0,-8.4
4.638,5.207000000000001,7.551,1.1467,-0.2671,0.17300000000000001,-0.6391,-1.4119,0.1782,6.3,-10.2,-7.9
4.638,5.207000000000001,7.551,1.1467,-0.2671,0.17300000000000001,-0.6391,-1.4119,0.1782,6.3,-10.2,-7.9
4.981,5.325,8.316,1.0659,0.0845,0.6432,-0.6391,-1.4119,0.1782,6.3,-10.2,-7.9
4.981,5.325,8.316,1.0659,0.0845,0.6432,-0.6977,-1.1495,0.0835,6.2,-9.5,-7.6
4.981,5.325,8.316,1.0659,0.0845,0.6432,-0.6977,-1.1495,0.0835,6.2,-9.5,-7.6
4.4910000000000005,5.0889999999999995,9.669,0.769,0.1211,1.8676,-0.6977,-1.1495,0.0835,6.2,-9.5,-7.6
4.4910000000000005,5.0889999999999995,9.669,0.769,0.1211,1.8676,-0.9316,-0.612,-0.0368,6.1,-8.7,-7.4
4.4910000000000005,5.0889999999999995,9.669,0.769,0.1211,1.8676,-0.9316,-0.612,-0.0368,6.1,-8.7,-7.4
3.432,4.55,10.356,-0.2218,0.0002,2.7418,-0.9316,-0.612,-0.0368,6.1,-8.7,-7.4
3.432,4.55,10.356,-0.2218,0.0002,2.7418,-0.9316,-0.612,-0.0368,6.1,-8.7,-7.4
3.432,4.55,10.356,-0.2218,0.0002,2.7418,-1.2685,0.3856,-0.3819,5.9,-7.7,-6.9
2.559,4.285,9.905,-0.8661,-0.2012,2.1138,-1.2685,0.3856,-0.3819,5.9,-7.7,-6.9
2.559,4.285,9.905,-0.8661,-0.2012,2.1138,-1.2685,0.3856,-0.3819,5.9,-7.7,-6.9
2.559,4.285,9.905,-0.8661,-0.2012,2.1138,-1.1099,0.9763,-0.3188,5.7,-7.0,-6.5
2.088,4.001,10.856,-1.2515,-0.1932,2.3218,-1.1099,0.9763,-0.3188,5.7,-7.0,-6.5
2.088,4.001,10.856,-1.2515,-0.1932,2.3218,-1.1099,0.9763,-0.3188,5.7,-7.0,-6.5
2.088,4.001,10.856,-1.2515,-0.1932,2.3218,-1.1099,0.9763,-0.3188,5.7,-7.0,-6.5
1.9509999999999998,3.687,11.277999999999999,-1.0118,-0.37200000000000005,2.8576,-1.1365,1.3026,-0.3747,5.6,-6.3,-6.2
1.9509999999999998,3.687,11.277999999999999,-1.0118,-0.37200000000000005,2.8576,-1.1365,1.3026,-0.3747,5.6,-6.3,-6.2
1.9509999999999998,3.687,11.277999999999999,-1.0118,-0.37200000000000005,2.8576,-1.1365,1.3026,-0.3747,5.6,-6.3,-6.2
1.3430000000000002,3.7260000000000004,10.375,-1.5888,-0.1538,1.4161,-0.9541,1.6798,0.2999,5.6,-5.8,-5.8
1.3430000000000002,3.7260000000000004,10.375,-1.5888,-0.1538,1.4161,-0.9541,1.6798,0.2999,5.6,-5.8,-5.8
1.3430000000000002,3.7260000000000004,10.375,-1.5888,-0.1538,1.4161,-0.9541,1.6798,0.2999,5.6,-5.8,-5.8
0.804,3.2060000000000004,9.326,-1.4021,-0.3074,0.7832,-0.6097,1.7118,0.2989,5.5,-5.2,-5.3
0.804,3.2060000000000004,9.326,-1.4021,-0.3074,0.7832,-0.6097,1.7118,0.2989,5.5,-5.2,-5.3
0.804,3.2060000000000004,9.326,-1.4021,-0.3074,0.7832,-0.6097,1.7118,0.2989,5.5,-5.2,-5.3
0.33299999999999996,2.863,8.345,-1.0986,-0.6075,-0.3676,-0.4448,1.5361,0.4062,5.5,-4.9,-5.1
0.33299999999999996,2.863,8.345,-1.0986,-0.6075,-0.3676,-0.4448,1.5361,0.4062,5.5,-4.9,-5.1
0.33299999999999996,2.863,8.345,-1.0986,-0.6075,-0.3676,-0.4448,1.5361,0.4062,5.5,-4.9,-5.1
0.33299999999999996,2.863,8.345,-1.0986,-0.6075,-0.3676,-0.4448,1.5361,0.4062,5.5,-4.9,-5.1
-0.951,2.696,8.1,-1.8601,-0.6124,-1.0416,-0.2916,1.6454,0.4778,5.5,-4.7,-4.8
-0.951,2.696,8.1,-1.8601,-0.6124,-1.0416,-0.2916,1.6454,0.4778,5.5,-4.7,-4.8
-0.951,2.696,8.1,-1.8601,-0.6124,-1.0416,-0.2916,1.6454,0.4778,5.5,-4.7,-4.8
-1.255,2.49,8.247,-2.0984,-0.8469,-0.9356,-0.3178,1.9516,0.1971,5.4,-4.5,-4.8
-1.255,2.49,8.247,-2.0984,-0.8469,-0.9356,-0.3178,1.9516,0.1971,5.4,-4.5,-4.8
-1.255,2.49,8.247,-2.0984,-0.8469,-0.9356,-0.3178,1.9516,0.1971,5.4,-4.5,-4.8
-1.274,2.481,8.424,-1.4345,-0.6802,-0.9408,-0.3601,1.8878,0.2762,5.2,-4.3,-4.7
-1.274,2.481,8.424,-1.4345,-0.6802,-0.9408,-0.3601,1.8878,0.2762,5.2,-4.3,-4.7
-1.274,2.481,8.424,-1.4345,-0.6802,-0.9408,-0.3601,1.8878,0.2762,5.2,-4.3,-4.7
-1.784,2.255,8.767000000000001,-1.4512,-0.7924,-0.5809,-0.3601,1.8878,0.2762,5.2,-4.3,-4.7
-1.784,2.255,8.767000000000001,-1.4512,-0.7924,-0.5809,-0.3601,1.8878,0.2762,5.2,-4.3,-4.7
-1.784,2.255,8.767000000000001,-1.4512,-0.7924,-0.5809,-0.3601,1.8878,0.2762,5.2,-4.3,-4.7
-2.157,2.245,9.404,-1.4512,-0.7924,-0.5809,-0.4873,1.6267,-0.2456,5.0,-4.1,-4.6
-2.157,2.245,9.404,-1.4512,-0.7924,-0.5809,-0.4873,1.6267,-0.2456,5.0,-4.1,-4.6
-2.157,2.245,9.404,-1.4267,-0.6619,0.2523,-0.4873,1.6267,-0.2456,5.0,-4.1,-4.6
-2.373,2.1180000000000003,9.777000000000001,-1.4267,-0.6619,0.2523,-0.5938,1.4899,-0.4352,4.7,-3.8,-4.5
-2.373,2.1180000000000003,9.777000000000001,-1.4267,-0.6619,0.2523,-0.5938,1.4899,-0.4352,4.7,-3.8,-4.5
-2.373,2.1180000000000003,9.777000000000001,-1.4643,-0.4714,0.4493,-0.5938,1.4899,-0.4352,4.7,-3.8,-4.5
-3.432,2.186,9.875,-1.4643,-0.4714,0.4493,-0.3594,0.9670000000000001,-2.1022,4.5,-3.3,-4.5
-3.432,2.186,9.875,-1.4643,-0.4714,0.4493,-0.3594,0.9670000000000001,-2.1022,4.5,-3.3,-4.5
-3.432,2.186,9.875,-1.6531,-0.2439,0.7005,-0.3594,0.9670000000000001,-2.1022,4.5,-3.3,-4.5
-3.3339999999999996,2.0,10.405,-1.6531,-0.2439,0.7005,0.1805,0.4994,-4.027,4.2,-2.9,-4.5
-3.3339999999999996,2.0,10.405,-1.6531,-0.2439,0.7005,0.1805,0.4994,-4.027,4.2,-2.9,-4.5
-3.3339999999999996,2.0,10.405,-1.0136,-0.3401,1.329,0.1805,0.4994,-4.027,4.2,-2.9,-4.5
-2.932,1.794,10.797,-1.0136,-0.3401,1.329,0.5329999999999999,-0.0122,-5.0841,4.1,-2.4,-4.5
-2.932,1.794,10.797,-1.0136,-0.3401,1.329,0.5329999999999999,-0.0122,-5.0841,4.1,-2.4,-4.5
-2.932,1.794,10.797,-0.2741,-0.2552,1.4896,0.5329999999999999,-0.0122,-5.0841,4.1,-2.4,-4.5
-2.932,1.794,10.797,-0.2741,-0.2552,1.4896,0.5329999999999999,-0.0122,-5.0841,4.1,-2.4,-4.5
-2.383,1.755,10.454,-0.2741,-0.2552,1.4896,0.8355,-0.6181,-5.7123,4.1,-1.8,-4.5
-2.383,1.755,10.454,0.0948,-0.1621,0.9726,0.8355,-0.6181,-5.7123,4.1,-1.8,-4.5
-2.383,1.755,10.454,0.0948,-0.1621,0.9726,0.8355,-0.6181,-5.7123,4.1,-1.8,-4.5
-2.54,1.4709999999999999,10.042,0.0948,-0.1621,0.9726,0.4722,-0.6464,-3.5343,4.1,-1.0,-4.4
-2.54,1.4709999999999999,10.042,0.0948,-0.1621,0.9726,0.4722,-0.6464,-3.5343,4.1,-1.0,-4.4
-2.54,1.4709999999999999,10.042,-0.1024,-0.3142,0.713,0.4722,-0.6464,-3.5343,4.1,-1.0,-4.4
-1.814,1.422,10.258,-0.1024,-0.3142,0.713,-0.0647,-0.33299999999999996,-1.4546,4.4,-0.5,-4.0
-1.814,1.422,10.258,-0.1024,-0.3142,0.713,-0.0647,-0.33299999999999996,-1.4546,4.4,-0.5,-4.0
-1.814,1.422,10.258,0.8038,-0.1864,0.8821,-0.0647,-0.33299999999999996,-1.4546,4.4,-0.5,-4.0
-1.814,1.422,10.258,0.8038,-0.1864,0.8821,-0.0647,-0.33299999999999996,-1.4546,4.4,-0.5,-4.0
-1.186,1.274,10.591,0.8038,-0.1864,0.8821,-0.3894,-0.447,-0.0091,4.7,0.0,-3.6
-1.186,1.274,10.591,0.8038,-0.1864,0.8821,-0.3894,-0.447,-0.0091,4.7,0.0,-3.6
-1.186,1.274,10.591,0.9028,-0.311,1.2308,-0.3894,-0.447,-0.0091,4.7,0.0,-3.6
-0.6659999999999999,1.1079999999999999,10.699000000000002,0.9028,-0.311,1.2308,-0.53,-0.7808,0.4402,5.4,0.5,-3.0
-0.6659999999999999,1.1079999999999999,10.699000000000002,0.9028,-0.311,1.2308,-0.53,-0.7808,0.4402,5.4,0.5,-3.0
-0.6659999999999999,1.1079999999999999,10.699000000000002,1.1485,-0.2791,1.1624,-0.53,-0.7808,0.4402,5.4,0.5,-3.0
0.696,1.402,10.472999999999999,1.1485,-0.2791,1.1624,-0.53,-0.7808,0.4402,5.4,0.5,-3.0
0.696,1.402,10.472999999999999,1.1485,-0.2791,1.1624,-0.4603,-1.2582,1.0826,6.26,0.77,-1.95
0.696,1.402,10.472999999999999,1.8362,0.1139,0.7606,-0.4603,-1.2582,1.0826,6.26,0.77,-1.95
0.696,1.402,10.472999999999999,1.8362,0.1139,0.7606,-0.4603,-1.2582,1.0826,6.26,0.77,-1.95
0.49,1.3430000000000002,10.454,1.8362,0.1139,0.7606,-0.2905,-1.4001,1.2637,6.76,1.08,-0.49
0.49,1.3430000000000002,10.454,1.0842,-0.0286,0.9371,-0.2905,-1.4001,1.2637,6.76,1.08,-0.49
0.49,1.3430000000000002,10.454,1.0842,-0.0286,0.9371,-0.2905,-1.4001,1.2637,6.76,1.08,-0.49
0.735,1.3430000000000002,11.385,1.0842,-0.0286,0.9371,-0.2905,-1.4001,1.2637,6.76,1.08,-0.49
0.735,1.3430000000000002,11.385,1.136,0.0983,1.6661,-0.1991,-1.1591,0.8921,7.1,1.0,-0.46
0.735,1.3430000000000002,11.385,1.136,0.0983,1.6661,-0.1991,-1.1591,0.8921,7.1,1.0,-0.46
0.715,1.3330000000000002,10.944,1.136,0.0983,1.6661,-0.1991,-1.1591,0.8921,7.1,1.0,-0.46
0.715,1.3330000000000002,10.944,0.7913,0.1156,1.214,-0.1217,-1.088,0.40299999999999997,7.4,1.1,0.0
0.715,1.3330000000000002,10.944,0.7913,0.1156,1.214,-0.1217,-1.088,0.40299999999999997,7.4,1.1,0.0
0.42100000000000004,1.284,10.238,0.7913,0.1156,1.214,-0.1217,-1.088,0.40299999999999997,7.4,1.1,0.0
0.42100000000000004,1.284,10.238,0.2995,0.0833,0.5065,-0.1217,-1.088,0.40299999999999997,7.4,1.1,0.0
0.42100000000000004,1.284,10.238,0.2995,0.0833,0.5065,-0.0527,-0.7043,-0.2849,7.6,1.2,0.5
0.833,1.49,10.415,0.2995,0.0833,0.5065,-0.0527,-0.7043,-0.2849,7.6,1.2,0.5
0.833,1.49,10.415,0.5678,0.2794,0.6877,-0.0527,-0.7043,-0.2849,7.6,1.2,0.5
0.833,1.49,10.415,0.5678,0.2794,0.6877,-0.0527,-0.7043,-0.2849,7.6,1.2,0.5
1.1079999999999999,1.608,10.16,0.5678,0.2794,0.6877,0.035,-0.6506,-0.6738,7.7,1.2,0.8
1.1079999999999999,1.608,10.16,0.6920000000000001,0.3545,0.1809,0.035,-0.6506,-0.6738,7.7,1.2,0.8
1.1079999999999999,1.608,10.16,0.6920000000000001,0.3545,0.1809,0.035,-0.6506,-0.6738,7.7,1.2,0.8
1.127,1.676,9.502,0.6920000000000001,0.3545,0.1809,0.1878,-0.7122,-0.67,7.6,1.2,0.8
1.127,1.676,9.502,0.4652,0.3021,-0.0925,0.1878,-0.7122,-0.67,7.6,1.2,0.8
1.127,1.676,9.502,0.4652,0.3021,-0.0925,0.1878,-0.7122,-0.67,7.6,1.2,0.8
0.804,1.608,9.836,0.4652,0.3021,-0.0925,0.1878,-0.7122,-0.67,7.6,1.2,0.8
0.804,1.608,9.836,0.0672,0.1984,0.1593,0.1926,-0.4938,-0.4415,7.4,1.2,0.7
0.804,1.608,9.836,0.0672,0.1984,0.1593,0.1926,-0.4938,-0.4415,7.4,1.2,0.7
0.804,1.608,9.836,0.0672,0.1984,0.1593,0.1926,-0.4938,-0.4415,7.4,1.2,0.7
0.9209999999999999,1.784,9.149,0.0672,0.1984,0.1593,0.1926,-0.4938,-0.4415,7.4,1.2,0.7
0.9209999999999999,1.784,9.149,0.0672,0.1984,0.1593,0.1926,-0.4938,-0.4415,7.4,1.2,0.7
1.274,2.167,8.443,0.2208,0.3913,-0.7999,0.2352,-0.3234,-0.4809,7.2,1.3,0.3
1.274,2.167,8.443,0.2208,0.3913,-0.7999,0.2352,-0.3234,-0.4809,7.2,1.3,0.3
1.274,2.167,8.443,0.3032,0.527,-1.1662,0.2352,-0.3234,-0.4809,7.2,1.3,0.3
1.0490000000000002,2.186,7.904,0.3032,0.527,-1.1662,0.4943,-0.4469,-0.5915,7.0,1.4,-0.6
1.0490000000000002,2.186,7.904,0.3032,0.527,-1.1662,0.4943,-0.4469,-0.5915,7.0,1.4,-0.6
1.0490000000000002,2.186,7.904,0.3032,0.527,-1.1662,0.4943,-0.4469,-0.5915,7.0,1.4,-0.6
0.725,2.167,8.09,0.2024,0.5274,-2.1665,0.6789,-0.2197,0.0554,7.0,1.4,-1.2
0.725,2.167,8.09,0.2024,0.5274,-2.1665,0.6789,-0.2197,0.0554,7.0,1.4,-1.2
0.725,2.167,8.09,0.2024,0.5274,-2.1665,0.6789,-0.2197,0.0554,7.0,1.4,-1.2
