ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.824,3.255,7.462999999999999,1.7433,-0.4279,-0.8954,0.6774,-1.3355,-1.4503,8.4,-9.8,-10.2
-0.843,3.5989999999999998,7.345,2.3613,-0.1476,-1.1322,0.6774,-1.3355,-1.4503,8.4,-9.8,-10.2
-0.843,3.5989999999999998,7.345,2.3613,-0.1476,-1.1322,1.0053,-2.2361,-1.7596,8.9,-10.0,-10.1
-0.843,3.5989999999999998,7.345,2.3613,-0.1476,-1.1322,1.0053,-2.2361,-1.7596,8.9,-10.0,-10.1
0.539,3.7460000000000004,6.403,3.1541,-0.1823,-2.1933,1.0053,-2.2361,-1.7596,8.9,-10.0,-10.1
0.539,3.7460000000000004,6.403,3.1541,-0.1823,-2.1933,1.4074,-3.2352,-2.0375,9.2,-10.2,-10.2
0.539,3.7460000000000004,6.403,3.1541,-0.1823,-2.1933,1.4074,-3.2352,-2.0375,9.2,-10.2,-10.2
1.6469999999999998,3.952,5.737,3.4325,-0.28300000000000003,-2.9258,1.4074,-3.2352,-2.0375,9.2,-10.2,-10.2
1.6469999999999998,3.952,5.737,3.4325,-0.28300000000000003,-2.9258,1.6980000000000002,-4.2674,-2.344,9.5,-10.4,-10.1
1.6469999999999998,3.952,5.737,3.4325,-0.28300000000000003,-2.9258,1.6980000000000002,-4.2674,-2.344,9.5,-10.4,-10.1
2.49,4.079,5.412999999999999,3.2436,-0.5166,-3.2168,1.6980000000000002,-4.2674,-2.344,9.5,-10.4,-10.1
2.49,4.079,5.412999999999999,3.2436,-0.5166,-3.2168,1.6980000000000002,-4.2674,-2.344,9.5,-10.4,-10.1
2.49,4.079,5.412999999999999,3.2436,-0.5166,-3.2168,1.5399,-5.1991,-1.9107,9.6,-10.5,-10.1
3.795,4.305,5.305,3.3401,-0.6417,-3.1501,1.5399,-5.1991,-1.9107,9.6,-10.5,-10.1
3.795,4.305,5.305,3.3401,-0.6417,-3.1501,1.5399,-5.1991,-1.9107,9.6,-10.5,-10.1
3.795,4.305,5.305,3.3401,-0.6417,-3.1501,1.1343,-5.869,-1.3056,9.6,-10.5,-9.9
5.531000000000001,4.825,6.354,3.6644,-0.3438,-1.7671,1.1343,-5.869,-1.3056,9.6,-10.5,-9.9
5.531000000000001,4.825,6.354,3.6644,-0.3438,-1.7671,1.1343,-5.869,-1.3056,9.6,-10.5,-9.9
5.531000000000001,4.825,6.354,3.6644,-0.3438,-1.7671,0.4515,-5.5753,-0.3798,9.3,-10.3,-9.9
5.482,4.923,6.982,2.3702,-0.2544,-0.7431,0.4515,-5.5753,-0.3798,9.3,-10.3,-9.9
5.482,4.923,6.982,2.3702,-0.2544,-0.7431,0.4515,-5.5753,-0.3798,9.3,-10.3,-9.9
5.295,4.805,7.551,2.3702,-0.2544,-0.7431,0.0556,-4.1981,0.0276,9.1,-9.9,-9.8
5.295,4.805,7.551,1.3602,-0.3078,0.4137,0.0556,-4.1981,0.0276,9.1,-9.9,-9.8
5.295,4.805,7.551,1.3602,-0.3078,0.4137,0.0556,-4.1981,0.0276,9.1,-9.9,-9.8
5.295,4.805,7.551,1.3602,-0.3078,0.4137,0.0556,-4.1981,0.0276,9.1,-9.9,-9.8
5.167999999999999,4.677,8.404,0.8695,-0.1817,1.0506,-0.5929,-2.1315,0.2251,8.6,-9.1,-9.5
4.913,4.638,9.022,0.4206,0.0597,1.6045,-1.1054,-1.0469,-0.3474,7.76,-6.9,-8.61
4.913,4.638,9.022,0.4206,0.0597,1.6045,-1.1054,-1.0469,-0.3474,7.76,-6.9,-8.61
4.913,4.638,9.022,0.4206,0.0597,1.6045,-1.1054,-1.0469,-0.3474,7.76,-6.9,-8.61
4.913,4.638,9.022,0.4206,0.0597,1.6045,-1.1054,-1.0469,-0.3474,7.76,-6.9,-8.61
4.913,4.638,9.022,0.4206,0.0597,1.6045,-1.1054,-1.0469,-0.3474,7.76,-6.9,-8.61
4.913,4.638,9.022,0.4206,0.0597,1.6045,-1.1054,-1.0469,-0.3474,7.76,-6.9,-8.61
4.913,4.638,9.022,0.2905,0.1589,1.7652,-1.1054,-1.0469,-0.3474,7.76,-6.9,-8.61
4.913,4.638,9.022,0.2905,0.1589,1.7652,-1.1054,-1.0469,-0.3474,7.76,-6.9,-8.61
4.913,4.638,9.022,0.2905,0.1589,1.7652,-1.1054,-1.0469,-0.3474,7.76,-6.9,-8.61
4.324,4.726,10.111,-0.0313,0.426,2.4493,-1.1797,-0.179,-0.8493,6.74,-4.63,-6.97
4.324,4.726,10.111,-0.0313,0.426,2.4493,-1.1797,-0.179,-0.8493,6.74,-4.63,-6.97
4.324,4.726,10.111,-0.0313,0.426,2.4493,-1.1797,-0.179,-0.8493,6.74,-4.63,-6.97
3.991,4.334,10.434000000000001,-0.1551,0.1888,2.5736,-1.1797,-0.179,-0.8493,6.74,-4.63,-6.97
3.991,4.334,10.434000000000001,-0.1551,0.1888,2.5736,-1.167,0.2958,-0.9123,6.68,-2.87,-5.53
3.991,4.334,10.434000000000001,-0.1551,0.1888,2.5736,-1.167,0.2958,-0.9123,6.68,-2.87,-5.53
3.275,3.775,10.395,-0.6132,-0.179,2.3074,-1.167,0.2958,-0.9123,6.68,-2.87,-5.53
3.275,3.775,10.395,-0.6132,-0.179,2.3074,-1.167,0.2958,-0.9123,6.68,-2.87,-5.53
3.275,3.775,10.395,-0.6132,-0.179,2.3074,-1.2627,0.6355,-0.9740000000000001,6.49,-2.78,-5.72
2.334,3.2060000000000004,10.258,-1.2297,-0.5355,1.9235,-1.2627,0.6355,-0.9740000000000001,6.49,-2.78,-5.72
2.334,3.2060000000000004,10.258,-1.2297,-0.5355,1.9235,-1.2627,0.6355,-0.9740000000000001,6.49,-2.78,-5.72
2.334,3.2060000000000004,10.258,-1.2297,-0.5355,1.9235,-1.3491,0.9343,-1.0331,6.63,-2.32,-5.69
1.5390000000000001,2.638,10.061,-1.6201,-0.8494,1.4575,-1.3491,0.9343,-1.0331,6.63,-2.32,-5.69
1.5390000000000001,2.638,10.061,-1.6201,-0.8494,1.4575,-1.3491,0.9343,-1.0331,6.63,-2.32,-5.69
1.5390000000000001,2.638,10.061,-1.6201,-0.8494,1.4575,-1.3491,0.9343,-1.0331,6.63,-2.32,-5.69
0.794,2.451,9.552,-1.9045,-0.7982,0.7016,-1.2398,1.2877,-0.9717,6.4,-1.9,-5.2
