ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.893,5.374,5.393,3.91,-1.3196,-2.1808,1.8521,-10.0528,-4.4683,4.8,-18.3,-9.2
4.893,5.374,5.393,3.91,-1.3196,-2.1808,1.8521,-10.0528,-4.4683,4.8,-18.3,-9.2
4.893,5.374,5.393,3.91,-1.3196,-2.1808,1.8521,-10.0528,-4.4683,4.8,-18.3,-9.2
6.188,6.041,6.521,3.7004,-0.6652,-0.9801,0.6191,-9.677999999999999,-2.9176,4.9,-17.8,-9.1
6.188,6.041,6.521,3.7004,-0.6652,-0.9801,0.6191,-9.677999999999999,-2.9176,4.9,-17.8,-9.1
6.188,6.041,6.521,3.7004,-0.6652,-0.9801,0.6191,-9.677999999999999,-2.9176,4.9,-17.8,-9.1
6.07,6.374,7.796,2.7204,0.0076,0.7367,0.6191,-9.677999999999999,-2.9176,4.9,-17.8,-9.1
6.07,6.374,7.796,2.7204,0.0076,0.7367,0.6417,-5.9168,-0.5709,4.84,-14.77,-8.38
6.07,6.374,7.796,2.7204,0.0076,0.7367,0.6417,-5.9168,-0.5709,4.84,-14.77,-8.38
6.276,6.59,9.022,2.1188,0.6431,2.4251,0.6417,-5.9168,-0.5709,4.84,-14.77,-8.38
6.276,6.59,9.022,2.1188,0.6431,2.4251,-0.4881,-3.1937,0.11900000000000001,4.94,-12.9,-7.76
6.276,6.59,9.022,2.1188,0.6431,2.4251,-0.4881,-3.1937,0.11900000000000001,4.94,-12.9,-7.76
6.688,6.541,9.542,2.0442,0.8718,2.9359,-0.4881,-3.1937,0.11900000000000001,4.94,-12.9,-7.76
6.688,6.541,9.542,2.0442,0.8718,2.9359,-0.4881,-3.1937,0.11900000000000001,4.94,-12.9,-7.76
6.688,6.541,9.542,2.0442,0.8718,2.9359,-1.1059,-1.2655,0.2043,4.39,-11.1,-8.14
5.021,6.492000000000001,9.385,0.8911,1.1102,2.5647,-1.1059,-1.2655,0.2043,4.39,-11.1,-8.14
5.021,6.492000000000001,9.385,0.8911,1.1102,2.5647,-1.1059,-1.2655,0.2043,4.39,-11.1,-8.14
5.021,6.492000000000001,9.385,0.8911,1.1102,2.5647,-0.8212,-0.1717,0.0456,4.55,-10.49,-6.35
4.354,6.403,10.218,-0.1322,1.1496,3.0944,-0.8212,-0.1717,0.0456,4.55,-10.49,-6.35
4.354,6.403,10.218,-0.1322,1.1496,3.0944,-0.8212,-0.1717,0.0456,4.55,-10.49,-6.35
4.354,6.403,10.218,-0.1322,1.1496,3.0944,-0.6315,0.7182,-0.0359,3.59,-9.93,-7.05
4.295,6.276,10.787,0.174,1.2065,3.542,-0.6315,0.7182,-0.0359,3.59,-9.93,-7.05
4.295,6.276,10.787,0.174,1.2065,3.542,-0.6315,0.7182,-0.0359,3.59,-9.93,-7.05
4.295,6.276,10.787,0.174,1.2065,3.542,-0.4219,1.3054,0.2848,4.19,-9.96,-6.07
3.265,5.737,10.522,0.174,1.2065,3.542,-0.4219,1.3054,0.2848,4.19,-9.96,-6.07
3.265,5.737,10.522,-0.6309,0.7664,3.0207,-0.4219,1.3054,0.2848,4.19,-9.96,-6.07
3.265,5.737,10.522,-0.6309,0.7664,3.0207,-0.4219,1.3054,0.2848,4.19,-9.96,-6.07
