ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.320773,0.330429,8.857797,2.395032,0.001566,-0.309008,-0.456488,-0.473977,1.003603,-17.2924,11.8981,-37.838
-0.320773,0.330429,8.857797,3.380895,0.660461,-0.372888,-0.615173,-0.566632,0.587188,-18.2334,13.1027,-36.7617
-0.320773,0.330429,8.857797,3.380895,0.660461,-0.372888,-0.615173,-0.566632,0.587188,-18.2334,13.1027,-36.7617
-0.320773,0.330429,8.857797,3.380895,0.660461,-0.372888,-0.615173,-0.566632,0.587188,-18.2334,13.1027,-36.7617
-0.6848890000000001,-0.16783499999999998,9.626753,2.996617,0.284698,0.465064,-0.461813,-0.653962,0.400813,-18.2334,13.1027,-36.7617
-0.6848890000000001,-0.16783499999999998,9.626753,2.996617,0.284698,0.465064,-0.461813,-0.653962,0.400813,-18.2334,13.1027,-36.7617
-0.6848890000000001,-0.16783499999999998,9.626753,2.996617,0.284698,0.465064,-0.461813,-0.653962,0.400813,-18.5966,14.6651,-36.4615
-0.5052260000000001,-0.12950699999999998,9.535724,2.731948,0.355923,0.384193,-0.288218,-0.7061470000000001,0.273013,-18.5966,14.6651,-36.4615
-0.5052260000000001,-0.12950699999999998,9.535724,2.731948,0.355923,0.384193,-0.288218,-0.7061470000000001,0.273013,-18.5966,14.6651,-36.4615
-0.5052260000000001,-0.12950699999999998,9.535724,2.731948,0.355923,0.384193,-0.288218,-0.7061470000000001,0.273013,-18.5966,14.6651,-36.4615
-0.610628,-0.246886,9.712991,2.5719830000000004,0.324863,0.420779,-0.128468,-0.767917,0.193138,-19.3149,15.7219,-36.1363
-0.610628,-0.246886,9.712991,2.5719830000000004,0.324863,0.420779,-0.128468,-0.767917,0.193138,-19.3149,15.7219,-36.1363
-0.507622,-0.273237,9.7082,2.401632,0.245083,0.41483,-0.128468,-0.767917,0.193138,-19.3149,15.7219,-36.1363
-0.507622,-0.273237,9.7082,2.401632,0.245083,0.41483,-0.211538,-0.444157,0.245323,-20.186,16.2378,-34.8154
-0.507622,-0.273237,9.7082,2.401632,0.245083,0.41483,-0.211538,-0.444157,0.245323,-20.186,16.2378,-34.8154
-0.387847,-0.421758,9.11172,2.401632,0.245083,0.41483,-0.211538,-0.444157,0.245323,-20.186,16.2378,-34.8154
-0.387847,-0.421758,9.11172,2.391876,0.135732,-0.245064,-0.211538,-0.444157,0.245323,-20.186,16.2378,-34.8154
-0.387847,-0.421758,9.11172,2.391876,0.135732,-0.245064,-0.373418,-0.332332,0.246388,-21.0149,16.6015,-33.7434
-0.160274,-0.541533,8.369114999999999,2.391876,0.135732,-0.245064,-0.373418,-0.332332,0.246388,-21.0149,16.6015,-33.7434
-0.160274,-0.541533,8.369114999999999,2.554177,0.114563,-0.918773,-0.373418,-0.332332,0.246388,-21.0149,16.6015,-33.7434
-0.280049,-0.646935,8.371511,2.554177,0.114563,-0.918773,-0.7248680000000001,-0.357892,0.234673,-21.4385,16.6817,-33.6706
-0.280049,-0.646935,8.371511,2.554177,0.114563,-0.918773,-0.7248680000000001,-0.357892,0.234673,-21.4385,16.6817,-33.6706
-0.280049,-0.646935,8.371511,2.355032,0.17331,0.204062,-0.7248680000000001,-0.357892,0.234673,-21.4385,16.6817,-33.6706
0.199051,-1.037402,11.059261,2.355032,0.17331,0.204062,-1.068863,-0.194947,0.250648,-21.9531,17.5823,-32.8764
0.199051,-1.037402,11.059261,2.355032,0.17331,0.204062,-1.068863,-0.194947,0.250648,-21.9531,17.5823,-32.8764
0.199051,-1.037402,11.059261,3.155225,-0.013388999999999998,2.074911,-1.068863,-0.194947,0.250648,-21.9531,17.5823,-32.8764
0.726061,-1.4087040000000002,11.670114,3.155225,-0.013388999999999998,2.074911,-1.068863,-0.194947,0.250648,-21.9531,17.5823,-32.8764
0.726061,-1.4087040000000002,11.670114,3.155225,-0.013388999999999998,2.074911,-0.911243,-0.038392,0.111133,-22.1916,18.8487,-32.6864
0.718874,-1.267369,11.490452,3.186326,-0.030987,2.295786,-0.911243,-0.038392,0.111133,-22.1916,18.8487,-32.6864
0.718874,-1.267369,11.490452,3.186326,-0.030987,2.295786,-0.911243,-0.038392,0.111133,-22.1916,18.8487,-32.6864
0.718874,-1.267369,11.490452,3.186326,-0.030987,2.295786,-0.821783,0.010598,-0.018797,-22.5067,19.8727,-31.9701
0.718874,-1.267369,11.490452,3.84857,0.517824,2.700724,-0.821783,0.010598,-0.018797,-22.5067,19.8727,-31.9701
1.598023,-1.298511,12.362413,3.84857,0.517824,2.700724,-0.821783,0.010598,-0.018797,-22.5067,19.8727,-31.9701
1.598023,-1.298511,12.362413,3.84857,0.517824,2.700724,-0.913373,0.275783,-0.498047,-22.4972,20.6896,-31.3446
0.596704,-1.892595,13.186465,3.69116,0.35321,3.639464,-0.913373,0.275783,-0.498047,-22.4972,20.6896,-31.3446
0.596704,-1.892595,13.186465,3.69116,0.35321,3.639464,-0.913373,0.275783,-0.498047,-22.4972,20.6896,-31.3446
0.596704,-1.892595,13.186465,3.69116,0.35321,3.639464,-0.6311479999999999,0.201233,-0.903812,-22.5038,21.187,-31.14
-0.440548,-2.702274,13.689521,2.379858,-0.182465,4.376561,-0.6311479999999999,0.201233,-0.903812,-22.5038,21.187,-31.14
-0.440548,-2.702274,13.689521,2.379858,-0.182465,4.376561,-0.6311479999999999,0.201233,-0.903812,-22.5038,21.187,-31.14
-0.440548,-2.702274,13.689521,2.379858,-0.182465,4.376561,-0.206213,0.183128,-0.951737,-22.4934,21.9244,-30.8036
-0.780709,-2.94901,13.514649,1.694173,-0.6495270000000001,4.31096,-0.206213,0.183128,-0.951737,-22.4934,21.9244,-30.8036
-0.780709,-2.94901,13.514649,1.694173,-0.6495270000000001,4.31096,-0.206213,0.183128,-0.951737,-22.4934,21.9244,-30.8036
