ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.716,5.364,3.403,5.4587,-0.4321,-4.0989,3.1167,-4.0755,-0.4886,4.6,-23.9,-9.2
2.716,5.364,3.403,5.4587,-0.4321,-4.0989,3.1167,-4.0755,-0.4886,4.6,-23.9,-9.2
2.716,5.364,3.403,5.4587,-0.4321,-4.0989,3.1167,-4.0755,-0.4886,4.6,-23.9,-9.2
2.716,5.364,3.403,5.4587,-0.4321,-4.0989,3.1167,-4.0755,-0.4886,4.6,-23.9,-9.2
2.716,5.364,3.403,5.4587,-0.4321,-4.0989,3.1167,-4.0755,-0.4886,4.6,-23.9,-9.2
2.716,5.364,3.403,5.4587,-0.4321,-4.0989,3.1167,-4.0755,-0.4886,4.6,-23.9,-9.2
4.109,6.05,3.991,4.7635,-0.7717,-3.3373,4.3224,-10.1246,-3.1995,4.6,-23.7,-8.8
4.109,6.05,3.991,4.7635,-0.7717,-3.3373,4.3224,-10.1246,-3.1995,4.6,-23.7,-8.8
4.109,6.05,3.991,4.7635,-0.7717,-3.3373,4.3224,-10.1246,-3.1995,4.6,-23.7,-8.8
4.913,6.7170000000000005,5.246,2.9075,-0.5335,-1.4849,1.2803,-11.6951,-3.0669,4.6,-23.1,-8.3
4.913,6.7170000000000005,5.246,2.9075,-0.5335,-1.4849,1.2803,-11.6951,-3.0669,4.6,-23.1,-8.3
4.913,6.7170000000000005,5.246,2.9075,-0.5335,-1.4849,1.2803,-11.6951,-3.0669,4.6,-23.1,-8.3
4.4910000000000005,6.707000000000001,6.638999999999999,1.1291,-0.5046,0.6417,0.1478,-4.836,-0.2063,4.0,-19.83,-7.39
4.4910000000000005,6.707000000000001,6.638999999999999,1.1291,-0.5046,0.6417,0.1478,-4.836,-0.2063,4.0,-19.83,-7.39
4.4910000000000005,6.707000000000001,6.638999999999999,1.1291,-0.5046,0.6417,0.1478,-4.836,-0.2063,4.0,-19.83,-7.39
4.4910000000000005,6.707000000000001,6.638999999999999,1.1291,-0.5046,0.6417,0.1478,-4.836,-0.2063,4.0,-19.83,-7.39
4.874,7.257000000000001,6.796,1.092,0.5052,1.1564,-0.3589,-2.7828,0.342,3.52,-18.67,-6.59
4.874,7.257000000000001,6.796,1.092,0.5052,1.1564,-0.3589,-2.7828,0.342,3.52,-18.67,-6.59
5.4910000000000005,7.59,7.845,1.092,0.5052,1.1564,-0.3589,-2.7828,0.342,3.52,-18.67,-6.59
5.4910000000000005,7.59,7.845,1.092,0.5052,1.1564,-0.3589,-2.7828,0.342,3.52,-18.67,-6.59
5.4910000000000005,7.59,7.845,1.3027,1.0081,1.9041,-0.68,-0.902,0.3773,2.79,-16.41,-5.54
5.4910000000000005,7.59,7.845,1.3027,1.0081,1.9041,-0.68,-0.902,0.3773,2.79,-16.41,-5.54
5.55,7.59,8.639,1.3027,1.0081,1.9041,-0.68,-0.902,0.3773,2.79,-16.41,-5.54
5.55,7.59,8.639,1.3027,1.0081,1.9041,-0.68,-0.902,0.3773,2.79,-16.41,-5.54
5.55,7.59,8.639,1.2451,1.3013,2.875,-0.2822,0.5527,1.0235,2.34,-14.16,-5.53
5.374,7.571000000000001,9.424,1.2451,1.3013,2.875,-0.2822,0.5527,1.0235,2.34,-14.16,-5.53
5.374,7.571000000000001,9.424,1.2451,1.3013,2.875,-0.2822,0.5527,1.0235,2.34,-14.16,-5.53
5.374,7.571000000000001,9.424,0.9693,1.3555,3.2618,-0.2822,0.5527,1.0235,2.34,-14.16,-5.53
4.864,7.1979999999999995,9.601,0.9693,1.3555,3.2618,-0.2621,1.2304,1.0929,2.25,-13.41,-4.89
4.864,7.1979999999999995,9.601,0.9693,1.3555,3.2618,-0.2621,1.2304,1.0929,2.25,-13.41,-4.89
4.864,7.1979999999999995,9.601,0.4978,0.9618,2.8624,-0.2621,1.2304,1.0929,2.25,-13.41,-4.89
4.364,6.58,9.071,0.4978,0.9618,2.8624,-0.3031,1.382,0.9107,2.19,-13.08,-5.44
4.364,6.58,9.071,0.4978,0.9618,2.8624,-0.3031,1.382,0.9107,2.19,-13.08,-5.44
4.364,6.58,9.071,0.4978,0.9618,2.8624,-0.3031,1.382,0.9107,2.19,-13.08,-5.44
3.628,6.129,8.747,-0.1116,0.5743,1.9187,-0.3031,1.382,0.9107,2.19,-13.08,-5.44
3.628,6.129,8.747,-0.1116,0.5743,1.9187,-0.1606,1.4817,0.8934,2.23,-12.87,-5.12
3.628,6.129,8.747,-0.1116,0.5743,1.9187,-0.1606,1.4817,0.8934,2.23,-12.87,-5.12
2.7939999999999996,5.422999999999999,8.541,-0.7299,0.0291,1.5721,-0.1606,1.4817,0.8934,2.23,-12.87,-5.12
2.7939999999999996,5.422999999999999,8.541,-0.7299,0.0291,1.5721,-0.0993,1.7168,0.9289,2.1,-12.4,-5.2
