ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.277896,-1.090102,6.953375,1.624845,-1.84572,-2.040651,-0.239228,0.281108,1.191043,-19.5197,8.5516,-37.044
-2.277896,-1.090102,6.953375,1.624845,-1.84572,-2.040651,-0.239228,0.281108,1.191043,-19.5197,8.5516,-37.044
-2.277896,-1.090102,6.953375,1.624845,-1.84572,-2.040651,-0.337208,0.286433,1.164418,-18.8361,10.0544,-37.1607
-2.160517,-1.214668,6.538953,1.875136,-2.002683,-2.407581,-0.337208,0.286433,1.164418,-18.8361,10.0544,-37.1607
-2.160517,-1.214668,6.538953,1.875136,-2.002683,-2.407581,-0.337208,0.286433,1.164418,-18.8361,10.0544,-37.1607
-1.808378,-1.322466,6.366477,1.875136,-2.002683,-2.407581,-0.346793,-0.004312,1.168678,-18.2629,10.7877,-37.4784
-1.808378,-1.322466,6.366477,2.336925,-2.133496,-2.6237,-0.346793,-0.004312,1.168678,-18.2629,10.7877,-37.4784
-1.808378,-1.322466,6.366477,2.336925,-2.133496,-2.6237,-0.346793,-0.004312,1.168678,-18.2629,10.7877,-37.4784
-1.041818,-1.55962,6.165255,2.336925,-2.133496,-2.6237,-0.371288,-0.206662,1.155898,-17.7578,12.114,-37.4385
-1.041818,-1.55962,6.165255,3.061048,-2.533942,-2.839276,-0.371288,-0.206662,1.155898,-17.7578,12.114,-37.4385
-1.041818,-1.55962,6.165255,3.061048,-2.533942,-2.839276,-0.371288,-0.206662,1.155898,-17.7578,12.114,-37.4385
-0.6681199999999999,-1.4182860000000002,6.491043,3.061048,-2.533942,-2.839276,-0.601328,-0.237547,1.182523,-17.7578,12.114,-37.4385
-0.6681199999999999,-1.4182860000000002,6.491043,3.2272990000000004,-2.193931,-2.394181,-0.601328,-0.237547,1.182523,-16.9499,13.3638,-37.3757
-0.246512,-1.236228,6.507812,3.2272990000000004,-2.193931,-2.394181,-0.601328,-0.237547,1.182523,-16.9499,13.3638,-37.3757
-0.246512,-1.236228,6.507812,3.2272990000000004,-2.193931,-2.394181,-0.601328,-0.237547,1.182523,-16.9499,13.3638,-37.3757
-0.246512,-1.236228,6.507812,3.750186,-1.946974,-2.528388,-0.782378,-0.395167,1.149508,-16.7028,14.4442,-37.0626
0.484115,-1.154781,6.900674,3.750186,-1.946974,-2.528388,-0.782378,-0.395167,1.149508,-16.7028,14.4442,-37.0626
0.484115,-1.154781,6.900674,3.750186,-1.946974,-2.528388,-1.090163,-0.508057,1.072828,-16.7028,14.4442,-37.0626
0.484115,-1.154781,6.900674,4.10677,-1.87675,-1.844362,-1.090163,-0.508057,1.072828,-16.2541,15.51,-36.4765
0.484115,-1.154781,6.900674,4.10677,-1.87675,-1.844362,-1.090163,-0.508057,1.072828,-16.2541,15.51,-36.4765
0.656591,-1.0134459999999998,9.039855,4.10677,-1.87675,-1.844362,-1.230743,-0.107617,1.039813,-16.2541,15.51,-36.4765
0.656591,-1.0134459999999998,9.039855,4.167942,-1.032694,0.318835,-1.230743,-0.107617,1.039813,-16.2541,15.51,-36.4765
0.656591,-1.0134459999999998,9.039855,4.167942,-1.032694,0.318835,-1.230743,-0.107617,1.039813,-16.4009,17.4869,-35.4844
1.109341,-0.213349,9.162025,4.167942,-1.032694,0.318835,-1.230743,-0.107617,1.039813,-16.4009,17.4869,-35.4844
1.109341,-0.213349,9.162025,4.429043,-0.35453,0.10877,-1.226483,-0.253522,0.787408,-16.4009,17.4869,-35.4844
1.109341,-0.213349,9.162025,4.429043,-0.35453,0.10877,-1.226483,-0.253522,0.787408,-16.1236,19.2916,-35.3962
1.43992,-0.43134,10.565788,4.429043,-0.35453,0.10877,-1.226483,-0.253522,0.787408,-16.1236,19.2916,-35.3962
1.43992,-0.43134,10.565788,4.938452,-0.198975,1.973501,-1.074188,-0.492082,0.524353,-16.1236,19.2916,-35.3962
2.057959,-0.17023,11.538362,4.938452,-0.198975,1.973501,-1.074188,-0.492082,0.524353,-15.8664,21.1276,-34.7471
2.057959,-0.17023,11.538362,4.938452,-0.198975,1.973501,-1.074188,-0.492082,0.524353,-15.8664,21.1276,-34.7471
2.057959,-0.17023,11.538362,5.004277,0.10345,2.801412,-1.074188,-0.492082,0.524353,-15.8664,21.1276,-34.7471
1.978907,-0.445713,12.25222,5.004277,0.10345,2.801412,-1.070993,-0.33765700000000004,0.28472800000000004,-16.0706,22.8606,-34.0806
1.978907,-0.445713,12.25222,5.004277,0.10345,2.801412,-1.070993,-0.33765700000000004,0.28472800000000004,-16.0706,22.8606,-34.0806
1.978907,-0.445713,12.25222,4.874668,0.06526,2.92509,-1.070993,-0.33765700000000004,0.28472800000000004,-16.0706,22.8606,-34.0806
2.151383,-0.685263,12.532494,4.874668,0.06526,2.92509,-1.217963,-0.062887,0.184618,-16.5078,24.0293,-32.6898
2.151383,-0.685263,12.532494,4.874668,0.06526,2.92509,-1.217963,-0.062887,0.184618,-16.5078,24.0293,-32.6898
2.80775,-0.404989,14.16383,5.231215,0.248368,4.198112999999998,-1.217963,-0.062887,0.184618,-16.5078,24.0293,-32.6898
2.80775,-0.404989,14.16383,5.231215,0.248368,4.198112999999998,-1.444808,0.432338,-0.001757,-16.5078,24.0293,-32.6898
2.80775,-0.404989,14.16383,5.231215,0.248368,4.198112999999998,-1.444808,0.432338,-0.001757,-16.6531,25.8989,-31.599
2.592155,-0.788269,15.301692,5.644039,0.8304729999999999,5.863467,-1.444808,0.432338,-0.001757,-16.6531,25.8989,-31.599
2.592155,-0.788269,15.301692,5.644039,0.8304729999999999,5.863467,-1.067798,0.368438,-0.484202,-16.6531,25.8989,-31.599
2.592155,-0.788269,15.301692,5.644039,0.8304729999999999,5.863467,-1.067798,0.368438,-0.484202,-16.6531,25.8989,-31.599
1.729775,-1.636276,15.31846,4.810251999999998,0.15870499999999998,6.131787,-1.067798,0.368438,-0.484202,-16.1399,28.1582,-30.6451
1.729775,-1.636276,15.31846,4.810251999999998,0.15870499999999998,6.131787,-0.148703,-0.237547,-0.964517,-16.1399,28.1582,-30.6451
1.447106,-2.043511,14.865711,4.810251999999998,0.15870499999999998,6.131787,-0.148703,-0.237547,-0.964517,-16.1399,28.1582,-30.6451
1.447106,-2.043511,14.865711,4.21387,-0.291056,5.5624129999999985,-0.148703,-0.237547,-0.964517,-15.6025,28.6169,-30.2225
1.447106,-2.043511,14.865711,4.21387,-0.291056,5.5624129999999985,0.278362,-0.335527,-1.402232,-15.6025,28.6169,-30.2225
0.371527,-2.56573,14.412962,4.21387,-0.291056,5.5624129999999985,0.278362,-0.335527,-1.402232,-15.6025,28.6169,-30.2225
0.371527,-2.56573,14.412962,2.89236,-0.769406,5.082441,0.278362,-0.335527,-1.402232,-15.6025,28.6169,-30.2225
0.371527,-2.56573,14.412962,2.89236,-0.769406,5.082441,0.277297,0.101123,-1.647182,-17.0205,27.8837,-29.5822
-0.581882,-3.119091,14.159039000000002,2.89236,-0.769406,5.082441,0.277297,0.101123,-1.647182,-17.0205,27.8837,-29.5822
-0.581882,-3.119091,14.159039000000002,1.899253,-1.29982,4.758669,0.277297,0.101123,-1.647182,-17.0205,27.8837,-29.5822
-1.762864,-3.456856,13.469134,1.899253,-1.29982,4.758669,0.437047,0.458963,-1.800542,-17.0205,27.8837,-29.5822
-1.762864,-3.456856,13.469134,1.899253,-1.29982,4.758669,0.437047,0.458963,-1.800542,-19.0356,26.6342,-29.519
-1.762864,-3.456856,13.469134,0.090563,-1.6580290000000002,3.805646,0.437047,0.458963,-1.800542,-19.0356,26.6342,-29.519
-2.709086,-3.705988,13.169697,0.090563,-1.6580290000000002,3.805646,0.733117,0.454703,-1.817582,-19.0356,26.6342,-29.519
-2.709086,-3.705988,13.169697,0.090563,-1.6580290000000002,3.805646,0.733117,0.454703,-1.817582,-19.0356,26.6342,-29.519
-2.709086,-3.705988,13.169697,-0.464566,-2.087528,3.1210150000000003,0.733117,0.454703,-1.817582,-20.0836,25.247,-30.1431
-2.709086,-3.705988,13.169697,-0.464566,-2.087528,3.1210150000000003,0.733117,0.454703,-1.817582,-20.0836,25.247,-30.1431
-3.152254,-3.885651,12.110886,-0.464566,-2.087528,3.1210150000000003,1.068592,0.390803,-1.7845669999999998,-20.0836,25.247,-30.1431
-3.152254,-3.885651,12.110886,-0.464566,-2.087528,3.1210150000000003,1.068592,0.390803,-1.7845669999999998,-21.2806,22.96,-31.1019
-3.106739,-3.3778050000000004,10.369357,-0.731173,-1.898706,1.5561969999999998,1.407262,0.173543,-1.7259919999999995,-21.2806,22.96,-31.1019
-3.106739,-3.3778050000000004,10.369357,-0.731173,-1.898706,1.5561969999999998,1.407262,0.173543,-1.7259919999999995,-21.2806,22.96,-31.1019
-3.106739,-3.3778050000000004,10.369357,-0.731173,-1.898706,1.5561969999999998,1.407262,0.173543,-1.7259919999999995,-21.2806,22.96,-31.1019
-2.6731540000000003,-3.078367,9.185981,-0.334754,-1.798359,0.08565,1.407262,0.173543,-1.7259919999999995,-21.7628,19.8952,-32.1582
-2.6731540000000003,-3.078367,9.185981,-0.334754,-1.798359,0.08565,1.416847,0.161828,-1.759007,-21.7628,19.8952,-32.1582
-2.6731540000000003,-3.078367,9.185981,-0.334754,-1.798359,0.08565,1.416847,0.161828,-1.759007,-21.7628,19.8952,-32.1582
-2.376112,-2.572917,7.878038,0.138966,-1.531551,-1.382407,1.416847,0.161828,-1.759007,-21.7628,19.8952,-32.1582
-2.376112,-2.572917,7.878038,0.138966,-1.531551,-1.382407,1.190002,0.182063,-1.940057,-22.4173,16.1981,-33.031
-2.376112,-2.572917,7.878038,-0.144425,-1.663815,-2.407667,1.190002,0.182063,-1.940057,-22.4173,16.1981,-33.031
-2.685131,-2.630409,7.080336,-0.144425,-1.663815,-2.407667,1.190002,0.182063,-1.940057,-22.4173,16.1981,-33.031
-2.685131,-2.630409,7.080336,-0.144425,-1.663815,-2.407667,1.087762,0.024443,-2.027387,-22.4173,16.1981,-33.031
-3.2816110000000003,-2.9011,6.59405,-0.144425,-1.663815,-2.407667,1.087762,0.024443,-2.027387,-23.4438,13.2159,-33.9768
-3.2816110000000003,-2.9011,6.59405,-0.76427,-2.095561,-2.90701,1.087762,0.024443,-2.027387,-23.4438,13.2159,-33.9768
-3.2816110000000003,-2.9011,6.59405,-0.76427,-2.095561,-2.90701,1.087762,0.024443,-2.027387,-23.4438,13.2159,-33.9768
-3.693637,-2.745393,6.411992,-0.76427,-2.095561,-2.90701,1.012147,-0.06927699999999999,-1.972007,-23.9556,10.876,-34.4645
-3.693637,-2.745393,6.411992,-1.239083,-2.087195,-3.203447,1.012147,-0.06927699999999999,-1.972007,-23.9556,10.876,-34.4645
-3.693637,-2.745393,6.411992,-1.239083,-2.087195,-3.203447,1.012147,-0.06927699999999999,-1.972007,-23.9556,10.876,-34.4645
-4.177528,-2.910682,6.177233,-1.239083,-2.087195,-3.203447,0.8587870000000001,0.095798,-1.861247,-23.834,7.8602,-34.626
-4.177528,-2.910682,6.177233,-1.966514,-2.457416,-3.621837,0.8587870000000001,0.095798,-1.861247,-23.834,7.8602,-34.626
-4.177528,-2.910682,6.177233,-1.966514,-2.457416,-3.621837,0.8587870000000001,0.095798,-1.861247,-23.834,7.8602,-34.626
-4.7213059999999984,-3.090345,5.1902870000000005,-1.966514,-2.457416,-3.621837,0.6468520000000001,0.338618,-1.652507,-23.834,7.8602,-34.626
-4.7213059999999984,-3.090345,5.1902870000000005,-2.407301,-2.644145,-4.553294,0.6468520000000001,0.338618,-1.652507,-24.3093,4.3649,-34.5518
-5.360904,-3.224493,4.620158,-2.407301,-2.644145,-4.553294,0.6468520000000001,0.338618,-1.652507,-24.3093,4.3649,-34.5518
-5.360904,-3.224493,4.620158,-2.407301,-2.644145,-4.553294,0.340132,0.460028,-1.448027,-24.3093,4.3649,-34.5518
-5.360904,-3.224493,4.620158,-3.203337,-2.749833,-5.495353,0.340132,0.460028,-1.448027,-24.2746,1.8315,-34.4122
