ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5067,-0.7504,8.9056,-1.1728,0.2892,-1.5918,0.2331,0.0195,-0.4866,-0.05,22.45,-29.07
-1.5067,-0.7504,8.9056,-0.6248,0.1695,-0.5575,0.1138,0.0993,-0.493,-0.05,22.45,-29.07
-1.4899,-0.5589,9.6765,-0.6248,0.1695,-0.5575,0.1138,0.0993,-0.493,-0.05,22.45,-29.07
-1.4899,-0.5589,9.6765,-0.6248,0.1695,-0.5575,0.1138,0.0993,-0.493,-1.69,22.47,-27.63
-1.4899,-0.5589,9.6765,-0.8779,0.1721,-0.0201,0.2981,-0.201,-0.3768,-1.69,22.47,-27.63
-1.557,-0.4032,10.0895,-0.8779,0.1721,-0.0201,0.2981,-0.201,-0.3768,-1.69,22.47,-27.63
-1.557,-0.4032,10.0895,-0.8779,0.1721,-0.0201,0.2981,-0.201,-0.3768,-1.69,22.47,-27.63
-1.3822,-0.3051,9.6813,-0.7114,0.184,-0.1264,0.4333,-0.233,-0.1989,-3.32,21.83,-29.06
-1.3822,-0.3051,9.6813,-0.7114,0.184,-0.1264,0.4333,-0.233,-0.1989,-3.32,21.83,-29.06
-1.3822,-0.3051,9.6813,-0.7114,0.184,-0.1264,0.4333,-0.233,-0.1989,-3.32,21.83,-29.06
-0.9393,-0.2847,9.807,-0.2585,0.1522,-0.1998,0.1649,-0.1627,-0.1404,-3.32,21.83,-29.06
-0.9393,-0.2847,9.807,-0.2585,0.1522,-0.1998,0.1649,-0.1627,-0.1404,-4.97,21.85,-27.63
-0.9393,-0.2847,9.807,-0.2585,0.1522,-0.1998,0.1649,-0.1627,-0.1404,-4.97,21.85,-27.63
-0.7513,-0.4032,10.3828,-0.0971,-0.0454,0.478,0.1649,-0.1627,-0.1404,-4.97,21.85,-27.63
-0.7513,-0.4032,10.3828,-0.0971,-0.0454,0.478,0.0776,-0.1222,-0.1808,-4.97,21.85,-27.63
-0.7657,-0.34700000000000003,10.4523,-0.0971,-0.0454,0.478,0.0776,-0.1222,-0.1808,1.77,38.69,-12.47
-0.7657,-0.34700000000000003,10.4523,-0.1569,-0.0053,0.5288,0.0776,-0.1222,-0.1808,1.77,38.69,-12.47
-0.7657,-0.34700000000000003,10.4523,-0.1569,-0.0053,0.5288,0.0722,-0.1148,-0.1734,1.77,38.69,-12.47
-0.8459,-0.335,10.651,-0.1569,-0.0053,0.5288,0.0722,-0.1148,-0.1734,1.77,38.69,-12.47
-0.8459,-0.335,10.651,-0.2229,0.0274,0.6894,0.0722,-0.1148,-0.1734,2.62,38.03,-13.21
-0.8459,-0.335,10.651,-0.2229,0.0274,0.6894,0.2001,-0.2927,0.0024,2.62,38.03,-13.21
-0.4449,-0.1806,9.7723,-0.2229,0.0274,0.6894,0.2001,-0.2927,0.0024,2.62,38.03,-13.21
-0.4449,-0.1806,9.7723,0.8639,0.3744,-1.4818,0.2001,-0.2927,0.0024,2.62,38.03,-13.21
-0.4449,-0.1806,9.7723,0.8639,0.3744,-1.4818,0.1202,-0.5462,-0.0061,0.22,36.12,-12.55
0.3871,0.3462,10.8473,0.8639,0.3744,-1.4818,0.1202,-0.5462,-0.0061,0.22,36.12,-12.55
0.3871,0.3462,10.8473,0.3493,0.5264,0.2474,0.1202,-0.5462,-0.0061,0.22,36.12,-12.55
0.3871,0.3462,10.8473,0.3493,0.5264,0.2474,0.2938,-0.1201,-0.053,0.22,36.12,-12.55
-0.1803,0.0493,9.9196,0.3493,0.5264,0.2474,0.2938,-0.1201,-0.053,1.82,37.37,-16.07
-0.1803,0.0493,9.9196,0.2769,-0.0023,-0.1758,0.2938,-0.1201,-0.053,1.82,37.37,-16.07
-0.2126,0.1283,9.7867,0.2769,-0.0023,-0.1758,-0.0577,0.045,0.0546,1.82,37.37,-16.07
-0.2126,0.1283,9.7867,0.2769,-0.0023,-0.1758,-0.0577,0.045,0.0546,1.82,37.37,-16.07
