ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.5980000000000003,4.295,5.422999999999999,1.8603,-1.2496,-2.1828,0.6946,-4.82,-2.5763,4.4,-11.4,-7.8
2.5980000000000003,4.295,5.422999999999999,1.8603,-1.2496,-2.1828,0.6946,-4.82,-2.5763,4.4,-11.4,-7.8
3.765,4.5889999999999995,6.511,1.8605,-1.0326,-0.7275,-0.1933,-4.9385,-2.0205,4.5,-11.2,-7.8
3.765,4.5889999999999995,6.511,1.8605,-1.0326,-0.7275,-0.1933,-4.9385,-2.0205,4.5,-11.2,-7.8
3.765,4.5889999999999995,6.511,1.8605,-1.0326,-0.7275,-0.1933,-4.9385,-2.0205,4.5,-11.2,-7.8
4.079,4.501,8.532,1.3514,-0.8826,0.8029999999999999,-0.8706,-3.7852,-1.1235,4.5,-10.8,-7.7
4.079,4.501,8.532,1.3514,-0.8826,0.8029999999999999,-0.8706,-3.7852,-1.1235,4.5,-10.8,-7.7
4.079,4.501,8.532,1.3514,-0.8826,0.8029999999999999,-0.8706,-3.7852,-1.1235,4.5,-10.8,-7.7
4.619,4.197,7.6979999999999995,1.3815,-0.8514,-0.0607,-1.4066,-2.8049,-0.6094,4.6,-10.2,-7.6
4.619,4.197,7.6979999999999995,1.3815,-0.8514,-0.0607,-1.4066,-2.8049,-0.6094,4.6,-10.2,-7.6
4.619,4.197,7.6979999999999995,1.3815,-0.8514,-0.0607,-1.4066,-2.8049,-0.6094,4.6,-10.2,-7.6
4.874,4.726,6.315,1.1439,-0.1593,-1.3254,-1.0513,-2.6237,-0.645,4.6,-9.6,-7.3
4.874,4.726,6.315,1.1439,-0.1593,-1.3254,-1.0513,-2.6237,-0.645,4.6,-9.6,-7.3
4.874,4.726,6.315,1.1439,-0.1593,-1.3254,-1.0513,-2.6237,-0.645,4.6,-9.6,-7.3
4.874,4.726,6.315,1.1439,-0.1593,-1.3254,-1.0513,-2.6237,-0.645,4.6,-9.6,-7.3
4.981,4.766,6.7860000000000005,0.8116,-0.0844,-0.3555,-0.9282,-2.6983,-1.0248,4.6,-9.1,-7.3
4.981,4.766,6.7860000000000005,0.8116,-0.0844,-0.3555,-0.9282,-2.6983,-1.0248,4.6,-9.1,-7.3
4.981,4.766,6.7860000000000005,0.8116,-0.0844,-0.3555,-0.9282,-2.6983,-1.0248,4.6,-9.1,-7.3
5.07,5.472,8.728,0.6563,0.7085,1.3802,-0.9282,-2.6983,-1.0248,4.6,-9.1,-7.3
5.07,5.472,8.728,0.6563,0.7085,1.3802,-0.9152,-1.4107,-1.0923,4.48,-6.89,-6.56
5.07,5.472,8.728,0.6563,0.7085,1.3802,-0.9152,-1.4107,-1.0923,4.48,-6.89,-6.56
4.9910000000000005,5.08,9.972999999999999,0.5815,0.42,2.5567,-0.9152,-1.4107,-1.0923,4.48,-6.89,-6.56
4.9910000000000005,5.08,9.972999999999999,0.5815,0.42,2.5567,-1.2536,-0.7955,-1.1785,4.36,-6.28,-6.62
4.9910000000000005,5.08,9.972999999999999,0.5815,0.42,2.5567,-1.2536,-0.7955,-1.1785,4.36,-6.28,-6.62
4.9910000000000005,5.08,9.972999999999999,0.5815,0.42,2.5567,-1.2536,-0.7955,-1.1785,4.36,-6.28,-6.62
5.707000000000001,4.9910000000000005,10.395,1.3349,0.5151,2.844,-1.2536,-0.7955,-1.1785,4.36,-6.28,-6.62
5.707000000000001,4.9910000000000005,10.395,1.3349,0.5151,2.844,-1.0659999999999998,-0.2401,-0.4879,4.4,-5.3,-6.1
5.707000000000001,4.9910000000000005,10.395,1.3349,0.5151,2.844,-1.0659999999999998,-0.2401,-0.4879,4.4,-5.3,-6.1
4.422,4.609,10.081,0.5642,0.6125,2.5871,-1.0659999999999998,-0.2401,-0.4879,4.4,-5.3,-6.1
4.422,4.609,10.081,0.5642,0.6125,2.5871,-1.0659999999999998,-0.2401,-0.4879,4.4,-5.3,-6.1
4.422,4.609,10.081,0.5642,0.6125,2.5871,-0.5706,0.4863,0.1107,4.1,-4.3,-5.6
3.716,4.275,9.816,0.5642,0.6125,2.5871,-0.5706,0.4863,0.1107,4.1,-4.3,-5.6
3.716,4.275,9.816,-0.6192,0.0407,1.8416,-0.5706,0.4863,0.1107,4.1,-4.3,-5.6
3.716,4.275,9.816,-0.6192,0.0407,1.8416,-0.2535,1.1301,0.6253,3.7,-3.8,-5.0
3.177,3.863,9.924,-0.6192,0.0407,1.8416,-0.2535,1.1301,0.6253,3.7,-3.8,-5.0
3.177,3.863,9.924,-0.6936,-0.0609,1.8196,-0.2535,1.1301,0.6253,3.7,-3.8,-5.0
3.177,3.863,9.924,-0.6936,-0.0609,1.8196,-0.2535,1.1301,0.6253,3.7,-3.8,-5.0
3.03,4.02,9.993,-0.6936,-0.0609,1.8196,0.3936,2.0379,2.0341,3.2,-3.4,-4.4
3.03,4.02,9.993,-0.5998,0.2261,1.5133,0.3936,2.0379,2.0341,3.2,-3.4,-4.4
3.03,4.02,9.993,-0.5998,0.2261,1.5133,0.3936,2.0379,2.0341,3.2,-3.4,-4.4
2.54,3.9619999999999997,9.198,-0.5998,0.2261,1.5133,1.1094,2.6399,3.4494,2.9,-3.1,-3.9
2.54,3.9619999999999997,9.198,-1.0182,0.0733,0.3892,1.1094,2.6399,3.4494,2.9,-3.1,-3.9
2.54,3.9619999999999997,9.198,-1.0182,0.0733,0.3892,1.1094,2.6399,3.4494,2.9,-3.1,-3.9
1.8630000000000002,3.697,8.169,-1.0182,0.0733,0.3892,1.1094,2.6399,3.4494,2.9,-3.1,-3.9
1.8630000000000002,3.697,8.169,-1.2303,-0.0564,-0.5166,1.4819,2.8832,4.052,2.5,-3.0,-3.3
1.8630000000000002,3.697,8.169,-1.2303,-0.0564,-0.5166,1.4819,2.8832,4.052,2.5,-3.0,-3.3
1.686,3.785,8.316,-1.2303,-0.0564,-0.5166,1.4819,2.8832,4.052,2.5,-3.0,-3.3
1.686,3.785,8.316,-1.2542,-0.1193,0.0865,1.4819,2.8832,4.052,2.5,-3.0,-3.3
1.686,3.785,8.316,-1.2542,-0.1193,0.0865,0.9484,2.3988,2.7203,2.1,-3.1,-2.9
0.764,3.197,9.306000000000001,-1.2542,-0.1193,0.0865,0.9484,2.3988,2.7203,2.1,-3.1,-2.9
0.764,3.197,9.306000000000001,-1.8914,-0.8228,0.4293,0.9484,2.3988,2.7203,2.1,-3.1,-2.9
0.764,3.197,9.306000000000001,-1.8914,-0.8228,0.4293,0.3799,2.6195,2.4073,1.8,-3.3,-2.6
-0.028999999999999998,2.4219999999999997,8.463,-1.8914,-0.8228,0.4293,0.3799,2.6195,2.4073,1.8,-3.3,-2.6
-0.028999999999999998,2.4219999999999997,8.463,-2.1217,-1.2143,-0.9185,0.3799,2.6195,2.4073,1.8,-3.3,-2.6
-0.028999999999999998,2.4219999999999997,8.463,-2.1217,-1.2143,-0.9185,0.3799,2.6195,2.4073,1.8,-3.3,-2.6
-0.99,2.167,7.992000000000001,-2.1217,-1.2143,-0.9185,0.0391,3.0797,2.7769,1.3,-3.4,-2.4
-0.99,2.167,7.992000000000001,-2.2365,-1.2329999999999999,-1.1206,0.0391,3.0797,2.7769,1.3,-3.4,-2.4
-0.99,2.167,7.992000000000001,-2.2365,-1.2329999999999999,-1.1206,0.0391,3.0797,2.7769,1.3,-3.4,-2.4
-1.569,1.696,8.649,-2.2365,-1.2329999999999999,-1.1206,-0.308,3.4586,3.1973,0.9,-3.5,-2.6
-1.569,1.696,8.649,-2.1481,-1.444,-0.6231,-0.308,3.4586,3.1973,0.9,-3.5,-2.6
-1.569,1.696,8.649,-2.1481,-1.444,-0.6231,-0.308,3.4586,3.1973,0.9,-3.5,-2.6
-1.49,1.4709999999999999,8.571,-2.1481,-1.444,-0.6231,-0.7627,3.8265,4.4341,0.7,-3.5,-2.7
-1.49,1.4709999999999999,8.571,-1.4258,-1.3961,-0.8737,-0.7627,3.8265,4.4341,0.7,-3.5,-2.7
-1.49,1.4709999999999999,8.571,-1.4258,-1.3961,-0.8737,-0.7627,3.8265,4.4341,0.7,-3.5,-2.7
-1.3719999999999999,1.245,8.482999999999999,-1.4258,-1.3961,-0.8737,-1.1511,3.6735,5.6469,0.5,-3.3,-2.8
-1.3719999999999999,1.245,8.482999999999999,-1.4258,-1.3961,-0.8737,-1.1511,3.6735,5.6469,0.5,-3.3,-2.8
-1.3719999999999999,1.245,8.482999999999999,-0.5796,-1.1742,-1.0297,-1.1511,3.6735,5.6469,0.5,-3.3,-2.8
-1.078,1.216,8.394,-0.5796,-1.1742,-1.0297,-1.1511,3.6735,5.6469,0.5,-3.3,-2.8
-1.078,1.216,8.394,-0.5796,-1.1742,-1.0297,-1.1507,1.8645,2.217,0.5,-2.9,-3.1
-1.078,1.216,8.394,-0.2461,-0.7395,-0.995,-1.1507,1.8645,2.217,0.5,-2.9,-3.1
-1.225,1.422,9.13,-0.2461,-0.7395,-0.995,-1.1507,1.8645,2.217,0.5,-2.9,-3.1
-1.225,1.422,9.13,-0.2461,-0.7395,-0.995,-0.4189,1.1415,-0.0561,0.6,-2.4,-3.4
-1.225,1.422,9.13,0.3744,-0.3112,-0.0577,-0.4189,1.1415,-0.0561,0.6,-2.4,-3.4
-0.451,1.6569999999999998,9.552,0.3744,-0.3112,-0.0577,-0.4189,1.1415,-0.0561,0.6,-2.4,-3.4
-0.451,1.6569999999999998,9.552,0.3744,-0.3112,-0.0577,-0.4281,1.1552,-0.0249,0.7,-1.7,-3.6
-0.451,1.6569999999999998,9.552,0.3744,-0.3112,-0.0577,-0.4281,1.1552,-0.0249,0.7,-1.7,-3.6
