ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.757202,-3.5430940000000004,15.023814000000002,4.047516000000001,-0.201392,5.636103,-0.408563,0.296018,-1.0795370000000002,-18.0841,30.8166,-26.4054
0.757202,-3.5430940000000004,15.023814000000002,3.239472,-0.684732,5.875036,-0.113558,0.384413,-1.311707,-19.447,30.4901,-25.5004
0.757202,-3.5430940000000004,15.023814000000002,3.239472,-0.684732,5.875036,-0.113558,0.384413,-1.311707,-19.447,30.4901,-25.5004
-0.246512,-4.182693,14.64772,3.239472,-0.684732,5.875036,-0.113558,0.384413,-1.311707,-19.447,30.4901,-25.5004
-0.246512,-4.182693,14.64772,2.027721,-1.245296,5.2541980000000015,0.385927,0.472808,-1.381997,-20.8465,29.8062,-25.8872
-0.519599,-4.026986,13.960212,2.027721,-1.245296,5.2541980000000015,0.385927,0.472808,-1.381997,-20.8465,29.8062,-25.8872
-0.519599,-4.026986,13.960212,2.027721,-1.245296,5.2541980000000015,0.385927,0.472808,-1.381997,-20.8465,29.8062,-25.8872
-0.519599,-4.026986,13.960212,2.027721,-1.245296,5.2541980000000015,0.385927,0.472808,-1.381997,-20.8465,29.8062,-25.8872
-0.8741329999999999,-4.036568,13.794923,1.856017,-1.01934,4.655372,0.606382,0.571853,-1.487432,-21.2134,28.6526,-26.2775
-0.8741329999999999,-4.036568,13.794923,1.856017,-1.01934,4.655372,0.606382,0.571853,-1.487432,-21.2134,28.6526,-26.2775
-0.8741329999999999,-4.036568,13.794923,1.856017,-1.01934,4.655372,0.606382,0.571853,-1.487432,-21.2134,28.6526,-26.2775
-2.069488,-4.783963,13.028362,0.651197,-1.813456,3.906507,0.897127,0.842363,-1.724927,-21.9553,26.9225,-27.3583
-2.069488,-4.783963,13.028362,0.651197,-1.813456,3.906507,0.897127,0.842363,-1.724927,-21.9553,26.9225,-27.3583
-2.069488,-4.783963,13.028362,0.651197,-1.813456,3.906507,0.897127,0.842363,-1.724927,-21.9553,26.9225,-27.3583
-4.958461,-5.648739,12.527703,-2.140569,-3.007057,3.094447,1.388092,0.834908,-1.203077,-21.9553,26.9225,-27.3583
-4.958461,-5.648739,12.527703,-2.140569,-3.007057,3.094447,1.388092,0.834908,-1.203077,-22.9928,24.6843,-29.285
-4.958461,-5.648739,12.527703,-2.140569,-3.007057,3.094447,1.388092,0.834908,-1.203077,-22.9928,24.6843,-29.285
-5.013557,-4.9157160000000015,12.707365,-2.260612,-2.680718,3.377295,1.650082,1.223633,-0.752582,-22.9928,24.6843,-29.285
-5.013557,-4.9157160000000015,12.707365,-2.260612,-2.680718,3.377295,1.650082,1.223633,-0.752582,-22.9928,24.6843,-29.285
-3.569071,-3.392178,10.038778,-2.260612,-2.680718,3.377295,1.650082,1.223633,-0.752582,-22.93,21.4,-31.6503
-3.569071,-3.392178,10.038778,-0.293143,-1.365656,0.226283,1.561687,1.4440879999999998,-0.895292,-22.93,21.4,-31.6503
-3.569071,-3.392178,10.038778,-0.293143,-1.365656,0.226283,1.561687,1.4440879999999998,-0.895292,-22.93,21.4,-31.6503
-3.204955,-2.9777560000000003,7.942716000000001,-0.293143,-1.365656,0.226283,1.561687,1.4440879999999998,-0.895292,-21.86,19.5902,-32.793
-3.204955,-2.9777560000000003,7.942716000000001,-0.293143,-1.365656,0.226283,1.561687,1.4440879999999998,-0.895292,-21.86,19.5902,-32.793
-3.236096,-2.889123,7.408519999999998,0.218515,-1.330454,-1.462973,1.473292,0.982943,-1.212662,-21.86,19.5902,-32.793
-3.236096,-2.889123,7.408519999999998,0.218515,-1.330454,-1.462973,1.473292,0.982943,-1.212662,-21.86,19.5902,-32.793
-3.236096,-2.889123,7.408519999999998,0.218515,-1.330454,-1.462973,1.473292,0.982943,-1.212662,-20.5822,17.2524,-34.5643
-3.688846,-2.433978,7.477989,-0.005926,-1.186133,-1.798428,1.473292,0.982943,-1.212662,-20.5822,17.2524,-34.5643
-3.688846,-2.433978,7.477989,-0.005926,-1.186133,-1.798428,1.240057,0.481328,-1.5097969999999998,-20.5822,17.2524,-34.5643
-3.688846,-2.433978,7.477989,-0.005926,-1.186133,-1.798428,1.240057,0.481328,-1.5097969999999998,-20.3936,15.166,-35.5349
-4.100872,-2.46991,6.5413489999999985,-0.396188,-1.349482,-2.658371,1.240057,0.481328,-1.5097969999999998,-20.3936,15.166,-35.5349
-4.100872,-2.46991,6.5413489999999985,-0.396188,-1.349482,-2.658371,1.126102,0.5665279999999999,-1.451222,-20.3936,15.166,-35.5349
-3.957142,-2.323785,5.1974730000000005,-0.396188,-1.349482,-2.658371,1.126102,0.5665279999999999,-1.451222,-20.3936,15.166,-35.5349
-3.957142,-2.323785,5.1974730000000005,-0.085997,-1.300232,-4.068797,1.126102,0.5665279999999999,-1.451222,-20.2507,12.0299,-36.159
-3.957142,-2.323785,5.1974730000000005,-0.085997,-1.300232,-4.068797,0.873697,0.455768,-1.389452,-20.2507,12.0299,-36.159
-3.957142,-2.323785,5.1974730000000005,-0.085997,-1.300232,-4.068797,0.873697,0.455768,-1.389452,-20.2507,12.0299,-36.159
-3.6002120000000004,-1.856662,4.86929,0.286083,-0.933725,-4.331069,0.873697,0.455768,-1.389452,-19.7048,10.3312,-36.7267
-3.6002120000000004,-1.856662,4.86929,0.286083,-0.933725,-4.331069,0.680932,0.229988,-1.477847,-19.7048,10.3312,-36.7267
-3.6002120000000004,-1.856662,4.86929,0.286083,-0.933725,-4.331069,0.680932,0.229988,-1.477847,-19.7048,10.3312,-36.7267
-3.837367,-1.866244,5.238197,0.058665,-0.961875,-3.880657,0.680932,0.229988,-1.477847,-19.7048,10.3312,-36.7267
-3.837367,-1.866244,5.238197,0.058665,-0.961875,-3.880657,0.768262,0.009533,-1.563047,-19.0074,7.8193,-37.6668
-4.71891,-2.259106,5.022602,0.058665,-0.961875,-3.880657,0.768262,0.009533,-1.563047,-19.0074,7.8193,-37.6668
-4.71891,-2.259106,5.022602,-0.764466,-1.317895,-4.011179,0.768262,0.009533,-1.563047,-19.0074,7.8193,-37.6668
-4.71891,-2.259106,5.022602,-0.764466,-1.317895,-4.011179,0.768262,0.009533,-1.563047,-19.2193,5.6485,-37.7676
-5.015953,-2.424396,4.476428,-0.764466,-1.317895,-4.011179,0.727792,-0.139567,-1.452287,-19.2193,5.6485,-37.7676
-5.015953,-2.424396,4.476428,-1.237607,-1.584727,-4.722892,0.727792,-0.139567,-1.452287,-19.2193,5.6485,-37.7676
-5.015953,-2.424396,4.476428,-1.237607,-1.584727,-4.722892,0.727792,-0.139567,-1.452287,-19.1692,3.4335,-38.0593
-5.183637999999998,-2.496261,3.832038,-1.237607,-1.584727,-4.722892,0.268777,0.016988,-1.307447,-19.1692,3.4335,-38.0593
-5.183637999999998,-2.496261,3.832038,-1.237607,-1.584727,-4.722892,0.268777,0.016988,-1.307447,-19.1692,3.4335,-38.0593
-5.183637999999998,-2.496261,3.832038,-1.4375790000000002,-1.636112,-5.2363620000000015,0.268777,0.016988,-1.307447,-18.4638,1.9007,-37.6601
-5.41121,-2.716647,4.634531,-1.4375790000000002,-1.636112,-5.2363620000000015,-0.214733,0.003143,-1.242482,-18.4638,1.9007,-37.6601
-5.41121,-2.716647,4.634531,-1.4375790000000002,-1.636112,-5.2363620000000015,-0.214733,0.003143,-1.242482,-18.4638,1.9007,-37.6601
-5.41121,-2.716647,4.634531,-2.033814,-1.657357,-3.484803,-0.214733,0.003143,-1.242482,-18.39,0.9398,-37.3529
-6.146629,-3.020875,5.856236,-2.033814,-1.657357,-3.484803,-0.214733,0.003143,-1.242482,-18.39,0.9398,-37.3529
-6.146629,-3.020875,5.856236,-2.033814,-1.657357,-3.484803,-0.354248,0.240638,-1.166867,-18.39,0.9398,-37.3529
-6.146629,-3.020875,5.856236,-2.867767,-1.833634,-3.269242,-0.354248,0.240638,-1.166867,-18.39,0.9398,-37.3529
-6.980263000000001,-3.250843,5.657409,-2.867767,-1.833634,-3.269242,-0.354248,0.240638,-1.166867,-18.3212,0.3152,-37.4968
-6.980263000000001,-3.250843,5.657409,-2.867767,-1.833634,-3.269242,-0.543818,0.366308,-0.996467,-18.3212,0.3152,-37.4968
-7.682144,-3.349059,5.837072,-3.625552,-1.61208,-3.037439,-0.543818,0.366308,-0.996467,-18.3212,0.3152,-37.4968
-7.682144,-3.349059,5.837072,-3.625552,-1.61208,-3.037439,-0.543818,0.366308,-0.996467,-17.7518,-0.1307,-37.5236
-7.682144,-3.349059,5.837072,-3.625552,-1.61208,-3.037439,-0.630083,0.298148,-0.811157,-17.7518,-0.1307,-37.5236
-8.223527,-3.753898,5.932892,-4.252495,-1.651652,-3.012554,-0.630083,0.298148,-0.811157,-17.7518,-0.1307,-37.5236
-8.223527,-3.753898,5.932892,-4.252495,-1.651652,-3.012554,-0.630083,0.298148,-0.811157,-17.7518,-0.1307,-37.5236
-8.223527,-3.753898,5.932892,-4.252495,-1.651652,-3.012554,-0.630083,0.298148,-0.811157,-18.1747,-0.1101,-37.6628
-8.448705,-3.744316,6.795272,-4.252495,-1.651652,-3.012554,-0.707828,-0.030937,-0.532127,-18.1747,-0.1101,-37.6628
-8.448705,-3.744316,6.795272,-4.468243,-1.499405,-2.180401,-0.707828,-0.030937,-0.532127,-18.1747,-0.1101,-37.6628
-8.448705,-3.744316,6.795272,-4.468243,-1.499405,-2.180401,-0.707828,-0.030937,-0.532127,-17.5981,0.3647,-38.1117
-8.419958,-3.658078,7.437266,-4.468243,-1.499405,-2.180401,-0.962363,0.283238,-0.348947,-17.5981,0.3647,-38.1117
-8.419958,-3.658078,7.437266,-4.468243,-1.499405,-2.180401,-0.962363,0.283238,-0.348947,-17.5981,0.3647,-38.1117
-8.419958,-3.658078,7.437266,-4.367577,-1.016289,-1.0849950000000002,-0.962363,0.283238,-0.348947,-17.5981,0.3647,-38.1117
-8.590038999999999,-4.005426,8.426607,-4.367577,-1.016289,-1.0849950000000002,-1.1540629999999998,0.599543,-0.189197,-16.8268,1.3358,-38.2962
-8.590038999999999,-4.005426,8.426607,-4.367577,-1.016289,-1.0849950000000002,-1.1540629999999998,0.599543,-0.189197,-16.8268,1.3358,-38.2962
-9.152982000000002,-4.347982,8.421816,-4.692444,-1.119969,0.171757,-1.1540629999999998,0.599543,-0.189197,-16.8268,1.3358,-38.2962
-9.152982000000002,-4.347982,8.421816,-4.692444,-1.119969,0.171757,-1.025198,0.499433,0.008893,-16.936,1.9542,-38.44300000000001
-9.152982000000002,-4.347982,8.421816,-4.692444,-1.119969,0.171757,-1.025198,0.499433,0.008893,-16.936,1.9542,-38.44300000000001
-9.152982000000002,-4.347982,8.421816,-4.828931,-1.106166,0.386578,-1.025198,0.499433,0.008893,-16.936,1.9542,-38.44300000000001
-9.131422,-4.379124,8.639807000000001,-4.828931,-1.106166,0.386578,-0.996443,0.405713,0.183553,-16.5549,3.4632,-39.2594
-9.131422,-4.379124,8.639807000000001,-4.828931,-1.106166,0.386578,-0.996443,0.405713,0.183553,-16.5549,3.4632,-39.2594
-9.131422,-4.379124,8.639807000000001,-4.268523,-0.784409,1.064352,-0.996443,0.405713,0.183553,-16.5549,3.4632,-39.2594
-8.724186999999999,-4.431825,9.250659,-4.268523,-0.784409,1.064352,-0.946388,0.427013,0.401878,-16.5549,3.4632,-39.2594
-8.724186999999999,-4.431825,9.250659,-4.268523,-0.784409,1.064352,-0.946388,0.427013,0.401878,-16.5549,3.4632,-39.2594
-8.724186999999999,-4.431825,9.250659,-4.042778,-0.8593770000000001,1.144136,-0.946388,0.427013,0.401878,-15.4337,5.3478,-39.1853
-8.578061,-4.676166,9.020691,-4.042778,-0.8593770000000001,1.144136,-0.946388,0.427013,0.401878,-15.4337,5.3478,-39.1853
-8.578061,-4.676166,9.020691,-4.042778,-0.8593770000000001,1.144136,-0.939998,0.388673,0.536068,-15.4337,5.3478,-39.1853
-8.35528,-4.793545,8.948825999999997,-3.5470839999999995,-0.911959,1.104508,-0.939998,0.388673,0.536068,-14.3733,7.2457,-39.3637
-8.35528,-4.793545,8.948825999999997,-3.5470839999999995,-0.911959,1.104508,-0.939998,0.388673,0.536068,-14.3733,7.2457,-39.3637
-8.35528,-4.793545,8.948825999999997,-3.5470839999999995,-0.911959,1.104508,-0.998573,0.207623,0.789538,-14.3733,7.2457,-39.3637
-7.543205,-4.508481,10.033987,-2.43505,-0.47971,2.474123,-0.998573,0.207623,0.789538,-14.3733,7.2457,-39.3637
-7.543205,-4.508481,10.033987,-2.43505,-0.47971,2.474123,-0.998573,0.207623,0.789538,-13.6735,9.0162,-39.7365
-7.543205,-4.508481,10.033987,-2.43505,-0.47971,2.474123,-0.998573,0.207623,0.789538,-13.6735,9.0162,-39.7365
-7.102433,-4.40787,9.988473,-2.43505,-0.47971,2.474123,-0.8452129999999999,0.251288,0.866218,-13.6735,9.0162,-39.7365
-7.102433,-4.40787,9.988473,-1.680678,-0.339821,2.347585,-0.8452129999999999,0.251288,0.866218,-13.2328,10.6338,-39.7602
-6.685616,-4.570764,9.2818,-1.680678,-0.339821,2.347585,-0.8452129999999999,0.251288,0.866218,-13.2328,10.6338,-39.7602
-6.685616,-4.570764,9.2818,-1.680678,-0.339821,2.347585,-0.505478,-0.07247200000000001,0.918403,-13.2328,10.6338,-39.7602
-6.685616,-4.570764,9.2818,-1.272118,-0.606657,1.840593,-0.505478,-0.07247200000000001,0.918403,-12.7847,11.7036,-39.794
-6.477208,-4.855828,8.939244,-1.272118,-0.606657,1.840593,-0.505478,-0.07247200000000001,0.918403,-12.7847,11.7036,-39.794
-6.477208,-4.855828,8.939244,-1.272118,-0.606657,1.840593,-0.4639430000000001,-0.222637,1.091998,-12.7847,11.7036,-39.794
-6.477208,-4.855828,8.939244,-0.756065,-0.8153239999999999,1.383456,-0.4639430000000001,-0.222637,1.091998,-12.7847,11.7036,-39.794
-5.9382199999999985,-4.764799,8.757186,-0.756065,-0.8153239999999999,1.383456,-0.4639430000000001,-0.222637,1.091998,-12.5101,12.2326,-39.6457
-5.9382199999999985,-4.764799,8.757186,-0.756065,-0.8153239999999999,1.383456,-0.494828,-0.262042,1.168678,-12.5101,12.2326,-39.6457
-5.9382199999999985,-4.764799,8.757186,0.215535,-0.6678350000000001,1.742055,-0.494828,-0.262042,1.168678,-12.5101,12.2326,-39.6457
-5.9382199999999985,-4.764799,8.757186,0.215535,-0.6678350000000001,1.742055,-0.494828,-0.262042,1.168678,-12.5101,12.2326,-39.6457
-5.138123,-4.489317,9.116511,0.215535,-0.6678350000000001,1.742055,-0.438383,-0.198142,1.181458,-12.3272,13.6123,-39.0477
-5.138123,-4.489317,9.116511,0.6163810000000001,-0.731016,1.46545,-0.438383,-0.198142,1.181458,-12.3272,13.6123,-39.0477
-5.138123,-4.489317,9.116511,0.6163810000000001,-0.731016,1.46545,-0.438383,-0.198142,1.181458,-12.3272,13.6123,-39.0477
-5.1189589999999985,-5.059446,9.164421,0.6163810000000001,-0.731016,1.46545,-0.253073,-0.334462,1.340143,-11.9343,15.8029,-38.7714
-5.1189589999999985,-5.059446,9.164421,0.5657310000000001,-1.492968,1.91378,-0.253073,-0.334462,1.340143,-11.9343,15.8029,-38.7714
-5.332159,-5.603224,9.691431,0.5657310000000001,-1.492968,1.91378,-0.253073,-0.334462,1.340143,-11.9343,15.8029,-38.7714
-5.332159,-5.603224,9.691431,0.5657310000000001,-1.492968,1.91378,-0.253073,-0.334462,1.340143,-11.9343,15.8029,-38.7714
-5.332159,-5.603224,9.691431,0.925979,-1.7598740000000002,1.957263,0.027022000000000004,-0.422857,1.759753,-11.4687,17.1034,-38.286
-3.437318,-4.041358,9.102138,0.925979,-1.7598740000000002,1.957263,0.027022000000000004,-0.422857,1.759753,-11.4687,17.1034,-38.286
-3.437318,-4.041358,9.102138,0.925979,-1.7598740000000002,1.957263,0.027022000000000004,-0.422857,1.759753,-11.4687,17.1034,-38.286
-3.437318,-4.041358,9.102138,0.925979,-1.7598740000000002,1.957263,0.027022000000000004,-0.422857,1.759753,-11.4687,17.1034,-38.286
-2.167703,-3.095136,9.253055,3.300161,-0.192418,1.7320240000000002,0.022762,-0.460132,1.535038,-11.4573,17.742,-38.2773
-2.167703,-3.095136,9.253055,3.300161,-0.192418,1.7320240000000002,0.022762,-0.460132,1.535038,-11.4573,17.742,-38.2773
-2.261128,-2.834026,8.323601,3.300161,-0.192418,1.7320240000000002,0.022762,-0.460132,1.535038,-11.4573,17.742,-38.2773
-2.261128,-2.834026,8.323601,3.552347,0.061288,0.69001,-0.274373,-0.199207,0.8917780000000001,-11.4298,18.6736,-38.2152
-2.261128,-2.834026,8.323601,3.552347,0.061288,0.69001,-0.274373,-0.199207,0.8917780000000001,-11.4298,18.6736,-38.2152
-2.261128,-2.834026,8.323601,3.552347,0.061288,0.69001,-0.274373,-0.199207,0.8917780000000001,-11.4298,18.6736,-38.2152
-2.646803,-2.927451,8.448167,3.211163,-0.079734,0.833382,-0.259463,-0.230092,0.766108,-11.4298,18.6736,-38.2152
-2.646803,-2.927451,8.448167,3.211163,-0.079734,0.833382,-0.259463,-0.230092,0.766108,-11.0588,19.51,-38.1295
-2.646803,-2.927451,8.448167,3.211163,-0.079734,0.833382,-0.259463,-0.230092,0.766108,-11.0588,19.51,-38.1295
-1.33886,-2.287852,7.564227000000002,4.2655910000000015,0.307363,0.17893299999999998,-0.525713,0.169283,0.526483,-11.0588,19.51,-38.1295
-1.33886,-2.287852,7.564227000000002,4.2655910000000015,0.307363,0.17893299999999998,-0.525713,0.169283,0.526483,-10.8687,20.331,-38.0255
-1.33886,-2.287852,7.564227000000002,4.2655910000000015,0.307363,0.17893299999999998,-0.525713,0.169283,0.526483,-10.8687,20.331,-38.0255
-1.688603,-1.974042,5.655014,4.2655910000000015,0.307363,0.17893299999999998,-0.525713,0.169283,0.526483,-10.8687,20.331,-38.0255
-1.688603,-1.974042,5.655014,4.431705,0.966718,-1.791827,-1.188143,0.278978,0.040843,-10.6098,20.558000000000003,-37.5237
-1.688603,-1.974042,5.655014,4.431705,0.966718,-1.791827,-1.188143,0.278978,0.040843,-10.6098,20.558000000000003,-37.5237
-4.373958999999998,-2.762161,10.50111,4.431705,0.966718,-1.791827,-1.188143,0.278978,0.040843,-10.6098,20.558000000000003,-37.5237
-4.373958999999998,-2.762161,10.50111,1.383192,0.154352,4.018336,-0.474593,-0.588997,-0.276527,-10.6098,20.558000000000003,-37.5237
-3.885277,-3.614959,10.968232,1.383192,0.154352,4.018336,-0.474593,-0.588997,-0.276527,-10.7248,21.6754,-36.5944
-3.885277,-3.614959,10.968232,1.383192,0.154352,4.018336,-0.474593,-0.588997,-0.276527,-10.7248,21.6754,-36.5944
-3.885277,-3.614959,10.968232,2.0508740000000003,-0.247544,2.366857,0.193162,-0.354697,-0.191327,-10.7248,21.6754,-36.5944
-3.432527,-3.5335120000000004,8.321205,2.0508740000000003,-0.247544,2.366857,0.193162,-0.354697,-0.191327,-10.7248,21.6754,-36.5944
-3.432527,-3.5335120000000004,8.321205,2.0508740000000003,-0.247544,2.366857,0.193162,-0.354697,-0.191327,-10.7248,21.6754,-36.5944
