ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.128505,-1.667418,8.400256,3.676308,-1.736248,-2.464645,-0.4160180000000001,-0.501667,1.139923,-22.9294,13.8725,-33.6934
1.128505,-1.667418,8.400256,3.676308,-1.736248,-2.464645,-0.4160180000000001,-0.501667,1.139923,-22.627,15.3156,-33.4441
1.128505,-1.667418,8.400256,4.39436,-1.15627,-0.8809020000000001,-0.4160180000000001,-0.501667,1.139923,-22.627,15.3156,-33.4441
1.904647,-0.740359,7.976253,4.39436,-1.15627,-0.8809020000000001,-0.289283,0.006338,0.962068,-22.627,15.3156,-33.4441
1.904647,-0.740359,7.976253,4.39436,-1.15627,-0.8809020000000001,-0.289283,0.006338,0.962068,-22.627,15.3156,-33.4441
1.2171379999999998,-0.467272,6.170046,4.882834,-0.436811,-1.518358,-0.289283,0.006338,0.962068,-22.2396,16.4259,-33.3435
1.2171379999999998,-0.467272,6.170046,4.882834,-0.436811,-1.518358,-0.442643,0.200168,0.544588,-22.2396,16.4259,-33.3435
1.2171379999999998,-0.467272,6.170046,4.882834,-0.436811,-1.518358,-0.442643,0.200168,0.544588,-22.2396,16.4259,-33.3435
0.457765,-1.250601,6.086204,3.696576,-0.482993,-3.523786,-0.442643,0.200168,0.544588,-21.6611,18.2854,-33.0796
0.457765,-1.250601,6.086204,3.696576,-0.482993,-3.523786,-0.615173,-0.364282,0.395488,-21.6611,18.2854,-33.0796
0.457765,-1.250601,6.086204,3.696576,-0.482993,-3.523786,-0.615173,-0.364282,0.395488,-21.6611,18.2854,-33.0796
0.5463979999999999,-1.4087040000000002,6.910256,3.380558,-0.931747,-2.5965830000000003,-0.615173,-0.364282,0.395488,-21.5089,18.9187,-33.2246
0.5463979999999999,-1.4087040000000002,6.910256,3.380558,-0.931747,-2.5965830000000003,-0.760013,-0.643312,0.379513,-21.5089,18.9187,-33.2246
0.5463979999999999,-1.4087040000000002,6.910256,3.380558,-0.931747,-2.5965830000000003,-0.760013,-0.643312,0.379513,-21.5089,18.9187,-33.2246
0.924887,-0.989491,8.491285000000001,3.563744,-0.26502600000000004,-0.965993,-0.760013,-0.643312,0.379513,-21.5089,18.9187,-33.2246
0.924887,-0.989491,8.491285000000001,3.563744,-0.26502600000000004,-0.965993,-1.407533,0.133073,0.219763,-21.5423,19.9129,-32.8542
0.994357,-1.638672,9.42553,3.563744,-0.26502600000000004,-0.965993,-1.407533,0.133073,0.219763,-21.5423,19.9129,-32.8542
