ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2533,0.7223,7.4477,1.5196,-0.7388,-2.7302,-0.1943,-0.308,-0.2565,-2.34,-37.73,-24.66,4,2020-06-13 12:16:29:633
0.2533,0.7223,7.4477,1.5009,-0.9126,-1.4252,-0.1943,-0.308,-0.2565,-2.34,-37.73,-24.66,13,2020-06-13 12:16:29:642
0.2533,0.7223,7.4477,1.5009,-0.9126,-1.4252,-0.3091,-0.3898,-0.0684,-2.64,-37.38,-24.66,23,2020-06-13 12:16:29:652
0.6864,0.6242,9.4194,1.5009,-0.9126,-1.4252,-0.3091,-0.3898,-0.0684,-2.64,-37.38,-24.66,33,2020-06-13 12:16:29:662
0.6864,0.6242,9.4194,1.7119,-0.6514,-0.1127,-0.3091,-0.3898,-0.0684,-2.64,-37.38,-24.66,43,2020-06-13 12:16:29:672
0.6864,0.6242,9.4194,1.7119,-0.6514,-0.1127,-0.2786,-0.352,-0.2308,-2.64,-37.38,-24.66,54,2020-06-13 12:16:29:683
0.1695,1.445,8.5436,1.7119,-0.6514,-0.1127,-0.2786,-0.352,-0.2308,-2.64,-37.56,-25.56,63,2020-06-13 12:16:29:692
0.1695,1.445,8.5436,1.0152,0.1377,-1.4837,-0.2786,-0.352,-0.2308,-2.64,-37.56,-25.56,73,2020-06-13 12:16:29:702
0.1695,1.445,8.5436,1.0152,0.1377,-1.4837,-0.5266,-0.4668,0.0782,-2.64,-37.56,-25.56,83,2020-06-13 12:16:29:712
1.6483,1.0095,8.3881,1.0152,0.1377,-1.4837,-0.5266,-0.4668,0.0782,-2.94,-37.38,-25.26,93,2020-06-13 12:16:29:722
1.6483,1.0095,8.3881,2.9091,-0.6417,0.0801,-0.5266,-0.4668,0.0782,-2.94,-37.38,-25.26,104,2020-06-13 12:16:29:733
1.9881,0.251,9.9219,2.9091,-0.6417,0.0801,-0.4863,-0.589,0.0782,-2.94,-37.38,-25.26,114,2020-06-13 12:16:29:743
1.9881,0.251,9.9219,2.9091,-0.6417,0.0801,-0.4863,-0.589,0.0782,-2.94,-37.38,-25.26,123,2020-06-13 12:16:29:752
1.9881,0.251,9.9219,2.4766,-1.2004,0.3041,-0.4863,-0.589,0.0782,-3.24,-37.04,-26.46,133,2020-06-13 12:16:29:762
1.744,0.0021,9.7376,2.4766,-1.2004,0.3041,-0.4863,-0.589,0.0782,-3.24,-37.04,-26.46,143,2020-06-13 12:16:29:772
1.744,0.0021,9.7376,2.4766,-1.2004,0.3041,-0.5522,-0.1931,0.0929,-3.24,-37.04,-26.46,153,2020-06-13 12:16:29:782
1.6052,1.1148,11.0154,2.3077,-0.1967,0.8329,-0.5522,-0.1931,0.0929,-3.84,-37.04,-26.46,165,2020-06-13 12:16:29:794
1.6052,1.1148,11.0154,2.3077,-0.1967,0.8329,-0.5522,-0.1931,0.0929,-3.84,-37.04,-26.46,173,2020-06-13 12:16:29:802
1.6052,1.1148,11.0154,2.3077,-0.1967,0.8329,-0.4667,0.1367,0.4142,-3.84,-37.04,-26.46,183,2020-06-13 12:16:29:812
1.4904,0.3395,13.2981,2.206,-0.3071,3.5554,-0.4667,0.1367,0.4142,-3.84,-37.04,-26.46,193,2020-06-13 12:16:29:822
1.4904,0.3395,13.2981,2.206,-0.3071,3.5554,-0.4667,0.1367,0.4142,-4.44,-35.83,-27.96,203,2020-06-13 12:16:29:832
1.4904,0.3395,13.2981,2.206,-0.3071,3.5554,0.1013,-0.2933,0.2676,-4.44,-35.83,-27.96,213,2020-06-13 12:16:29:842
1.4904,0.3395,13.2981,2.206,-0.3071,3.5554,0.1013,-0.2933,0.2676,-4.44,-35.83,-27.96,223,2020-06-13 12:16:29:852
1.2559,0.4687,14.0614,1.7632,-0.3759,4.4748,0.1013,-0.2933,0.2676,-4.44,-36.52,-26.16,233,2020-06-13 12:16:29:862
1.2559,0.4687,14.0614,1.7632,-0.3759,4.4748,0.1013,-0.2933,0.2676,-4.44,-36.52,-26.16,243,2020-06-13 12:16:29:872
2.0957,1.0956,9.5821,1.7632,-0.3759,4.4748,0.5876,-0.3544,0.044,-4.44,-36.52,-26.16,254,2020-06-13 12:16:29:883
2.0957,1.0956,9.5821,2.6818,0.0103,-1.1167,0.5876,-0.3544,0.044,-4.44,-36.52,-26.16,264,2020-06-13 12:16:29:893
2.0957,1.0956,9.5821,2.6818,0.0103,-1.1167,0.5876,-0.3544,0.044,-5.64,-36.86,-25.56,273,2020-06-13 12:16:29:902
1.1745,1.6723,6.1221,2.6818,0.0103,-1.1167,0.8075,0.5545,0.22,-5.64,-36.86,-25.56,283,2020-06-13 12:16:29:912
1.1745,1.6723,6.1221,2.165,0.5389,-3.1405,0.8075,0.5545,0.22,-5.64,-36.86,-25.56,296,2020-06-13 12:16:29:925
1.1745,1.6723,6.1221,2.165,0.5389,-3.1405,0.8075,0.5545,0.22,-4.14,-36.69,-24.66,303,2020-06-13 12:16:29:932
1.5885,2.5624,10.13,2.165,0.5389,-3.1405,-0.4166,0.7683,0.1796,-4.14,-36.69,-24.66,313,2020-06-13 12:16:29:942
1.5885,2.5624,10.13,1.784,1.0463,1.8503,-0.4166,0.7683,0.1796,-4.14,-36.69,-24.66,323,2020-06-13 12:16:29:952
1.5885,2.5624,10.13,1.784,1.0463,1.8503,-0.4166,0.7683,0.1796,-4.74,-36.17,-25.56,334,2020-06-13 12:16:29:963
0.6744,1.5598,12.1879,1.784,1.0463,1.8503,-0.8833,0.849,0.1332,-4.74,-36.17,-25.56,343,2020-06-13 12:16:29:972
0.6744,1.5598,12.1879,1.4921,0.3858,1.939,-0.8833,0.849,0.1332,-4.74,-36.17,-25.56,353,2020-06-13 12:16:29:982
0.6744,1.5598,12.1879,1.4921,0.3858,1.939,-0.8833,0.849,0.1332,-3.84,-35.83,-27.36,363,2020-06-13 12:16:29:992
0.6744,1.5598,12.1879,1.4921,0.3858,1.939,-0.8833,0.849,0.1332,-3.84,-35.83,-27.36,373,2020-06-13 12:16:30:002
0.6792,1.902,11.1901,1.045,1.3775,1.614,-0.6732,0.6181,0.2151,-3.84,-35.83,-27.36,383,2020-06-13 12:16:30:012
0.6792,1.902,11.1901,1.045,1.3775,1.614,-0.6732,0.6181,0.2151,-3.84,-35.83,-27.36,393,2020-06-13 12:16:30:022
0.6792,1.902,11.1901,1.045,1.3775,1.614,-0.6732,0.6181,0.2151,-4.14,-35.83,-28.56,404,2020-06-13 12:16:30:033
0.1935,1.8063,11.4509,1.2942,0.8632,1.7378,-0.5547,-0.4778,-0.0549,-4.14,-35.83,-28.56,413,2020-06-13 12:16:30:042
0.1935,1.8063,11.4509,1.2942,0.8632,1.7378,-0.5547,-0.4778,-0.0549,-4.14,-35.83,-28.56,424,2020-06-13 12:16:30:053
0.0523,0.7989,12.676,1.2942,0.8632,1.7378,-0.5547,-0.4778,-0.0549,-4.14,-34.79,-27.96,433,2020-06-13 12:16:30:062
0.0523,0.7989,12.676,1.2942,0.8632,1.7378,-0.5547,-0.4778,-0.0549,-4.14,-34.79,-27.96,444,2020-06-13 12:16:30:073
0.0523,0.7989,12.676,0.8812,0.1647,3.4607,-0.9334,-0.1858,-0.3848,-4.14,-34.79,-27.96,453,2020-06-13 12:16:30:082
-0.5818,0.6553,14.4419,0.8812,0.1647,3.4607,-0.9334,-0.1858,-0.3848,-4.14,-33.92,-29.46,463,2020-06-13 12:16:30:092
-0.5818,0.6553,14.4419,0.8812,0.1647,3.4607,-0.9334,-0.1858,-0.3848,-4.14,-33.92,-29.46,473,2020-06-13 12:16:30:102
-0.5818,0.6553,14.4419,-0.0513,0.6125,4.9013,-1.019,0.0719,-0.5082,-4.14,-33.92,-29.46,483,2020-06-13 12:16:30:112
-1.0843,0.7534,14.1955,-0.0513,0.6125,4.9013,-1.019,0.0719,-0.5082,-4.14,-33.92,-29.46,493,2020-06-13 12:16:30:122
-1.0843,0.7534,14.1955,-0.0513,0.6125,4.9013,-1.019,0.0719,-0.5082,-3.54,-33.23,-31.86,504,2020-06-13 12:16:30:133
-1.0843,0.7534,14.1955,0.1921,0.8973,3.9067,-0.7941,-0.0869,-0.4825,-3.54,-33.23,-31.86,513,2020-06-13 12:16:30:142
-0.2205,0.6577,13.8844,0.1921,0.8973,3.9067,-0.7941,-0.0869,-0.4825,-3.54,-33.23,-31.86,523,2020-06-13 12:16:30:152
-0.2205,0.6577,13.8844,0.1921,0.8973,3.9067,-0.7941,-0.0869,-0.4825,-2.64,-33.57,-31.86,533,2020-06-13 12:16:30:162
-0.2205,0.6577,13.8844,-0.0877,0.8625,4.4848,-0.6036,0.1795,-0.5277,-2.64,-33.57,-31.86,543,2020-06-13 12:16:30:172
-1.0795,0.2821,14.5472,-0.0877,0.8625,4.4848,-0.6036,0.1795,-0.5277,-2.64,-33.57,-31.86,553,2020-06-13 12:16:30:182
-1.0795,0.2821,14.5472,-0.0877,0.8625,4.4848,-0.6036,0.1795,-0.5277,-1.14,-33.05,-32.16,563,2020-06-13 12:16:30:192
