ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5623,-1.5317,7.9597,3.4144,-1.8148,-1.6428,-1.6066,1.3719,1.1692,-3.54,-35.13,-29.16,4,2020-06-13 12:15:36:537
2.5623,-1.5317,7.9597,3.4144,-1.8148,-1.6428,-1.6066,1.3719,1.1692,-3.54,-35.13,-29.16,15,2020-06-13 12:15:36:548
2.5623,-1.5317,7.9597,3.4144,-1.8148,-1.6428,-2.0293,2.2747,0.9518,-3.84,-33.75,-30.96,24,2020-06-13 12:15:36:557
0.6122,-1.448,13.5231,3.4144,-1.8148,-1.6428,-2.0293,2.2747,0.9518,-3.84,-33.75,-30.96,34,2020-06-13 12:15:36:567
0.6122,-1.448,13.5231,1.8607,-1.1162,4.7807,-2.0293,2.2747,0.9518,-3.84,-33.75,-30.96,44,2020-06-13 12:15:36:577
0.6122,-1.448,13.5231,1.8607,-1.1162,4.7807,-0.9725,1.2986,0.7538,-2.94,-31.84,-32.46,54,2020-06-13 12:15:36:587
0.4782,-1.1273,14.686,1.8607,-1.1162,4.7807,-0.9725,1.2986,0.7538,-2.94,-31.84,-32.46,64,2020-06-13 12:15:36:597
0.4782,-1.1273,14.686,2.793,-0.6252,4.6098,-0.9725,1.2986,0.7538,-2.94,-31.84,-32.46,74,2020-06-13 12:15:36:607
0.4782,-1.1273,14.686,2.793,-0.6252,4.6098,-0.9725,1.2986,0.7538,-2.94,-31.84,-32.46,84,2020-06-13 12:15:36:617
0.8108,-1.2015,12.999,2.793,-0.6252,4.6098,0.028,0.0536,0.4741,-2.64,-30.98,-33.36,94,2020-06-13 12:15:36:627
0.8108,-1.2015,12.999,2.5836,-0.5909,2.5262,0.028,0.0536,0.4741,-2.64,-30.98,-33.36,104,2020-06-13 12:15:36:637
0.2389,-1.168,11.1302,2.5836,-0.5909,2.5262,0.028,0.0536,0.4741,-2.64,-30.98,-33.36,116,2020-06-13 12:15:36:649
0.2389,-1.168,11.1302,2.5836,-0.5909,2.5262,0.0708,-0.0624,0.1808,-2.94,-32.02,-33.96,124,2020-06-13 12:15:36:657
0.2389,-1.168,11.1302,1.9211,-0.524,0.7019,0.0708,-0.0624,0.1808,-2.94,-32.02,-33.96,134,2020-06-13 12:15:36:667
0.0427,-0.888,10.2808,1.9211,-0.524,0.7019,0.0708,-0.0624,0.1808,-2.94,-32.02,-33.96,145,2020-06-13 12:15:36:678
0.0427,-0.888,10.2808,1.9211,-0.524,0.7019,-0.6976,0.287,-0.1221,-2.64,-30.8,-33.06,155,2020-06-13 12:15:36:688
0.0427,-0.888,10.2808,2.0409,0.0748,1.9642,-0.6976,0.287,-0.1221,-2.64,-30.8,-33.06,165,2020-06-13 12:15:36:698
-0.1511,-0.5148,12.0491,2.0409,0.0748,1.9642,-0.6976,0.287,-0.1221,-2.64,-30.8,-33.06,175,2020-06-13 12:15:36:708
-0.1511,-0.5148,12.0491,2.0409,0.0748,1.9642,-0.6976,0.287,-0.1221,-2.64,-30.8,-33.06,184,2020-06-13 12:15:36:717
-0.1511,-0.5148,12.0491,1.9336,0.783,3.3496,-0.6207,-0.1589,-0.5925,-1.74,-30.46,-34.26,194,2020-06-13 12:15:36:727
0.0284,-0.1199,12.8626,1.9336,0.783,3.3496,-0.6207,-0.1589,-0.5925,-1.74,-30.46,-34.26,204,2020-06-13 12:15:36:737
0.0284,-0.1199,12.8626,1.9336,0.783,3.3496,-0.6207,-0.1589,-0.5925,-1.74,-30.46,-34.26,214,2020-06-13 12:15:36:747
0.0594,-0.2085,12.6808,1.8765,0.8813,3.1331,-0.4252,-0.4693,-0.6035,-3.24,-29.76,-34.86,224,2020-06-13 12:15:36:757
0.0594,-0.2085,12.6808,1.8765,0.8813,3.1331,-0.4252,-0.4693,-0.6035,-3.24,-29.76,-34.86,234,2020-06-13 12:15:36:767
0.0594,-0.2085,12.6808,1.8765,0.8813,3.1331,-0.4252,-0.4693,-0.6035,-3.24,-29.76,-34.86,245,2020-06-13 12:15:36:778
-0.6656,-0.8258,12.7334,0.9753,0.4344,3.1504,-0.4252,-0.4693,-0.6035,-3.24,-29.76,-34.86,254,2020-06-13 12:15:36:787
-0.6656,-0.8258,12.7334,0.9753,0.4344,3.1504,-0.4826,-0.5389,-0.4813,-1.74,-29.42,-35.46,265,2020-06-13 12:15:36:798
-0.6656,-0.8258,12.7334,0.9753,0.4344,3.1504,-0.4826,-0.5389,-0.4813,-1.74,-29.42,-35.46,275,2020-06-13 12:15:36:808
-0.6656,-0.8258,12.7334,0.9753,0.4344,3.1504,-0.4826,-0.5389,-0.4813,-1.74,-29.42,-35.46,284,2020-06-13 12:15:36:817
-0.5459,-1.357,13.7719,0.8936,0.0737,4.151,-0.4178,-0.5193,-0.5644,-1.74,-29.42,-35.46,295,2020-06-13 12:15:36:828
-0.5459,-1.357,13.7719,0.8936,0.0737,4.151,-0.4178,-0.5193,-0.5644,-2.04,-28.03,-36.06,304,2020-06-13 12:15:36:837
-0.5459,-1.357,13.7719,0.8936,0.0737,4.151,-0.4178,-0.5193,-0.5644,-2.04,-28.03,-36.06,314,2020-06-13 12:15:36:847
-1.0867,-0.9766,14.0567,0.1273,0.5425,4.3742,0.0989,-0.5768,-0.8099,-2.04,-28.03,-36.06,325,2020-06-13 12:15:36:858
-1.0867,-0.9766,14.0567,0.1273,0.5425,4.3742,0.0989,-0.5768,-0.8099,-2.94,-29.59,-35.76,335,2020-06-13 12:15:36:868
-1.0867,-0.9766,14.0567,0.1273,0.5425,4.3742,0.0989,-0.5768,-0.8099,-2.94,-29.59,-35.76,345,2020-06-13 12:15:36:878
-1.6562,-0.8952,13.0254,0.1273,0.5425,4.3742,0.0989,-0.5768,-0.8099,-2.94,-29.59,-35.76,354,2020-06-13 12:15:36:887
-1.6562,-0.8952,13.0254,-0.6768,0.6034,3.2856,0.1637,-0.9677,-0.8112,-2.94,-29.59,-35.76,364,2020-06-13 12:15:36:897
-1.6753,-1.0292,12.8148,-0.6768,0.6034,3.2856,0.1637,-0.9677,-0.8112,-2.94,-29.59,-35.76,375,2020-06-13 12:15:36:908
-1.6753,-1.0292,12.8148,-0.6768,0.6034,3.2856,0.1637,-0.9677,-0.8112,-1.74,-29.59,-34.56,384,2020-06-13 12:15:36:917
-1.6753,-1.0292,12.8148,-0.8409,0.507,3.0745,0.0134,-0.9775,-0.7024,-1.74,-29.59,-34.56,394,2020-06-13 12:15:36:927
-1.6753,-1.0723,13.0134,-0.8409,0.507,3.0745,0.0134,-0.9775,-0.7024,-1.74,-29.59,-34.56,404,2020-06-13 12:15:36:937
-1.2733,-1.0723,13.0134,-0.8409,0.507,3.0745,0.0134,-0.9775,-0.7024,-2.64,-29.94,-35.16,414,2020-06-13 12:15:36:947
-1.2733,-1.0723,13.0134,-0.7707,0.0196,3.9164,0.0256,-0.7038,-0.667,-2.64,-29.94,-35.16,424,2020-06-13 12:15:36:957
-1.2733,-1.0723,13.0134,-0.7707,0.0196,3.9164,0.0256,-0.7038,-0.667,-2.64,-29.94,-35.16,434,2020-06-13 12:15:36:967
-1.1752,-1.3546,13.8916,-0.7707,0.0196,3.9164,0.0256,-0.7038,-0.667,-1.44,-30.11,-34.26,444,2020-06-13 12:15:36:977
-1.1752,-1.3546,13.8916,-1.4354,0.3344,4.0121,0.3249,-0.5743,-0.6536,-1.44,-30.11,-34.26,455,2020-06-13 12:15:36:988
-1.1752,-1.3546,13.8916,-1.4354,0.3344,4.0121,0.3249,-0.5743,-0.6536,-1.44,-30.11,-34.26,464,2020-06-13 12:15:36:997
-1.6562,-1.1823,13.7193,-1.4354,0.3344,4.0121,0.3249,-0.5743,-0.6536,-2.04,-30.63,-36.36,474,2020-06-13 12:15:37:007
-1.6562,-1.1823,13.7193,-1.9951,0.211,3.3515,0.3249,-0.5743,-0.6536,-2.04,-30.63,-36.36,484,2020-06-13 12:15:37:017
-1.6562,-1.1823,13.7193,-1.9951,0.211,3.3515,0.6047,-0.6562,-0.6902,-2.04,-30.63,-36.36,495,2020-06-13 12:15:37:028
-1.9386,-0.8043,12.8578,-1.9951,0.211,3.3515,0.6047,-0.6562,-0.6902,-2.04,-30.63,-36.36,504,2020-06-13 12:15:37:037
-1.9386,-0.8043,12.8578,-2.1541,0.5064,2.5185,0.6047,-0.6562,-0.6902,-2.94,-31.5,-33.66,514,2020-06-13 12:15:37:047
-1.9386,-0.8043,12.8578,-2.1541,0.5064,2.5185,0.6707,-0.5487,-0.6206,-2.94,-31.5,-33.66,524,2020-06-13 12:15:37:057
-1.9098,-0.6344,12.2285,-2.1541,0.5064,2.5185,0.6707,-0.5487,-0.6206,-2.94,-31.5,-33.66,535,2020-06-13 12:15:37:068
-1.9098,-0.6344,12.2285,-2.3057,0.2191,2.0732,0.6707,-0.5487,-0.6206,-1.44,-31.84,-33.06,544,2020-06-13 12:15:37:077
-1.9098,-0.6344,12.2285,-2.3057,0.2191,2.0732,0.6707,-0.5487,-0.6206,-1.44,-31.84,-33.06,555,2020-06-13 12:15:37:088
-1.9027,-0.5554,12.2022,-2.3057,0.2191,2.0732,0.5338,-0.1993,-0.5314,-1.44,-31.84,-33.06,565,2020-06-13 12:15:37:098
-1.9027,-0.5554,12.2022,-2.4825,0.3359,2.3738,0.5338,-0.1993,-0.5314,-1.74,-31.84,-31.86,575,2020-06-13 12:15:37:108
-1.8668,-0.3903,12.396,-2.4825,0.3359,2.3738,0.5338,-0.1993,-0.5314,-1.74,-31.84,-31.86,585,2020-06-13 12:15:37:118
-1.8668,-0.3903,12.396,-2.4825,0.3359,2.3738,0.623,-0.2677,-0.4483,-1.74,-31.84,-31.86,594,2020-06-13 12:15:37:127
-1.8668,-0.3903,12.396,-2.5599,-0.1022,1.9558,0.623,-0.2677,-0.4483,-2.64,-33.4,-32.16,606,2020-06-13 12:15:37:139
-2.0319,-0.5171,11.4652,-2.5599,-0.1022,1.9558,0.623,-0.2677,-0.4483,-2.64,-33.4,-32.16,615,2020-06-13 12:15:37:148
-2.0319,-0.5171,11.4652,-2.5599,-0.1022,1.9558,0.7318,-0.3239,-0.4214,-2.64,-33.4,-32.16,624,2020-06-13 12:15:37:157
-2.0319,-0.5171,11.4652,-2.5599,-0.1022,1.9558,0.7318,-0.3239,-0.4214,-2.64,-33.4,-32.16,635,2020-06-13 12:15:37:168
-2.8024,-0.0194,10.3574,-3.3721,0.2048,0.1187,0.7318,-0.3239,-0.4214,-1.44,-34.61,-30.66,644,2020-06-13 12:15:37:177
-2.8024,-0.0194,10.3574,-3.3721,0.2048,0.1187,0.7318,-0.3239,-0.4214,-1.44,-34.61,-30.66,655,2020-06-13 12:15:37:188
-2.8024,-0.0194,10.3574,-3.3721,0.2048,0.1187,0.3091,0.0744,-0.3298,-1.44,-34.61,-30.66,664,2020-06-13 12:15:37:197
-3.4413,-0.2587,11.6112,-4.0564,-0.091,1.5184,0.3091,0.0744,-0.3298,-2.04,-34.61,-30.66,674,2020-06-13 12:15:37:207
-3.4413,-0.2587,11.6112,-4.0564,-0.091,1.5184,0.3091,0.0744,-0.3298,-2.04,-34.61,-30.66,684,2020-06-13 12:15:37:217
-3.4413,-0.2587,11.6112,-4.0564,-0.091,1.5184,0.4227,-0.3911,-0.0721,-2.04,-34.61,-30.66,694,2020-06-13 12:15:37:227
-3.1589,-0.8139,11.2953,-4.0564,-0.091,1.5184,0.4227,-0.3911,-0.0721,-2.04,-34.61,-30.66,704,2020-06-13 12:15:37:237
-3.1589,-0.8139,11.2953,-3.8185,-0.9079,0.907,0.4227,-0.3911,-0.0721,-1.74,-34.79,-30.36,715,2020-06-13 12:15:37:248
-2.4985,-1.0818,10.5464,-3.8185,-0.9079,0.907,0.9199,-0.176,-0.0232,-1.74,-34.79,-30.36,724,2020-06-13 12:15:37:257
