ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0151,2.5201,9.9052,-0.1045,2.4402,9.4976,-0.2436,0.1624,0.8439,0.3609,0.1611,-0.0541,14.61,27.31,-27.15,337.47,-13.81,-0.13,108,2020-06-14 01:04:00:588
-0.0151,2.5201,9.9052,-0.1465,2.538,9.4714,0.0754,0.0103,0.0068,0.3268,0.1761,-0.0573,14.61,27.31,-27.15,337.47,-13.81,-0.13,118,2020-06-14 01:04:00:598
-0.0151,2.5201,9.9052,-0.1465,2.538,9.4714,0.0754,0.0103,0.0068,0.3268,0.1761,-0.0573,14.61,27.31,-27.15,337.47,-13.81,-0.13,128,2020-06-14 01:04:00:608
0.5212,2.8254,9.3234,-0.1465,2.538,9.4714,0.0754,0.0103,0.0068,0.3268,0.1761,-0.0573,11.72,27.15,-26.72,340.72,-15.0,0.89,138,2020-06-14 01:04:00:618
0.5212,2.8254,9.3234,-0.2129,2.6207,9.4476,0.0972,0.2296,-0.3118,0.2842,0.1878,-0.1617,11.72,27.15,-26.72,340.72,-15.0,0.89,148,2020-06-14 01:04:00:628
-0.573,2.3513,9.1378,-0.2129,2.6207,9.4476,0.0972,0.2296,-0.3118,0.2842,0.1878,-0.1617,11.72,27.15,-26.72,340.72,-15.0,0.89,158,2020-06-14 01:04:00:638
-0.573,2.3513,9.1378,-0.2129,2.6207,9.4476,0.0972,0.2296,-0.3118,0.2842,0.1878,-0.1617,11.72,27.15,-26.72,340.72,-15.0,0.89,168,2020-06-14 01:04:00:648
-0.573,2.3513,9.1378,-0.2438,2.6946,9.426,-0.1792,-0.3335,-1.1082,0.3066,0.0738,-0.0498,10.94,25.86,-27.47,340.72,-15.0,0.89,178,2020-06-14 01:04:00:658
-0.2785,2.2316,8.3334,-0.2438,2.6946,9.426,-0.1792,-0.3335,-1.1082,0.3066,0.0738,-0.0498,10.94,25.86,-27.47,340.72,-15.0,0.89,188,2020-06-14 01:04:00:668
-0.2785,2.2316,8.3334,-0.2438,2.6946,9.426,-0.1792,-0.3335,-1.1082,0.3066,0.0738,-0.0498,10.94,25.86,-27.47,340.72,-15.0,0.89,198,2020-06-14 01:04:00:678
-0.2785,2.2316,8.3334,-0.2819,2.7765,9.4012,-0.3221,-0.4699,-1.8456,0.2832,0.1547,-0.0775,10.94,25.86,-27.47,340.72,-15.0,0.89,208,2020-06-14 01:04:00:688
-0.7896,2.0676,7.3709,-0.2819,2.7765,9.4012,-0.3221,-0.4699,-1.8456,0.2832,0.1547,-0.0775,14.21,26.49,-26.76,338.04,-16.45,1.72,218,2020-06-14 01:04:00:698
-0.7896,2.0676,7.3709,-0.2819,2.7765,9.4012,-0.3221,-0.4699,-1.8456,0.2832,0.1547,-0.0775,14.21,26.49,-26.76,338.04,-16.45,1.72,228,2020-06-14 01:04:00:708
-0.7896,2.0676,7.3709,-0.3106,2.8495,9.3784,-0.2601,-0.9175,-3.449,0.2118,0.0035,-0.0072,14.21,26.49,-26.76,338.04,-16.45,1.72,238,2020-06-14 01:04:00:718
-0.6951,1.7791,5.8374,-0.3106,2.8495,9.3784,-0.2601,-0.9175,-3.449,0.2118,0.0035,-0.0072,14.21,26.49,-26.76,338.04,-16.45,1.72,248,2020-06-14 01:04:00:728
-0.6951,1.7791,5.8374,-0.3106,2.8495,9.3784,-0.2601,-0.9175,-3.449,0.2118,0.0035,-0.0072,12.54,27.13,-28.86,338.04,-16.45,1.72,258,2020-06-14 01:04:00:738
-0.6951,1.7791,5.8374,-0.3006,2.8907,9.3661,-0.2772,-1.1433,-4.6434,0.0871,-0.0935,0.0152,12.54,27.13,-28.86,338.04,-16.45,1.72,268,2020-06-14 01:04:00:748
-0.6376,1.4104,4.4907,-0.3006,2.8907,9.3661,-0.2772,-1.1433,-4.6434,0.0871,-0.0935,0.0152,12.54,27.13,-28.86,338.04,-16.45,1.72,278,2020-06-14 01:04:00:758
-0.6376,1.4104,4.4907,-0.3006,2.8907,9.3661,-0.2772,-1.1433,-4.6434,0.0871,-0.0935,0.0152,12.54,27.13,-28.86,338.04,-16.45,1.72,288,2020-06-14 01:04:00:768
-0.4545,-0.0034,3.1523,-0.2731,2.9062,9.3621,-0.1228,-1.9725,-5.5932,0.085,-0.1361,0.0663,15.03,24.89,-27.82,336.3,-17.24,1.67,298,2020-06-14 01:04:00:778
-0.4545,-0.0034,3.1523,-0.2731,2.9062,9.3621,-0.1228,-1.9725,-5.5932,0.085,-0.1361,0.0663,15.03,24.89,-27.82,336.3,-17.24,1.67,308,2020-06-14 01:04:00:788
-0.4545,-0.0034,3.1523,-0.243,2.9358,9.3537,-0.1228,-1.9725,-5.5932,0.085,-0.1361,0.0663,15.03,24.89,-27.82,336.3,-17.24,1.67,318,2020-06-14 01:04:00:798
0.2698,-1.3465,0.9281,-0.243,2.9358,9.3537,0.467,-4.2462,-8.2753,0.15,-0.0018,0.1196,15.03,24.89,-27.82,336.3,-17.24,1.67,328,2020-06-14 01:04:00:808
0.2698,-1.3465,0.9281,-0.243,2.9358,9.3537,0.467,-4.2462,-8.2753,0.15,-0.0018,0.1196,14.96,26.85,-24.2,336.3,-17.24,1.67,338,2020-06-14 01:04:00:818
0.2698,-1.3465,0.9281,-0.2459,2.9305,9.3553,0.467,-4.2462,-8.2753,0.15,-0.0018,0.1196,14.96,26.85,-24.2,336.3,-17.24,1.67,348,2020-06-14 01:04:00:828
0.8145,-1.7955,-1.5642,-0.2459,2.9305,9.3553,1.0747,-4.7121,-10.968,-0.3794,0.2038,0.0248,14.96,26.85,-24.2,336.3,-17.24,1.67,358,2020-06-14 01:04:00:838
0.8145,-1.7955,-1.5642,-0.2459,2.9305,9.3553,1.0747,-4.7121,-10.968,-0.3794,0.2038,0.0248,14.96,26.85,-24.2,336.3,-17.24,1.67,368,2020-06-14 01:04:00:848
0.7115,-2.4634,-3.1875,-0.2459,2.9305,9.3553,1.0747,-4.7121,-10.968,-0.3794,0.2038,0.0248,14.16,26.2,-25.64,337.84,-17.39,1.51,378,2020-06-14 01:04:00:858
0.7115,-2.4634,-3.1875,-0.3279,2.7399,9.4104,1.1429,-5.2718,-12.4692,-0.3794,0.2038,0.0248,14.16,26.2,-25.64,337.84,-17.39,1.51,388,2020-06-14 01:04:00:868
0.7115,-2.4634,-3.1875,-0.3279,2.7399,9.4104,1.1429,-5.2718,-12.4692,-1.3488,0.5233,-0.0658,14.16,26.2,-25.64,337.84,-17.39,1.51,398,2020-06-14 01:04:00:878
0.4554,-3.056,-2.2765,-0.3279,2.7399,9.4104,1.1429,-5.2718,-12.4692,-1.3488,0.5233,-0.0658,14.16,26.2,-25.64,337.84,-17.39,1.51,408,2020-06-14 01:04:00:888
0.4554,-3.056,-2.2765,-0.48,2.3165,9.517,0.9216,-5.576,-11.7179,-1.3488,0.5233,-0.0658,15.68,29.43,-24.12,337.84,-17.39,1.51,418,2020-06-14 01:04:00:898
0.4554,-3.056,-2.2765,-0.48,2.3165,9.517,0.9216,-5.576,-11.7179,-1.9646,0.2527,-0.118,15.68,29.43,-24.12,337.84,-17.39,1.51,428,2020-06-14 01:04:00:908
1.0156,-4.4554,-2.4752,-0.48,2.3165,9.517,0.9216,-5.576,-11.7179,-1.9646,0.2527,-0.118,15.68,29.43,-24.12,337.84,-17.39,1.51,438,2020-06-14 01:04:00:918
1.0156,-4.4554,-2.4752,-0.5444,1.6904,9.6445,1.622,-6.3907,-11.6972,-1.9646,0.2527,-0.118,15.68,29.43,-24.12,337.84,-17.39,1.51,448,2020-06-14 01:04:00:928
1.0156,-4.4554,-2.4752,-0.5444,1.6904,9.6445,1.622,-6.3907,-11.6972,-2.9222,0.0365,-0.3044,15.68,29.43,-24.12,337.84,-17.39,1.51,458,2020-06-14 01:04:00:938
0.866,-5.1545,-1.2374,-0.5444,1.6904,9.6445,1.622,-6.3907,-11.6972,-2.9222,0.0365,-0.3044,16.64,31.44,-23.55,335.85,-9.93,3.23,468,2020-06-14 01:04:00:948
0.866,-5.1545,-1.2374,-0.5515,0.7448,9.7628,1.6054,-5.7206,-8.294,-2.9222,0.0365,-0.3044,16.64,31.44,-23.55,335.85,-9.93,3.23,478,2020-06-14 01:04:00:958
0.866,-5.1545,-1.2374,-0.5515,0.7448,9.7628,1.6054,-5.7206,-8.294,-4.1696,-0.2809,-0.5302,16.64,31.44,-23.55,335.85,-9.93,3.23,488,2020-06-14 01:04:00:968
3.2841,-6.348,4.3291,-0.5515,0.7448,9.7628,1.6054,-5.7206,-8.294,-4.1696,-0.2809,-0.5302,16.47,36.0,-17.71,335.85,-9.93,3.23,498,2020-06-14 01:04:00:978
3.2841,-6.348,4.3291,-0.4256,-0.5899,9.7796,4.6518,-5.894,-1.259,-4.1696,-0.2809,-0.5302,16.47,36.0,-17.71,335.85,-9.93,3.23,508,2020-06-14 01:04:00:988
3.2841,-6.348,4.3291,-0.4256,-0.5899,9.7796,4.6518,-5.894,-1.259,-5.2275,-0.7507,-0.9904,16.47,36.0,-17.71,335.85,-9.93,3.23,518,2020-06-14 01:04:00:998
3.9485,-7.7007,15.3496,-0.4256,-0.5899,9.7796,4.6518,-5.894,-1.259,-5.2275,-0.7507,-0.9904,16.47,36.0,-17.71,335.85,-9.93,3.23,528,2020-06-14 01:04:01:008
3.9485,-7.7007,15.3496,-0.0888,-2.1811,9.5606,2.8815,-6.3604,10.4722,-5.2275,-0.7507,-0.9904,14.66,40.6,-9.01,338.54,12.85,0.53,538,2020-06-14 01:04:01:018
3.9485,-7.7007,15.3496,-0.0888,-2.1811,9.5606,2.8815,-6.3604,10.4722,-5.3468,-0.8871,-1.9342,14.66,40.6,-9.01,338.54,12.85,0.53,548,2020-06-14 01:04:01:028
-0.3024,-9.3875,26.667,-0.0888,-2.1811,9.5606,2.8815,-6.3604,10.4722,-5.3468,-0.8871,-1.9342,14.66,40.6,-9.01,338.54,12.85,0.53,558,2020-06-14 01:04:01:038
-0.3024,-9.3875,26.667,0.236,-3.4129,9.1906,-1.8087,-6.2417,20.1166,-5.3468,-0.8871,-1.9342,14.66,40.6,-9.01,338.54,12.85,0.53,568,2020-06-14 01:04:01:048
-0.3024,-9.3875,26.667,0.236,-3.4129,9.1906,-1.8087,-6.2417,20.1166,-3.8767,-0.1052,-1.5912,12.92,43.24,-1.81,338.54,12.85,0.53,578,2020-06-14 01:04:01:058
-1.952,-10.5929,29.7555,0.236,-3.4129,9.1906,-1.8087,-6.2417,20.1166,-3.8767,-0.1052,-1.5912,12.92,43.24,-1.81,338.54,12.85,0.53,588,2020-06-14 01:04:01:068
-1.952,-10.5929,29.7555,0.4771,-4.5715,8.6628,-2.7801,-6.0819,21.1216,-3.8767,-0.1052,-1.5912,12.92,43.24,-1.81,338.54,12.85,0.53,598,2020-06-14 01:04:01:078
-3.7177,-9.8268,28.5129,0.4771,-4.5715,8.6628,-2.7801,-6.0819,21.1216,-2.2405,0.1334,-1.2759,12.92,43.24,-1.81,338.54,12.85,0.53,608,2020-06-14 01:04:01:088
-3.7177,-9.8268,28.5129,0.4771,-4.5715,8.6628,-2.7801,-6.0819,21.1216,-2.2405,0.1334,-1.2759,8.34,41.87,1.72,348.38,27.79,-3.15,618,2020-06-14 01:04:01:098
-3.7177,-9.8268,28.5129,0.5819,-5.0775,8.3696,-4.9006,-3.9614,17.7295,-2.2405,0.1334,-1.2759,8.34,41.87,1.72,348.38,27.79,-3.15,628,2020-06-14 01:04:01:108
-4.0362,-8.5232,23.4791,0.5819,-5.0775,8.3696,-4.9006,-3.9614,17.7295,-1.0005,0.2187,-0.4258,8.34,41.87,1.72,348.38,27.79,-3.15,638,2020-06-14 01:04:01:118
-4.0362,-8.5232,23.4791,0.5819,-5.0775,8.3696,-4.9006,-3.9614,17.7295,-1.0005,0.2187,-0.4258,8.34,41.87,1.72,348.38,27.79,-3.15,649,2020-06-14 01:04:01:129
-2.3638,-6.5743,17.4493,0.5512,-5.2972,8.2345,-3.6638,-1.8169,10.6202,-1.0005,0.2187,-0.4258,5.85,42.54,3.18,348.38,27.79,-3.15,658,2020-06-14 01:04:01:138
-2.3638,-6.5743,17.4493,0.5512,-5.2972,8.2345,-3.6638,-1.8169,10.6202,-0.7683,0.1089,0.0621,5.85,42.54,3.18,348.38,27.79,-3.15,668,2020-06-14 01:04:01:148
-2.3638,-6.5743,17.4493,0.5512,-5.2972,8.2345,-3.6638,-1.8169,10.6202,-0.7683,0.1089,0.0621,5.85,42.54,3.18,348.38,27.79,-3.15,678,2020-06-14 01:04:01:158
-1.3439,-4.8109,15.1198,0.4984,-5.4361,8.1468,-2.0405,0.1114,7.476,-0.7683,0.1089,0.0621,5.85,42.54,3.18,348.38,27.79,-3.15,688,2020-06-14 01:04:01:168
-1.3439,-4.8109,15.1198,0.4984,-5.4361,8.1468,-2.0405,0.1114,7.476,-0.5009,-0.3225,0.1196,8.34,41.89,5.98,348.82,33.66,-3.5,698,2020-06-14 01:04:01:178
-1.3439,-4.8109,15.1198,0.5299,-5.5489,8.0684,-2.0405,0.1114,7.476,-0.5009,-0.3225,0.1196,8.34,41.89,5.98,348.82,33.66,-3.5,708,2020-06-14 01:04:01:188
0.0543,-3.4343,12.9063,0.5299,-5.5489,8.0684,-0.6967,2.1139,4.8569,-0.5009,-0.3225,0.1196,8.34,41.89,5.98,348.82,33.66,-3.5,718,2020-06-14 01:04:01:198
0.0543,-3.4343,12.9063,0.5299,-5.5489,8.0684,-0.6967,2.1139,4.8569,-0.3134,-0.1446,0.0695,8.34,41.89,5.98,348.82,33.66,-3.5,728,2020-06-14 01:04:01:208
0.0543,-3.4343,12.9063,0.5608,-5.6093,8.0245,-0.6967,2.1139,4.8569,-0.3134,-0.1446,0.0695,5.87,41.91,6.0,348.82,33.66,-3.5,738,2020-06-14 01:04:01:218
0.8264,-2.6933,12.0923,0.5608,-5.6093,8.0245,0.2357,3.0191,3.9469,-0.3134,-0.1446,0.0695,5.87,41.91,6.0,348.82,33.66,-3.5,748,2020-06-14 01:04:01:228
0.8264,-2.6933,12.0923,0.5608,-5.6093,8.0245,0.2357,3.0191,3.9469,-0.0034,0.3135,-0.1531,5.87,41.91,6.0,348.82,33.66,-3.5,758,2020-06-14 01:04:01:238
0.8264,-2.6933,12.0923,0.5219,-5.5978,8.0351,0.2357,3.0191,3.9469,-0.0034,0.3135,-0.1531,5.87,41.91,6.0,348.82,33.66,-3.5,768,2020-06-14 01:04:01:248
1.3831,-3.463,10.3314,0.5219,-5.5978,8.0351,0.2357,3.0191,3.9469,-0.0034,0.3135,-0.1531,5.87,41.91,6.0,348.82,33.66,-3.5,778,2020-06-14 01:04:01:258
1.3831,-3.463,10.3314,0.5219,-5.5978,8.0351,0.7459,2.1396,2.2022,-0.0034,0.3135,-0.1531,4.92,39.02,2.37,351.71,34.81,-3.72,788,2020-06-14 01:04:01:268
1.0707,-3.8269,10.6342,0.5002,-5.5709,8.0552,0.7459,2.1396,2.2022,0.0371,0.3848,-0.4131,4.92,39.02,2.37,351.71,34.81,-3.72,798,2020-06-14 01:04:01:278
1.0707,-3.8269,10.6342,0.5002,-5.5709,8.0552,1.3575,1.3554,3.084,0.0371,0.3848,-0.4131,4.92,39.02,2.37,351.71,34.81,-3.72,807,2020-06-14 01:04:01:287
1.0707,-3.8269,10.6342,0.5002,-5.5709,8.0552,1.3575,1.3554,3.084,0.0371,0.3848,-0.4131,4.89,39.66,2.39,351.71,34.81,-3.72,818,2020-06-14 01:04:01:298
2.9357,-4.6877,12.2288,0.4774,-5.5297,8.0848,1.3575,1.3554,3.084,0.0254,0.5318,-0.4684,4.89,39.66,2.39,351.71,34.81,-3.72,828,2020-06-14 01:04:01:308
2.9357,-4.6877,12.2288,0.4774,-5.5297,8.0848,3.1631,0.6498,4.5214,0.0254,0.5318,-0.4684,4.89,39.66,2.39,351.71,34.81,-3.72,838,2020-06-14 01:04:01:318
2.9357,-4.6877,12.2288,0.4774,-5.5297,8.0848,3.1631,0.6498,4.5214,0.0254,0.5318,-0.4684,4.89,39.66,2.39,351.71,34.81,-3.72,848,2020-06-14 01:04:01:328
4.8128,-4.9115,14.544,0.403,-5.5281,8.09,3.1631,0.6498,4.5214,-0.2101,0.9292,-0.5334,2.42,39.69,3.83,357.09,34.31,-2.85,858,2020-06-14 01:04:01:338
4.8128,-4.9115,14.544,0.403,-5.5281,8.09,5.1462,0.7965,8.4378,-0.2101,0.9292,-0.5334,2.42,39.69,3.83,357.09,34.31,-2.85,868,2020-06-14 01:04:01:348
6.4121,-4.6757,19.464,0.403,-5.5281,8.09,5.1462,0.7965,8.4378,-0.2101,0.9292,-0.5334,2.42,39.69,3.83,357.09,34.31,-2.85,878,2020-06-14 01:04:01:358
6.4121,-4.6757,19.464,0.3294,-5.5256,8.095,5.1462,0.7965,8.4378,-0.0758,0.7076,-0.494,2.42,39.69,3.83,357.09,34.31,-2.85,888,2020-06-14 01:04:01:368
6.4121,-4.6757,19.464,0.3294,-5.5256,8.095,7.7053,1.2288,14.4457,-0.0758,0.7076,-0.494,2.4,40.33,3.14,357.09,34.31,-2.85,898,2020-06-14 01:04:01:378
9.5964,-4.5584,24.9516,0.3294,-5.5256,8.095,7.7053,1.2288,14.4457,-0.0758,0.7076,-0.494,2.4,40.33,3.14,357.09,34.31,-2.85,908,2020-06-14 01:04:01:388
9.5964,-4.5584,24.9516,0.3048,-5.3822,8.1921,7.7053,1.2288,14.4457,0.6443,0.8205,-0.5622,2.4,40.33,3.14,357.09,34.31,-2.85,918,2020-06-14 01:04:01:398
9.5964,-4.5584,24.9516,0.3048,-5.3822,8.1921,10.9707,-0.4121,18.8709,0.6443,0.8205,-0.5622,2.4,40.33,3.14,357.09,34.31,-2.85,928,2020-06-14 01:04:01:408
10.9348,-6.4402,27.839,0.3048,-5.3822,8.1921,10.9707,-0.4121,18.8709,0.6443,0.8205,-0.5622,0.8,39.05,3.11,358.52,33.29,-2.13,938,2020-06-14 01:04:01:418
10.9348,-6.4402,27.839,0.2551,-4.8913,8.4959,10.9707,-0.4121,18.8709,2.4062,1.236,-1.343,0.8,39.05,3.11,358.52,33.29,-2.13,948,2020-06-14 01:04:01:428
10.9348,-6.4402,27.839,0.2551,-4.8913,8.4959,8.9617,-3.1343,17.5624,2.4062,1.236,-1.343,0.8,39.05,3.11,358.52,33.29,-2.13,958,2020-06-14 01:04:01:438
8.9105,-8.753,25.7883,0.2551,-4.8913,8.4959,8.9617,-3.1343,17.5624,2.4062,1.236,-1.343,0.8,39.05,3.11,358.52,33.29,-2.13,968,2020-06-14 01:04:01:448
8.9105,-8.753,25.7883,0.2509,-3.8878,8.9996,8.9617,-3.1343,17.5624,4.394,0.91,-1.865,5.13,35.97,-18.65,358.52,33.29,-2.13,978,2020-06-14 01:04:01:458
6.8622,-11.9349,18.8691,0.2509,-3.8878,8.9996,6.9784,-7.8715,10.0619,4.394,0.91,-1.865,5.13,35.97,-18.65,358.52,33.29,-2.13,988,2020-06-14 01:04:01:468
6.8622,-11.9349,18.8691,0.2509,-3.8878,8.9996,6.9784,-7.8715,10.0619,4.394,0.91,-1.865,5.13,35.97,-18.65,358.52,33.29,-2.13,998,2020-06-14 01:04:01:478
6.8622,-11.9349,18.8691,0.2499,-2.5279,9.4719,6.9784,-7.8715,10.0619,5.0928,1.1742,-2.632,5.13,35.97,-18.65,358.52,33.29,-2.13,1008,2020-06-14 01:04:01:488
3.9221,-15.2892,10.4439,0.2499,-2.5279,9.4719,3.9026,-12.9438,0.5055,5.0928,1.1742,-2.632,0.31,32.72,-25.83,358.44,14.94,-1.51,1018,2020-06-14 01:04:01:498
3.9221,-15.2892,10.4439,0.2499,-2.5279,9.4719,3.9026,-12.9438,0.5055,5.0928,1.1742,-2.632,0.31,32.72,-25.83,358.44,14.94,-1.51,1028,2020-06-14 01:04:01:508
3.9221,-15.2892,10.4439,0.0057,-1.2249,9.7299,3.9026,-12.9438,0.5055,4.3812,1.6163,-3.0464,0.31,32.72,-25.83,358.44,14.94,-1.51,1038,2020-06-14 01:04:01:518
-1.0147,-16.3606,5.1766,0.0057,-1.2249,9.7299,-1.707,-15.3238,-5.9788,4.3812,1.6163,-3.0464,0.31,32.72,-25.83,358.44,14.94,-1.51,1048,2020-06-14 01:04:01:528
-1.0147,-16.3606,5.1766,0.0057,-1.2249,9.7299,-1.707,-15.3238,-5.9788,4.3812,1.6163,-3.0464,-3.7,29.46,-33.02,358.44,14.94,-1.51,1060,2020-06-14 01:04:01:540
-5.6726,-14.9671,0.83,-0.3449,-0.3054,9.7958,-1.707,-15.3238,-5.9788,3.7868,1.3809,-2.3007,-3.7,29.46,-33.02,358.44,14.94,-1.51,1068,2020-06-14 01:04:01:548
-5.6726,-14.9671,0.83,-0.3449,-0.3054,9.7958,-5.277,-14.8227,-9.7732,3.7868,1.3809,-2.3007,-3.7,29.46,-33.02,358.44,14.94,-1.51,1078,2020-06-14 01:04:01:558
-5.6726,-14.9671,0.83,-0.3449,-0.3054,9.7958,-5.277,-14.8227,-9.7732,3.7868,1.3809,-2.3007,-3.7,29.46,-33.02,358.44,14.94,-1.51,1088,2020-06-14 01:04:01:568
-7.2229,-11.8044,-2.3974,-0.7579,0.6159,9.7579,-5.277,-14.8227,-9.7732,2.8451,0.9984,-1.1172,-9.49,30.67,-26.42,18.67,-3.6,4.44,1098,2020-06-14 01:04:01:578
-7.2229,-11.8044,-2.3974,-0.7579,0.6159,9.7579,-6.2682,-11.4252,-13.38,2.8451,0.9984,-1.1172,-9.49,30.67,-26.42,18.67,-3.6,4.44,1110,2020-06-14 01:04:01:590
-7.2229,-11.8044,-2.3974,-0.7579,0.6159,9.7579,-6.2682,-11.4252,-13.38,2.8451,0.9984,-1.1172,-9.49,30.67,-26.42,18.67,-3.6,4.44,1118,2020-06-14 01:04:01:598
-6.8506,-8.2813,-3.5514,-1.1042,1.2591,9.6626,-6.2682,-11.4252,-13.38,1.7649,0.665,-0.0818,-9.49,30.67,-26.42,18.67,-3.6,4.44,1128,2020-06-14 01:04:01:608
-6.8506,-8.2813,-3.5514,-1.1042,1.2591,9.6626,-5.0109,-8.4147,-13.4266,1.7649,0.665,-0.0818,-8.55,27.41,-30.09,18.67,-3.6,4.44,1138,2020-06-14 01:04:01:618
-5.3697,-5.4538,-3.3647,-1.1042,1.2591,9.6626,-5.0109,-8.4147,-13.4266,1.7649,0.665,-0.0818,-8.55,27.41,-30.09,18.67,-3.6,4.44,1148,2020-06-14 01:04:01:628
-5.3697,-5.4538,-3.3647,-1.2735,1.67,9.5791,-5.0109,-8.4147,-13.4266,1.0864,0.044,0.485,-8.55,27.41,-30.09,18.67,-3.6,4.44,1159,2020-06-14 01:04:01:639
-5.3697,-5.4538,-3.3647,-1.2735,1.67,9.5791,-2.136,-5.1903,-12.1409,1.0864,0.044,0.485,-8.55,27.41,-30.09,18.67,-3.6,4.44,1168,2020-06-14 01:04:01:648
-2.5745,-2.4539,-1.3619,-1.2735,1.67,9.5791,-2.136,-5.1903,-12.1409,1.0864,0.044,0.485,-7.72,27.4,-30.09,20.68,-9.8,7.57,1178,2020-06-14 01:04:01:658
-2.5745,-2.4539,-1.3619,-1.2206,1.9174,9.5396,-2.136,-5.1903,-12.1409,1.0864,0.044,0.485,-7.72,27.4,-30.09,20.68,-9.8,7.57,1188,2020-06-14 01:04:01:668
-2.5745,-2.4539,-1.3619,-1.2206,1.9174,9.5396,-1.1855,-2.7261,-8.4625,0.6411,-0.5611,0.3007,-7.72,27.4,-30.09,20.68,-9.8,7.57,1198,2020-06-14 01:04:01:678
-2.474,-0.3051,1.8212,-1.2206,1.9174,9.5396,-1.1855,-2.7261,-8.4625,0.6411,-0.5611,0.3007,-7.72,27.4,-30.09,20.68,-9.8,7.57,1208,2020-06-14 01:04:01:688
-2.474,-0.3051,1.8212,-1.0794,2.0848,9.5215,-1.1855,-2.7261,-8.4625,0.6411,-0.5611,0.3007,-8.47,25.47,-30.15,20.68,-9.8,7.57,1218,2020-06-14 01:04:01:698
-2.474,-0.3051,1.8212,-1.0794,2.0848,9.5215,-1.6997,-1.7619,-7.4154,0.8488,-0.6943,0.2005,-8.47,25.47,-30.15,20.68,-9.8,7.57,1228,2020-06-14 01:04:01:708
-2.4536,0.7675,2.3012,-1.0794,2.0848,9.5215,-1.6997,-1.7619,-7.4154,0.8488,-0.6943,0.2005,-8.47,25.47,-30.15,20.68,-9.8,7.57,1238,2020-06-14 01:04:01:718
