ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5958,-8.273,28.6362,3.0543,-4.3361,8.2486,-3.3608,-8.209,30.8842,-2.2373,-0.33,-0.4418,5.46,42.46,-8.26,343.55,-0.51,-8.99,198,2020-06-14 01:03:54:683
2.5958,-8.273,28.6362,2.7779,-4.5865,8.2108,-0.1564,-3.3292,19.1501,-1.1166,1.0794,-0.0423,2.94,43.8,-3.93,353.73,26.24,-20.32,209,2020-06-14 01:03:54:694
1.0755,-5.5065,21.857,2.7779,-4.5865,8.2108,-0.1564,-3.3292,19.1501,-1.1166,1.0794,-0.0423,2.94,43.8,-3.93,353.73,26.24,-20.32,219,2020-06-14 01:03:54:704
1.0755,-5.5065,21.857,2.7779,-4.5865,8.2108,-0.1564,-3.3292,19.1501,-1.1166,1.0794,-0.0423,2.94,43.8,-3.93,353.73,26.24,-20.32,229,2020-06-14 01:03:54:714
1.0755,-5.5065,21.857,2.3411,-4.7433,8.2577,-1.6143,0.0462,10.2654,-0.5414,1.6877,-0.3065,2.94,43.8,-3.93,353.73,26.24,-20.32,239,2020-06-14 01:03:54:724
0.8564,-4.5883,16.7837,2.3411,-4.7433,8.2577,-1.6143,0.0462,10.2654,-0.5414,1.6877,-0.3065,2.94,43.8,-3.93,353.73,26.24,-20.32,249,2020-06-14 01:03:54:734
0.8564,-4.5883,16.7837,2.3411,-4.7433,8.2577,-1.6143,0.0462,10.2654,-0.5414,1.6877,-0.3065,3.77,43.79,-3.94,353.73,26.24,-20.32,259,2020-06-14 01:03:54:744
0.8564,-4.5883,16.7837,2.0806,-4.7547,8.3207,-1.8898,1.0158,4.5007,0.019,0.942,-0.3119,3.77,43.79,-3.94,353.73,26.24,-20.32,269,2020-06-14 01:03:54:754
-0.0055,-3.5396,11.799,2.0806,-4.7547,8.3207,-1.8898,1.0158,4.5007,0.019,0.942,-0.3119,3.77,43.79,-3.94,353.73,26.24,-20.32,281,2020-06-14 01:03:54:766
-0.0055,-3.5396,11.799,1.9201,-4.7151,8.3816,-1.8898,1.0158,4.5007,0.019,0.942,-0.3119,3.77,43.79,-3.94,353.73,26.24,-20.32,289,2020-06-14 01:03:54:774
0.5535,-3.305,9.9902,1.9201,-4.7151,8.3816,-1.3416,1.5035,1.4091,-0.0141,0.453,-0.0796,1.83,43.77,-0.53,356.76,28.74,-12.9,299,2020-06-14 01:03:54:784
0.5535,-3.305,9.9902,1.9201,-4.7151,8.3816,-1.3416,1.5035,1.4091,-0.0141,0.453,-0.0796,1.83,43.77,-0.53,356.76,28.74,-12.9,309,2020-06-14 01:03:54:794
0.5535,-3.305,9.9902,1.9201,-4.7151,8.3816,-1.3416,1.5035,1.4091,-0.0141,0.453,-0.0796,1.83,43.77,-0.53,356.76,28.74,-12.9,319,2020-06-14 01:03:54:804
1.2778,-3.3768,10.0045,1.7984,-4.7305,8.3999,-0.544,1.4399,1.425,-0.144,0.5159,-0.0562,1.83,43.77,-0.53,356.76,28.74,-12.9,329,2020-06-14 01:03:54:814
1.2778,-3.3768,10.0045,1.7984,-4.7305,8.3999,-0.544,1.4399,1.425,-0.144,0.5159,-0.0562,2.65,43.77,-0.53,356.76,28.74,-12.9,339,2020-06-14 01:03:54:824
1.2778,-3.3768,10.0045,1.7984,-4.7305,8.3999,-0.544,1.4399,1.425,-0.144,0.5159,-0.0562,2.65,43.77,-0.53,356.76,28.74,-12.9,349,2020-06-14 01:03:54:834
1.4118,-3.7048,10.5109,1.6868,-4.7349,8.4206,-0.544,1.4399,1.425,-0.144,0.5159,-0.0562,2.65,43.77,-0.53,356.76,28.74,-12.9,359,2020-06-14 01:03:54:844
1.4118,-3.7048,10.5109,1.6868,-4.7349,8.4206,-0.3177,1.1369,1.9436,0.1713,0.3124,-0.102,2.65,43.77,-0.53,356.76,28.74,-12.9,369,2020-06-14 01:03:54:854
1.4118,-3.7048,10.5109,1.6278,-4.6824,8.4614,-0.3177,1.1369,1.9436,0.1713,0.3124,-0.102,9.2,37.94,-12.92,337.87,28.87,-11.33,379,2020-06-14 01:03:54:864
1.8308,-4.0113,10.2954,1.6278,-4.6824,8.4614,-0.3177,1.1369,1.9436,0.1713,0.3124,-0.102,9.2,37.94,-12.92,337.87,28.87,-11.33,389,2020-06-14 01:03:54:874
1.8308,-4.0113,10.2954,1.6278,-4.6824,8.4614,0.29,0.6234,1.6678,0.1798,0.6043,-0.1862,9.2,37.94,-12.92,337.87,28.87,-11.33,399,2020-06-14 01:03:54:884
1.8308,-4.0113,10.2954,1.6278,-4.6824,8.4614,0.29,0.6234,1.6678,0.1798,0.6043,-0.1862,9.2,37.94,-12.92,337.87,28.87,-11.33,409,2020-06-14 01:03:54:894
2.1636,-4.4889,11.0209,1.4775,-4.6111,8.5279,0.29,0.6234,1.6678,0.1798,0.6043,-0.1862,6.73,37.95,-14.32,337.87,28.87,-11.33,419,2020-06-14 01:03:54:904
2.1636,-4.4889,11.0209,1.4775,-4.6111,8.5279,1.0543,0.2039,2.7502,0.1468,0.7982,-0.1574,6.73,37.95,-14.32,337.87,28.87,-11.33,429,2020-06-14 01:03:54:914
3.7965,-4.4315,12.4825,1.4775,-4.6111,8.5279,1.0543,0.2039,2.7502,0.1468,0.7982,-0.1574,6.73,37.95,-14.32,337.87,28.87,-11.33,439,2020-06-14 01:03:54:924
3.7965,-4.4315,12.4825,1.3079,-4.555,8.5856,1.0543,0.2039,2.7502,0.1468,0.7982,-0.1574,6.73,37.95,-14.32,337.87,28.87,-11.33,449,2020-06-14 01:03:54:934
3.7965,-4.4315,12.4825,1.3079,-4.555,8.5856,3.0051,0.4444,4.3503,0.1734,0.8109,-0.2192,10.0,38.58,-13.62,337.4,27.68,-8.66,459,2020-06-14 01:03:54:944
5.6675,-3.876,14.8336,1.3079,-4.555,8.5856,3.0051,0.4444,4.3503,0.1734,0.8109,-0.2192,10.0,38.58,-13.62,337.4,27.68,-8.66,469,2020-06-14 01:03:54:954
5.6675,-3.876,14.8336,1.1463,-4.4817,8.647,3.0051,0.4444,4.3503,0.1734,0.8109,-0.2192,10.0,38.58,-13.62,337.4,27.68,-8.66,479,2020-06-14 01:03:54:964
5.6675,-3.876,14.8336,1.1463,-4.4817,8.647,4.8954,0.8656,6.7103,0.2192,1.0794,-0.3491,10.0,38.58,-13.62,337.4,27.68,-8.66,489,2020-06-14 01:03:54:974
6.8634,-3.0117,18.6189,1.1463,-4.4817,8.647,4.8954,0.8656,6.7103,0.2192,1.0794,-0.3491,9.22,37.27,-15.79,337.4,27.68,-8.66,499,2020-06-14 01:03:54:984
6.8634,-3.0117,18.6189,0.9512,-4.3718,8.7266,4.8954,0.8656,6.7103,0.2192,1.0794,-0.3491,9.22,37.27,-15.79,337.4,27.68,-8.66,511,2020-06-14 01:03:54:996
6.8634,-3.0117,18.6189,0.9512,-4.3718,8.7266,7.0932,1.6472,11.8092,0.7593,1.0442,-0.4067,9.22,37.27,-15.79,337.4,27.68,-8.66,519,2020-06-14 01:03:55:004
9.4384,-2.8262,22.6232,0.8033,-4.1719,8.8386,7.0932,1.6472,11.8092,0.7593,1.0442,-0.4067,7.57,37.29,-15.06,341.23,25.18,-5.19,533,2020-06-14 01:03:55:018
9.4384,-2.8262,22.6232,0.8033,-4.1719,8.8386,7.0932,1.6472,11.8092,0.7593,1.0442,-0.4067,7.57,37.29,-15.06,341.23,25.18,-5.19,539,2020-06-14 01:03:55:024
10.3602,-3.3601,24.778,0.8033,-4.1719,8.8386,9.7823,1.0542,14.8554,1.6179,1.3585,-1.0906,7.57,37.29,-15.06,341.23,25.18,-5.19,549,2020-06-14 01:03:55:034
10.3602,-3.3601,24.778,0.6328,-3.7226,9.0505,9.7823,1.0542,14.8554,1.6179,1.3585,-1.0906,7.57,37.29,-15.06,341.23,25.18,-5.19,559,2020-06-14 01:03:55:044
10.3602,-3.3601,24.778,0.6328,-3.7226,9.0505,9.7823,1.0542,14.8554,1.6179,1.3585,-1.0906,7.57,37.29,-15.06,341.23,25.18,-5.19,569,2020-06-14 01:03:55:054
7.3758,-6.4869,23.8418,0.6328,-3.7226,9.0505,7.6262,-2.0088,14.7296,2.9666,1.4064,-1.9545,4.25,37.93,-18.57,341.23,25.18,-5.19,580,2020-06-14 01:03:55:065
7.3758,-6.4869,23.8418,0.4724,-2.9096,9.3532,7.6262,-2.0088,14.7296,2.9666,1.4064,-1.9545,4.25,37.93,-18.57,341.23,25.18,-5.19,589,2020-06-14 01:03:55:074
7.3758,-6.4869,23.8418,0.4724,-2.9096,9.3532,7.6262,-2.0088,14.7296,2.9666,1.4064,-1.9545,4.25,37.93,-18.57,341.23,25.18,-5.19,599,2020-06-14 01:03:55:084
3.2566,-9.652,17.7402,0.4724,-2.9096,9.3532,3.5884,-6.6786,9.4043,2.9666,1.4064,-1.9545,4.25,37.93,-18.57,341.23,25.18,-5.19,609,2020-06-14 01:03:55:094
3.2566,-9.652,17.7402,0.398,-1.6855,9.6525,3.5884,-6.6786,9.4043,4.5474,0.7556,-2.273,1.48,38.45,-15.55,356.73,17.26,-2.89,619,2020-06-14 01:03:55:104
-0.4113,-11.1939,8.8446,0.398,-1.6855,9.6525,-0.1136,-10.0634,-0.5074,4.5474,0.7556,-2.273,1.48,38.45,-15.55,356.73,17.26,-2.89,633,2020-06-14 01:03:55:118
-0.4113,-11.1939,8.8446,0.398,-1.6855,9.6525,-0.1136,-10.0634,-0.5074,4.5474,0.7556,-2.273,1.48,38.45,-15.55,356.73,17.26,-2.89,639,2020-06-14 01:03:55:124
-0.4113,-11.1939,8.8446,0.1831,-0.6247,9.785,-0.1136,-10.0634,-0.5074,4.1586,1.3287,-2.2751,1.48,38.45,-15.55,356.73,17.26,-2.89,649,2020-06-14 01:03:55:134
-0.4113,-11.1939,8.8446,0.1831,-0.6247,9.785,-0.1136,-10.0634,-0.5074,4.1586,1.3287,-2.2751,-0.85,34.53,-24.2,356.73,17.26,-2.89,659,2020-06-14 01:03:55:144
-3.6747,-9.8136,4.3542,0.1831,-0.6247,9.785,-3.7104,-9.8004,-6.1974,4.1586,1.3287,-2.2751,-0.85,34.53,-24.2,356.73,17.26,-2.89,669,2020-06-14 01:03:55:154
-3.6747,-9.8136,4.3542,-0.2512,0.4721,9.7921,-3.7104,-9.8004,-6.1974,2.9133,1.0134,-1.555,-0.85,34.53,-24.2,356.73,17.26,-2.89,680,2020-06-14 01:03:55:165
-4.9065,-8.0503,2.4999,-0.2512,0.4721,9.7921,-3.7104,-9.8004,-6.1974,2.9133,1.0134,-1.555,-0.85,34.53,-24.2,356.73,17.26,-2.89,690,2020-06-14 01:03:55:175
-4.9065,-8.0503,2.4999,-0.2512,0.4721,9.7921,-4.5414,-8.7989,-7.9153,2.9133,1.0134,-1.555,-5.41,32.29,-21.13,9.53,-2.76,1.47,699,2020-06-14 01:03:55:184
-4.9065,-8.0503,2.4999,-0.5593,1.1638,9.7213,-4.5414,-8.7989,-7.9153,2.9133,1.0134,-1.555,-5.41,32.29,-21.13,9.53,-2.76,1.47,709,2020-06-14 01:03:55:194
-5.0154,-6.2355,1.061,-0.5593,1.1638,9.7213,-4.5414,-8.7989,-7.9153,2.3146,0.6075,-0.8711,-5.41,32.29,-21.13,9.53,-2.76,1.47,719,2020-06-14 01:03:55:204
-5.0154,-6.2355,1.061,-0.5593,1.1638,9.7213,-4.2977,-7.5243,-9.4242,2.3146,0.6075,-0.8711,-5.41,32.29,-21.13,9.53,-2.76,1.47,729,2020-06-14 01:03:55:214
-5.0154,-6.2355,1.061,-0.7689,1.7266,9.6228,-4.2977,-7.5243,-9.4242,2.3146,0.6075,-0.8711,-6.14,29.68,-25.47,9.53,-2.76,1.47,740,2020-06-14 01:03:55:225
-4.035,-4.3141,-0.6496,-0.7689,1.7266,9.6228,-4.2977,-7.5243,-9.4242,1.6957,0.4232,-0.2661,-6.14,29.68,-25.47,9.53,-2.76,1.47,749,2020-06-14 01:03:55:234
-4.035,-4.3141,-0.6496,-0.7689,1.7266,9.6228,-2.7872,-5.9809,-10.64,1.6957,0.4232,-0.2661,-6.14,29.68,-25.47,9.53,-2.76,1.47,759,2020-06-14 01:03:55:244
-4.035,-4.3141,-0.6496,-0.9195,2.1051,9.5338,-2.7872,-5.9809,-10.64,1.6957,0.4232,-0.2661,-6.14,29.68,-25.47,9.53,-2.76,1.47,769,2020-06-14 01:03:55:254
-2.8486,-2.6418,0.4158,-0.9195,2.1051,9.5338,-2.7872,-5.9809,-10.64,1.0161,0.2378,-0.1105,-3.65,29.01,-26.23,10.85,-12.4,5.51,779,2020-06-14 01:03:55:264
-2.8486,-2.6418,0.4158,-0.9195,2.1051,9.5338,-1.8315,-4.4742,-8.912,1.0161,0.2378,-0.1105,-3.65,29.01,-26.23,10.85,-12.4,5.51,789,2020-06-14 01:03:55:274
-2.9013,-1.4423,1.3256,-0.9865,2.3273,9.4753,-1.8315,-4.4742,-8.912,1.0161,0.2378,-0.1105,-3.65,29.01,-26.23,10.85,-12.4,5.51,799,2020-06-14 01:03:55:284
-2.9013,-1.4423,1.3256,-0.9865,2.3273,9.4753,-1.8315,-4.4742,-8.912,0.9671,3.0E-4,-0.0722,-3.65,29.01,-26.23,10.85,-12.4,5.51,809,2020-06-14 01:03:55:294
-2.9013,-1.4423,1.3256,-0.9865,2.3273,9.4753,-1.8351,-3.5855,-8.0595,0.9671,3.0E-4,-0.0722,-4.35,25.77,-29.17,10.85,-12.4,5.51,819,2020-06-14 01:03:55:304
-2.4273,-0.6546,1.7326,-1.0022,2.5838,9.4069,-1.8351,-3.5855,-8.0595,0.9671,3.0E-4,-0.0722,-4.35,25.77,-29.17,10.85,-12.4,5.51,829,2020-06-14 01:03:55:314
-2.4273,-0.6546,1.7326,-1.0022,2.5838,9.4069,-1.8351,-3.5855,-8.0595,0.6965,-0.0274,0.1547,-4.35,25.77,-29.17,10.85,-12.4,5.51,840,2020-06-14 01:03:55:325
-2.4273,-0.6546,1.7326,-1.0022,2.5838,9.4069,-1.0749,-2.7817,-7.5995,0.6965,-0.0274,0.1547,-4.35,25.77,-29.17,10.85,-12.4,5.51,849,2020-06-14 01:03:55:334
-1.8646,0.3366,2.5873,-1.0196,2.7622,9.3542,-1.0749,-2.7817,-7.5995,0.6965,-0.0274,0.1547,-6.0,25.78,-29.16,15.48,-16.36,6.22,859,2020-06-14 01:03:55:344
-1.8646,0.3366,2.5873,-1.0196,2.7622,9.3542,-1.0749,-2.7817,-7.5995,0.2736,0.3135,0.2708,-6.0,25.78,-29.16,15.48,-16.36,6.22,869,2020-06-14 01:03:55:354
-1.8646,0.3366,2.5873,-1.0196,2.7622,9.3542,-1.0749,-2.7817,-7.5995,0.2736,0.3135,0.2708,-6.0,25.78,-29.16,15.48,-16.36,6.22,879,2020-06-14 01:03:55:364
-1.6982,0.9244,3.97,-1.076,2.8189,9.3309,-0.6218,-1.9143,-5.4475,0.2736,0.3135,0.2708,-3.46,23.82,-29.24,15.48,-16.36,6.22,889,2020-06-14 01:03:55:374
-1.6982,0.9244,3.97,-1.076,2.8189,9.3309,-0.6218,-1.9143,-5.4475,0.232,0.0962,0.3497,-3.46,23.82,-29.24,15.48,-16.36,6.22,899,2020-06-14 01:03:55:384
-1.6982,0.9244,3.97,-1.076,2.8189,9.3309,-0.6218,-1.9143,-5.4475,0.232,0.0962,0.3497,-3.46,23.82,-29.24,15.48,-16.36,6.22,909,2020-06-14 01:03:55:394
-1.861,1.5421,5.343,-1.0798,2.9089,9.3028,-0.7338,-1.403,-4.0639,0.232,0.0962,0.3497,-2.66,24.46,-29.94,11.5,-17.26,6.62,919,2020-06-14 01:03:55:404
-1.861,1.5421,5.343,-1.0798,2.9089,9.3028,-0.7338,-1.403,-4.0639,0.5058,-0.2778,0.5105,-2.66,24.46,-29.94,11.5,-17.26,6.62,929,2020-06-14 01:03:55:414
-1.618,2.1538,4.3243,-1.0798,2.9089,9.3028,-0.7338,-1.403,-4.0639,0.5058,-0.2778,0.5105,-2.66,24.46,-29.94,11.5,-17.26,6.62,939,2020-06-14 01:03:55:424
-1.618,2.1538,4.3243,-0.9783,3.0535,9.2677,-0.56,-0.8953,-5.2406,0.5058,-0.2778,0.5105,-2.66,24.46,-29.94,11.5,-17.26,6.62,949,2020-06-14 01:03:55:434
-1.618,2.1538,4.3243,-0.9783,3.0535,9.2677,-0.56,-0.8953,-5.2406,0.5058,-0.2778,0.5105,-4.53,27.08,-26.18,11.5,-17.26,6.62,959,2020-06-14 01:03:55:444
-1.4397,2.5416,4.4847,-0.9783,3.0535,9.2677,-0.56,-0.8953,-5.2406,-0.2101,0.0386,0.6085,-4.53,27.08,-26.18,11.5,-17.26,6.62,970,2020-06-14 01:03:55:455
-1.4397,2.5416,4.4847,-0.9783,3.0535,9.2677,-0.56,-0.8953,-5.2406,-0.2101,0.0386,0.6085,-4.53,27.08,-26.18,11.5,-17.26,6.62,979,2020-06-14 01:03:55:464
-1.4397,2.5416,4.4847,-0.9258,3.0099,9.2873,-0.4784,-0.0966,-3.2468,-0.2101,0.0386,0.6085,-4.53,27.08,-26.18,11.5,-17.26,6.62,989,2020-06-14 01:03:55:474
-1.1057,3.1869,7.6463,-0.9258,3.0099,9.2873,-0.4784,-0.0966,-3.2468,-0.7065,0.0461,0.7374,-0.44,27.69,-26.9,4.39,-17.87,5.69,999,2020-06-14 01:03:55:484
-1.1057,3.1869,7.6463,-0.9258,3.0099,9.2873,-0.4784,-0.0966,-3.2468,-0.7065,0.0461,0.7374,-0.44,27.69,-26.9,4.39,-17.87,5.69,1009,2020-06-14 01:03:55:494
-0.871,3.2156,9.2432,-0.8738,2.826,9.3499,-0.0359,0.336,-0.2606,-0.7065,0.0461,0.7374,-0.44,27.69,-26.9,4.39,-17.87,5.69,1019,2020-06-14 01:03:55:504
-0.871,3.2156,9.2432,-0.8738,2.826,9.3499,-0.0359,0.336,-0.2606,-0.3954,0.0663,0.7438,-0.44,27.69,-26.9,4.39,-17.87,5.69,1030,2020-06-14 01:03:55:515
-0.871,3.2156,9.2432,-0.8738,2.826,9.3499,-0.0359,0.336,-0.2606,-0.3954,0.0663,0.7438,-5.64,31.49,-29.7,4.39,-17.87,5.69,1039,2020-06-14 01:03:55:524
-0.4892,3.3401,9.0732,-0.825,2.7389,9.3802,0.286,0.5781,-0.3677,-0.3954,0.0663,0.7438,-5.64,31.49,-29.7,4.39,-17.87,5.69,1049,2020-06-14 01:03:55:534
-0.4892,3.3401,9.0732,-0.825,2.7389,9.3802,0.286,0.5781,-0.3677,-0.4593,0.1388,0.7641,-5.64,31.49,-29.7,4.39,-17.87,5.69,1059,2020-06-14 01:03:55:544
-0.4892,3.3401,9.0732,-0.825,2.7389,9.3802,0.286,0.5781,-0.3677,-0.4593,0.1388,0.7641,-5.64,31.49,-29.7,4.39,-17.87,5.69,1069,2020-06-14 01:03:55:554
0.1549,3.7782,9.886,-0.8044,2.6258,9.4143,0.9856,1.1085,0.4804,-0.4593,0.1388,0.7641,-7.33,32.81,-27.51,13.46,-15.53,4.88,1082,2020-06-14 01:03:55:567
0.1549,3.7782,9.886,-0.8044,2.6258,9.4143,0.9856,1.1085,0.4804,-0.5701,0.3252,0.5478,-7.33,32.81,-27.51,13.46,-15.53,4.88,1089,2020-06-14 01:03:55:574
0.1549,3.7782,9.886,-0.8044,2.6258,9.4143,0.9856,1.1085,0.4804,-0.5701,0.3252,0.5478,-7.33,32.81,-27.51,13.46,-15.53,4.88,1099,2020-06-14 01:03:55:584
0.0783,3.5041,10.6294,-0.8292,2.5314,9.4379,0.82,0.786,1.1964,-0.5701,0.3252,0.5478,-7.33,32.81,-27.51,13.46,-15.53,4.88,1111,2020-06-14 01:03:55:596
0.0783,3.5041,10.6294,-0.8292,2.5314,9.4379,0.82,0.786,1.1964,-0.3315,0.0546,0.3827,-5.71,33.44,-28.21,13.46,-15.53,4.88,1120,2020-06-14 01:03:55:605
-0.5454,3.0576,10.5073,-0.8243,2.4237,9.4666,0.82,0.786,1.1964,-0.3315,0.0546,0.3827,-5.71,33.44,-28.21,13.46,-15.53,4.88,1129,2020-06-14 01:03:55:614
-0.5454,3.0576,10.5073,-0.8243,2.4237,9.4666,0.1514,0.5955,0.9309,-0.3315,0.0546,0.3827,-5.71,33.44,-28.21,13.46,-15.53,4.88,1139,2020-06-14 01:03:55:624
-0.5454,3.0576,10.5073,-0.8243,2.4237,9.4666,0.1514,0.5955,0.9309,-0.2782,-0.1297,0.4115,-5.71,33.44,-28.21,13.46,-15.53,4.88,1149,2020-06-14 01:03:55:634
-0.5789,3.0839,10.5061,-0.7568,2.3536,9.4899,0.1514,0.5955,0.9309,-0.2782,-0.1297,0.4115,-2.39,32.78,-27.55,6.5,-14.31,4.98,1159,2020-06-14 01:03:55:644
-0.5789,3.0839,10.5061,-0.7568,2.3536,9.4899,0.4931,0.6146,0.9362,-0.2782,-0.1297,0.4115,-2.39,32.78,-27.55,6.5,-14.31,4.98,1169,2020-06-14 01:03:55:654
-0.5789,3.0839,10.5061,-0.7568,2.3536,9.4899,0.4931,0.6146,0.9362,-0.4593,-0.0242,0.5308,-2.39,32.78,-27.55,6.5,-14.31,4.98,1179,2020-06-14 01:03:55:664
0.4075,2.969,10.9718,-0.7568,2.3536,9.4899,0.4931,0.6146,0.9362,-0.4593,-0.0242,0.5308,-2.39,32.78,-27.55,6.5,-14.31,4.98,1188,2020-06-14 01:03:55:673
0.4075,2.969,10.9718,-0.7082,2.2622,9.5158,1.2037,0.6993,1.7182,-0.4593,-0.0242,0.5308,-3.24,33.43,-27.52,6.5,-14.31,4.98,1199,2020-06-14 01:03:55:684
0.4075,2.969,10.9718,-0.7082,2.2622,9.5158,1.2037,0.6993,1.7182,-0.4593,-0.0242,0.5308,-3.24,33.43,-27.52,6.5,-14.31,4.98,1209,2020-06-14 01:03:55:694
0.5008,2.957,11.6913,-0.7082,2.2622,9.5158,1.2037,0.6993,1.7182,-0.3358,-0.0839,0.2666,-3.24,33.43,-27.52,6.5,-14.31,4.98,1219,2020-06-14 01:03:55:704
0.5008,2.957,11.6913,-0.6444,2.1309,9.5506,0.9939,0.6917,2.0958,-0.3358,-0.0839,0.2666,-3.24,33.43,-27.52,6.5,-14.31,4.98,1229,2020-06-14 01:03:55:714
