ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8563,-4.1609,16.7227,1.32,-5.3322,8.1238,2.2448,1.493,9.4127,1.0853,0.5404,-0.0328,8.27,41.24,1.19,347.68,34.58,-10.66,312,2020-06-14 01:04:59:043
3.8563,-4.1609,16.7227,1.32,-5.3322,8.1238,2.2448,1.493,9.4127,1.0853,0.5404,-0.0328,10.79,39.92,-0.29,347.68,34.58,-10.66,323,2020-06-14 01:04:59:054
3.8563,-4.1609,16.7227,1.2018,-4.9687,8.3689,2.9781,0.5768,6.6037,1.2749,0.795,-0.2948,10.79,39.92,-0.29,347.68,34.58,-10.66,333,2020-06-14 01:04:59:064
4.3136,-4.7451,15.1988,1.2018,-4.9687,8.3689,2.9781,0.5768,6.6037,1.2749,0.795,-0.2948,10.79,39.92,-0.29,347.68,34.58,-10.66,343,2020-06-14 01:04:59:074
4.3136,-4.7451,15.1988,1.2018,-4.9687,8.3689,2.9781,0.5768,6.6037,1.2749,0.795,-0.2948,10.79,39.92,-0.29,347.68,34.58,-10.66,353,2020-06-14 01:04:59:084
4.3136,-4.7451,15.1988,0.9208,-4.7102,8.552,3.5222,-0.2422,7.4613,0.7412,1.514,-0.3832,7.51,39.28,-2.42,346.36,28.71,-6.15,363,2020-06-14 01:04:59:094
4.5243,-5.3748,16.6856,0.9208,-4.7102,8.552,3.5222,-0.2422,7.4613,0.7412,1.514,-0.3832,7.51,39.28,-2.42,346.36,28.71,-6.15,373,2020-06-14 01:04:59:104
4.5243,-5.3748,16.6856,0.9208,-4.7102,8.552,3.5222,-0.2422,7.4613,0.7412,1.514,-0.3832,7.51,39.28,-2.42,346.36,28.71,-6.15,383,2020-06-14 01:04:59:114
4.2609,-6.9406,18.0215,0.5695,-4.5001,8.6945,3.62,-2.2899,8.9642,0.8105,1.7281,-0.5281,7.51,39.28,-2.42,346.36,28.71,-6.15,393,2020-06-14 01:04:59:124
4.2609,-6.9406,18.0215,0.5695,-4.5001,8.6945,3.62,-2.2899,8.9642,0.8105,1.7281,-0.5281,7.44,41.22,-2.35,346.36,28.71,-6.15,404,2020-06-14 01:04:59:135
4.2609,-6.9406,18.0215,0.5695,-4.5001,8.6945,3.62,-2.2899,8.9642,0.8105,1.7281,-0.5281,7.44,41.22,-2.35,346.36,28.71,-6.15,413,2020-06-14 01:04:59:144
3.253,-7.7379,17.241,0.5695,-4.5001,8.6945,3.62,-2.2899,8.9642,1.945,1.4235,-0.4589,7.44,41.22,-2.35,346.36,28.71,-6.15,422,2020-06-14 01:04:59:153
3.253,-7.7379,17.241,0.244,-4.0886,8.9103,2.9768,-3.7204,7.5719,1.945,1.4235,-0.4589,7.44,41.22,-2.35,346.36,28.71,-6.15,433,2020-06-14 01:04:59:164
3.253,-7.7379,17.241,0.244,-4.0886,8.9103,2.9768,-3.7204,7.5719,1.945,1.4235,-0.4589,7.98,35.42,-9.79,343.4,24.64,-1.57,443,2020-06-14 01:04:59:174
3.1165,-8.7075,14.5368,0.0132,-3.3589,9.2135,2.9373,-5.1621,3.899,3.1359,0.9441,-0.5835,7.98,35.42,-9.79,343.4,24.64,-1.57,453,2020-06-14 01:04:59:184
3.1165,-8.7075,14.5368,0.0132,-3.3589,9.2135,2.9373,-5.1621,3.899,3.1359,0.9441,-0.5835,7.98,35.42,-9.79,343.4,24.64,-1.57,463,2020-06-14 01:04:59:194
3.1165,-8.7075,14.5368,0.0132,-3.3589,9.2135,2.9373,-5.1621,3.899,3.1359,0.9441,-0.5835,7.98,35.42,-9.79,343.4,24.64,-1.57,473,2020-06-14 01:04:59:204
2.5323,-8.4837,10.6306,-0.0935,-2.5828,9.46,2.2559,-5.6682,-0.6015,3.513,0.6842,-0.8583,6.45,41.89,-9.8,343.4,24.64,-1.57,483,2020-06-14 01:04:59:214
2.5323,-8.4837,10.6306,-0.0935,-2.5828,9.46,2.2559,-5.6682,-0.6015,3.513,0.6842,-0.8583,6.45,41.89,-9.8,343.4,24.64,-1.57,493,2020-06-14 01:04:59:224
0.7498,-7.8767,7.1746,-0.0935,-2.5828,9.46,2.2559,-5.6682,-0.6015,3.513,0.6842,-0.8583,6.45,41.89,-9.8,343.4,24.64,-1.57,503,2020-06-14 01:04:59:234
0.7498,-7.8767,7.1746,-0.245,-1.633,9.6666,0.0675,-6.0105,-4.2847,3.3586,0.844,-1.0799,6.45,41.89,-9.8,343.4,24.64,-1.57,513,2020-06-14 01:04:59:244
0.7498,-7.8767,7.1746,-0.245,-1.633,9.6666,0.0675,-6.0105,-4.2847,3.3586,0.844,-1.0799,3.27,38.65,-14.86,355.83,9.59,1.45,523,2020-06-14 01:04:59:254
-1.4325,-7.004,4.4823,-0.245,-1.633,9.6666,0.0675,-6.0105,-4.2847,3.3586,0.844,-1.0799,3.27,38.65,-14.86,355.83,9.59,1.45,533,2020-06-14 01:04:59:264
-1.4325,-7.004,4.4823,-0.422,-0.7499,9.7688,-1.6711,-5.4375,-6.9209,3.0156,0.4914,-0.8061,3.27,38.65,-14.86,355.83,9.59,1.45,543,2020-06-14 01:04:59:274
-1.4325,-7.004,4.4823,-0.422,-0.7499,9.7688,-1.6711,-5.4375,-6.9209,3.0156,0.4914,-0.8061,3.27,38.65,-14.86,355.83,9.59,1.45,553,2020-06-14 01:04:59:284
-2.5518,-5.3628,2.5143,-0.422,-0.7499,9.7688,-1.6711,-5.4375,-6.9209,3.0156,0.4914,-0.8061,3.31,37.32,-19.88,355.83,9.59,1.45,563,2020-06-14 01:04:59:294
-2.5518,-5.3628,2.5143,-0.5256,0.0091,9.7925,-1.6711,-5.4375,-6.9209,2.3785,0.2879,-0.3023,3.31,37.32,-19.88,355.83,9.59,1.45,574,2020-06-14 01:04:59:305
-2.6463,-3.5983,1.3052,-0.5256,0.0091,9.7925,-2.0798,-4.4747,-8.7206,2.3785,0.2879,-0.3023,3.31,37.32,-19.88,355.83,9.59,1.45,583,2020-06-14 01:04:59:314
-2.6463,-3.5983,1.3052,-0.5256,0.0091,9.7925,-2.0798,-4.4747,-8.7206,2.3785,0.2879,-0.3023,3.31,37.32,-19.88,355.83,9.59,1.45,594,2020-06-14 01:04:59:325
-2.6463,-3.5983,1.3052,-0.6331,0.5806,9.769,-1.767,-3.2704,-8.4432,1.684,0.1601,0.0812,5.03,35.36,-21.38,354.27,-3.39,3.71,603,2020-06-14 01:04:59:334
-2.1304,-2.3114,1.9062,-0.6331,0.5806,9.769,-1.767,-3.2704,-8.4432,1.684,0.1601,0.0812,5.03,35.36,-21.38,354.27,-3.39,3.71,613,2020-06-14 01:04:59:344
-2.1304,-2.3114,1.9062,-0.6331,0.5806,9.769,-1.767,-3.2704,-8.4432,1.684,0.1601,0.0812,5.03,35.36,-21.38,354.27,-3.39,3.71,623,2020-06-14 01:04:59:354
-2.1304,-2.3114,1.9062,-0.6155,1.0288,9.7331,-1.2136,-2.7777,-8.2513,1.5316,-0.3726,0.1292,5.03,35.36,-21.38,354.27,-3.39,3.71,633,2020-06-14 01:04:59:364
-1.8946,-1.2687,1.826,-0.6155,1.0288,9.7331,-1.2136,-2.7777,-8.2513,1.5316,-0.3726,0.1292,3.43,34.06,-24.26,354.27,-3.39,3.71,644,2020-06-14 01:04:59:375
-1.8946,-1.2687,1.826,-0.6155,1.0288,9.7331,-1.2136,-2.7777,-8.2513,1.5316,-0.3726,0.1292,3.43,34.06,-24.26,354.27,-3.39,3.71,653,2020-06-14 01:04:59:384
-1.8946,-1.2687,1.826,-0.4727,1.44,9.6888,-1.1388,-1.9459,-7.9895,1.2195,-0.6975,0.1686,3.43,34.06,-24.26,354.27,-3.39,3.71,663,2020-06-14 01:04:59:394
-1.4744,-0.2943,2.0881,-0.4727,1.44,9.6888,-1.1388,-1.9459,-7.9895,1.2195,-0.6975,0.1686,3.43,34.06,-24.26,354.27,-3.39,3.71,673,2020-06-14 01:04:59:404
-1.4744,-0.2943,2.0881,-0.4727,1.44,9.6888,-1.1388,-1.9459,-7.9895,1.2195,-0.6975,0.1686,2.7,31.46,-26.47,357.13,-8.44,2.79,683,2020-06-14 01:04:59:414
-1.0781,0.4719,3.0805,-0.281,1.7104,9.6523,-0.8247,-1.4524,-7.1267,0.6496,-0.5494,0.1217,2.7,31.46,-26.47,357.13,-8.44,2.79,693,2020-06-14 01:04:59:424
-1.0781,0.4719,3.0805,-0.281,1.7104,9.6523,-0.8247,-1.4524,-7.1267,0.6496,-0.5494,0.1217,2.7,31.46,-26.47,357.13,-8.44,2.79,703,2020-06-14 01:04:59:434
-1.0781,0.4719,3.0805,-0.281,1.7104,9.6523,-0.8247,-1.4524,-7.1267,0.6496,-0.5494,0.1217,2.7,31.46,-26.47,357.13,-8.44,2.79,713,2020-06-14 01:04:59:444
-1.296,0.9734,4.4452,-0.1739,1.8389,9.6311,-1.088,-1.0379,-5.5516,0.2821,-0.2501,0.0503,1.88,31.45,-28.59,357.13,-8.44,2.79,723,2020-06-14 01:04:59:454
-1.296,0.9734,4.4452,-0.1739,1.8389,9.6311,-1.088,-1.0379,-5.5516,0.2821,-0.2501,0.0503,1.88,31.45,-28.59,357.13,-8.44,2.79,733,2020-06-14 01:04:59:464
-1.296,0.9734,4.4452,-0.1739,1.8389,9.6311,-1.088,-1.0379,-5.5516,0.2821,-0.2501,0.0503,1.88,31.45,-28.59,357.13,-8.44,2.79,743,2020-06-14 01:04:59:474
-1.15,1.554,5.5262,-0.1127,1.8941,9.6213,-1.1144,-0.347,-4.2722,0.1596,-0.2533,0.2591,1.88,31.45,-28.59,357.13,-8.44,2.79,753,2020-06-14 01:04:59:484
-1.15,1.554,5.5262,-0.1127,1.8941,9.6213,-1.1144,-0.347,-4.2722,0.1596,-0.2533,0.2591,6.63,29.9,-26.24,349.01,-11.14,0.67,763,2020-06-14 01:04:59:494
-1.15,1.554,5.5262,-0.1127,1.8941,9.6213,-1.1144,-0.347,-4.2722,0.1596,-0.2533,0.2591,6.63,29.9,-26.24,349.01,-11.14,0.67,773,2020-06-14 01:04:59:504
-0.4377,1.4774,5.7943,-0.0214,1.95,9.6108,-0.4321,-0.4223,-3.9055,0.0967,-0.2682,0.1899,6.63,29.9,-26.24,349.01,-11.14,0.67,783,2020-06-14 01:04:59:514
-0.4377,1.4774,5.7943,-0.0214,1.95,9.6108,-0.4321,-0.4223,-3.9055,0.0967,-0.2682,0.1899,6.63,29.9,-26.24,349.01,-11.14,0.67,793,2020-06-14 01:04:59:524
-0.4078,1.9251,6.7413,-0.0214,1.95,9.6108,-0.4321,-0.4223,-3.9055,0.0967,-0.2682,0.1899,3.09,35.51,-19.55,349.01,-11.14,0.67,803,2020-06-14 01:04:59:534
-0.4078,1.9251,6.7413,0.0322,1.9238,9.6161,-0.4062,-0.0103,-2.6728,-0.3081,0.044,0.1856,3.09,35.51,-19.55,349.01,-11.14,0.67,813,2020-06-14 01:04:59:544
-0.4078,1.9251,6.7413,0.0322,1.9238,9.6161,-0.4062,-0.0103,-2.6728,-0.3081,0.044,0.1856,3.09,35.51,-19.55,349.01,-11.14,0.67,823,2020-06-14 01:04:59:554
-0.5933,1.9575,8.0856,0.0322,1.9238,9.6161,-0.4062,-0.0103,-2.6728,-0.3081,0.044,0.1856,3.09,35.51,-19.55,349.01,-11.14,0.67,834,2020-06-14 01:04:59:565
-0.5933,1.9575,8.0856,-0.0116,1.8213,9.636,-0.6785,0.1347,-1.3145,-0.3794,0.2517,0.2176,4.67,37.45,-18.08,352.85,-10.7,0.07,843,2020-06-14 01:04:59:574
-0.5933,1.9575,8.0856,-0.0116,1.8213,9.636,-0.6785,0.1347,-1.3145,-0.3794,0.2517,0.2176,4.67,37.45,-18.08,352.85,-10.7,0.07,853,2020-06-14 01:04:59:584
-0.628,2.1693,8.8302,-0.0116,1.8213,9.636,-0.6785,0.1347,-1.3145,-0.3794,0.2517,0.2176,4.67,37.45,-18.08,352.85,-10.7,0.07,863,2020-06-14 01:04:59:594
-0.628,2.1693,8.8302,-0.0728,1.7352,9.6516,-0.2906,0.4508,-0.5091,-0.2356,0.1675,0.3113,4.67,37.45,-18.08,352.85,-10.7,0.07,873,2020-06-14 01:04:59:604
-0.0403,2.1502,9.3342,-0.0728,1.7352,9.6516,-0.2906,0.4508,-0.5091,-0.2356,0.1675,0.3113,4.67,37.45,-18.08,352.85,-10.7,0.07,883,2020-06-14 01:04:59:614
-0.0403,2.1502,9.3342,-0.0728,1.7352,9.6516,-0.2906,0.4508,-0.5091,-0.2356,0.1675,0.3113,4.67,37.45,-18.08,352.85,-10.7,0.07,894,2020-06-14 01:04:59:625
-0.0403,2.1502,9.3342,-0.0872,1.7076,9.6564,7.5871,-0.1507,5.4596,0.7274,1.1028,-0.396,4.67,37.45,-18.08,352.85,-10.7,0.07,903,2020-06-14 01:04:59:634
1.2634,3.3676,14.1788,-0.0872,1.7076,9.6564,7.5871,-0.1507,5.4596,0.7274,1.1028,-0.396,4.67,37.45,-18.08,352.85,-10.7,0.07,913,2020-06-14 01:04:59:644
1.2634,3.3676,14.1788,-0.0872,1.7076,9.6564,7.5871,-0.1507,5.4596,0.7274,1.1028,-0.396,4.67,37.45,-18.08,352.85,-10.7,0.07,923,2020-06-14 01:04:59:654
1.2634,3.3676,14.1788,-0.0872,1.7076,9.6564,7.5871,-0.1507,5.4596,0.7274,1.1028,-0.396,2.29,34.87,-19.56,357.26,-10.03,0.52,933,2020-06-14 01:04:59:664
-0.8483,4.1278,9.9746,-0.2326,1.9596,9.6061,-0.3604,2.3098,0.4587,1.0768,0.0471,-0.591,2.29,34.87,-19.56,357.26,-10.03,0.52,943,2020-06-14 01:04:59:674
-0.8483,4.1278,9.9746,-0.2326,1.9596,9.6061,-0.3604,2.3098,0.4587,1.0768,0.0471,-0.591,2.29,34.87,-19.56,357.26,-10.03,0.52,953,2020-06-14 01:04:59:684
-0.8483,4.1278,9.9746,-0.2326,1.9596,9.6061,-0.3604,2.3098,0.4587,1.0768,0.0471,-0.591,4.79,34.21,-19.6,357.26,-10.03,0.52,963,2020-06-14 01:04:59:694
-1.6001,2.714,7.6139,-0.2598,2.161,9.5621,-1.3183,0.4689,-2.0382,-0.0908,0.4988,0.0919,4.79,34.21,-19.6,357.26,-10.03,0.52,973,2020-06-14 01:04:59:704
-1.6001,2.714,7.6139,-0.2598,2.161,9.5621,-1.3183,0.4689,-2.0382,-0.0908,0.4988,0.0919,4.79,34.21,-19.6,357.26,-10.03,0.52,983,2020-06-14 01:04:59:714
-0.9297,2.2723,8.8853,-0.3521,2.0765,9.5778,-1.3183,0.4689,-2.0382,-0.0908,0.4988,0.0919,4.79,34.21,-19.6,357.26,-10.03,0.52,993,2020-06-14 01:04:59:724
-0.9297,2.2723,8.8853,-0.3521,2.0765,9.5778,-0.5094,0.1429,-0.7066,-0.6095,0.0237,0.2921,4.76,34.85,-21.01,353.77,-12.22,2.11,1003,2020-06-14 01:04:59:734
-0.9297,2.2723,8.8853,-0.3521,2.0765,9.5778,-0.5094,0.1429,-0.7066,-0.6095,0.0237,0.2921,4.76,34.85,-21.01,353.77,-12.22,2.11,1013,2020-06-14 01:04:59:744
-0.7525,1.9012,10.5337,-0.3104,1.9193,9.612,-0.5094,0.1429,-0.7066,-0.6095,0.0237,0.2921,4.76,34.85,-21.01,353.77,-12.22,2.11,1023,2020-06-14 01:04:59:754
-0.7525,1.9012,10.5337,-0.3104,1.9193,9.612,-0.3375,-0.0082,1.04,-0.2644,-0.3491,0.1409,4.76,34.85,-21.01,353.77,-12.22,2.11,1034,2020-06-14 01:04:59:765
-0.7525,1.9012,10.5337,-0.3104,1.9193,9.612,-0.3375,-0.0082,1.04,-0.2644,-0.3491,0.1409,4.71,36.15,-20.25,353.77,-12.22,2.11,1043,2020-06-14 01:04:59:774
-0.9884,1.8198,10.6677,-0.185,1.888,9.6214,-0.3375,-0.0082,1.04,-0.2644,-0.3491,0.1409,4.71,36.15,-20.25,353.77,-12.22,2.11,1054,2020-06-14 01:04:59:785
-0.9884,1.8198,10.6677,-0.185,1.888,9.6214,-0.6992,-0.1043,0.7216,0.1212,-0.5057,0.1877,4.71,36.15,-20.25,353.77,-12.22,2.11,1063,2020-06-14 01:04:59:794
-0.9884,1.8198,10.6677,-0.185,1.888,9.6214,-0.6992,-0.1043,0.7216,0.1212,-0.5057,0.1877,4.71,36.15,-20.25,353.77,-12.22,2.11,1073,2020-06-14 01:04:59:804
-0.3503,2.1406,9.9507,-0.0567,1.9061,9.6195,-0.6992,-0.1043,0.7216,0.1212,-0.5057,0.1877,3.66,33.96,-24.3,354.21,-11.21,0.34,1084,2020-06-14 01:04:59:815
-0.3503,2.1406,9.9507,-0.0567,1.9061,9.6195,-0.2005,-0.0405,0.1724,-0.1312,-0.1148,0.2144,3.66,33.96,-24.3,354.21,-11.21,0.34,1093,2020-06-14 01:04:59:824
0.3883,1.7935,9.9986,-0.0567,1.9061,9.6195,-0.2005,-0.0405,0.1724,-0.1312,-0.1148,0.2144,3.66,33.96,-24.3,354.21,-11.21,0.34,1103,2020-06-14 01:04:59:834
0.3883,1.7935,9.9986,-0.0206,1.8681,9.6271,-0.2005,-0.0405,0.1724,-0.1312,-0.1148,0.2144,3.66,33.96,-24.3,354.21,-11.21,0.34,1118,2020-06-14 01:04:59:849
0.3883,1.7935,9.9986,-0.0206,1.8681,9.6271,-0.1934,0.0677,0.7146,-0.1057,-0.0572,0.0365,3.66,33.96,-24.3,354.21,-11.21,0.34,1123,2020-06-14 01:04:59:854
-0.2569,1.6989,10.2739,-0.0206,1.8681,9.6271,-0.1934,0.0677,0.7146,-0.1057,-0.0572,0.0365,1.9,33.8,-26.62,354.21,-11.21,0.34,1133,2020-06-14 01:04:59:864
-0.2569,1.6989,10.2739,0.0048,1.8402,9.6325,-0.1934,0.0677,0.7146,-0.1057,-0.0572,0.0365,1.9,33.8,-26.62,354.21,-11.21,0.34,1143,2020-06-14 01:04:59:874
-0.2569,1.6989,10.2739,0.0048,1.8402,9.6325,0.0747,-0.1764,0.3086,0.0978,-0.0636,-0.004,1.9,33.8,-26.62,354.21,-11.21,0.34,1153,2020-06-14 01:04:59:884
0.1932,1.8354,9.9686,0.0048,1.8402,9.6325,0.0747,-0.1764,0.3086,0.0978,-0.0636,-0.004,2.8,31.83,-30.24,355.35,-10.82,-0.03,1163,2020-06-14 01:04:59:894
0.1932,1.8354,9.9686,0.0048,1.8402,9.6325,0.0747,-0.1764,0.3086,0.0978,-0.0636,-0.004,2.8,31.83,-30.24,355.35,-10.82,-0.03,1173,2020-06-14 01:04:59:904
0.1932,1.8354,9.9686,0.0229,1.8715,9.6264,0.1372,0.2133,-0.2192,0.1116,-0.0381,0.0152,2.8,31.83,-30.24,355.35,-10.82,-0.03,1183,2020-06-14 01:04:59:914
0.1345,2.0628,9.4276,0.0229,1.8715,9.6264,0.1372,0.2133,-0.2192,0.1116,-0.0381,0.0152,2.8,31.83,-30.24,355.35,-10.82,-0.03,1193,2020-06-14 01:04:59:924
0.1345,2.0628,9.4276,0.0346,1.9038,9.62,0.1372,0.2133,-0.2192,0.1116,-0.0381,0.0152,2.8,31.83,-30.24,355.35,-10.82,-0.03,1203,2020-06-14 01:04:59:934
0.022,1.9634,9.6047,0.0346,1.9038,9.62,0.0545,0.0758,-0.1449,0.1308,-0.0903,3.0E-4,2.8,31.83,-30.24,355.35,-10.82,-0.03,1213,2020-06-14 01:04:59:944
0.022,1.9634,9.6047,0.0346,1.9038,9.62,0.0545,0.0758,-0.1449,0.1308,-0.0903,3.0E-4,2.8,31.83,-30.24,355.35,-10.82,-0.03,1223,2020-06-14 01:04:59:954
0.022,1.9634,9.6047,0.07,1.9491,9.6107,0.0545,0.0758,-0.1449,0.1308,-0.0903,3.0E-4,2.8,31.83,-30.24,355.35,-10.82,-0.03,1233,2020-06-14 01:04:59:964
