ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.039,1.6725,10.2452,0.2992,1.7595,9.647,-0.3505,-0.1273,0.5399,-0.0226,-0.0114,-0.069,-2.41,31.92,-26.5,3.41,-10.41,-1.82,1404,2020-06-14 01:04:31:940
-0.1839,1.5409,10.0189,0.2882,1.7386,9.647,-0.3505,-0.1273,0.5399,-0.0226,-0.0114,-0.069,-2.41,31.92,-26.5,3.41,-10.41,-1.82,1413,2020-06-14 01:04:31:949
-0.1839,1.5409,10.0189,0.2882,1.7386,9.647,-0.4382,-0.2217,-0.0903,-0.0226,-0.0114,-0.069,-2.41,31.92,-26.5,3.41,-10.41,-1.82,1423,2020-06-14 01:04:31:959
-0.1839,1.5409,10.0189,0.3417,1.7232,9.648,-0.4382,-0.2217,-0.0903,-0.1312,-0.3917,-0.0786,-2.41,31.92,-26.5,3.41,-10.41,-1.82,1434,2020-06-14 01:04:31:970
0.5427,1.6498,9.4898,0.3417,1.7232,9.648,-0.4382,-0.2217,-0.0903,-0.1312,-0.3917,-0.0786,-0.44,31.86,-26.17,358.54,-10.12,-2.03,1448,2020-06-14 01:04:31:984
0.5427,1.6498,9.4898,0.3417,1.7232,9.648,-0.033,-0.0107,0.5822,-0.1312,-0.3917,-0.0786,-0.44,31.86,-26.17,358.54,-10.12,-2.03,1453,2020-06-14 01:04:31:989
0.5427,1.6498,9.4898,0.3748,1.7198,9.6474,-0.033,-0.0107,0.5822,0.0797,-0.086,-0.1691,-0.44,31.86,-26.17,358.54,-10.12,-2.03,1463,2020-06-14 01:04:31:999
-0.1169,1.9922,10.3577,0.3748,1.7198,9.6474,-0.033,-0.0107,0.5822,0.0797,-0.086,-0.1691,-0.44,31.86,-26.17,358.54,-10.12,-2.03,1473,2020-06-14 01:04:32:009
-0.1169,1.9922,10.3577,0.3748,1.7198,9.6474,-0.4422,0.1744,0.2596,0.0797,-0.086,-0.1691,-0.44,31.86,-26.17,358.54,-10.12,-2.03,1484,2020-06-14 01:04:32:020
-0.1169,1.9922,10.3577,0.4035,1.7846,9.6345,-0.4422,0.1744,0.2596,0.2299,-0.1084,0.0397,-1.24,31.21,-26.9,358.54,-10.12,-2.03,1493,2020-06-14 01:04:32:029
0.2123,1.7348,9.8789,0.4035,1.7846,9.6345,-0.4422,0.1744,0.2596,0.2299,-0.1084,0.0397,-1.24,31.21,-26.9,358.54,-10.12,-2.03,1503,2020-06-14 01:04:32:039
0.2123,1.7348,9.8789,0.4035,1.7846,9.6345,0.2312,-0.2957,-0.2787,0.2299,-0.1084,0.0397,-1.24,31.21,-26.9,358.54,-10.12,-2.03,1513,2020-06-14 01:04:32:049
0.3105,1.7551,9.2755,0.3988,1.8134,9.6293,0.2312,-0.2957,-0.2787,0.0307,0.0493,0.0716,-0.41,31.2,-28.33,358.14,-10.66,-2.37,1523,2020-06-14 01:04:32:059
0.3105,1.7551,9.2755,0.3988,1.8134,9.6293,0.2312,-0.2957,-0.2787,0.0307,0.0493,0.0716,-0.41,31.2,-28.33,358.14,-10.66,-2.37,1533,2020-06-14 01:04:32:069
0.3105,1.7551,9.2755,0.3988,1.8134,9.6293,-0.1063,-0.4244,-0.3952,0.0307,0.0493,0.0716,-0.41,31.2,-28.33,358.14,-10.66,-2.37,1543,2020-06-14 01:04:32:079
