ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0507,-9.3216,-5.4333,0.7852,1.3205,9.6856,-0.2558,-9.5018,-17.5744,-4.9942,-2.6714,1.0336,17.12,30.71,-23.3,335.18,-16.93,0.42,210,2020-06-14 01:04:19:191
3.0507,-9.3216,-5.4333,0.7852,1.3205,9.6856,4.2832,-11.2305,-12.3453,-7.9311,-2.9739,1.3904,17.12,30.71,-23.3,335.18,-16.93,0.42,220,2020-06-14 01:04:19:201
9.096,-13.2505,1.1041,0.7852,1.3205,9.6856,4.2832,-11.2305,-12.3453,-7.9311,-2.9739,1.3904,12.84,35.3,-17.43,335.18,-16.93,0.42,230,2020-06-14 01:04:19:211
9.096,-13.2505,1.1041,1.7158,-1.18,9.583,4.2832,-11.2305,-12.3453,-7.9311,-2.9739,1.3904,12.84,35.3,-17.43,335.18,-16.93,0.42,240,2020-06-14 01:04:19:221
9.096,-13.2505,1.1041,1.7158,-1.18,9.583,10.3688,-14.488,1.9524,-10.3418,-2.5265,0.5414,12.84,35.3,-17.43,335.18,-16.93,0.42,250,2020-06-14 01:04:19:231
13.4367,-19.1534,27.675,1.7158,-1.18,9.583,10.3688,-14.488,1.9524,-10.3418,-2.5265,0.5414,12.84,35.3,-17.43,335.18,-16.93,0.42,260,2020-06-14 01:04:19:241
13.4367,-19.1534,27.675,2.3845,-4.0719,8.5968,10.3688,-14.488,1.9524,-10.3418,-2.5265,0.5414,15.78,45.05,-6.47,339.22,6.91,-10.15,270,2020-06-14 01:04:19:251
13.4367,-19.1534,27.675,2.3845,-4.0719,8.5968,11.4521,-15.652,29.3429,-10.3418,-2.5265,0.5414,15.78,45.05,-6.47,339.22,6.91,-10.15,280,2020-06-14 01:04:19:261
12.564,-19.2085,39.0917,2.3845,-4.0719,8.5968,11.4521,-15.652,29.3429,-8.3242,-0.6932,-0.0019,15.78,45.05,-6.47,339.22,6.91,-10.15,290,2020-06-14 01:04:19:271
12.564,-19.2085,39.0917,2.5478,-5.5574,7.6677,11.4521,-15.652,29.3429,-8.3242,-0.6932,-0.0019,15.78,45.05,-6.47,339.22,6.91,-10.15,300,2020-06-14 01:04:19:281
12.564,-19.2085,39.0917,2.5478,-5.5574,7.6677,5.9166,-11.4746,31.8544,-8.3242,-0.6932,-0.0019,14.11,45.81,9.2,339.22,6.91,-10.15,310,2020-06-14 01:04:19:291
6.3008,-16.3031,38.2489,2.5478,-5.5574,7.6677,5.9166,-11.4746,31.8544,0.2256,-1.4751,-1.4048,14.11,45.81,9.2,339.22,6.91,-10.15,320,2020-06-14 01:04:19:301
6.3008,-16.3031,38.2489,3.0423,-5.6676,7.4022,5.9166,-11.4746,31.8544,0.2256,-1.4751,-1.4048,14.11,45.81,9.2,339.22,6.91,-10.15,330,2020-06-14 01:04:19:311
1.8296,-11.4417,23.1547,3.0423,-5.6676,7.4022,-0.9777,-6.8309,18.3509,0.2256,-1.4751,-1.4048,14.11,45.81,9.2,339.22,6.91,-10.15,340,2020-06-14 01:04:19:321
1.8296,-11.4417,23.1547,3.0423,-5.6676,7.4022,-0.9777,-6.8309,18.3509,0.5069,-0.5334,-0.2874,9.97,46.5,10.68,353.66,35.31,-22.34,350,2020-06-14 01:04:19:331
1.8296,-11.4417,23.1547,3.0423,-5.6676,7.4022,-0.9777,-6.8309,18.3509,0.5069,-0.5334,-0.2874,9.97,46.5,10.68,353.66,35.31,-22.34,360,2020-06-14 01:04:19:341
2.0894,-8.8907,17.8264,3.2059,-5.4791,7.4747,-1.092,-3.5106,10.3977,0.5069,-0.5334,-0.2874,9.97,46.5,10.68,353.66,35.31,-22.34,370,2020-06-14 01:04:19:351
2.0894,-8.8907,17.8264,3.2059,-5.4791,7.4747,-1.092,-3.5106,10.3977,-0.9696,1.7612,0.7854,9.97,46.5,10.68,353.66,35.31,-22.34,380,2020-06-14 01:04:19:361
2.0894,-8.8907,17.8264,3.2059,-5.4791,7.4747,-1.092,-3.5106,10.3977,-0.9696,1.7612,0.7854,11.59,47.13,10.69,353.66,35.31,-22.34,390,2020-06-14 01:04:19:371
3.9653,-6.8592,18.1951,2.6918,-5.7161,7.5001,1.1528,-1.1681,10.6473,-0.9696,1.7612,0.7854,11.59,47.13,10.69,353.66,35.31,-22.34,400,2020-06-14 01:04:19:381
3.9653,-6.8592,18.1951,2.6918,-5.7161,7.5001,1.1528,-1.1681,10.6473,-0.9696,1.7612,0.7854,11.59,47.13,10.69,353.66,35.31,-22.34,410,2020-06-14 01:04:19:391
3.9653,-6.8592,18.1951,2.6918,-5.7161,7.5001,1.1528,-1.1681,10.6473,-0.0929,1.1902,0.7182,11.59,47.13,10.69,353.66,35.31,-22.34,420,2020-06-14 01:04:19:401
4.6045,-4.3956,14.3416,2.3173,-5.7379,7.6077,2.3074,1.3642,6.8725,-0.0929,1.1902,0.7182,13.26,46.49,12.79,349.53,35.81,-16.94,430,2020-06-14 01:04:19:411
4.6045,-4.3956,14.3416,2.3173,-5.7379,7.6077,2.3074,1.3642,6.8725,-0.0929,1.1902,0.7182,13.26,46.49,12.79,349.53,35.81,-16.94,440,2020-06-14 01:04:19:421
3.7486,-3.6198,8.4172,2.3173,-5.7379,7.6077,2.3074,1.3642,6.8725,1.2994,0.1995,0.1228,13.26,46.49,12.79,349.53,35.81,-16.94,450,2020-06-14 01:04:19:431
3.7486,-3.6198,8.4172,2.2267,-5.4599,7.8359,1.4535,1.9684,0.21,1.2994,0.1995,0.1228,13.26,46.49,12.79,349.53,35.81,-16.94,460,2020-06-14 01:04:19:441
3.7486,-3.6198,8.4172,2.2267,-5.4599,7.8359,1.4535,1.9684,0.21,1.2994,0.1995,0.1228,13.26,46.47,9.94,349.53,35.81,-16.94,470,2020-06-14 01:04:19:451
3.496,-3.1949,5.5717,2.2267,-5.4599,7.8359,1.4535,1.9684,0.21,0.6368,0.3838,-0.0732,13.26,46.47,9.94,349.53,35.81,-16.94,480,2020-06-14 01:04:19:461
3.496,-3.1949,5.5717,2.1791,-5.2485,7.9922,1.291,2.0665,-2.4585,0.6368,0.3838,-0.0732,13.26,46.47,9.94,349.53,35.81,-16.94,490,2020-06-14 01:04:19:471
3.496,-3.1949,5.5717,2.1791,-5.2485,7.9922,1.291,2.0665,-2.4585,0.6368,0.3838,-0.0732,12.09,41.38,2.81,344.1,32.36,-15.25,500,2020-06-14 01:04:19:481
3.812,-3.5456,7.0357,2.1791,-5.2485,7.9922,1.291,2.0665,-2.4585,0.0062,0.7651,-0.1862,12.09,41.38,2.81,344.1,32.36,-15.25,510,2020-06-14 01:04:19:491
3.812,-3.5456,7.0357,2.0469,-5.2123,8.0506,1.8128,1.5903,-0.9113,0.0062,0.7651,-0.1862,12.09,41.38,2.81,344.1,32.36,-15.25,520,2020-06-14 01:04:19:501
3.812,-3.5456,7.0357,2.0469,-5.2123,8.0506,1.8128,1.5903,-0.9113,0.0062,0.7651,-0.1862,18.14,36.43,-12.36,344.1,32.36,-15.25,530,2020-06-14 01:04:19:511
4.1161,-4.0089,8.076,2.0469,-5.2123,8.0506,1.8128,1.5903,-0.9113,-0.0013,0.6533,-0.4131,18.14,36.43,-12.36,344.1,32.36,-15.25,540,2020-06-14 01:04:19:521
4.1161,-4.0089,8.076,1.9541,-5.1832,8.0923,2.3638,0.8576,0.558,-0.0013,0.6533,-0.4131,18.14,36.43,-12.36,344.1,32.36,-15.25,550,2020-06-14 01:04:19:531
4.5794,-4.9319,9.8118,1.9541,-5.1832,8.0923,2.3638,0.8576,0.558,-0.0013,0.6533,-0.4131,18.14,36.43,-12.36,344.1,32.36,-15.25,561,2020-06-14 01:04:19:542
4.5794,-4.9319,9.8118,1.9541,-5.1832,8.0923,2.3638,0.8576,0.558,0.0541,0.6299,-0.5771,15.59,38.39,-12.28,326.81,31.91,-13.58,570,2020-06-14 01:04:19:551
4.5794,-4.9319,9.8118,1.8934,-5.1273,8.1422,3.1002,-0.7963,3.4634,0.0541,0.6299,-0.5771,15.59,38.39,-12.28,326.81,31.91,-13.58,580,2020-06-14 01:04:19:561
5.9548,-6.6401,13.2679,1.8934,-5.1273,8.1422,3.1002,-0.7963,3.4634,0.0541,0.6299,-0.5771,15.59,38.39,-12.28,326.81,31.91,-13.58,590,2020-06-14 01:04:19:571
5.9548,-6.6401,13.2679,1.8934,-5.1273,8.1422,3.1002,-0.7963,3.4634,-0.6191,0.7108,-0.5995,15.59,38.39,-12.28,326.81,31.91,-13.58,600,2020-06-14 01:04:19:581
5.9548,-6.6401,13.2679,1.8434,-5.1973,8.1093,6.49,-2.9623,11.2087,-0.6191,0.7108,-0.5995,14.86,35.79,-14.49,326.81,31.91,-13.58,611,2020-06-14 01:04:19:592
8.6495,-8.765,23.6216,1.8434,-5.1973,8.1093,6.49,-2.9623,11.2087,-0.6191,0.7108,-0.5995,14.86,35.79,-14.49,326.81,31.91,-13.58,620,2020-06-14 01:04:19:601
8.6495,-8.765,23.6216,1.8434,-5.1973,8.1093,6.49,-2.9623,11.2087,-0.6447,0.9398,-0.9542,14.86,35.79,-14.49,326.81,31.91,-13.58,630,2020-06-14 01:04:19:611
8.6495,-8.765,23.6216,1.774,-5.2635,8.082,3.9358,-3.1292,23.0009,-0.6447,0.9398,-0.9542,14.86,35.79,-14.49,326.81,31.91,-13.58,640,2020-06-14 01:04:19:621
5.1911,-8.9074,31.878,1.774,-5.2635,8.082,3.9358,-3.1292,23.0009,-0.6447,0.9398,-0.9542,14.02,36.45,-13.75,325.92,32.46,-12.38,650,2020-06-14 01:04:19:631
5.1911,-8.9074,31.878,1.774,-5.2635,8.082,3.9358,-3.1292,23.0009,-0.6447,0.9398,-0.9542,14.02,36.45,-13.75,325.92,32.46,-12.38,660,2020-06-14 01:04:19:641
7.0382,-10.6444,26.272,1.436,-4.8515,8.4007,5.2068,-5.5877,18.5546,2.7482,2.3151,-0.0509,14.02,36.45,-13.75,325.92,32.46,-12.38,670,2020-06-14 01:04:19:651
7.0382,-10.6444,26.272,1.436,-4.8515,8.4007,5.2068,-5.5877,18.5546,2.7482,2.3151,-0.0509,14.02,36.45,-13.75,325.92,32.46,-12.38,680,2020-06-14 01:04:19:661
7.0382,-10.6444,26.272,1.436,-4.8515,8.4007,5.2068,-5.5877,18.5546,2.7482,2.3151,-0.0509,12.39,35.81,-15.18,325.92,32.46,-12.38,690,2020-06-14 01:04:19:671
7.7194,-10.3176,16.3037,0.7772,-3.6983,9.0492,7.0457,-6.7032,7.0021,5.0747,2.3684,-0.1595,12.39,35.81,-15.18,325.92,32.46,-12.38,700,2020-06-14 01:04:19:681
7.7194,-10.3176,16.3037,0.7772,-3.6983,9.0492,7.0457,-6.7032,7.0021,5.0747,2.3684,-0.1595,12.39,35.81,-15.18,325.92,32.46,-12.38,711,2020-06-14 01:04:19:692
7.7194,-10.3176,16.3037,0.7772,-3.6983,9.0492,7.0457,-6.7032,7.0021,5.0747,2.3684,-0.1595,12.39,35.81,-15.18,325.92,32.46,-12.38,720,2020-06-14 01:04:19:701
3.9245,-9.1864,7.9336,0.2971,-2.2781,9.5337,3.4476,-6.9251,-2.5529,4.949,2.0626,-1.294,10.77,35.13,-21.59,338.07,13.43,-1.78,730,2020-06-14 01:04:19:711
3.9245,-9.1864,7.9336,0.2971,-2.2781,9.5337,3.4476,-6.9251,-2.5529,4.949,2.0626,-1.294,10.77,35.13,-21.59,338.07,13.43,-1.78,740,2020-06-14 01:04:19:721
3.9245,-9.1864,7.9336,0.2971,-2.2781,9.5337,3.4476,-6.9251,-2.5529,4.949,2.0626,-1.294,10.77,35.13,-21.59,338.07,13.43,-1.78,750,2020-06-14 01:04:19:731
0.0531,-7.9952,2.4616,-0.2277,-1.0028,9.7526,-0.156,-6.9719,-8.5618,3.9945,1.9753,-1.4645,10.77,35.13,-21.59,338.07,13.43,-1.78,760,2020-06-14 01:04:19:741
0.0531,-7.9952,2.4616,-0.2277,-1.0028,9.7526,-0.156,-6.9719,-8.5618,3.9945,1.9753,-1.4645,9.23,31.85,-30.22,338.07,13.43,-1.78,770,2020-06-14 01:04:19:751
0.0531,-7.9952,2.4616,-0.2277,-1.0028,9.7526,-0.156,-6.9719,-8.5618,3.9945,1.9753,-1.4645,9.23,31.85,-30.22,338.07,13.43,-1.78,780,2020-06-14 01:04:19:761
-2.9576,-6.6629,-0.4437,-0.6404,-0.1669,9.7843,-2.9453,-6.1651,-11.2341,2.8409,0.9707,-1.0394,9.23,31.85,-30.22,338.07,13.43,-1.78,790,2020-06-14 01:04:19:771
-2.9576,-6.6629,-0.4437,-0.6404,-0.1669,9.7843,-2.9453,-6.1651,-11.2341,2.8409,0.9707,-1.0394,9.23,31.85,-30.22,338.07,13.43,-1.78,800,2020-06-14 01:04:19:781
-3.847,-4.8085,-1.5558,-0.6404,-0.1669,9.7843,-2.9453,-6.1651,-11.2341,2.8409,0.9707,-1.0394,9.3,29.87,-35.26,347.17,0.98,3.74,812,2020-06-14 01:04:19:793
-3.847,-4.8085,-1.5558,-0.9075,0.5485,9.7492,-2.8734,-5.2735,-11.641,1.8917,0.2357,-0.5238,9.3,29.87,-35.26,347.17,0.98,3.74,820,2020-06-14 01:04:19:801
-3.847,-4.8085,-1.5558,-0.9075,0.5485,9.7492,-2.8734,-5.2735,-11.641,1.8917,0.2357,-0.5238,9.3,29.87,-35.26,347.17,0.98,3.74,830,2020-06-14 01:04:19:811
-3.6639,-3.305,-0.8831,-0.9075,0.5485,9.7492,-2.8734,-5.2735,-11.641,1.8917,0.2357,-0.5238,9.3,29.87,-35.26,347.17,0.98,3.74,840,2020-06-14 01:04:19:821
-3.6639,-3.305,-0.8831,-0.9811,1.0942,9.6959,-2.52,-4.2176,-10.7258,1.4187,-0.2863,-0.249,6.98,33.34,-19.74,347.17,0.98,3.74,850,2020-06-14 01:04:19:831
-3.6639,-3.305,-0.8831,-0.9811,1.0942,9.6959,-2.52,-4.2176,-10.7258,1.4187,-0.2863,-0.249,6.98,33.34,-19.74,347.17,0.98,3.74,860,2020-06-14 01:04:19:841
-2.6427,-2.4299,-0.3683,-0.9811,1.0942,9.6959,-2.52,-4.2176,-10.7258,1.4187,-0.2863,-0.249,6.98,33.34,-19.74,347.17,0.98,3.74,870,2020-06-14 01:04:19:851
-2.6427,-2.4299,-0.3683,-0.8826,1.4625,9.6567,-1.201,-3.76,-10.1761,1.2227,-0.6804,-0.2842,6.98,33.34,-19.74,347.17,0.98,3.74,880,2020-06-14 01:04:19:861
-1.9197,-1.5309,-0.105,-0.8826,1.4625,9.6567,-1.201,-3.76,-10.1761,1.2227,-0.6804,-0.2842,4.58,31.4,-21.92,354.99,-8.58,5.22,890,2020-06-14 01:04:19:871
-1.9197,-1.5309,-0.105,-0.8826,1.4625,9.6567,-1.201,-3.76,-10.1761,1.2227,-0.6804,-0.2842,4.58,31.4,-21.92,354.99,-8.58,5.22,900,2020-06-14 01:04:19:881
-1.9197,-1.5309,-0.105,-0.6821,1.7427,9.6264,-1.2804,-2.7535,-8.9868,1.2227,-0.6804,-0.2842,4.58,31.4,-21.92,354.99,-8.58,5.22,910,2020-06-14 01:04:19:891
-2.1938,-0.7276,1.8978,-0.6821,1.7427,9.6264,-1.2804,-2.7535,-8.9868,0.7519,-0.9648,-0.5121,4.58,31.4,-21.92,354.99,-8.58,5.22,920,2020-06-14 01:04:19:901
-2.1938,-0.7276,1.8978,-0.6821,1.7427,9.6264,-1.2804,-2.7535,-8.9868,0.7519,-0.9648,-0.5121,2.96,30.76,-22.64,354.99,-8.58,5.22,930,2020-06-14 01:04:19:911
-2.1938,-0.7276,1.8978,-0.4504,1.939,9.6025,-1.805,-2.2157,-7.25,0.6464,-0.7337,-0.4013,2.96,30.76,-22.64,354.99,-8.58,5.22,940,2020-06-14 01:04:19:921
-2.2896,0.2959,2.7992,-0.4504,1.939,9.6025,-1.805,-2.2157,-7.25,0.6464,-0.7337,-0.4013,2.96,30.76,-22.64,354.99,-8.58,5.22,950,2020-06-14 01:04:19:931
-2.2896,0.2959,2.7992,-0.4504,1.939,9.6025,-1.805,-2.2157,-7.25,0.6464,-0.7337,-0.4013,2.96,30.76,-22.64,354.99,-8.58,5.22,960,2020-06-14 01:04:19:941
-2.2896,0.2959,2.7992,-0.311,2.0789,9.5787,-2.026,-1.6649,-6.4855,0.3641,-0.3726,-0.1553,1.31,30.76,-23.34,359.59,-12.24,1.86,970,2020-06-14 01:04:19:951
-2.0155,1.0034,3.1763,-0.311,2.0789,9.5787,-2.026,-1.6649,-6.4855,0.3641,-0.3726,-0.1553,1.31,30.76,-23.34,359.59,-12.24,1.86,980,2020-06-14 01:04:19:961
-2.0155,1.0034,3.1763,-0.2332,2.1672,9.5613,-2.026,-1.6649,-6.4855,0.3641,-0.3726,-0.1553,1.31,30.76,-23.34,359.59,-12.24,1.86,990,2020-06-14 01:04:19:971
-1.6144,1.4547,4.7277,-0.2332,2.1672,9.5613,-1.3128,-0.8897,-5.4947,-0.0364,-0.3172,-0.1052,1.31,30.76,-23.34,359.59,-12.24,1.86,1000,2020-06-14 01:04:19:981
-1.6144,1.4547,4.7277,-0.2332,2.1672,9.5613,-1.3128,-0.8897,-5.4947,-0.0364,-0.3172,-0.1052,2.96,30.75,-23.35,359.59,-12.24,1.86,1010,2020-06-14 01:04:19:991
-1.6144,1.4547,4.7277,-0.1572,2.1549,9.5657,-1.3128,-0.8897,-5.4947,-0.0364,-0.3172,-0.1052,2.96,30.75,-23.35,359.59,-12.24,1.86,1020,2020-06-14 01:04:20:001
-1.399,1.6354,5.8686,-0.1572,2.1549,9.5657,-1.2596,-0.5785,-3.7991,-0.2186,-0.2117,0.0024,2.96,30.75,-23.35,359.59,-12.24,1.86,1030,2020-06-14 01:04:20:011
-1.399,1.6354,5.8686,-0.1572,2.1549,9.5657,-1.2596,-0.5785,-3.7991,-0.2186,-0.2117,0.0024,2.96,30.75,-23.35,359.59,-12.24,1.86,1040,2020-06-14 01:04:20:021
-1.399,1.6354,5.8686,-0.1169,2.0998,9.5785,-1.2596,-0.5785,-3.7991,-0.2186,-0.2117,0.0024,2.11,31.41,-22.61,357.37,-12.69,0.94,1050,2020-06-14 01:04:20:031
-1.2062,2.1119,7.1507,-0.1169,2.0998,9.5785,-1.1311,0.069,-2.5431,-0.2186,-0.2117,0.0024,2.11,31.41,-22.61,357.37,-12.69,0.94,1059,2020-06-14 01:04:20:040
-1.2062,2.1119,7.1507,-0.1169,2.0998,9.5785,-1.1311,0.069,-2.5431,-0.5115,3.0E-4,0.1664,2.11,31.41,-22.61,357.37,-12.69,0.94,1070,2020-06-14 01:04:20:051
-1.2062,2.1119,7.1507,-0.1043,1.9317,9.6139,-1.1311,0.069,-2.5431,-0.5115,3.0E-4,0.1664,2.11,31.41,-22.61,357.37,-12.69,0.94,1080,2020-06-14 01:04:20:061
-0.5167,2.3094,8.9056,-0.1043,1.9317,9.6139,-0.4343,0.4164,-0.7336,-0.5115,3.0E-4,0.1664,2.98,30.11,-23.37,357.37,-12.69,0.94,1090,2020-06-14 01:04:20:071
-0.5167,2.3094,8.9056,-0.1043,1.9317,9.6139,-0.4343,0.4164,-0.7336,-0.5115,3.0E-4,0.1664,2.98,30.11,-23.37,357.37,-12.69,0.94,1101,2020-06-14 01:04:20:082
-0.5167,2.3094,8.9056,-0.1043,1.9317,9.6139,-0.4343,0.4164,-0.7336,-0.5584,-0.2618,0.2112,2.98,30.11,-23.37,357.37,-12.69,0.94,1110,2020-06-14 01:04:20:091
-0.2438,2.5033,10.3266,-0.0243,1.7752,9.6446,-0.2722,0.72,0.6208,-0.5584,-0.2618,0.2112,2.98,30.11,-23.37,357.37,-12.69,0.94,1120,2020-06-14 01:04:20:101
-0.2438,2.5033,10.3266,-0.0243,1.7752,9.6446,-0.2722,0.72,0.6208,-0.5584,-0.2618,0.2112,2.96,30.75,-23.35,355.15,-10.43,0.14,1130,2020-06-14 01:04:20:111
-0.2438,2.5033,10.3266,-0.0243,1.7752,9.6446,-0.2722,0.72,0.6208,-0.4114,0.0365,0.2197,2.96,30.75,-23.35,355.15,-10.43,0.14,1140,2020-06-14 01:04:20:121
0.3069,1.9994,10.9347,-0.0243,1.7752,9.6446,-0.2722,0.72,0.6208,-0.4114,0.0365,0.2197,2.96,30.75,-23.35,355.15,-10.43,0.14,1150,2020-06-14 01:04:20:131
0.3069,1.9994,10.9347,0.0111,1.63,9.6702,0.2156,0.4836,1.2117,-0.4114,0.0365,0.2197,2.94,31.41,-21.2,355.15,-10.43,0.14,1160,2020-06-14 01:04:20:141
4.7829,2.9163,13.2463,0.0111,1.63,9.6702,0.2156,0.4836,1.2117,-0.0492,-0.1478,0.0045,2.94,31.41,-21.2,355.15,-10.43,0.14,1170,2020-06-14 01:04:20:151
4.7829,2.9163,13.2463,0.0111,1.63,9.6702,0.2156,0.4836,1.2117,-0.0492,-0.1478,0.0045,2.94,31.41,-21.2,355.15,-10.43,0.14,1180,2020-06-14 01:04:20:161
4.7829,2.9163,13.2463,0.0619,1.6627,9.6645,2.8618,1.9263,4.993,-0.0492,-0.1478,0.0045,2.94,31.41,-21.2,355.15,-10.43,0.14,1191,2020-06-14 01:04:20:172
-0.3647,3.1761,10.7504,0.0619,1.6627,9.6645,2.8618,1.9263,4.993,0.7721,-0.2735,-0.7444,2.94,31.41,-21.2,355.15,-10.43,0.14,1200,2020-06-14 01:04:20:181
-0.3647,3.1761,10.7504,0.0619,1.6627,9.6645,2.8618,1.9263,4.993,0.7721,-0.2735,-0.7444,2.21,28.88,-22.2,356.21,-9.76,-0.37,1210,2020-06-14 01:04:20:191
-0.3647,3.1761,10.7504,0.0847,1.8338,9.6333,-0.6016,0.3291,0.9011,0.7721,-0.2735,-0.7444,2.21,28.88,-22.2,356.21,-9.76,-0.37,1220,2020-06-14 01:04:20:201
-1.0231,1.7192,8.1514,0.0847,1.8338,9.6333,-0.6016,0.3291,0.9011,0.1074,0.0067,-0.2448,2.21,28.88,-22.2,356.21,-9.76,-0.37,1230,2020-06-14 01:04:20:211
