ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2688,-10.3104,-12.8864,-0.7157,4.4686,8.7,-5.1497,-14.8042,-20.4387,-2.9776,-1.9481,0.1164,8.83,19.52,-34.14,344.69,-32.41,5.36,107,2020-06-14 01:03:51:740
-6.2688,-10.3104,-12.8864,-0.7157,4.4686,8.7,-5.1497,-14.8042,-20.4387,-2.9776,-1.9481,0.1164,8.83,19.52,-34.14,349.57,-27.11,4.7,117,2020-06-14 01:03:51:750
-0.8076,-11.4836,-8.4356,-0.7157,4.4686,8.7,0.6724,-14.8273,-15.9564,-5.4096,-1.6243,1.9891,8.83,19.52,-34.14,349.57,-27.11,4.7,127,2020-06-14 01:03:51:760
-0.8076,-11.4836,-8.4356,-0.0832,2.9096,9.3647,0.6724,-14.8273,-15.9564,-5.4096,-1.6243,1.9891,8.83,19.52,-34.14,349.57,-27.11,4.7,137,2020-06-14 01:03:51:770
-0.8076,-11.4836,-8.4356,-0.0832,2.9096,9.3647,0.6724,-14.8273,-15.9564,-5.4096,-1.6243,1.9891,7.79,30.95,-26.17,349.57,-27.11,4.7,147,2020-06-14 01:03:51:780
8.853,-14.4452,0.2889,-0.0832,2.9096,9.3647,9.615,-15.8037,-5.6499,-7.5188,-1.164,1.6844,7.79,30.95,-26.17,349.57,-27.11,4.7,157,2020-06-14 01:03:51:790
8.853,-14.4452,0.2889,0.4784,0.5876,9.7773,9.615,-15.8037,-5.6499,-7.5188,-1.164,1.6844,7.79,30.95,-26.17,349.57,-27.11,4.7,167,2020-06-14 01:03:51:800
9.4324,-15.4639,12.8094,0.4784,0.5876,9.7773,9.615,-15.8037,-5.6499,-7.5188,-1.164,1.6844,7.79,30.95,-26.17,349.57,-27.11,4.7,177,2020-06-14 01:03:51:810
9.4324,-15.4639,12.8094,0.4784,0.5876,9.7773,7.5216,-14.4015,8.1755,-8.0675,-2.2943,-0.4418,7.79,30.95,-26.17,349.57,-27.11,4.7,187,2020-06-14 01:03:51:820
9.4324,-15.4639,12.8094,1.2605,-1.9113,9.5356,7.5216,-14.4015,8.1755,-8.0675,-2.2943,-0.4418,9.95,39.4,-16.67,344.84,-3.43,-2.8,197,2020-06-14 01:03:51:830
6.0769,-13.6384,32.4394,1.2605,-1.9113,9.5356,7.5216,-14.4015,8.1755,-8.0675,-2.2943,-0.4418,9.95,39.4,-16.67,344.84,-3.43,-2.8,207,2020-06-14 01:03:51:840
6.0769,-13.6384,32.4394,1.2605,-1.9113,9.5356,5.2248,-9.9788,26.7332,-6.9958,-2.844,0.1089,9.95,39.4,-16.67,344.84,-3.43,-2.8,217,2020-06-14 01:03:51:850
6.0769,-13.6384,32.4394,1.9642,-3.8533,8.8014,5.2248,-9.9788,26.7332,-6.9958,-2.844,0.1089,9.95,39.4,-16.67,344.84,-3.43,-2.8,227,2020-06-14 01:03:51:860
9.8538,-11.8559,39.0678,1.9642,-3.8533,8.8014,5.2248,-9.9788,26.7332,-6.9958,-2.844,0.1089,6.45,45.31,-6.5,344.84,-3.43,-2.8,237,2020-06-14 01:03:51:870
9.8538,-11.8559,39.0678,1.9642,-3.8533,8.8014,10.3451,-5.8699,31.0895,-4.7353,0.1547,0.7992,6.45,45.31,-6.5,344.84,-3.43,-2.8,247,2020-06-14 01:03:51:880
10.4057,-8.8081,39.0917,1.9574,-5.0672,8.1647,10.3451,-5.8699,31.0895,-4.7353,0.1547,0.7992,6.45,45.31,-6.5,344.84,-3.43,-2.8,257,2020-06-14 01:03:51:890
10.4057,-8.8081,39.0917,1.9574,-5.0672,8.1647,10.3451,-5.8699,31.0895,-4.7353,0.1547,0.7992,9.7,46.65,2.76,348.13,31.11,-13.48,267,2020-06-14 01:03:51:900
10.4057,-8.8081,39.0917,1.9574,-5.0672,8.1647,5.4176,-1.9605,31.1894,-1.303,0.5787,-0.0967,9.7,46.65,2.76,348.13,31.11,-13.48,277,2020-06-14 01:03:51:910
4.8451,-5.7363,35.2777,1.8353,-5.421,7.9633,5.4176,-1.9605,31.1894,-1.303,0.5787,-0.0967,9.7,46.65,2.76,348.13,31.11,-13.48,287,2020-06-14 01:03:51:920
4.8451,-5.7363,35.2777,1.8353,-5.421,7.9633,5.4176,-1.9605,31.1894,-1.303,0.5787,-0.0967,9.7,46.65,2.76,348.13,31.11,-13.48,297,2020-06-14 01:03:51:930
4.8451,-5.7363,35.2777,1.8353,-5.421,7.9633,2.182,0.8852,19.2258,-1.303,0.5787,-0.0967,9.7,46.65,2.76,348.13,31.11,-13.48,307,2020-06-14 01:03:51:940
4.1436,-4.1968,23.29,1.6939,-5.2654,8.0979,2.182,0.8852,19.2258,0.8552,0.5574,0.2197,10.57,45.36,4.14,346.45,32.47,-11.81,321,2020-06-14 01:03:51:954
4.1436,-4.1968,23.29,1.6939,-5.2654,8.0979,2.182,0.8852,19.2258,0.8552,0.5574,0.2197,10.57,45.36,4.14,346.45,32.47,-11.81,327,2020-06-14 01:03:51:960
4.1436,-4.1968,23.29,1.6939,-5.2654,8.0979,2.9308,1.7919,7.6886,0.8552,0.5574,0.2197,10.57,45.36,4.14,346.45,32.47,-11.81,337,2020-06-14 01:03:51:970
3.4349,-2.9411,13.8029,1.4853,-4.9032,8.362,2.9308,1.7919,7.6886,0.8552,0.5574,0.2197,10.57,45.36,4.14,346.45,32.47,-11.81,347,2020-06-14 01:03:51:980
3.4349,-2.9411,13.8029,1.4853,-4.9032,8.362,2.9308,1.7919,7.6886,0.869,0.4349,-0.1649,10.57,45.36,4.14,346.45,32.47,-11.81,357,2020-06-14 01:03:51:990
3.4349,-2.9411,13.8029,1.4853,-4.9032,8.362,1.126,1.7369,3.4506,0.869,0.4349,-0.1649,10.57,45.36,4.14,346.45,32.47,-11.81,367,2020-06-14 01:03:52:000
2.0391,-3.6222,10.6869,1.4699,-4.6021,8.5341,1.126,1.7369,3.4506,0.869,0.4349,-0.1649,10.09,45.56,2.71,346.45,32.47,-11.81,377,2020-06-14 01:03:52:010
2.0391,-3.6222,10.6869,1.4699,-4.6021,8.5341,1.126,1.7369,3.4506,1.2035,0.0642,-0.3939,10.09,45.56,2.71,346.45,32.47,-11.81,387,2020-06-14 01:03:52:020
2.0391,-3.6222,10.6869,1.4699,-4.6021,8.5341,0.0099,0.472,-0.781,1.2035,0.0642,-0.3939,10.09,45.56,2.71,346.45,32.47,-11.81,397,2020-06-14 01:03:52:030
1.5004,-4.192,7.189,1.4699,-4.6021,8.5341,0.0099,0.472,-0.781,1.2035,0.0642,-0.3939,10.09,45.56,2.71,346.45,32.47,-11.81,407,2020-06-14 01:03:52:040
1.5004,-4.192,7.189,1.5112,-4.2917,8.6872,0.0099,0.472,-0.781,0.9479,0.127,-0.3885,9.32,44.24,-2.31,346.84,25.95,-9.87,417,2020-06-14 01:03:52:050
1.5962,-4.2447,6.3594,1.5112,-4.2917,8.6872,0.0231,0.0778,-2.6639,0.9479,0.127,-0.3885,9.32,44.24,-2.31,346.84,25.95,-9.87,427,2020-06-14 01:03:52:060
1.5962,-4.2447,6.3594,1.5112,-4.2917,8.6872,0.0231,0.0778,-2.6639,0.9479,0.127,-0.3885,9.32,44.24,-2.31,346.84,25.95,-9.87,437,2020-06-14 01:03:52:070
1.5962,-4.2447,6.3594,1.4815,-4.1268,8.7718,0.0231,0.0778,-2.6639,0.3662,0.4392,-0.4642,9.32,44.24,-2.31,346.84,25.95,-9.87,447,2020-06-14 01:03:52:080
1.6082,-3.9395,9.4934,1.4815,-4.1268,8.7718,0.0016,0.2328,0.0378,0.3662,0.4392,-0.4642,5.97,45.56,-1.53,346.84,25.95,-9.87,457,2020-06-14 01:03:52:090
1.6082,-3.9395,9.4934,1.4815,-4.1268,8.7718,0.0016,0.2328,0.0378,0.3662,0.4392,-0.4642,5.97,45.56,-1.53,346.84,25.95,-9.87,467,2020-06-14 01:03:52:100
1.6082,-3.9395,9.4934,1.4385,-4.0304,8.8237,0.0016,0.2328,0.0378,0.5303,0.1516,-0.379,5.97,45.56,-1.53,346.84,25.95,-9.87,477,2020-06-14 01:03:52:110
3.897,-3.8425,11.9367,1.4385,-4.0304,8.8237,0.0016,0.2328,0.0378,0.5303,0.1516,-0.379,7.85,38.6,-18.29,339.45,24.27,-9.26,487,2020-06-14 01:03:52:120
3.897,-3.8425,11.9367,1.4385,-4.0304,8.8237,2.8447,0.1115,3.0662,0.5303,0.1516,-0.379,7.85,38.6,-18.29,339.45,24.27,-9.26,497,2020-06-14 01:03:52:130
3.897,-3.8425,11.9367,1.4859,-3.8378,8.9014,2.8447,0.1115,3.0662,0.5303,0.1516,-0.379,7.85,38.6,-18.29,339.45,24.27,-9.26,507,2020-06-14 01:03:52:140
5.9417,-3.6557,14.3656,1.4859,-3.8378,8.9014,4.9639,0.7111,6.424,0.6198,0.0408,-0.6016,7.85,38.6,-18.29,339.45,24.27,-9.26,517,2020-06-14 01:03:52:150
5.9417,-3.6557,14.3656,1.4859,-3.8378,8.9014,4.9639,0.7111,6.424,0.6198,0.0408,-0.6016,7.9,37.29,-20.47,339.45,24.27,-9.26,527,2020-06-14 01:03:52:160
8.5358,-2.2923,20.3762,1.5448,-3.6446,8.9722,4.9639,0.7111,6.424,0.6198,0.0408,-0.6016,7.9,37.29,-20.47,339.45,24.27,-9.26,537,2020-06-14 01:03:52:170
8.5358,-2.2923,20.3762,1.5448,-3.6446,8.9722,4.9639,0.7111,6.424,0.2981,0.6608,-0.5111,7.9,37.29,-20.47,339.45,24.27,-9.26,547,2020-06-14 01:03:52:180
8.5358,-2.2923,20.3762,1.5448,-3.6446,8.9722,8.6967,1.1472,13.9304,0.2981,0.6608,-0.5111,7.9,37.29,-20.47,339.45,24.27,-9.26,557,2020-06-14 01:03:52:190
11.4495,-2.6418,25.7883,1.4792,-3.4508,9.0595,8.6967,1.1472,13.9304,0.2981,0.6608,-0.5111,5.36,39.25,-19.68,344.71,20.6,-9.27,567,2020-06-14 01:03:52:200
11.4495,-2.6418,25.7883,1.4792,-3.4508,9.0595,8.6967,1.1472,13.9304,1.3985,0.8674,-1.0927,5.36,39.25,-19.68,344.71,20.6,-9.27,577,2020-06-14 01:03:52:210
11.4495,-2.6418,25.7883,1.4792,-3.4508,9.0595,10.4577,0.2903,17.866,1.3985,0.8674,-1.0927,5.36,39.25,-19.68,344.71,20.6,-9.27,587,2020-06-14 01:03:52:220
11.483,-4.8912,26.6706,1.4343,-2.722,9.3115,10.4577,0.2903,17.866,1.3985,0.8674,-1.0927,5.36,39.25,-19.68,344.71,20.6,-9.27,597,2020-06-14 01:03:52:230
11.483,-4.8912,26.6706,1.4343,-2.722,9.3115,10.4577,0.2903,17.866,3.5855,0.6799,-2.1079,2.06,39.25,-23.21,344.71,20.6,-9.27,607,2020-06-14 01:03:52:240
8.1288,-8.6453,19.3874,1.4343,-2.722,9.3115,8.2451,-4.8787,12.6704,3.5855,0.6799,-2.1079,2.06,39.25,-23.21,344.71,20.6,-9.27,617,2020-06-14 01:03:52:250
8.1288,-8.6453,19.3874,1.4697,-1.4996,9.5792,8.2451,-4.8787,12.6704,3.5855,0.6799,-2.1079,2.06,39.25,-23.21,344.71,20.6,-9.27,627,2020-06-14 01:03:52:260
8.1288,-8.6453,19.3874,1.4697,-1.4996,9.5792,8.2451,-4.8787,12.6704,4.6124,0.5681,-2.8408,2.06,39.25,-23.21,344.71,20.6,-9.27,637,2020-06-14 01:03:52:270
3.7677,-10.8815,11.9881,1.4697,-1.4996,9.5792,3.1877,-9.445,3.3655,4.6124,0.5681,-2.8408,-1.05,34.05,-30.46,353.01,8.8,-8.72,647,2020-06-14 01:03:52:280
3.7677,-10.8815,11.9881,1.3951,-0.3464,9.7007,3.1877,-9.445,3.3655,4.6124,0.5681,-2.8408,-1.05,34.05,-30.46,353.01,8.8,-8.72,658,2020-06-14 01:03:52:291
3.7677,-10.8815,11.9881,1.3951,-0.3464,9.7007,3.1877,-9.445,3.3655,4.3834,0.8525,-2.9793,-1.05,34.05,-30.46,353.01,8.8,-8.72,667,2020-06-14 01:03:52:300
-1.235,-11.9361,5.6878,1.3951,-0.3464,9.7007,-1.8979,-12.453,-4.0267,4.3834,0.8525,-2.9793,-1.05,34.05,-30.46,353.01,8.8,-8.72,677,2020-06-14 01:03:52:310
-1.235,-11.9361,5.6878,1.1292,0.9177,9.6981,-1.8979,-12.453,-4.0267,4.3834,0.8525,-2.9793,-1.38,33.88,-32.43,353.01,8.8,-8.72,687,2020-06-14 01:03:52:320
-1.235,-11.9361,5.6878,1.1292,0.9177,9.6981,-1.8979,-12.453,-4.0267,3.8007,0.5148,-2.6309,-1.38,33.88,-32.43,353.01,8.8,-8.72,697,2020-06-14 01:03:52:330
-6.258,-10.4996,0.6121,1.1292,0.9177,9.6981,-7.0319,-12.3914,-9.508,3.8007,0.5148,-2.6309,-1.38,33.88,-32.43,353.01,8.8,-8.72,708,2020-06-14 01:03:52:341
-6.258,-10.4996,0.6121,0.8382,1.9643,9.5713,-7.0319,-12.3914,-9.508,3.8007,0.5148,-2.6309,-1.38,33.88,-32.43,353.01,8.8,-8.72,717,2020-06-14 01:03:52:350
-7.1989,-7.9294,-2.0443,0.8382,1.9643,9.5713,-7.0319,-12.3914,-9.508,2.533,0.3806,-1.4283,-4.53,29.99,-36.8,2.72,-11.55,-5.0,727,2020-06-14 01:03:52:360
-7.1989,-7.9294,-2.0443,0.8382,1.9643,9.5713,-7.8042,-10.0578,-12.3805,2.533,0.3806,-1.4283,-4.53,29.99,-36.8,2.72,-11.55,-5.0,737,2020-06-14 01:03:52:370
-7.1989,-7.9294,-2.0443,0.5704,2.6425,9.4267,-7.8042,-10.0578,-12.3805,2.533,0.3806,-1.4283,-4.53,29.99,-36.8,2.72,-11.55,-5.0,747,2020-06-14 01:03:52:380
-6.3298,-4.7212,-1.8312,0.5704,2.6425,9.4267,-7.8042,-10.0578,-12.3805,2.533,0.3806,-1.4283,-4.53,29.99,-36.8,2.72,-11.55,-5.0,758,2020-06-14 01:03:52:391
-6.3298,-4.7212,-1.8312,0.5704,2.6425,9.4267,-6.317,-7.1252,-11.1024,1.0757,0.4306,-0.542,-4.37,25.45,-39.79,2.72,-11.55,-5.0,767,2020-06-14 01:03:52:400
-6.3298,-4.7212,-1.8312,0.3444,2.968,9.3404,-6.317,-7.1252,-11.1024,1.0757,0.4306,-0.542,-4.37,25.45,-39.79,2.72,-11.55,-5.0,777,2020-06-14 01:03:52:410
-4.5689,-2.6586,0.2398,0.3444,2.968,9.3404,-6.317,-7.1252,-11.1024,1.0757,0.4306,-0.542,-4.37,25.45,-39.79,2.72,-11.55,-5.0,786,2020-06-14 01:03:52:419
-4.5689,-2.6586,0.2398,0.3444,2.968,9.3404,-4.4329,-5.4005,-8.9231,0.8264,-0.0839,-0.2746,-4.37,25.45,-39.79,2.72,-11.55,-5.0,797,2020-06-14 01:03:52:430
-2.9372,-1.1083,2.0977,0.2661,3.1872,9.2704,-4.4329,-5.4005,-8.9231,0.8264,-0.0839,-0.2746,2.05,30.3,-22.28,355.76,-18.97,-1.64,807,2020-06-14 01:03:52:440
-2.9372,-1.1083,2.0977,0.2661,3.1872,9.2704,-4.4329,-5.4005,-8.9231,0.8264,-0.0839,-0.2746,2.05,30.3,-22.28,355.76,-18.97,-1.64,817,2020-06-14 01:03:52:450
-2.9372,-1.1083,2.0977,0.2661,3.1872,9.2704,-3.2048,-4.1998,-7.3466,0.8126,-0.103,-0.2352,2.05,30.3,-22.28,355.76,-18.97,-1.64,827,2020-06-14 01:03:52:460
-3.0653,-0.1686,2.1348,0.2485,3.4117,9.1907,-3.2048,-4.1998,-7.3466,0.8126,-0.103,-0.2352,2.05,30.3,-22.28,355.76,-18.97,-1.64,837,2020-06-14 01:03:52:470
-3.0653,-0.1686,2.1348,0.2485,3.4117,9.1907,-3.2048,-4.1998,-7.3466,0.8126,-0.103,-0.2352,-2.04,29.68,-22.27,355.76,-18.97,-1.64,847,2020-06-14 01:03:52:480
-3.0653,-0.1686,2.1348,0.2485,3.4117,9.1907,-3.2087,-3.0482,-7.1937,0.2448,0.208,0.1387,-2.04,29.68,-22.27,355.76,-18.97,-1.64,857,2020-06-14 01:03:52:490
-2.5637,1.0477,2.6292,0.2021,3.5342,9.1454,-3.2087,-3.0482,-7.1937,0.2448,0.208,0.1387,-2.04,29.68,-22.27,355.76,-18.97,-1.64,867,2020-06-14 01:03:52:500
-2.5637,1.0477,2.6292,0.2021,3.5342,9.1454,-3.2087,-3.0482,-7.1937,0.2448,0.208,0.1387,-2.04,29.68,-22.27,355.76,-18.97,-1.64,877,2020-06-14 01:03:52:510
-2.5637,1.0477,2.6292,0.2021,3.5342,9.1454,-2.0808,-2.1868,-5.5865,-0.2995,0.5947,0.4061,-2.0,28.38,-23.02,2.48,-21.12,-1.27,887,2020-06-14 01:03:52:520
-1.3702,2.1286,4.9971,0.0742,3.4837,9.1667,-2.0808,-2.1868,-5.5865,-0.2995,0.5947,0.4061,-2.0,28.38,-23.02,2.48,-21.12,-1.27,897,2020-06-14 01:03:52:530
-1.3702,2.1286,4.9971,0.0742,3.4837,9.1667,-2.0808,-2.1868,-5.5865,-0.2995,0.5947,0.4061,-2.0,28.38,-23.02,2.48,-21.12,-1.27,907,2020-06-14 01:03:52:540
-0.743,3.0013,6.4133,0.0742,3.4837,9.1667,-0.8431,-0.6262,-3.2247,-0.2612,0.5223,0.4541,-2.0,28.38,-23.02,2.48,-21.12,-1.27,917,2020-06-14 01:03:52:550
-0.743,3.0013,6.4133,-0.04,3.4057,9.1962,-0.8431,-0.6262,-3.2247,-0.2612,0.5223,0.4541,-2.0,28.38,-23.02,2.48,-21.12,-1.27,927,2020-06-14 01:03:52:560
-0.743,3.0013,6.4133,-0.04,3.4057,9.1962,-0.8431,-0.6262,-3.2247,-0.2612,0.5223,0.4541,0.45,29.02,-21.6,2.48,-21.12,-1.27,937,2020-06-14 01:03:52:570
-0.6053,3.4538,6.8418,-0.04,3.4057,9.1962,-0.5385,-0.1004,-2.4873,-0.0982,0.127,0.4221,0.45,29.02,-21.6,2.48,-21.12,-1.27,947,2020-06-14 01:03:52:580
-0.6053,3.4538,6.8418,-0.069,3.3797,9.2056,-0.5385,-0.1004,-2.4873,-0.0982,0.127,0.4221,0.45,29.02,-21.6,2.48,-21.12,-1.27,956,2020-06-14 01:03:52:589
-0.6053,3.4538,6.8418,-0.069,3.3797,9.2056,-0.5385,-0.1004,-2.4873,-0.0982,0.127,0.4221,0.45,29.02,-21.6,2.48,-21.12,-1.27,967,2020-06-14 01:03:52:600
-0.7812,3.6729,7.4547,-0.069,3.3797,9.2056,-0.6505,0.2423,-1.8688,-0.2367,0.2442,0.4658,1.28,29.01,-22.31,358.63,-20.16,0.43,977,2020-06-14 01:03:52:610
-0.7812,3.6729,7.4547,-0.084,3.3383,9.2206,-0.6505,0.2423,-1.8688,-0.2367,0.2442,0.4658,1.28,29.01,-22.31,358.63,-20.16,0.43,987,2020-06-14 01:03:52:620
-0.6113,4.0117,8.2257,-0.084,3.3383,9.2206,-0.6505,0.2423,-1.8688,-0.2367,0.2442,0.4658,1.28,29.01,-22.31,358.63,-20.16,0.43,997,2020-06-14 01:03:52:630
-0.6113,4.0117,8.2257,-0.084,3.3383,9.2206,-0.3077,0.7157,-0.8776,-0.4987,0.5159,0.6394,7.62,30.28,-19.61,358.63,-20.16,0.43,1008,2020-06-14 01:03:52:641
-0.6113,4.0117,8.2257,-0.1444,3.2283,9.2589,-0.3077,0.7157,-0.8776,-0.4987,0.5159,0.6394,7.62,30.28,-19.61,358.63,-20.16,0.43,1017,2020-06-14 01:03:52:650
0.3368,4.1242,9.3174,-0.1444,3.2283,9.2589,0.5756,0.935,-0.0069,-0.4987,0.5159,0.6394,7.62,30.28,-19.61,358.63,-20.16,0.43,1027,2020-06-14 01:03:52:660
0.3368,4.1242,9.3174,-0.1444,3.2283,9.2589,0.5756,0.935,-0.0069,-0.5456,0.469,0.5563,7.62,30.28,-19.61,358.63,-20.16,0.43,1037,2020-06-14 01:03:52:670
0.3368,4.1242,9.3174,-0.2184,3.1064,9.2991,0.5756,0.935,-0.0069,-0.5456,0.469,0.5563,4.31,30.96,-18.85,354.28,-18.47,1.35,1047,2020-06-14 01:03:52:680
0.6577,4.0919,10.4152,-0.2184,3.1064,9.2991,0.8817,1.0644,1.0394,-0.5456,0.469,0.5563,4.31,30.96,-18.85,354.28,-18.47,1.35,1058,2020-06-14 01:03:52:691
0.6577,4.0919,10.4152,-0.2184,3.1064,9.2991,0.8817,1.0644,1.0394,-0.1962,0.1707,0.3124,4.31,30.96,-18.85,354.28,-18.47,1.35,1067,2020-06-14 01:03:52:700
0.6577,4.0919,10.4152,-0.2565,3.0043,9.3316,0.8817,1.0644,1.0394,-0.1962,0.1707,0.3124,4.31,30.96,-18.85,354.28,-18.47,1.35,1076,2020-06-14 01:03:52:709
0.4194,3.892,10.1554,-0.2565,3.0043,9.3316,0.5912,0.8332,0.5824,-0.1962,0.1707,0.3124,7.55,32.22,-20.26,354.28,-18.47,1.35,1087,2020-06-14 01:03:52:720
0.4194,3.892,10.1554,-0.2565,3.0043,9.3316,0.5912,0.8332,0.5824,-0.1461,0.1164,0.2186,7.55,32.22,-20.26,354.28,-18.47,1.35,1097,2020-06-14 01:03:52:730
0.4075,3.5855,9.9962,-0.2575,2.9732,9.3415,0.5912,0.8332,0.5824,-0.1461,0.1164,0.2186,7.55,32.22,-20.26,354.28,-18.47,1.35,1107,2020-06-14 01:03:52:740
0.4075,3.5855,9.9962,-0.2575,2.9732,9.3415,0.6391,0.5203,0.5581,-0.1461,0.1164,0.2186,7.55,32.22,-20.26,354.28,-18.47,1.35,1117,2020-06-14 01:03:52:750
0.4075,3.5855,9.9962,-0.2575,2.9732,9.3415,0.6391,0.5203,0.5581,-0.1461,0.1164,0.2186,7.55,32.22,-20.26,354.28,-18.47,1.35,1127,2020-06-14 01:03:52:760
0.259,3.303,10.299,-0.2729,2.9297,9.3548,0.6391,0.5203,0.5581,-0.2239,0.1334,0.1569,5.09,36.74,-19.79,353.9,-17.38,1.67,1137,2020-06-14 01:03:52:770
0.259,3.303,10.299,-0.2729,2.9297,9.3548,0.5103,0.3304,0.8854,-0.2239,0.1334,0.1569,5.09,36.74,-19.79,353.9,-17.38,1.67,1147,2020-06-14 01:03:52:780
0.3368,3.2192,10.5145,-0.2649,2.8805,9.3703,0.5103,0.3304,0.8854,-0.0801,-0.0817,0.1313,5.09,36.74,-19.79,353.9,-17.38,1.67,1157,2020-06-14 01:03:52:790
0.3368,3.2192,10.5145,-0.2649,2.8805,9.3703,0.5103,0.3304,0.8854,-0.0801,-0.0817,0.1313,1.79,36.76,-19.76,353.9,-17.38,1.67,1167,2020-06-14 01:03:52:800
0.3368,3.2192,10.5145,-0.2649,2.8805,9.3703,0.5437,0.2634,0.7363,-0.0801,-0.0817,0.1313,1.79,36.76,-19.76,353.9,-17.38,1.67,1177,2020-06-14 01:03:52:810
-0.0127,2.9654,10.001,-0.2136,2.8782,9.3724,0.5437,0.2634,0.7363,0.0019,-0.1403,0.0908,1.79,36.76,-19.76,353.9,-17.38,1.67,1187,2020-06-14 01:03:52:820
-0.0127,2.9654,10.001,-0.2136,2.8782,9.3724,0.5437,0.2634,0.7363,0.0019,-0.1403,0.0908,1.79,36.76,-19.76,353.9,-17.38,1.67,1197,2020-06-14 01:03:52:830
-0.0127,2.9654,10.001,-0.2136,2.8782,9.3724,0.5254,-0.151,1.8495,0.0019,-0.1403,0.0908,5.09,36.74,-19.79,353.72,-17.07,1.31,1207,2020-06-14 01:03:52:840
-0.075,3.1629,11.9343,-0.208,2.9255,9.3578,0.5254,-0.151,1.8495,0.0019,-0.1403,0.0908,5.09,36.74,-19.79,353.72,-17.07,1.31,1217,2020-06-14 01:03:52:850
-0.075,3.1629,11.9343,-0.208,2.9255,9.3578,0.5254,-0.151,1.8495,0.4344,-0.2213,0.0983,5.09,36.74,-19.79,353.72,-17.07,1.31,1227,2020-06-14 01:03:52:860
-0.075,3.1629,11.9343,-0.208,2.9255,9.3578,0.0227,-0.2305,-0.7193,0.4344,-0.2213,0.0983,5.09,36.74,-19.79,353.72,-17.07,1.31,1237,2020-06-14 01:03:52:870
