ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.9987,-8.9864,30.9047,1.7989,-3.9117,8.8109,5.0793,-5.2489,22.2159,-6.6059,-1.2663,0.1846,11.03,37.44,-18.77,343.47,-10.18,-2.83,231,2020-06-14 01:04:47:815
6.9987,-8.9864,30.9047,1.7989,-3.9117,8.8109,5.0793,-5.2489,22.2159,-4.1547,-0.4099,0.1867,9.81,43.65,-5.34,344.6,23.51,-11.54,241,2020-06-14 01:04:47:825
6.9987,-8.9864,30.9047,1.7989,-3.9117,8.8109,5.0793,-5.2489,22.2159,-4.1547,-0.4099,0.1867,9.81,43.65,-5.34,344.6,23.51,-11.54,251,2020-06-14 01:04:47:835
8.5597,-8.2682,34.2913,1.913,-4.9413,8.252,6.8012,-3.5036,26.2355,-4.1547,-0.4099,0.1867,9.81,43.65,-5.34,344.6,23.51,-11.54,261,2020-06-14 01:04:47:845
8.5597,-8.2682,34.2913,1.913,-4.9413,8.252,6.8012,-3.5036,26.2355,-4.1547,-0.4099,0.1867,9.81,43.65,-5.34,344.6,23.51,-11.54,271,2020-06-14 01:04:47:855
6.065,-7.2638,32.2946,1.913,-4.9413,8.252,6.8012,-3.5036,26.2355,-1.6535,-0.1339,-0.6623,8.04,46.92,-1.67,344.6,23.51,-11.54,281,2020-06-14 01:04:47:865
6.065,-7.2638,32.2946,2.0374,-5.2867,8.0044,2.7816,-1.6175,22.6365,-1.6535,-0.1339,-0.6623,8.04,46.92,-1.67,344.6,23.51,-11.54,291,2020-06-14 01:04:47:875
6.065,-7.2638,32.2946,2.0374,-5.2867,8.0044,2.7816,-1.6175,22.6365,-1.6535,-0.1339,-0.6623,8.04,46.92,-1.67,344.6,23.51,-11.54,301,2020-06-14 01:04:47:885
1.9661,-5.856,25.0306,2.0374,-5.2867,8.0044,2.7816,-1.6175,22.6365,-0.307,0.9324,-0.4535,8.04,46.92,-1.67,344.6,23.51,-11.54,311,2020-06-14 01:04:47:895
1.9661,-5.856,25.0306,1.9513,-5.3063,8.0128,-0.5403,-0.0784,15.5162,-0.307,0.9324,-0.4535,8.06,46.31,3.29,350.29,32.76,-13.69,321,2020-06-14 01:04:47:905
1.9661,-5.856,25.0306,1.9513,-5.3063,8.0128,-0.5403,-0.0784,15.5162,-0.307,0.9324,-0.4535,8.06,46.31,3.29,350.29,32.76,-13.69,331,2020-06-14 01:04:47:915
1.3221,-3.8401,19.8447,1.9513,-5.3063,8.0128,-0.5403,-0.0784,15.5162,0.0158,1.2136,0.2325,8.06,46.31,3.29,350.29,32.76,-13.69,341,2020-06-14 01:04:47:925
1.3221,-3.8401,19.8447,1.6329,-5.2629,8.1121,0.1434,2.3778,10.4682,0.0158,1.2136,0.2325,8.06,46.31,3.29,350.29,32.76,-13.69,351,2020-06-14 01:04:47:935
3.3811,-1.9319,17.3033,1.6329,-5.2629,8.1121,0.1434,2.3778,10.4682,0.0158,1.2136,0.2325,11.34,46.92,1.86,350.29,32.76,-13.69,361,2020-06-14 01:04:47:945
3.3811,-1.9319,17.3033,1.6329,-5.2629,8.1121,0.1434,2.3778,10.4682,0.3705,1.1657,0.3145,11.34,46.92,1.86,350.29,32.76,-13.69,371,2020-06-14 01:04:47:955
3.3811,-1.9319,17.3033,1.2912,-5.1578,8.2402,3.0901,3.9539,7.9985,0.3705,1.1657,0.3145,11.34,46.92,1.86,350.29,32.76,-13.69,380,2020-06-14 01:04:47:964
4.9146,-1.2831,15.7147,1.2912,-5.1578,8.2402,3.0901,3.9539,7.9985,0.3705,1.1657,0.3145,11.34,46.92,1.86,350.29,32.76,-13.69,391,2020-06-14 01:04:47:975
4.9146,-1.2831,15.7147,1.2912,-5.1578,8.2402,3.0901,3.9539,7.9985,0.3705,1.1657,0.3145,11.34,46.92,1.86,350.29,32.76,-13.69,401,2020-06-14 01:04:47:985
4.9146,-1.2831,15.7147,1.1679,-4.997,8.3568,3.717,3.762,6.0089,0.9415,0.6394,-0.1531,8.89,46.3,3.28,348.49,30.63,-7.96,411,2020-06-14 01:04:47:995
5.0558,-1.6386,14.1477,1.1679,-4.997,8.3568,3.717,3.762,6.0089,0.9415,0.6394,-0.1531,8.89,46.3,3.28,348.49,30.63,-7.96,421,2020-06-14 01:04:48:005
5.0558,-1.6386,14.1477,1.1679,-4.997,8.3568,3.717,3.762,6.0089,0.9415,0.6394,-0.1531,8.89,46.3,3.28,348.49,30.63,-7.96,431,2020-06-14 01:04:48:015
5.1061,-2.9219,14.4015,1.1529,-4.5099,8.6315,3.9838,2.0615,5.0329,1.2089,0.4445,-0.7124,10.79,42.95,-1.43,348.49,30.63,-7.96,441,2020-06-14 01:04:48:025
5.1061,-2.9219,14.4015,1.1529,-4.5099,8.6315,3.9838,2.0615,5.0329,1.2089,0.4445,-0.7124,10.79,42.95,-1.43,348.49,30.63,-7.96,451,2020-06-14 01:04:48:035
5.1061,-2.9219,14.4015,1.1529,-4.5099,8.6315,3.9838,2.0615,5.0329,1.2089,0.4445,-0.7124,10.79,42.95,-1.43,348.49,30.63,-7.96,461,2020-06-14 01:04:48:045
5.4413,-4.0544,17.3152,1.1475,-4.1769,8.7981,4.1944,0.6629,7.2239,0.901,0.6746,-0.8903,10.79,42.95,-1.43,348.49,30.63,-7.96,471,2020-06-14 01:04:48:055
5.4413,-4.0544,17.3152,1.1475,-4.1769,8.7981,4.1944,0.6629,7.2239,0.901,0.6746,-0.8903,9.09,44.24,-2.09,346.9,25.21,-7.43,481,2020-06-14 01:04:48:065
5.4413,-4.0544,17.3152,1.1475,-4.1769,8.7981,4.1944,0.6629,7.2239,0.901,0.6746,-0.8903,9.09,44.24,-2.09,346.9,25.21,-7.43,491,2020-06-14 01:04:48:075
5.3204,-5.5891,20.8419,1.095,-3.9339,8.9161,4.2033,-1.3947,11.3271,0.95,0.8386,-1.0064,9.09,44.24,-2.09,346.9,25.21,-7.43,501,2020-06-14 01:04:48:085
5.3204,-5.5891,20.8419,1.095,-3.9339,8.9161,4.2033,-1.3947,11.3271,0.95,0.8386,-1.0064,9.09,44.24,-2.09,346.9,25.21,-7.43,511,2020-06-14 01:04:48:095
5.1755,-8.2107,21.6404,1.095,-3.9339,8.9161,4.2033,-1.3947,11.3271,0.95,0.8386,-1.0064,5.82,43.61,-4.22,346.9,25.21,-7.43,521,2020-06-14 01:04:48:105
5.1755,-8.2107,21.6404,0.971,-3.4257,9.1374,4.0882,-4.6199,11.9257,2.1879,1.0922,-1.1545,5.82,43.61,-4.22,346.9,25.21,-7.43,531,2020-06-14 01:04:48:115
5.1755,-8.2107,21.6404,0.971,-3.4257,9.1374,4.0882,-4.6199,11.9257,2.1879,1.0922,-1.1545,5.82,43.61,-4.22,346.9,25.21,-7.43,541,2020-06-14 01:04:48:125
3.9676,-10.6085,17.9653,0.971,-3.4257,9.1374,4.0882,-4.6199,11.9257,2.1879,1.0922,-1.1545,5.82,43.61,-4.22,346.9,25.21,-7.43,550,2020-06-14 01:04:48:134
3.9676,-10.6085,17.9653,0.7868,-2.5371,9.44,3.1176,-8.0822,7.2983,4.1,0.9462,-1.1758,3.5,39.79,-15.49,353.07,14.99,-4.76,561,2020-06-14 01:04:48:145
3.9676,-10.6085,17.9653,0.7868,-2.5371,9.44,3.1176,-8.0822,7.2983,4.1,0.9462,-1.1758,3.5,39.79,-15.49,353.07,14.99,-4.76,571,2020-06-14 01:04:48:155
1.9864,-11.5794,12.066,0.7868,-2.5371,9.44,3.1176,-8.0822,7.2983,4.1,0.9462,-1.1758,3.5,39.79,-15.49,353.07,14.99,-4.76,581,2020-06-14 01:04:48:165
1.9864,-11.5794,12.066,0.605,-1.229,9.7105,0.1368,-9.2487,-0.7491,4.1,0.9462,-1.1758,3.5,39.79,-15.49,353.07,14.99,-4.76,591,2020-06-14 01:04:48:175
1.9864,-11.5794,12.066,0.605,-1.229,9.7105,0.1368,-9.2487,-0.7491,4.8542,1.1082,-1.3952,2.72,38.47,-20.5,353.07,14.99,-4.76,601,2020-06-14 01:04:48:185
-0.2102,-10.0028,4.3279,0.605,-1.229,9.7105,0.1368,-9.2487,-0.7491,4.8542,1.1082,-1.3952,2.72,38.47,-20.5,353.07,14.99,-4.76,611,2020-06-14 01:04:48:195
-0.2102,-10.0028,4.3279,0.2455,-0.0038,9.8036,-1.1098,-9.472,-7.7699,4.8542,1.1082,-1.3952,2.72,38.47,-20.5,353.07,14.99,-4.76,622,2020-06-14 01:04:48:206
-0.2102,-10.0028,4.3279,0.2455,-0.0038,9.8036,-1.1098,-9.472,-7.7699,3.0454,1.432,-1.0703,2.72,38.47,-20.5,353.07,14.99,-4.76,631,2020-06-14 01:04:48:215
-2.5613,-7.1058,1.662,-0.1221,0.6497,9.7843,-1.1098,-9.472,-7.7699,3.0454,1.432,-1.0703,-2.13,35.86,-29.08,2.03,0.02,-1.43,641,2020-06-14 01:04:48:225
-2.5613,-7.1058,1.662,-0.1221,0.6497,9.7843,-2.7449,-6.8931,-8.788,3.0454,1.432,-1.0703,-2.13,35.86,-29.08,2.03,0.02,-1.43,651,2020-06-14 01:04:48:235
-2.5613,-7.1058,1.662,-0.1221,0.6497,9.7843,-2.7449,-6.8931,-8.788,3.0454,1.432,-1.0703,-2.13,35.86,-29.08,2.03,0.02,-1.43,661,2020-06-14 01:04:48:245
-2.9205,-5.1629,1.6009,-0.504,1.1395,9.7272,-2.7449,-6.8931,-8.788,1.7639,1.1699,-0.4557,-2.13,35.86,-29.08,2.03,0.02,-1.43,671,2020-06-14 01:04:48:255
-2.9205,-5.1629,1.6009,-0.504,1.1395,9.7272,-2.2915,-5.2928,-8.6232,1.7639,1.1699,-0.4557,-2.13,35.86,-29.08,2.03,0.02,-1.43,681,2020-06-14 01:04:48:265
-2.9205,-5.1629,1.6009,-0.504,1.1395,9.7272,-2.2915,-5.2928,-8.6232,1.7639,1.1699,-0.4557,-0.39,33.25,-31.31,2.53,-6.67,2.97,691,2020-06-14 01:04:48:275
-2.9205,-5.1629,1.6009,-0.504,1.1395,9.7272,-2.2915,-5.2928,-8.6232,1.7639,1.1699,-0.4557,-0.39,33.25,-31.31,2.53,-6.67,2.97,701,2020-06-14 01:04:48:285
-2.7074,-3.1075,1.4776,-0.699,1.3987,9.6812,-1.945,-4.5062,-8.6945,1.3857,0.8195,-0.0903,-0.39,33.25,-31.31,2.53,-6.67,2.97,711,2020-06-14 01:04:48:295
-2.7074,-3.1075,1.4776,-0.699,1.3987,9.6812,-1.945,-4.5062,-8.6945,1.3857,0.8195,-0.0903,0.53,30.64,-33.54,2.53,-6.67,2.97,721,2020-06-14 01:04:48:305
-2.7074,-3.1075,1.4776,-0.699,1.3987,9.6812,-1.945,-4.5062,-8.6945,1.3857,0.8195,-0.0903,0.53,30.64,-33.54,2.53,-6.67,2.97,731,2020-06-14 01:04:48:315
-1.6635,-0.6223,1.7074,-0.699,1.3987,9.6812,-1.945,-4.5062,-8.6945,1.3857,0.8195,-0.0903,0.53,30.64,-33.54,2.53,-6.67,2.97,741,2020-06-14 01:04:48:325
-1.6635,-0.6223,1.7074,-0.9361,1.9755,9.5599,-0.6407,-2.615,-8.22,1.1364,0.2155,0.1196,0.53,30.64,-33.54,2.53,-6.67,2.97,751,2020-06-14 01:04:48:335
-1.6635,-0.6223,1.7074,-0.9361,1.9755,9.5599,-0.6407,-2.615,-8.22,1.1364,0.2155,0.1196,2.07,30.19,-30.0,1.51,-11.62,5.59,761,2020-06-14 01:04:48:345
-0.9081,0.1163,2.1827,-0.987,2.2477,9.4944,0.1229,-2.0711,-7.5143,1.1364,0.2155,0.1196,2.07,30.19,-30.0,1.51,-11.62,5.59,771,2020-06-14 01:04:48:355
-0.9081,0.1163,2.1827,-0.987,2.2477,9.4944,0.1229,-2.0711,-7.5143,0.7412,0.1835,0.0045,2.07,30.19,-30.0,1.51,-11.62,5.59,781,2020-06-14 01:04:48:365
-0.9081,0.1163,2.1827,-0.987,2.2477,9.4944,0.1229,-2.0711,-7.5143,0.7412,0.1835,0.0045,2.07,30.19,-30.0,1.51,-11.62,5.59,791,2020-06-14 01:04:48:375
-0.8423,0.825,3.2098,-1.0837,2.397,9.4472,0.0458,-1.5982,-5.9761,0.7412,0.1835,0.0045,2.09,29.52,-32.87,1.51,-11.62,5.59,801,2020-06-14 01:04:48:385
-0.8423,0.825,3.2098,-1.0837,2.397,9.4472,0.0458,-1.5982,-5.9761,0.3343,0.4445,-0.1063,2.09,29.52,-32.87,1.51,-11.62,5.59,811,2020-06-14 01:04:48:395
-1.5773,1.2105,4.766,-1.0837,2.397,9.4472,0.0458,-1.5982,-5.9761,0.3343,0.4445,-0.1063,2.09,29.52,-32.87,1.51,-11.62,5.59,821,2020-06-14 01:04:48:405
-1.5773,1.2105,4.766,-1.2031,2.4875,9.4093,-0.3535,-1.2808,-4.6631,0.3343,0.4445,-0.1063,2.09,29.52,-32.87,1.51,-11.62,5.59,831,2020-06-14 01:04:48:415
-1.5773,1.2105,4.766,-1.2031,2.4875,9.4093,-0.3535,-1.2808,-4.6631,0.3524,0.1643,-0.0509,4.59,28.87,-32.2,358.58,-14.69,7.29,841,2020-06-14 01:04:48:425
-1.5139,1.4487,5.434,-1.2031,2.4875,9.4093,-0.3535,-1.2808,-4.6631,0.3524,0.1643,-0.0509,4.59,28.87,-32.2,358.58,-14.69,7.29,851,2020-06-14 01:04:48:435
-1.5139,1.4487,5.434,-1.2229,2.587,9.3799,-0.2825,-1.1356,-3.9009,0.3524,0.1643,-0.0509,4.59,28.87,-32.2,358.58,-14.69,7.29,861,2020-06-14 01:04:48:445
-1.5139,1.4487,5.434,-1.2229,2.587,9.3799,-0.2825,-1.1356,-3.9009,0.3929,-0.1435,-0.0306,4.59,28.87,-32.2,358.58,-14.69,7.29,871,2020-06-14 01:04:48:455
-1.8419,1.6714,5.7429,-1.2229,2.587,9.3799,-0.2825,-1.1356,-3.9009,0.3929,-0.1435,-0.0306,5.9,32.77,-25.03,358.58,-14.69,7.29,881,2020-06-14 01:04:48:465
-1.8419,1.6714,5.7429,-1.1675,2.6762,9.3619,-0.2825,-1.1356,-3.9009,0.3929,-0.1435,-0.0306,5.9,32.77,-25.03,358.58,-14.69,7.29,891,2020-06-14 01:04:48:475
-1.9257,2.1885,5.9176,-1.1675,2.6762,9.3619,-0.7291,-0.7464,-3.7311,0.1777,-0.4375,0.1462,5.9,32.77,-25.03,358.58,-14.69,7.29,900,2020-06-14 01:04:48:484
-1.9257,2.1885,5.9176,-1.1675,2.6762,9.3619,-0.7291,-0.7464,-3.7311,0.1777,-0.4375,0.1462,5.9,32.77,-25.03,358.58,-14.69,7.29,911,2020-06-14 01:04:48:495
-1.9257,2.1885,5.9176,-1.0551,2.6996,9.3685,-0.6795,-0.0698,-2.8947,0.1777,-0.4375,0.1462,5.95,31.48,-25.79,355.3,-15.98,6.43,921,2020-06-14 01:04:48:505
-1.4277,2.7954,7.1495,-1.0551,2.6996,9.3685,-0.6795,-0.0698,-2.8947,-0.4146,-0.1329,0.4051,5.95,31.48,-25.79,355.3,-15.98,6.43,931,2020-06-14 01:04:48:515
-1.4277,2.7954,7.1495,-1.0551,2.6996,9.3685,-0.6795,-0.0698,-2.8947,-0.4146,-0.1329,0.4051,5.95,31.48,-25.79,355.3,-15.98,6.43,941,2020-06-14 01:04:48:525
-1.4277,2.7954,7.1495,-1.0012,2.6101,9.3998,0.1077,0.3424,-0.8697,-0.4146,-0.1329,0.4051,5.95,31.48,-25.79,355.3,-15.98,6.43,951,2020-06-14 01:04:48:535
-0.7836,2.9295,8.8865,-1.0012,2.6101,9.3998,0.1077,0.3424,-0.8697,-0.4146,-0.1329,0.4051,6.79,30.84,-23.68,355.3,-15.98,6.43,961,2020-06-14 01:04:48:545
-0.7836,2.9295,8.8865,-0.8931,2.4732,9.4475,0.1077,0.3424,-0.8697,-0.5446,-0.2863,0.4157,6.79,30.84,-23.68,355.3,-15.98,6.43,971,2020-06-14 01:04:48:555
-0.3503,3.0755,10.0883,-0.8931,2.4732,9.4475,0.5074,0.5961,0.511,-0.5446,-0.2863,0.4157,6.79,30.84,-23.68,355.3,-15.98,6.43,981,2020-06-14 01:04:48:565
-0.3503,3.0755,10.0883,-0.8931,2.4732,9.4475,0.5074,0.5961,0.511,-0.5446,-0.2863,0.4157,6.79,30.84,-23.68,355.3,-15.98,6.43,991,2020-06-14 01:04:48:575
-0.3503,3.0755,10.0883,-0.7311,2.3921,9.4823,0.5074,0.5961,0.511,-0.2772,-0.4961,0.2687,5.9,32.77,-25.03,354.61,-14.61,5.4,1001,2020-06-14 01:04:48:585
-0.2342,2.9056,10.1745,-0.7311,2.3921,9.4823,0.4634,0.4929,0.5452,-0.2772,-0.4961,0.2687,5.9,32.77,-25.03,354.61,-14.61,5.4,1012,2020-06-14 01:04:48:596
-0.2342,2.9056,10.1745,-0.7311,2.3921,9.4823,0.4634,0.4929,0.5452,-0.1248,-0.4823,0.2016,5.9,32.77,-25.03,354.61,-14.61,5.4,1021,2020-06-14 01:04:48:605
-0.2342,2.9056,10.1745,-0.5754,2.3618,9.5006,0.4634,0.4929,0.5452,-0.1248,-0.4823,0.2016,5.9,32.77,-25.03,354.61,-14.61,5.4,1031,2020-06-14 01:04:48:615
-0.0079,2.9187,9.8872,-0.5754,2.3618,9.5006,0.4634,0.4929,0.5452,-0.1248,-0.4823,0.2016,6.72,32.77,-25.04,354.61,-14.61,5.4,1041,2020-06-14 01:04:48:625
-0.0079,2.9187,9.8872,-0.5754,2.3618,9.5006,0.5176,0.5194,0.2666,-0.225,-0.0924,0.0919,6.72,32.77,-25.04,354.61,-14.61,5.4,1051,2020-06-14 01:04:48:635
-0.0079,2.9187,9.8872,-0.5352,2.3386,9.5087,0.5176,0.5194,0.2666,-0.225,-0.0924,0.0919,6.72,32.77,-25.04,354.61,-14.61,5.4,1062,2020-06-14 01:04:48:646
-0.1444,4.1709,11.9893,-0.5352,2.3386,9.5087,0.5176,0.5194,0.2666,-0.225,-0.0924,0.0919,6.72,32.77,-25.04,354.61,-14.61,5.4,1071,2020-06-14 01:04:48:655
-0.1444,4.1709,11.9893,-0.5352,2.3386,9.5087,-0.1336,1.9142,1.1179,0.3897,-0.5952,-0.2661,2.87,34.27,-18.32,356.96,-13.8,3.22,1081,2020-06-14 01:04:48:665
-0.1444,4.1709,11.9893,-0.5352,2.3386,9.5087,-0.1336,1.9142,1.1179,0.3897,-0.5952,-0.2661,2.87,34.27,-18.32,356.96,-13.8,3.22,1091,2020-06-14 01:04:48:675
0.1513,2.5452,10.0417,-0.4401,2.4712,9.48,0.018,0.0036,-0.1212,0.3897,-0.5952,-0.2661,2.87,34.27,-18.32,356.96,-13.8,3.22,1101,2020-06-14 01:04:48:685
0.1513,2.5452,10.0417,-0.4401,2.4712,9.48,0.018,0.0036,-0.1212,0.1617,-0.3417,-0.0914,2.87,34.27,-18.32,356.96,-13.8,3.22,1111,2020-06-14 01:04:48:695
-1.1188,2.7487,8.5273,-0.4401,2.4712,9.48,0.018,0.0036,-0.1212,0.1617,-0.3417,-0.0914,3.67,34.9,-20.44,356.96,-13.8,3.22,1121,2020-06-14 01:04:48:705
-1.1188,2.7487,8.5273,-0.3261,2.5217,9.4713,-0.2517,0.1481,-1.0068,0.1617,-0.3417,-0.0914,3.67,34.9,-20.44,356.96,-13.8,3.22,1131,2020-06-14 01:04:48:715
-1.1188,2.7487,8.5273,-0.3261,2.5217,9.4713,-0.2517,0.1481,-1.0068,0.1617,-0.3417,-0.0914,3.67,34.9,-20.44,356.96,-13.8,3.22,1140,2020-06-14 01:04:48:724
-0.7226,2.2938,9.0648,-0.3143,2.4375,9.4937,-0.2517,0.1481,-1.0068,-0.3763,0.0067,0.1494,3.67,34.9,-20.44,356.96,-13.8,3.22,1151,2020-06-14 01:04:48:735
-0.7226,2.2938,9.0648,-0.3143,2.4375,9.4937,-0.2517,0.1481,-1.0068,-0.3763,0.0067,0.1494,2.82,35.55,-20.41,356.65,-14.39,1.9,1161,2020-06-14 01:04:48:745
-0.7226,2.2938,9.0648,-0.3143,2.4375,9.4937,-0.3974,-0.5,0.165,-0.3763,0.0067,0.1494,2.82,35.55,-20.41,356.65,-14.39,1.9,1171,2020-06-14 01:04:48:755
0.0196,1.9491,10.3996,-0.2921,2.3684,9.5119,-0.3974,-0.5,0.165,-0.1515,-0.1414,0.1025,2.82,35.55,-20.41,356.65,-14.39,1.9,1181,2020-06-14 01:04:48:765
0.0196,1.9491,10.3996,-0.2921,2.3684,9.5119,-0.3974,-0.5,0.165,-0.1515,-0.1414,0.1025,2.82,35.55,-20.41,356.65,-14.39,1.9,1191,2020-06-14 01:04:48:775
0.0196,1.9491,10.3996,-0.2921,2.3684,9.5119,-0.2355,0.0827,0.3374,-0.1515,-0.1414,0.1025,1.17,35.58,-18.26,356.65,-14.39,1.9,1201,2020-06-14 01:04:48:785
0.4182,2.1574,9.4599,-0.1712,2.4034,9.506,-0.2355,0.0827,0.3374,-0.1515,-0.1414,0.1025,1.17,35.58,-18.26,356.65,-14.39,1.9,1211,2020-06-14 01:04:48:795
0.4182,2.1574,9.4599,-0.1712,2.4034,9.506,-0.2355,0.0827,0.3374,0.2086,-0.6122,-0.1574,1.17,35.58,-18.26,356.65,-14.39,1.9,1221,2020-06-14 01:04:48:805
0.4182,2.1574,9.4599,-0.1712,2.4034,9.506,-0.4172,0.6096,-0.1794,0.2086,-0.6122,-0.1574,1.17,35.58,-18.26,356.65,-14.39,1.9,1231,2020-06-14 01:04:48:815
0.1537,2.708,9.5425,-0.0337,2.4495,9.4958,-0.4172,0.6096,-0.1794,0.2086,-0.6122,-0.1574,-2.63,30.24,-26.84,5.58,-14.19,1.03,1241,2020-06-14 01:04:48:825
