ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.4612,-17.1483,3.0386,-0.3543,-0.1708,9.7988,5.4881,-14.681,-8.6342,-5.2573,-1.931,-0.232,18.03,30.77,-19.25,330.56,1.0,2.07,183,2020-06-14 01:04:22:075
6.4612,-17.1483,3.0386,-0.3543,-0.1708,9.7988,5.4881,-14.681,-8.6342,-8.5681,-3.5279,-0.1329,18.03,30.77,-19.25,330.56,1.0,2.07,193,2020-06-14 01:04:22:085
6.4612,-17.1483,3.0386,0.6645,-2.8211,9.3686,5.4881,-14.681,-8.6342,-8.5681,-3.5279,-0.1329,18.03,30.77,-19.25,330.56,1.0,2.07,203,2020-06-14 01:04:22:095
8.9967,-22.698,20.9736,0.6645,-2.8211,9.3686,8.0281,-19.75,13.798,-8.5681,-3.5279,-0.1329,17.0,36.65,-9.81,330.56,1.0,2.07,213,2020-06-14 01:04:22:105
8.9967,-22.698,20.9736,0.6645,-2.8211,9.3686,8.0281,-19.75,13.798,-9.9817,-0.5686,-1.9023,17.0,36.65,-9.81,330.56,1.0,2.07,223,2020-06-14 01:04:22:115
-3.1312,-20.5816,39.0917,1.0427,-5.0116,8.3647,8.0281,-19.75,13.798,-9.9817,-0.5686,-1.9023,17.0,36.65,-9.81,330.56,1.0,2.07,234,2020-06-14 01:04:22:126
-3.1312,-20.5816,39.0917,1.0427,-5.0116,8.3647,-4.3523,-15.0514,31.4863,-9.9817,-0.5686,-1.9023,17.0,36.65,-9.81,330.56,1.0,2.07,243,2020-06-14 01:04:22:135
-3.1312,-20.5816,39.0917,1.0427,-5.0116,8.3647,-4.3523,-15.0514,31.4863,-3.6775,0.0269,-0.7039,17.0,36.65,-9.81,330.56,1.0,2.07,253,2020-06-14 01:04:22:145
0.1381,-17.0597,37.3667,1.1493,-6.0623,7.6222,-4.3523,-15.0514,31.4863,-3.6775,0.0269,-0.7039,11.77,38.69,2.04,341.72,30.73,-7.11,263,2020-06-14 01:04:22:155
0.1381,-17.0597,37.3667,1.1493,-6.0623,7.6222,1.1958,-9.2618,24.8732,-3.6775,0.0269,-0.7039,11.77,38.69,2.04,341.72,30.73,-7.11,273,2020-06-14 01:04:22:165
0.1381,-17.0597,37.3667,1.1493,-6.0623,7.6222,1.1958,-9.2618,24.8732,-1.8868,0.1814,-0.3779,11.77,38.69,2.04,341.72,30.73,-7.11,283,2020-06-14 01:04:22:175
2.0511,-13.0243,28.3765,1.2103,-6.5269,7.2184,1.1958,-9.2618,24.8732,-1.8868,0.1814,-0.3779,9.3,38.75,8.46,341.72,30.73,-7.11,293,2020-06-14 01:04:22:185
2.0511,-13.0243,28.3765,1.2103,-6.5269,7.2184,1.1958,-9.2618,24.8732,-1.8868,0.1814,-0.3779,9.3,38.75,8.46,341.72,30.73,-7.11,303,2020-06-14 01:04:22:195
-1.6755,-9.7143,25.3454,1.2103,-6.5269,7.2184,-1.2916,-4.5961,19.8002,-1.612,1.1998,-0.5856,9.3,38.75,8.46,341.72,30.73,-7.11,313,2020-06-14 01:04:22:205
-1.6755,-9.7143,25.3454,1.0783,-6.8195,6.9644,-1.2916,-4.5961,19.8002,-1.612,1.1998,-0.5856,9.3,38.75,8.46,341.72,30.73,-7.11,323,2020-06-14 01:04:22:215
-1.6755,-9.7143,25.3454,1.0783,-6.8195,6.9644,-1.2916,-4.5961,19.8002,-1.612,1.1998,-0.5856,10.17,37.46,9.84,346.4,44.06,-8.8,333,2020-06-14 01:04:22:225
-1.053,-7.3608,20.5977,1.0783,-6.8195,6.9644,-2.5212,-0.9525,14.8876,-0.1344,0.1302,0.1356,10.17,37.46,9.84,346.4,44.06,-8.8,343,2020-06-14 01:04:22:235
-1.053,-7.3608,20.5977,0.9626,-6.8826,6.9191,-2.5212,-0.9525,14.8876,-0.1344,0.1302,0.1356,10.17,37.46,9.84,346.4,44.06,-8.8,353,2020-06-14 01:04:22:245
-1.053,-7.3608,20.5977,0.9626,-6.8826,6.9191,-2.5212,-0.9525,14.8876,-0.1344,0.1302,0.1356,10.17,37.46,9.84,346.4,44.06,-8.8,363,2020-06-14 01:04:22:255
1.1078,-5.8213,15.8596,0.9626,-6.8826,6.9191,0.0565,1.01,8.9718,0.5846,-0.233,0.3017,7.63,39.42,11.34,346.4,44.06,-8.8,373,2020-06-14 01:04:22:265
1.1078,-5.8213,15.8596,0.9382,-6.7589,7.0432,0.0565,1.01,8.9718,0.5846,-0.233,0.3017,7.63,39.42,11.34,346.4,44.06,-8.8,383,2020-06-14 01:04:22:275
2.0595,-4.9833,12.3413,0.9382,-6.7589,7.0432,0.0565,1.01,8.9718,0.5846,-0.233,0.3017,7.63,39.42,11.34,346.4,44.06,-8.8,393,2020-06-14 01:04:22:285
2.0595,-4.9833,12.3413,0.9382,-6.7589,7.0432,1.1387,1.7845,4.9793,0.5846,-0.233,0.3017,7.63,39.42,11.34,346.4,44.06,-8.8,403,2020-06-14 01:04:22:295
2.0595,-4.9833,12.3413,0.9161,-6.6261,7.1712,1.1387,1.7845,4.9793,0.6091,0.1441,0.0684,7.7,37.47,9.14,348.7,42.51,-7.28,413,2020-06-14 01:04:22:305
2.4964,-4.8145,11.0903,0.9161,-6.6261,7.1712,1.1387,1.7845,4.9793,0.6091,0.1441,0.0684,7.7,37.47,9.14,348.7,42.51,-7.28,425,2020-06-14 01:04:22:317
2.4964,-4.8145,11.0903,0.85,-6.4741,7.3167,1.6796,1.6708,3.5406,0.6091,0.1441,0.0684,7.7,37.47,9.14,348.7,42.51,-7.28,433,2020-06-14 01:04:22:325
2.4964,-4.8145,11.0903,0.85,-6.4741,7.3167,1.6796,1.6708,3.5406,0.6975,0.5095,-0.1457,7.7,37.47,9.14,348.7,42.51,-7.28,443,2020-06-14 01:04:22:335
2.6413,-5.3604,10.0776,0.85,-6.4741,7.3167,1.6796,1.6708,3.5406,0.6975,0.5095,-0.1457,7.7,37.47,9.14,348.7,42.51,-7.28,454,2020-06-14 01:04:22:346
2.6413,-5.3604,10.0776,0.7963,-6.2758,7.4933,1.8543,1.0434,2.4664,0.6975,0.5095,-0.1457,7.68,38.13,11.3,348.7,42.51,-7.28,463,2020-06-14 01:04:22:355
2.6413,-5.3604,10.0776,0.7963,-6.2758,7.4933,1.8543,1.0434,2.4664,0.7987,0.55,-0.3641,7.68,38.13,11.3,348.7,42.51,-7.28,473,2020-06-14 01:04:22:365
3.5127,-6.2403,9.6586,0.7963,-6.2758,7.4933,1.8543,1.0434,2.4664,0.7987,0.55,-0.3641,7.68,38.13,11.3,348.7,42.51,-7.28,483,2020-06-14 01:04:22:375
3.5127,-6.2403,9.6586,0.7963,-6.2758,7.4933,3.0929,-0.4656,2.1897,0.7987,0.55,-0.3641,11.77,37.3,5.8,341.13,39.79,-6.07,493,2020-06-14 01:04:22:385
4.2693,-7.5415,11.0688,0.7423,-6.1095,7.635,3.0929,-0.4656,2.1897,0.4568,0.8898,-0.5068,11.77,37.3,5.8,341.13,39.79,-6.07,503,2020-06-14 01:04:22:395
4.2693,-7.5415,11.0688,0.7423,-6.1095,7.635,3.0929,-0.4656,2.1897,0.4568,0.8898,-0.5068,11.77,37.3,5.8,341.13,39.79,-6.07,513,2020-06-14 01:04:22:405
4.2693,-7.5415,11.0688,0.6538,-6.036,7.7012,3.8085,-1.7517,4.5229,0.4568,0.8898,-0.5068,11.77,37.3,5.8,341.13,39.79,-6.07,523,2020-06-14 01:04:22:415
4.6512,-7.7043,14.5308,0.6538,-6.036,7.7012,3.8085,-1.7517,4.5229,-0.1248,1.1913,-0.3172,12.62,36.65,5.77,341.13,39.79,-6.07,534,2020-06-14 01:04:22:426
4.6512,-7.7043,14.5308,0.6538,-6.036,7.7012,3.8085,-1.7517,4.5229,-0.1248,1.1913,-0.3172,12.62,36.65,5.77,341.13,39.79,-6.07,543,2020-06-14 01:04:22:435
4.6512,-7.7043,14.5308,0.6538,-6.036,7.7012,3.8085,-1.7517,4.5229,-0.1248,1.1913,-0.3172,12.62,36.65,5.77,341.13,39.79,-6.07,553,2020-06-14 01:04:22:445
6.4564,-7.915,19.7777,0.2982,-6.0895,7.6811,6.0079,-1.5699,11.6229,-0.4785,2.28,0.1473,12.62,36.65,5.77,341.13,39.79,-6.07,563,2020-06-14 01:04:22:455
6.4564,-7.915,19.7777,0.2982,-6.0895,7.6811,6.0079,-1.5699,11.6229,-0.4785,2.28,0.1473,11.97,28.28,-8.15,324.54,38.39,-2.22,575,2020-06-14 01:04:22:467
6.4564,-7.915,19.7777,0.2982,-6.0895,7.6811,6.0079,-1.5699,11.6229,-0.4785,2.28,0.1473,11.97,28.28,-8.15,324.54,38.39,-2.22,583,2020-06-14 01:04:22:475
6.3654,-10.0746,21.5602,-0.4249,-5.8967,7.8242,6.697,-3.9292,13.3315,1.8502,3.0097,-0.3353,11.97,28.28,-8.15,324.54,38.39,-2.22,593,2020-06-14 01:04:22:485
6.3654,-10.0746,21.5602,-0.4249,-5.8967,7.8242,6.697,-3.9292,13.3315,1.8502,3.0097,-0.3353,11.97,28.28,-8.15,324.54,38.39,-2.22,603,2020-06-14 01:04:22:495
4.7685,-10.5894,17.3476,-0.4249,-5.8967,7.8242,6.697,-3.9292,13.3315,1.8502,3.0097,-0.3353,11.51,41.07,7.81,324.54,38.39,-2.22,613,2020-06-14 01:04:22:505
4.7685,-10.5894,17.3476,-0.9436,-5.1622,8.2844,5.5722,-5.133,7.8167,3.8071,2.5686,-0.6453,11.51,41.07,7.81,324.54,38.39,-2.22,623,2020-06-14 01:04:22:515
4.7685,-10.5894,17.3476,-0.9436,-5.1622,8.2844,5.5722,-5.133,7.8167,3.8071,2.5686,-0.6453,11.51,41.07,7.81,324.54,38.39,-2.22,634,2020-06-14 01:04:22:526
2.4066,-11.1221,11.7392,-0.9436,-5.1622,8.2844,5.5722,-5.133,7.8167,3.8071,2.5686,-0.6453,11.51,41.07,7.81,324.54,38.39,-2.22,643,2020-06-14 01:04:22:535
2.4066,-11.1221,11.7392,-1.4635,-4.1315,8.7726,3.2657,-6.976,1.2764,4.4537,2.6059,-1.2812,7.31,43.01,2.93,349.46,24.92,9.47,654,2020-06-14 01:04:22:546
2.4066,-11.1221,11.7392,-1.4635,-4.1315,8.7726,3.2657,-6.976,1.2764,4.4537,2.6059,-1.2812,7.31,43.01,2.93,349.46,24.92,9.47,663,2020-06-14 01:04:22:555
-0.9141,-11.5458,7.3853,-1.4635,-4.1315,8.7726,3.2657,-6.976,1.2764,4.4537,2.6059,-1.2812,7.31,43.01,2.93,349.46,24.92,9.47,677,2020-06-14 01:04:22:569
-0.9141,-11.5458,7.3853,-1.8702,-3.0717,9.1234,-0.8409,-7.7687,-3.6031,4.2459,1.7164,-1.5753,7.31,43.01,2.93,349.46,24.92,9.47,683,2020-06-14 01:04:22:575
-0.9141,-11.5458,7.3853,-1.8702,-3.0717,9.1234,-0.8409,-7.7687,-3.6031,4.2459,1.7164,-1.5753,4.89,41.67,-4.91,349.46,24.92,9.47,693,2020-06-14 01:04:22:585
-5.4296,-9.1026,4.347,-1.8702,-3.0717,9.1234,-0.8409,-7.7687,-3.6031,4.2459,1.7164,-1.5753,4.89,41.67,-4.91,349.46,24.92,9.47,704,2020-06-14 01:04:22:596
-5.4296,-9.1026,4.347,-2.1496,-2.2932,9.2893,-3.2507,-6.1872,-6.1581,3.2925,1.628,-0.7582,4.89,41.67,-4.91,349.46,24.92,9.47,713,2020-06-14 01:04:22:605
-5.4296,-9.1026,4.347,-2.1496,-2.2932,9.2893,-3.2507,-6.1872,-6.1581,3.2925,1.628,-0.7582,4.89,41.67,-4.91,349.46,24.92,9.47,723,2020-06-14 01:04:22:615
-5.5314,-7.6146,2.9453,-2.6106,-1.5234,9.3292,-3.2507,-6.1872,-6.1581,3.2925,1.628,-0.7582,4.16,39.05,-11.39,357.69,13.52,13.03,733,2020-06-14 01:04:22:625
-5.5314,-7.6146,2.9453,-2.6106,-1.5234,9.3292,-2.0468,-5.6732,-7.4535,2.7865,1.2008,-0.0722,4.16,39.05,-11.39,357.69,13.52,13.03,743,2020-06-14 01:04:22:635
-5.5314,-7.6146,2.9453,-2.6106,-1.5234,9.3292,-2.0468,-5.6732,-7.4535,2.7865,1.2008,-0.0722,4.16,39.05,-11.39,357.69,13.52,13.03,753,2020-06-14 01:04:22:645
-4.1655,-6.1505,1.541,-2.8099,-0.8023,9.3612,-2.0468,-5.6732,-7.4535,2.7865,1.2008,-0.0722,4.16,39.05,-11.39,357.69,13.52,13.03,763,2020-06-14 01:04:22:655
-4.1655,-6.1505,1.541,-2.8099,-0.8023,9.3612,-0.9168,-4.5224,-8.5796,2.5128,-0.0668,-0.0306,4.25,36.44,-15.74,357.69,13.52,13.03,773,2020-06-14 01:04:22:665
-3.8039,-4.4339,1.1628,-2.8099,-0.8023,9.3612,-0.9168,-4.5224,-8.5796,2.5128,-0.0668,-0.0306,4.25,36.44,-15.74,357.69,13.52,13.03,783,2020-06-14 01:04:22:675
-3.8039,-4.4339,1.1628,-2.7806,-0.2754,9.4002,-0.9168,-4.5224,-8.5796,2.5128,-0.0668,-0.0306,4.25,36.44,-15.74,357.69,13.52,13.03,793,2020-06-14 01:04:22:685
-3.8039,-4.4339,1.1628,-2.7806,-0.2754,9.4002,-1.1686,-3.9867,-8.3727,2.1303,-0.5164,-0.1382,4.25,36.44,-15.74,357.69,13.52,13.03,803,2020-06-14 01:04:22:695
-4.0733,-3.4666,1.3806,-2.7806,-0.2754,9.4002,-1.1686,-3.9867,-8.3727,2.1303,-0.5164,-0.1382,3.44,33.7,-16.74,3.32,1.61,16.48,813,2020-06-14 01:04:22:705
-4.0733,-3.4666,1.3806,-2.6358,0.2889,9.4414,-1.1686,-3.9867,-8.3727,2.1303,-0.5164,-0.1382,3.44,33.7,-16.74,3.32,1.61,16.48,823,2020-06-14 01:04:22:715
-4.0733,-3.4666,1.3806,-2.6358,0.2889,9.4414,-1.2208,-3.6237,-8.565,2.0589,-0.9542,-0.1084,3.44,33.7,-16.74,3.32,1.61,16.48,833,2020-06-14 01:04:22:725
-3.8291,-2.9471,0.8276,-2.6358,0.2889,9.4414,-1.2208,-3.6237,-8.565,2.0589,-0.9542,-0.1084,3.44,33.7,-16.74,3.32,1.61,16.48,843,2020-06-14 01:04:22:735
-3.8291,-2.9471,0.8276,-2.3763,0.8245,9.4786,-1.2208,-3.6237,-8.565,2.0589,-0.9542,-0.1084,3.44,33.7,-16.74,3.32,1.61,16.48,853,2020-06-14 01:04:22:745
-3.8291,-2.9471,0.8276,-2.3763,0.8245,9.4786,-1.4549,-3.0774,-9.1665,1.4997,-1.0799,-0.0157,4.34,31.74,-19.65,3.32,1.61,16.48,862,2020-06-14 01:04:22:754
-3.7656,-1.7523,0.8515,-2.3763,0.8245,9.4786,-1.4549,-3.0774,-9.1665,1.4997,-1.0799,-0.0157,4.34,31.74,-19.65,3.32,1.61,16.48,873,2020-06-14 01:04:22:765
-3.7656,-1.7523,0.8515,-2.0903,1.1944,9.5066,-1.4549,-3.0774,-9.1665,1.4997,-1.0799,-0.0157,4.34,31.74,-19.65,3.32,1.61,16.48,883,2020-06-14 01:04:22:775
-3.3395,-1.1921,2.0438,-2.0903,1.1944,9.5066,-1.3039,-2.4731,-7.5649,0.934,-1.0096,0.0993,1.87,31.73,-23.19,4.94,-7.0,12.4,893,2020-06-14 01:04:22:785
-3.3395,-1.1921,2.0438,-2.0903,1.1944,9.5066,-1.3039,-2.4731,-7.5649,0.934,-1.0096,0.0993,1.87,31.73,-23.19,4.94,-7.0,12.4,903,2020-06-14 01:04:22:795
-3.3395,-1.1921,2.0438,-1.8619,1.4065,9.525,-1.3039,-2.4731,-7.5649,0.934,-1.0096,0.0993,1.87,31.73,-23.19,4.94,-7.0,12.4,913,2020-06-14 01:04:22:805
-3.1132,-0.1686,3.2469,-1.8619,1.4065,9.525,-1.378,-1.6492,-6.323,0.7178,-1.0501,0.2708,1.87,31.73,-23.19,4.94,-7.0,12.4,923,2020-06-14 01:04:22:815
-3.1132,-0.1686,3.2469,-1.8619,1.4065,9.525,-1.378,-1.6492,-6.323,0.7178,-1.0501,0.2708,2.64,30.34,-6.12,4.94,-7.0,12.4,933,2020-06-14 01:04:22:825
-2.6224,0.5054,3.6037,-1.534,1.6532,9.5438,-1.378,-1.6492,-6.323,0.7178,-1.0501,0.2708,2.64,30.34,-6.12,4.94,-7.0,12.4,943,2020-06-14 01:04:22:835
-2.6224,0.5054,3.6037,-1.534,1.6532,9.5438,-1.1682,-1.0776,-5.8883,0.7178,-1.0501,0.2708,2.64,30.34,-6.12,4.94,-7.0,12.4,953,2020-06-14 01:04:22:845
-2.6224,0.5054,3.6037,-1.534,1.6532,9.5438,-1.1682,-1.0776,-5.8883,0.4866,-0.7614,0.3816,2.64,30.34,-6.12,4.94,-7.0,12.4,963,2020-06-14 01:04:22:855
-2.4404,1.1686,4.4584,-1.3008,1.7948,9.5529,-1.1682,-1.0776,-5.8883,0.4866,-0.7614,0.3816,0.97,30.99,-7.51,0.16,-10.55,7.75,973,2020-06-14 01:04:22:865
-2.4404,1.1686,4.4584,-1.3008,1.7948,9.5529,-1.0797,-0.3649,-4.6297,0.4866,-0.7614,0.3816,0.97,30.99,-7.51,0.16,-10.55,7.75,983,2020-06-14 01:04:22:875
-2.4404,1.1686,4.4584,-1.3008,1.7948,9.5529,-1.0797,-0.3649,-4.6297,0.0541,-0.8253,0.567,0.97,30.99,-7.51,0.16,-10.55,7.75,998,2020-06-14 01:04:22:890
-1.5881,1.5612,5.8482,-1.0541,1.8342,9.5757,-1.0797,-0.3649,-4.6297,0.0541,-0.8253,0.567,0.97,30.99,-7.51,0.16,-10.55,7.75,1003,2020-06-14 01:04:22:895
-1.5881,1.5612,5.8482,-1.0541,1.8342,9.5757,-0.4503,-0.2292,-3.3004,0.0541,-0.8253,0.567,0.97,30.99,-7.51,0.16,-10.55,7.75,1013,2020-06-14 01:04:22:905
-1.5881,1.5612,5.8482,-1.0541,1.8342,9.5757,-0.4503,-0.2292,-3.3004,-0.1962,-0.4503,0.6266,-1.51,31.01,-7.49,0.16,-10.55,7.75,1023,2020-06-14 01:04:22:915
-1.3499,1.973,7.4164,-0.8964,1.7864,9.6008,-0.4503,-0.2292,-3.3004,-0.1962,-0.4503,0.6266,-1.51,31.01,-7.49,0.16,-10.55,7.75,1033,2020-06-14 01:04:22:925
-1.3499,1.973,7.4164,-0.8964,1.7864,9.6008,-0.2873,0.0739,-1.4455,-0.1962,-0.4503,0.6266,-1.51,31.01,-7.49,0.16,-10.55,7.75,1043,2020-06-14 01:04:22:935
-1.3499,1.973,7.4164,-0.8964,1.7864,9.6008,-0.2873,0.0739,-1.4455,-0.1962,-0.4503,0.6266,-1.51,31.01,-7.49,0.16,-10.55,7.75,1053,2020-06-14 01:04:22:945
-1.0159,1.8401,9.1175,-0.745,1.6737,9.634,-0.2873,0.0739,-1.4455,-0.4689,-0.4333,0.6511,1.74,32.28,-7.47,357.66,-10.5,5.33,1063,2020-06-14 01:04:22:955
-1.0159,1.8401,9.1175,-0.745,1.6737,9.634,-0.1282,0.1635,0.6032,-0.4689,-0.4333,0.6511,1.74,32.28,-7.47,357.66,-10.5,5.33,1073,2020-06-14 01:04:22:965
-0.7322,1.9227,10.6773,-0.745,1.6737,9.634,-0.1282,0.1635,0.6032,-0.4689,-0.4333,0.6511,1.74,32.28,-7.47,357.66,-10.5,5.33,1083,2020-06-14 01:04:22:975
-0.7322,1.9227,10.6773,-0.5968,1.5733,9.6612,-0.1282,0.1635,0.6032,-0.3603,-0.2703,0.747,0.92,32.3,-5.33,357.66,-10.5,5.33,1093,2020-06-14 01:04:22:985
-0.7322,1.9227,10.6773,-0.5968,1.5733,9.6612,-0.0713,0.7486,1.4529,-0.3603,-0.2703,0.747,0.92,32.3,-5.33,357.66,-10.5,5.33,1103,2020-06-14 01:04:22:995
-0.4137,2.38,11.1681,-0.5968,1.5733,9.6612,-0.0713,0.7486,1.4529,-0.3603,-0.2703,0.747,0.92,32.3,-5.33,357.66,-10.5,5.33,1113,2020-06-14 01:04:23:005
-0.4137,2.38,11.1681,-0.5522,1.5134,9.6734,-0.0713,0.7486,1.4529,-0.1355,0.1153,0.8866,0.92,32.3,-5.33,357.66,-10.5,5.33,1123,2020-06-14 01:04:23:015
-0.4137,2.38,11.1681,-0.5522,1.5134,9.6734,1.2573,0.8987,1.1207,-0.1355,0.1153,0.8866,1.18,33.53,-8.13,359.11,-8.88,3.27,1133,2020-06-14 01:04:23:025
0.9126,2.4579,10.5432,-0.5522,1.5134,9.6734,1.2573,0.8987,1.1207,-0.1355,0.1153,0.8866,1.18,33.53,-8.13,359.11,-8.88,3.27,1143,2020-06-14 01:04:23:035
0.9126,2.4579,10.5432,-0.5014,1.5546,9.6696,1.2573,0.8987,1.1207,-0.1355,0.1153,0.8866,1.18,33.53,-8.13,359.11,-8.88,3.27,1153,2020-06-14 01:04:23:045
0.7594,2.6075,9.6311,-0.5014,1.5546,9.6696,1.321,0.9455,0.0662,0.1958,-0.3055,0.4434,1.18,33.53,-8.13,359.11,-8.88,3.27,1163,2020-06-14 01:04:23:055
0.7594,2.6075,9.6311,-0.5014,1.5546,9.6696,1.321,0.9455,0.0662,0.1958,-0.3055,0.4434,2.82,33.5,-10.28,359.11,-8.88,3.27,1176,2020-06-14 01:04:23:068
0.7594,2.6075,9.6311,-0.3691,1.5801,9.6715,1.321,0.9455,0.0662,0.1958,-0.3055,0.4434,2.82,33.5,-10.28,359.11,-8.88,3.27,1183,2020-06-14 01:04:23:075
0.2842,2.3573,10.0656,-0.3691,1.5801,9.6715,0.6725,0.7738,0.3416,-0.1589,-0.2202,0.2293,2.82,33.5,-10.28,359.11,-8.88,3.27,1193,2020-06-14 01:04:23:085
0.2842,2.3573,10.0656,-0.3691,1.5801,9.6715,0.6725,0.7738,0.3416,-0.1589,-0.2202,0.2293,2.82,33.5,-10.28,359.11,-8.88,3.27,1203,2020-06-14 01:04:23:095
0.2842,2.3573,10.0656,-0.3691,1.5801,9.6715,0.6725,0.7738,0.3416,-0.1589,-0.2202,0.2293,2.82,33.5,-9.57,355.75,-9.27,2.19,1213,2020-06-14 01:04:23:105
-0.0618,1.803,10.3589,-0.2991,1.5482,9.679,0.6725,0.7738,0.3416,-0.1589,-0.2202,0.2293,2.82,33.5,-9.57,355.75,-9.27,2.19,1224,2020-06-14 01:04:23:116
-0.0618,1.803,10.3589,-0.2991,1.5482,9.679,0.2848,0.1832,0.6271,0.052,-0.2202,0.2506,2.82,33.5,-9.57,355.75,-9.27,2.19,1236,2020-06-14 01:04:23:128
