ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2414,-5.455,16.6137,1.8159,-5.8494,7.6588,-0.7913,-1.7269,15.0833,0.5452,0.4466,0.6394,5.47,42.27,8.15,355.6,35.49,-17.1,369,2020-06-14 01:04:13:287
2.2414,-5.455,16.6137,1.8159,-5.8494,7.6588,0.7567,1.077,6.6428,0.5452,0.4466,0.6394,5.47,42.27,8.15,355.6,35.49,-17.1,379,2020-06-14 01:04:13:297
2.6544,-3.8461,11.3082,1.8159,-5.8494,7.6588,0.7567,1.077,6.6428,0.8605,0.1633,0.323,6.35,40.96,5.97,353.18,36.62,-13.34,389,2020-06-14 01:04:13:307
2.6544,-3.8461,11.3082,1.6976,-5.6486,7.8347,0.7802,2.2783,1.8586,0.8605,0.1633,0.323,6.35,40.96,5.97,353.18,36.62,-13.34,401,2020-06-14 01:04:13:319
2.6544,-3.8461,11.3082,1.6976,-5.6486,7.8347,0.7802,2.2783,1.8586,0.8605,0.1633,0.323,6.35,40.96,5.97,353.18,36.62,-13.34,409,2020-06-14 01:04:13:327
2.6544,-3.8461,11.3082,1.6976,-5.6486,7.8347,0.7802,2.2783,1.8586,0.8605,0.1633,0.323,6.35,40.96,5.97,353.18,36.62,-13.34,419,2020-06-14 01:04:13:337
2.3132,-3.4151,9.0337,1.6692,-5.5085,7.9398,0.7802,2.2783,1.8586,0.5708,0.1334,-0.0146,6.27,42.89,5.33,353.18,36.62,-13.34,429,2020-06-14 01:04:13:347
2.3132,-3.4151,9.0337,1.6692,-5.5085,7.9398,0.4452,2.2791,0.4927,0.5708,0.1334,-0.0146,6.27,42.89,5.33,353.18,36.62,-13.34,439,2020-06-14 01:04:13:357
2.7478,-3.1601,8.6411,1.6326,-5.3899,8.0283,0.4452,2.2791,0.4927,0.5708,0.1334,-0.0146,6.27,42.89,5.33,353.18,36.62,-13.34,449,2020-06-14 01:04:13:367
2.7478,-3.1601,8.6411,1.6326,-5.3899,8.0283,0.4452,2.2791,0.4927,0.3535,0.3113,0.0194,6.27,42.89,5.33,353.18,36.62,-13.34,459,2020-06-14 01:04:13:377
2.7478,-3.1601,8.6411,1.6326,-5.3899,8.0283,1.772,2.12,0.1735,0.3535,0.3113,0.0194,6.27,42.89,5.33,353.18,36.62,-13.34,469,2020-06-14 01:04:13:387
3.7091,-3.4008,7.8845,1.5433,-5.2952,8.1086,1.772,2.12,0.1735,0.3535,0.3113,0.0194,5.45,42.9,6.04,354.67,33.34,-11.49,479,2020-06-14 01:04:13:397
3.7091,-3.4008,7.8845,1.5433,-5.2952,8.1086,1.772,2.12,0.1735,0.1425,0.6586,-0.2575,5.45,42.9,6.04,354.67,33.34,-11.49,488,2020-06-14 01:04:13:406
3.7091,-3.4008,7.8845,1.5433,-5.2952,8.1086,2.6296,2.124,-0.2848,0.1425,0.6586,-0.2575,5.45,42.9,6.04,354.67,33.34,-11.49,499,2020-06-14 01:04:13:417
4.3747,-3.0093,8.3526,1.4272,-5.2993,8.1272,2.6296,2.124,-0.2848,0.1425,0.6586,-0.2575,7.03,33.68,-1.11,354.67,33.34,-11.49,510,2020-06-14 01:04:13:428
4.3747,-3.0093,8.3526,1.4272,-5.2993,8.1272,2.6296,2.124,-0.2848,0.1425,0.6586,-0.2575,7.03,33.68,-1.11,354.67,33.34,-11.49,519,2020-06-14 01:04:13:437
4.3747,-3.0093,8.3526,1.4272,-5.2993,8.1272,4.4697,3.1078,1.8305,-0.8535,1.0975,-0.3055,7.03,33.68,-1.11,354.67,33.34,-11.49,529,2020-06-14 01:04:13:447
8.0797,-1.8649,12.8357,1.4272,-5.2993,8.1272,4.4697,3.1078,1.8305,-0.8535,1.0975,-0.3055,7.03,33.68,-1.11,354.67,33.34,-11.49,539,2020-06-14 01:04:13:457
8.0797,-1.8649,12.8357,1.2244,-5.5063,8.022,4.4697,3.1078,1.8305,-0.8535,1.0975,-0.3055,7.03,33.68,-1.11,354.67,33.34,-11.49,549,2020-06-14 01:04:13:467
11.246,-2.7256,20.46,1.2244,-5.5063,8.022,10.3862,3.1369,13.0253,-2.4642,3.2877,-0.6155,6.17,39.98,-2.39,349.14,34.16,-8.68,559,2020-06-14 01:04:13:477
11.246,-2.7256,20.46,1.2244,-5.5063,8.022,10.3862,3.1369,13.0253,-2.4642,3.2877,-0.6155,6.17,39.98,-2.39,349.14,34.16,-8.68,569,2020-06-14 01:04:13:487
11.246,-2.7256,20.46,0.4551,-6.0457,7.708,10.3862,3.1369,13.0253,-2.4642,3.2877,-0.6155,6.17,39.98,-2.39,349.14,34.16,-8.68,579,2020-06-14 01:04:13:497
9.6922,-7.775,29.7555,0.4551,-6.0457,7.708,9.5192,-0.8603,21.8422,1.5295,2.7657,-1.4655,3.72,39.38,1.87,349.14,34.16,-8.68,589,2020-06-14 01:04:13:507
9.6922,-7.775,29.7555,0.4551,-6.0457,7.708,9.5192,-0.8603,21.8422,1.5295,2.7657,-1.4655,3.72,39.38,1.87,349.14,34.16,-8.68,599,2020-06-14 01:04:13:517
9.1248,-11.1592,24.3973,0.1374,-5.7904,7.9134,9.5192,-0.8603,21.8422,1.5295,2.7657,-1.4655,3.72,39.38,1.87,349.14,34.16,-8.68,609,2020-06-14 01:04:13:527
9.1248,-11.1592,24.3973,0.1374,-5.7904,7.9134,9.0217,-5.7119,15.3363,1.5295,2.7657,-1.4655,3.72,39.38,1.87,349.14,34.16,-8.68,619,2020-06-14 01:04:13:537
9.1248,-11.1592,24.3973,-0.0215,-4.7016,8.6061,9.0217,-5.7119,15.3363,4.8862,1.9359,-1.8799,-0.38,38.71,-5.23,0.02,28.65,0.14,629,2020-06-14 01:04:13:547
7.7062,-13.4923,15.5256,-0.0215,-4.7016,8.6061,9.0217,-5.7119,15.3363,4.8862,1.9359,-1.8799,-0.38,38.71,-5.23,0.02,28.65,0.14,639,2020-06-14 01:04:13:557
7.7062,-13.4923,15.5256,-0.0215,-4.7016,8.6061,6.6499,-9.851,3.0174,4.8862,1.9359,-1.8799,-0.38,38.71,-5.23,0.02,28.65,0.14,649,2020-06-14 01:04:13:567
7.7062,-13.4923,15.5256,-0.2725,-3.465,9.1701,6.6499,-9.851,3.0174,4.7551,2.1851,-2.3923,-0.38,38.71,-5.23,0.02,28.65,0.14,659,2020-06-14 01:04:13:577
2.6688,-14.3758,8.2855,-0.2725,-3.465,9.1701,6.6499,-9.851,3.0174,4.7551,2.1851,-2.3923,-0.38,38.71,-5.23,0.02,28.65,0.14,669,2020-06-14 01:04:13:587
2.6688,-14.3758,8.2855,-0.2725,-3.465,9.1701,1.7343,-11.3736,-2.2711,4.7551,2.1851,-2.3923,-3.65,38.02,-14.47,0.02,28.65,0.14,679,2020-06-14 01:04:13:597
-2.3123,-13.8179,7.2716,-0.7887,-2.5811,9.428,1.7343,-11.3736,-2.2711,3.2659,2.7124,-2.0845,-3.65,38.02,-14.47,0.02,28.65,0.14,689,2020-06-14 01:04:13:607
-2.3123,-13.8179,7.2716,-0.7887,-2.5811,9.428,1.7343,-11.3736,-2.2711,3.2659,2.7124,-2.0845,-3.65,38.02,-14.47,0.02,28.65,0.14,699,2020-06-14 01:04:13:617
-2.3123,-13.8179,7.2716,-0.7887,-2.5811,9.428,-2.1385,-10.8941,-2.9398,3.2659,2.7124,-2.0845,-8.52,36.08,-19.47,19.41,15.26,4.78,709,2020-06-14 01:04:13:627
-3.6603,-12.3778,5.4113,-1.2795,-1.7557,9.563,-2.1385,-10.8941,-2.9398,3.4161,1.5854,-1.097,-8.52,36.08,-19.47,19.41,15.26,4.78,719,2020-06-14 01:04:13:637
-3.6603,-12.3778,5.4113,-1.2795,-1.7557,9.563,-2.1385,-10.8941,-2.9398,3.4161,1.5854,-1.097,-8.52,36.08,-19.47,19.41,15.26,4.78,729,2020-06-14 01:04:13:647
-3.6603,-12.3778,5.4113,-1.2795,-1.7557,9.563,-2.2258,-9.7479,-7.3954,3.4161,1.5854,-1.097,-8.52,36.08,-19.47,19.41,15.26,4.78,739,2020-06-14 01:04:13:657
-4.2864,-9.6939,0.6588,-1.2795,-1.7557,9.563,-2.2258,-9.7479,-7.3954,3.3618,0.8642,-0.6282,-8.52,36.08,-19.47,19.41,15.26,4.78,749,2020-06-14 01:04:13:667
-4.2864,-9.6939,0.6588,-1.5689,-0.8597,9.6421,-2.2258,-9.7479,-7.3954,3.3618,0.8642,-0.6282,-7.63,34.09,-25.94,19.41,15.26,4.78,759,2020-06-14 01:04:13:677
-4.2864,-9.6939,0.6588,-1.5689,-0.8597,9.6421,-2.9426,-6.8947,-11.0731,3.3618,0.8642,-0.6282,-7.63,34.09,-25.94,19.41,15.26,4.78,769,2020-06-14 01:04:13:687
-4.6694,-6.7215,-0.937,-1.7411,-0.1672,9.6494,-2.9426,-6.8947,-11.0731,2.2784,0.3614,-0.1989,-7.63,34.09,-25.94,19.41,15.26,4.78,779,2020-06-14 01:04:13:697
-4.6694,-6.7215,-0.937,-1.7411,-0.1672,9.6494,-2.9426,-6.8947,-11.0731,2.2784,0.3614,-0.1989,-7.63,34.09,-25.94,19.41,15.26,4.78,789,2020-06-14 01:04:13:707
-4.6694,-6.7215,-0.937,-1.7411,-0.1672,9.6494,-2.9426,-6.8947,-11.0731,2.2784,0.3614,-0.1989,-5.84,30.18,-29.64,20.84,0.98,10.23,799,2020-06-14 01:04:13:717
-4.0027,-4.8732,-0.0978,-1.8009,0.2968,9.6353,-2.1874,-5.1233,-10.1453,1.5508,-0.0285,0.1142,-5.84,30.18,-29.64,20.84,0.98,10.23,809,2020-06-14 01:04:13:727
-4.0027,-4.8732,-0.0978,-1.8009,0.2968,9.6353,-2.1874,-5.1233,-10.1453,1.5508,-0.0285,0.1142,-5.84,30.18,-29.64,20.84,0.98,10.23,819,2020-06-14 01:04:13:737
-3.4807,-2.8621,0.557,-1.8009,0.2968,9.6353,-2.1874,-5.1233,-10.1453,1.5508,-0.0285,0.1142,-5.84,30.18,-29.64,20.84,0.98,10.23,828,2020-06-14 01:04:13:746
-3.4807,-2.8621,0.557,-1.7222,0.6707,9.6309,-1.6091,-3.2647,-9.2902,1.2387,-0.4557,0.1846,-6.35,30.6,-23.41,20.84,0.98,10.23,839,2020-06-14 01:04:13:757
-3.4807,-2.8621,0.557,-1.7222,0.6707,9.6309,-1.6091,-3.2647,-9.2902,1.2387,-0.4557,0.1846,-6.35,30.6,-23.41,20.84,0.98,10.23,849,2020-06-14 01:04:13:767
-3.1084,-1.8637,1.2753,-1.7222,0.6707,9.6309,-1.6091,-3.2647,-9.2902,1.2387,-0.4557,0.1846,-6.35,30.6,-23.41,20.84,0.98,10.23,859,2020-06-14 01:04:13:777
-3.1084,-1.8637,1.2753,-1.5995,0.9115,9.6323,-1.5905,-2.0276,-7.84,0.8893,-0.6048,0.1313,3.89,33.78,-10.47,356.4,-3.92,10.14,869,2020-06-14 01:04:13:787
-3.1084,-1.8637,1.2753,-1.5995,0.9115,9.6323,-1.5905,-2.0276,-7.84,0.8893,-0.6048,0.1313,3.89,33.78,-10.47,356.4,-3.92,10.14,879,2020-06-14 01:04:13:797
-3.2832,-0.5253,2.6663,-1.5995,0.9115,9.6323,-1.5905,-2.0276,-7.84,0.8893,-0.6048,0.1313,3.89,33.78,-10.47,356.4,-3.92,10.14,889,2020-06-14 01:04:13:807
-3.2832,-0.5253,2.6663,-1.5995,0.9115,9.6323,-1.5905,-2.0276,-7.84,0.6304,-0.624,0.1718,3.89,33.78,-10.47,356.4,-3.92,10.14,899,2020-06-14 01:04:13:817
-3.2832,-0.5253,2.6663,-1.4053,1.1659,9.6352,-1.6458,-1.4843,-6.5853,0.6304,-0.624,0.1718,3.07,33.79,-10.46,356.4,-3.92,10.14,909,2020-06-14 01:04:13:827
-2.9253,0.0098,3.794,-1.4053,1.1659,9.6352,-1.6458,-1.4843,-6.5853,0.6304,-0.624,0.1718,3.07,33.79,-10.46,356.4,-3.92,10.14,919,2020-06-14 01:04:13:837
-2.9253,0.0098,3.794,-1.2565,1.3142,9.6366,-1.3342,-1.1005,-5.384,0.3982,-0.4663,0.2719,3.07,33.79,-10.46,356.4,-3.92,10.14,929,2020-06-14 01:04:13:847
-2.7074,0.4587,4.9971,-1.2565,1.3142,9.6366,-1.3342,-1.1005,-5.384,0.3982,-0.4663,0.2719,3.07,33.79,-10.46,356.4,-3.92,10.14,939,2020-06-14 01:04:13:857
-2.7074,0.4587,4.9971,-1.2565,1.3142,9.6366,-1.3342,-1.1005,-5.384,0.3982,-0.4663,0.2719,3.07,33.79,-10.46,356.4,-3.92,10.14,949,2020-06-14 01:04:13:867
-2.7074,0.4587,4.9971,-1.2565,1.3142,9.6366,-1.3342,-1.1005,-5.384,0.3982,-0.4663,0.2719,3.07,33.79,-10.46,356.4,-3.92,10.14,959,2020-06-14 01:04:13:877
-2.5949,0.5844,5.7441,-1.169,1.3874,9.6374,-1.5041,-0.865,-4.3579,0.3194,-0.5153,0.289,3.91,33.15,-9.07,355.15,-8.13,6.92,969,2020-06-14 01:04:13:887
-2.5949,0.5844,5.7441,-1.169,1.3874,9.6374,-1.5041,-0.865,-4.3579,0.3194,-0.5153,0.289,3.91,33.15,-9.07,355.15,-8.13,6.92,979,2020-06-14 01:04:13:897
-2.5949,0.5844,5.7441,-0.9608,1.5147,9.6412,-1.5041,-0.865,-4.3579,0.3194,-0.5153,0.289,3.91,33.15,-9.07,355.15,-8.13,6.92,989,2020-06-14 01:04:13:907
-2.717,1.2811,6.5916,-0.9608,1.5147,9.6412,-1.782,-0.2857,-3.1452,0.2608,-0.6282,0.5159,3.91,33.15,-9.07,355.15,-8.13,6.92,999,2020-06-14 01:04:13:917
-2.717,1.2811,6.5916,-0.9608,1.5147,9.6412,-1.782,-0.2857,-3.1452,0.2608,-0.6282,0.5159,3.91,33.15,-9.07,355.15,-8.13,6.92,1009,2020-06-14 01:04:13:927
-2.717,1.2811,6.5916,-0.7853,1.5648,9.6491,-1.782,-0.2857,-3.1452,0.2608,-0.6282,0.5159,2.29,32.51,-9.79,355.15,-8.13,6.92,1019,2020-06-14 01:04:13:937
-1.9353,1.9156,7.001,-0.7853,1.5648,9.6491,-1.1241,0.3442,-2.6206,-0.2814,-0.2501,0.7779,2.29,32.51,-9.79,355.15,-8.13,6.92,1029,2020-06-14 01:04:13:947
-1.9353,1.9156,7.001,-0.7853,1.5648,9.6491,-1.1241,0.3442,-2.6206,-0.2814,-0.2501,0.7779,2.29,32.51,-9.79,355.15,-8.13,6.92,1039,2020-06-14 01:04:13:957
-1.9353,1.9156,7.001,-0.7853,1.5648,9.6491,-1.1241,0.3442,-2.6206,-0.2814,-0.2501,0.7779,2.29,32.51,-9.79,355.15,-8.13,6.92,1049,2020-06-14 01:04:13:967
-1.0135,2.307,9.1654,-0.7394,1.4641,9.6685,-0.3428,0.8512,-0.5876,-0.486,0.1249,0.7971,3.11,32.52,-7.66,355.98,-8.59,4.37,1059,2020-06-14 01:04:13:977
-1.0135,2.307,9.1654,-0.7394,1.4641,9.6685,-0.3428,0.8512,-0.5876,-0.486,0.1249,0.7971,3.11,32.52,-7.66,355.98,-8.59,4.37,1069,2020-06-14 01:04:13:987
-0.4688,2.1658,9.8908,-0.7394,1.4641,9.6685,-0.3428,0.8512,-0.5876,-0.486,0.1249,0.7971,3.11,32.52,-7.66,355.98,-8.59,4.37,1080,2020-06-14 01:04:13:998
-0.4688,2.1658,9.8908,-0.7294,1.3793,9.6817,0.2792,0.8507,0.2162,-0.1504,-0.0775,0.5553,3.89,33.8,-7.62,355.98,-8.59,4.37,1089,2020-06-14 01:04:14:007
-0.4688,2.1658,9.8908,-0.7294,1.3793,9.6817,0.2792,0.8507,0.2162,-0.1504,-0.0775,0.5553,3.89,33.8,-7.62,355.98,-8.59,4.37,1099,2020-06-14 01:04:14:017
-0.4688,2.2065,9.9052,-0.6658,1.3754,9.6869,0.1844,0.8398,0.1639,-0.1504,-0.0775,0.5553,3.89,33.8,-7.62,355.98,-8.59,4.37,1109,2020-06-14 01:04:14:027
-0.4688,2.2065,9.9052,-0.6658,1.3754,9.6869,0.1844,0.8398,0.1639,-0.0013,-0.0572,0.4764,3.89,33.8,-7.62,355.98,-8.59,4.37,1120,2020-06-14 01:04:14:038
-0.4688,2.2065,9.9052,-0.6658,1.3754,9.6869,0.1844,0.8398,0.1639,-0.0013,-0.0572,0.4764,3.89,33.8,-7.62,355.98,-8.59,4.37,1129,2020-06-14 01:04:14:047
-0.2916,2.0305,9.7328,-0.6399,1.3873,9.6869,0.417,0.6332,-0.0799,-0.0013,-0.0572,0.4764,-3.26,38.29,-11.44,5.47,-8.06,3.93,1139,2020-06-14 01:04:14:057
-0.2916,2.0305,9.7328,-0.6399,1.3873,9.6869,0.417,0.6332,-0.0799,-0.0439,-0.004,0.4232,-3.26,38.29,-11.44,5.47,-8.06,3.93,1149,2020-06-14 01:04:14:067
-0.2916,2.0305,9.7328,-0.6399,1.3873,9.6869,0.417,0.6332,-0.0799,-0.0439,-0.004,0.4232,-3.26,38.29,-11.44,5.47,-8.06,3.93,1159,2020-06-14 01:04:14:077
-0.2988,1.6007,9.5101,-0.6083,1.3816,9.6898,0.3407,0.1971,-0.2864,-0.0439,-0.004,0.4232,-3.26,38.29,-11.44,5.47,-8.06,3.93,1169,2020-06-14 01:04:14:087
-0.2988,1.6007,9.5101,-0.6083,1.3816,9.6898,0.3407,0.1971,-0.2864,-0.0822,-0.07,0.3475,-3.24,37.65,-10.04,5.47,-8.06,3.93,1179,2020-06-14 01:04:14:097
-0.2773,1.3086,9.4838,-0.6083,1.3816,9.6898,0.3407,0.1971,-0.2864,-0.0822,-0.07,0.3475,-3.24,37.65,-10.04,5.47,-8.06,3.93,1189,2020-06-14 01:04:14:107
-0.2773,1.3086,9.4838,-0.6083,1.3816,9.6898,0.3407,0.1971,-0.2864,-0.0822,-0.07,0.3475,-3.24,37.65,-10.04,5.47,-8.06,3.93,1199,2020-06-14 01:04:14:117
-0.2773,1.3086,9.4838,-0.5489,1.3586,9.6966,0.1726,-0.1395,-0.116,-0.1163,-0.2948,0.3358,-3.24,37.65,-10.04,5.47,-8.06,3.93,1209,2020-06-14 01:04:14:127
-0.47,1.22,9.8513,-0.5489,1.3586,9.6966,0.1726,-0.1395,-0.116,-0.1163,-0.2948,0.3358,-6.0,30.75,-25.6,12.29,-7.96,3.24,1219,2020-06-14 01:04:14:137
-0.47,1.22,9.8513,-0.5489,1.3586,9.6966,0.1726,-0.1395,-0.116,-0.1163,-0.2948,0.3358,-6.0,30.75,-25.6,12.29,-7.96,3.24,1228,2020-06-14 01:04:14:146
-0.47,1.22,9.8513,-0.4397,1.3396,9.7048,-0.1472,-0.1168,0.1128,-0.0141,-0.4035,0.4029,-6.0,30.75,-25.6,12.29,-7.96,3.24,1239,2020-06-14 01:04:14:157
