ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6987,-5.4215,-11.1111,-1.1981,3.5685,9.0554,0.8466,-8.7504,-19.5471,-1.7014,-1.114,-0.1116,14.38,26.29,-30.04,344.54,-23.4,7.74,119,2020-06-14 01:04:03:933
-1.4361,-6.9262,-9.6818,-1.1981,3.5685,9.0554,-0.4823,-10.1087,-18.4343,-1.7014,-1.114,-0.1116,14.38,26.29,-30.04,344.54,-23.4,7.74,129,2020-06-14 01:04:03:943
-1.4361,-6.9262,-9.6818,-1.1981,3.5685,9.0554,-0.4823,-10.1087,-18.4343,-1.7014,-1.114,-0.1116,14.38,26.29,-30.04,344.54,-23.4,7.74,139,2020-06-14 01:04:03:953
-1.4361,-6.9262,-9.6818,-0.7075,2.7979,9.3724,-0.4823,-10.1087,-18.4343,-3.5497,-1.9992,0.5787,14.38,26.29,-30.04,344.54,-23.4,7.74,149,2020-06-14 01:04:03:963
-0.2066,-8.1844,-8.1698,-0.7075,2.7979,9.3724,0.5457,-10.4971,-16.818,-3.5497,-1.9992,0.5787,14.38,26.29,-30.04,344.54,-23.4,7.74,159,2020-06-14 01:04:03:973
-0.2066,-8.1844,-8.1698,-0.7075,2.7979,9.3724,0.5457,-10.4971,-16.818,-3.5497,-1.9992,0.5787,14.28,28.88,-28.53,342.05,-16.58,4.32,169,2020-06-14 01:04:03:983
2.3695,-9.5263,-3.9584,-0.0697,1.4807,9.694,0.5457,-10.4971,-16.818,-5.4661,-2.2847,0.8514,14.28,28.88,-28.53,342.05,-16.58,4.32,179,2020-06-14 01:04:03:993
2.3695,-9.5263,-3.9584,-0.0697,1.4807,9.694,0.5457,-10.4971,-16.818,-5.4661,-2.2847,0.8514,14.28,28.88,-28.53,342.05,-16.58,4.32,189,2020-06-14 01:04:04:003
2.3695,-9.5263,-3.9584,0.5959,-0.1046,9.788,2.4635,-10.4433,-12.1959,-5.4661,-2.2847,0.8514,10.87,32.17,-24.13,342.05,-16.58,4.32,200,2020-06-14 01:04:04:014
4.9995,-10.478,4.9731,0.5959,-0.1046,9.788,2.4635,-10.4433,-12.1959,-7.2142,-2.8759,0.7534,10.87,32.17,-24.13,342.05,-16.58,4.32,209,2020-06-14 01:04:04:023
4.9995,-10.478,4.9731,0.5959,-0.1046,9.788,2.4635,-10.4433,-12.1959,-7.2142,-2.8759,0.7534,10.87,32.17,-24.13,342.05,-16.58,4.32,220,2020-06-14 01:04:04:034
4.9995,-10.478,4.9731,0.5959,-0.1046,9.788,7.4109,-10.9979,6.9714,-7.2142,-2.8759,0.7534,10.87,32.17,-24.13,342.05,-16.58,4.32,229,2020-06-14 01:04:04:043
8.9248,-13.691,26.2025,1.4094,-2.4639,9.3869,7.4109,-10.9979,6.9714,-8.2443,-1.473,-0.2192,9.79,39.4,-7.54,342.96,14.55,-8.54,241,2020-06-14 01:04:04:055
8.9248,-13.691,26.2025,1.4094,-2.4639,9.3869,7.4109,-10.9979,6.9714,-8.2443,-1.473,-0.2192,9.79,39.4,-7.54,342.96,14.55,-8.54,249,2020-06-14 01:04:04:063
7.9444,-13.6491,39.0917,1.4094,-2.4639,9.3869,6.6799,-9.7926,28.5499,-8.2443,-1.473,-0.2192,9.79,39.4,-7.54,342.96,14.55,-8.54,259,2020-06-14 01:04:04:073
7.9444,-13.6491,39.0917,1.81,-4.7372,8.3937,6.6799,-9.7926,28.5499,-4.4647,-0.3502,-0.6293,9.79,39.4,-7.54,342.96,14.55,-8.54,269,2020-06-14 01:04:04:083
7.9444,-13.6491,39.0917,1.81,-4.7372,8.3937,6.6799,-9.7926,28.5499,-4.4647,-0.3502,-0.6293,8.14,39.46,0.29,342.96,14.55,-8.54,279,2020-06-14 01:04:04:093
6.3391,-12.0223,33.4258,1.81,-4.7372,8.3937,4.7802,-7.0948,28.5836,-4.4647,-0.3502,-0.6293,8.14,39.46,0.29,342.96,14.55,-8.54,290,2020-06-14 01:04:04:104
6.3391,-12.0223,33.4258,1.99,-5.3355,7.9839,4.7802,-7.0948,28.5836,-1.1603,-0.1371,-0.9223,8.14,39.46,0.29,342.96,14.55,-8.54,300,2020-06-14 01:04:04:114
6.3391,-12.0223,33.4258,1.99,-5.3355,7.9839,4.7802,-7.0948,28.5836,-1.1603,-0.1371,-0.9223,8.14,39.46,0.29,342.96,14.55,-8.54,309,2020-06-14 01:04:04:123
2.8938,-11.1915,22.6902,1.99,-5.3355,7.9839,1.541,-5.8526,15.8701,-1.1603,-0.1371,-0.9223,8.35,33.16,-5.71,340.19,32.96,-14.0,319,2020-06-14 01:04:04:133
2.8938,-11.1915,22.6902,2.0701,-5.5314,7.8287,1.541,-5.8526,15.8701,-1.4319,0.9366,-0.9627,8.35,33.16,-5.71,340.19,32.96,-14.0,329,2020-06-14 01:04:04:143
2.8938,-11.1915,22.6902,2.0701,-5.5314,7.8287,1.541,-5.8526,15.8701,-1.4319,0.9366,-0.9627,8.35,33.16,-5.71,340.19,32.96,-14.0,339,2020-06-14 01:04:04:153
-0.986,-10.3835,19.2905,2.0701,-5.5314,7.8287,-2.8421,-4.6644,11.5627,-1.4319,0.9366,-0.9627,8.35,33.16,-5.71,340.19,32.96,-14.0,349,2020-06-14 01:04:04:163
-0.986,-10.3835,19.2905,1.8885,-5.8491,7.6415,-2.8421,-4.6644,11.5627,-1.3254,0.8195,-0.0317,9.91,35.76,-2.08,340.19,32.96,-14.0,359,2020-06-14 01:04:04:173
-0.986,-10.3835,19.2905,1.8885,-5.8491,7.6415,-2.8421,-4.6644,11.5627,-1.3254,0.8195,-0.0317,9.91,35.76,-2.08,340.19,32.96,-14.0,369,2020-06-14 01:04:04:183
-0.8375,-7.9593,18.0886,1.8885,-5.8491,7.6415,-2.6927,-1.9591,10.547,-1.3254,0.8195,-0.0317,9.91,35.76,-2.08,340.19,32.96,-14.0,379,2020-06-14 01:04:04:193
-0.8375,-7.9593,18.0886,1.6892,-6.0556,7.5264,-2.6927,-1.9591,10.547,-1.3254,0.8195,-0.0317,9.91,35.76,-2.08,340.19,32.96,-14.0,388,2020-06-14 01:04:04:202
1.0539,-5.5879,14.0938,1.6892,-6.0556,7.5264,-2.6927,-1.9591,10.547,-0.0417,0.0631,0.5244,9.16,33.84,-0.71,341.79,38.13,-12.65,399,2020-06-14 01:04:04:213
1.0539,-5.5879,14.0938,1.6892,-6.0556,7.5264,-0.5247,0.6626,6.2258,-0.0417,0.0631,0.5244,9.16,33.84,-0.71,341.79,38.13,-12.65,409,2020-06-14 01:04:04:223
1.0539,-5.5879,14.0938,1.5802,-6.0438,7.5595,-0.5247,0.6626,6.2258,-0.0417,0.0631,0.5244,9.16,33.84,-0.71,341.79,38.13,-12.65,419,2020-06-14 01:04:04:233
2.2761,-3.7862,10.8521,1.5802,-6.0438,7.5595,-0.5247,0.6626,6.2258,0.1021,-0.0061,0.551,9.16,33.84,-0.71,341.79,38.13,-12.65,429,2020-06-14 01:04:04:243
2.2761,-3.7862,10.8521,1.4946,-6.0332,7.5853,1.0707,2.699,2.9182,0.1021,-0.0061,0.551,9.2,32.54,-1.47,341.79,38.13,-12.65,440,2020-06-14 01:04:04:254
2.2761,-3.7862,10.8521,1.4946,-6.0332,7.5853,1.0707,2.699,2.9182,0.1021,-0.0061,0.551,9.2,32.54,-1.47,341.79,38.13,-12.65,449,2020-06-14 01:04:04:263
3.9653,-3.0931,11.6063,1.4946,-6.0332,7.5853,1.0707,2.699,2.9182,-0.307,0.6224,0.2826,9.2,32.54,-1.47,341.79,38.13,-12.65,459,2020-06-14 01:04:04:273
3.9653,-3.0931,11.6063,1.3206,-6.0764,7.5832,2.7591,3.1126,4.2836,-0.307,0.6224,0.2826,9.2,32.54,-1.47,341.79,38.13,-12.65,469,2020-06-14 01:04:04:283
3.9653,-3.0931,11.6063,1.3206,-6.0764,7.5832,2.7591,3.1126,4.2836,-0.307,0.6224,0.2826,9.2,32.54,-1.47,341.0,38.29,-9.88,479,2020-06-14 01:04:04:293
4.4944,-3.7359,12.5771,1.3206,-6.0764,7.5832,2.7591,3.1126,4.2836,-0.307,0.6224,0.2826,9.2,32.54,-1.47,341.0,38.29,-9.88,489,2020-06-14 01:04:04:303
4.4944,-3.7359,12.5771,1.2187,-6.0526,7.6192,3.3682,2.3609,4.6848,0.2182,0.7598,-0.2032,9.2,32.54,-1.47,341.0,38.29,-9.88,499,2020-06-14 01:04:04:313
4.4944,-3.7359,12.5771,1.2187,-6.0526,7.6192,3.3682,2.3609,4.6848,0.2182,0.7598,-0.2032,9.2,32.54,-1.47,341.0,38.29,-9.88,509,2020-06-14 01:04:04:323
5.3216,-4.2998,12.2144,1.2187,-6.0526,7.6192,3.3682,2.3609,4.6848,0.2182,0.7598,-0.2032,9.16,33.83,-1.42,341.0,38.29,-9.88,519,2020-06-14 01:04:04:333
5.3216,-4.2998,12.2144,1.0525,-5.9075,7.7565,5.5628,0.8168,5.4872,0.3066,1.155,-0.4003,9.16,33.83,-1.42,341.0,38.29,-9.88,529,2020-06-14 01:04:04:343
7.4416,-5.9219,14.3859,1.0525,-5.9075,7.7565,5.5628,0.8168,5.4872,0.3066,1.155,-0.4003,9.16,33.83,-1.42,341.0,38.29,-9.88,539,2020-06-14 01:04:04:353
7.4416,-5.9219,14.3859,1.0525,-5.9075,7.7565,5.5628,0.8168,5.4872,0.3066,1.155,-0.4003,9.16,33.83,-1.42,341.0,38.29,-9.88,549,2020-06-14 01:04:04:363
7.4416,-5.9219,14.3859,0.8752,-5.7947,7.8629,7.567,-0.1483,8.5486,0.3087,1.4139,-0.5643,6.71,33.2,-1.43,345.06,36.22,-6.35,559,2020-06-14 01:04:04:373
9.023,-6.2523,18.4285,0.8752,-5.7947,7.8629,7.567,-0.1483,8.5486,0.3087,1.4139,-0.5643,6.71,33.2,-1.43,345.06,36.22,-6.35,569,2020-06-14 01:04:04:383
9.023,-6.2523,18.4285,0.8752,-5.7947,7.8629,7.567,-0.1483,8.5486,0.3087,1.4139,-0.5643,6.71,33.2,-1.43,345.06,36.22,-6.35,579,2020-06-14 01:04:04:393
9.023,-6.2523,18.4285,0.6816,-5.617,8.0097,8.8001,-0.451,13.2276,1.0097,1.5886,-0.739,6.71,33.2,-1.43,345.06,36.22,-6.35,589,2020-06-14 01:04:04:403
9.7784,-6.4354,22.1024,0.6816,-5.617,8.0097,8.8001,-0.451,13.2276,1.0097,1.5886,-0.739,7.53,33.19,-2.14,345.06,36.22,-6.35,599,2020-06-14 01:04:04:413
9.7784,-6.4354,22.1024,0.6816,-5.617,8.0097,8.8001,-0.451,13.2276,1.0097,1.5886,-0.739,7.53,33.19,-2.14,345.06,36.22,-6.35,609,2020-06-14 01:04:04:423
10.1291,-8.0623,20.9939,0.5129,-5.1357,8.3386,9.6925,-2.3662,12.7421,2.6235,1.5215,-1.2685,7.53,33.19,-2.14,345.06,36.22,-6.35,619,2020-06-14 01:04:04:433
10.1291,-8.0623,20.9939,0.5129,-5.1357,8.3386,9.6925,-2.3662,12.7421,2.6235,1.5215,-1.2685,7.53,33.19,-2.14,345.06,36.22,-6.35,629,2020-06-14 01:04:04:443
10.1291,-8.0623,20.9939,0.5129,-5.1357,8.3386,9.6925,-2.3662,12.7421,2.6235,1.5215,-1.2685,4.84,41.29,-2.57,351.22,31.58,-3.52,639,2020-06-14 01:04:04:453
8.1623,-9.6041,16.8388,0.4412,-4.4305,8.7377,7.8233,-4.8615,7.8671,3.7783,1.0751,-1.9268,4.84,41.29,-2.57,351.22,31.58,-3.52,651,2020-06-14 01:04:04:465
8.1623,-9.6041,16.8388,0.4412,-4.4305,8.7377,7.8233,-4.8615,7.8671,3.7783,1.0751,-1.9268,4.84,41.29,-2.57,351.22,31.58,-3.52,659,2020-06-14 01:04:04:473
8.1623,-9.6041,16.8388,0.4412,-4.4305,8.7377,7.8233,-4.8615,7.8671,3.7783,1.0751,-1.9268,4.84,41.29,-2.57,351.22,31.58,-3.52,669,2020-06-14 01:04:04:483
4.5829,-10.8228,10.7887,0.4489,-3.233,9.2475,3.9228,-7.4326,0.8559,3.7783,1.0751,-1.9268,0.69,41.91,-10.33,351.22,31.58,-3.52,679,2020-06-14 01:04:04:493
4.5829,-10.8228,10.7887,0.4489,-3.233,9.2475,3.9228,-7.4326,0.8559,3.6643,1.1156,-2.5564,0.69,41.91,-10.33,351.22,31.58,-3.52,689,2020-06-14 01:04:04:503
4.5829,-10.8228,10.7887,0.4489,-3.233,9.2475,3.9228,-7.4326,0.8559,3.6643,1.1156,-2.5564,0.69,41.91,-10.33,351.22,31.58,-3.52,699,2020-06-14 01:04:04:513
0.1297,-11.462,8.5441,0.4489,-3.233,9.2475,3.9228,-7.4326,0.8559,3.6643,1.1156,-2.5564,0.69,41.91,-10.33,351.22,31.58,-3.52,709,2020-06-14 01:04:04:523
0.1297,-11.462,8.5441,0.3651,-2.2182,9.5455,-0.6929,-9.2884,-2.0012,3.9221,0.7343,-2.6703,-1.66,38.65,-17.53,2.21,13.07,-2.19,719,2020-06-14 01:04:04:533
-2.5458,-12.0558,4.1184,0.3651,-2.2182,9.5455,-0.6929,-9.2884,-2.0012,3.9221,0.7343,-2.6703,-1.66,38.65,-17.53,2.21,13.07,-2.19,729,2020-06-14 01:04:04:543
-2.5458,-12.0558,4.1184,0.3257,-1.1416,9.7345,-4.1183,-10.5224,-7.7789,3.9221,0.7343,-2.6703,-1.66,38.65,-17.53,2.21,13.07,-2.19,739,2020-06-14 01:04:04:553
-2.5458,-12.0558,4.1184,0.3257,-1.1416,9.7345,-4.1183,-10.5224,-7.7789,3.3383,0.3188,-2.4807,-1.66,38.65,-17.53,2.21,13.07,-2.19,749,2020-06-14 01:04:04:563
-6.4854,-10.3679,1.2944,0.3257,-1.1416,9.7345,-4.1183,-10.5224,-7.7789,3.3383,0.3188,-2.4807,-1.66,38.65,-17.53,2.21,13.07,-2.19,759,2020-06-14 01:04:04:573
-6.4854,-10.3679,1.2944,0.212,-0.327,9.7989,-7.8353,-8.8584,-8.9507,3.3383,0.3188,-2.4807,-7.31,35.42,-22.57,2.21,13.07,-2.19,769,2020-06-14 01:04:04:583
-6.4854,-10.3679,1.2944,0.212,-0.327,9.7989,-7.8353,-8.8584,-8.9507,2.0973,0.5947,-1.3462,-7.31,35.42,-22.57,2.21,13.07,-2.19,779,2020-06-14 01:04:04:593
-7.5868,-7.8109,2.1564,0.212,-0.327,9.7989,-7.8353,-8.8584,-8.9507,2.0973,0.5947,-1.3462,-7.31,35.42,-22.57,2.21,13.07,-2.19,789,2020-06-14 01:04:04:603
-7.5868,-7.8109,2.1564,-0.0213,0.1968,9.8047,-6.9014,-7.1587,-8.0557,2.0973,0.5947,-1.3462,-7.22,32.81,-26.21,11.89,-1.15,0.12,799,2020-06-14 01:04:04:613
-7.5868,-7.8109,2.1564,-0.0213,0.1968,9.8047,-6.9014,-7.1587,-8.0557,2.0973,0.5947,-1.3462,-7.22,32.81,-26.21,11.89,-1.15,0.12,809,2020-06-14 01:04:04:623
-6.0186,-5.844,1.9672,-0.0213,0.1968,9.8047,-6.9014,-7.1587,-8.0557,1.684,0.4796,-0.0999,-7.22,32.81,-26.21,11.89,-1.15,0.12,819,2020-06-14 01:04:04:633
-6.0186,-5.844,1.9672,-0.1739,0.6359,9.7845,-3.8605,-4.9124,-8.2547,1.684,0.4796,-0.0999,-7.22,32.81,-26.21,11.89,-1.15,0.12,829,2020-06-14 01:04:04:643
-3.3263,-3.5875,1.8355,-0.1739,0.6359,9.7845,-3.8605,-4.9124,-8.2547,1.391,0.0493,0.2549,-7.17,31.52,-26.26,11.89,-1.15,0.12,839,2020-06-14 01:04:04:653
-3.3263,-3.5875,1.8355,-0.1739,0.6359,9.7845,-3.8605,-4.9124,-8.2547,1.391,0.0493,0.2549,-7.17,31.52,-26.26,11.89,-1.15,0.12,849,2020-06-14 01:04:04:663
-3.3263,-3.5875,1.8355,-0.1739,0.6359,9.7845,-3.8605,-4.9124,-8.2547,1.391,0.0493,0.2549,-7.17,31.52,-26.26,11.89,-1.15,0.12,859,2020-06-14 01:04:04:673
-1.6037,-1.5369,1.9959,-0.1959,1.0059,9.753,-1.6782,-2.7687,-8.2282,1.391,0.0493,0.2549,-7.17,31.52,-26.26,11.89,-1.15,0.12,869,2020-06-14 01:04:04:683
-1.6037,-1.5369,1.9959,-0.1959,1.0059,9.753,-1.6782,-2.7687,-8.2282,0.9511,-0.0136,0.0312,-8.82,31.5,-30.51,15.8,-5.89,1.15,879,2020-06-14 01:04:04:693
-1.5797,-0.3146,3.6767,-0.1916,1.2697,9.7222,-1.6782,-2.7687,-8.2282,0.9511,-0.0136,0.0312,-8.82,31.5,-30.51,15.8,-5.89,1.15,889,2020-06-14 01:04:04:703
-1.5797,-0.3146,3.6767,-0.1916,1.2697,9.7222,-1.5321,-1.5512,-6.0768,0.9511,-0.0136,0.0312,-8.82,31.5,-30.51,15.8,-5.89,1.15,899,2020-06-14 01:04:04:713
-1.5797,-0.3146,3.6767,-0.1916,1.2697,9.7222,-1.5321,-1.5512,-6.0768,0.8669,-0.2991,-0.2224,-8.82,31.5,-30.51,15.8,-5.89,1.15,909,2020-06-14 01:04:04:723
-2.1184,0.6035,4.7505,-0.1222,1.5279,9.6861,-1.5321,-1.5512,-6.0768,0.8669,-0.2991,-0.2224,-7.9,28.91,-30.6,15.8,-5.89,1.15,919,2020-06-14 01:04:04:733
-2.1184,0.6035,4.7505,-0.1222,1.5279,9.6861,-2.0496,-0.9288,-5.2104,0.8669,-0.2991,-0.2224,-7.9,28.91,-30.6,15.8,-5.89,1.15,929,2020-06-14 01:04:04:743
-2.1184,0.6035,4.7505,-0.1222,1.5279,9.6861,-2.0496,-0.9288,-5.2104,0.9713,-0.4567,-0.1606,-7.9,28.91,-30.6,15.8,-5.89,1.15,939,2020-06-14 01:04:04:753
-1.6875,1.1698,3.9867,-0.0384,1.7533,9.6486,-2.0496,-0.9288,-5.2104,0.9713,-0.4567,-0.1606,-7.9,28.91,-30.6,15.8,-5.89,1.15,949,2020-06-14 01:04:04:763
-1.6875,1.1698,3.9867,-0.0384,1.7533,9.6486,-1.5683,-0.5785,-5.7346,0.2533,0.0876,-0.086,-4.31,36.12,-12.64,6.13,-10.3,0.23,962,2020-06-14 01:04:04:776
-1.6875,1.1698,3.9867,-0.0384,1.7533,9.6486,-1.5683,-0.5785,-5.7346,0.2533,0.0876,-0.086,-4.31,36.12,-12.64,6.13,-10.3,0.23,969,2020-06-14 01:04:04:783
-1.7916,1.3697,5.2485,-0.0384,1.7533,9.6486,-1.5683,-0.5785,-5.7346,0.2533,0.0876,-0.086,-4.31,36.12,-12.64,6.13,-10.3,0.23,979,2020-06-14 01:04:04:793
-1.7916,1.3697,5.2485,-0.0757,1.8423,9.6317,-1.8923,-0.3435,-3.3004,0.2533,0.0876,-0.086,-4.31,36.12,-12.64,6.13,-10.3,0.23,989,2020-06-14 01:04:04:803
-1.9927,1.5469,6.9903,-0.0757,1.8423,9.6317,-1.8923,-0.3435,-3.3004,-0.143,0.1984,0.0493,-2.66,36.11,-12.65,6.13,-10.3,0.23,999,2020-06-14 01:04:04:813
-1.9927,1.5469,6.9903,-0.152,1.8059,9.6377,-1.8923,-0.3435,-3.3004,-0.143,0.1984,0.0493,-2.66,36.11,-12.65,6.13,-10.3,0.23,1009,2020-06-14 01:04:04:823
-1.9927,1.5469,6.9903,-0.152,1.8059,9.6377,-1.6724,-0.4777,-2.0665,-0.143,0.1984,0.0493,-2.66,36.11,-12.65,6.13,-10.3,0.23,1020,2020-06-14 01:04:04:834
-1.5522,1.4439,7.9827,-0.152,1.8059,9.6377,-1.6724,-0.4777,-2.0665,-0.1099,0.2261,0.2559,-2.66,36.11,-12.65,6.13,-10.3,0.23,1029,2020-06-14 01:04:04:843
-1.5522,1.4439,7.9827,-0.2122,1.7762,9.6421,-1.6724,-0.4777,-2.0665,-0.1099,0.2261,0.2559,-3.51,36.78,-10.49,6.31,-10.44,1.26,1039,2020-06-14 01:04:04:853
-1.5522,1.4439,7.9827,-0.2122,1.7762,9.6421,-0.5515,-0.1175,-1.2268,-0.095,0.2442,0.3774,-3.51,36.78,-10.49,6.31,-10.44,1.26,1050,2020-06-14 01:04:04:864
-0.634,1.7899,8.6877,-0.2122,1.7762,9.6421,-0.5515,-0.1175,-1.2268,-0.095,0.2442,0.3774,-3.51,36.78,-10.49,6.31,-10.44,1.26,1059,2020-06-14 01:04:04:873
-0.634,1.7899,8.6877,-0.2827,1.7522,9.6447,-0.5515,-0.1175,-1.2268,-0.095,0.2442,0.3774,-3.51,36.78,-10.49,6.31,-10.44,1.26,1069,2020-06-14 01:04:04:883
-0.634,1.7899,8.6877,-0.2827,1.7522,9.6447,-0.6817,0.2783,-0.6222,-0.095,0.2442,0.3774,-1.06,37.4,-11.2,6.31,-10.44,1.26,1079,2020-06-14 01:04:04:893
-1.0231,2.0772,9.1139,-0.2827,1.7522,9.6447,-0.6817,0.2783,-0.6222,-0.0758,0.2432,0.3369,-1.06,37.4,-11.2,6.31,-10.44,1.26,1089,2020-06-14 01:04:04:903
-1.0231,2.0772,9.1139,-0.3311,1.7381,9.6457,-0.6817,0.2783,-0.6222,-0.0758,0.2432,0.3369,-1.06,37.4,-11.2,6.31,-10.44,1.26,1099,2020-06-14 01:04:04:913
-1.0231,2.0772,9.1139,-0.3311,1.7381,9.6457,-0.6817,0.2783,-0.6222,-0.0758,0.2432,0.3369,-1.06,37.4,-11.2,6.31,-10.44,1.26,1109,2020-06-14 01:04:04:923
-0.9836,2.1071,9.2013,-0.3311,1.7381,9.6457,-0.6448,0.3272,-0.5199,-0.0481,0.1143,0.3838,-0.17,35.45,-12.69,0.7,-10.21,1.97,1119,2020-06-14 01:04:04:933
-0.9836,2.1071,9.2013,-0.3506,1.7216,9.648,-0.6448,0.3272,-0.5199,-0.0481,0.1143,0.3838,-0.17,35.45,-12.69,0.7,-10.21,1.97,1129,2020-06-14 01:04:04:943
-0.458,2.1705,9.4252,-0.3506,1.7216,9.648,-0.1189,0.4525,-0.331,-0.0481,0.1143,0.3838,-0.17,35.45,-12.69,0.7,-10.21,1.97,1139,2020-06-14 01:04:04:953
-0.458,2.1705,9.4252,-0.3506,1.7216,9.648,-0.1189,0.4525,-0.331,-0.2995,0.1761,0.5041,-0.17,35.45,-12.69,0.7,-10.21,1.97,1149,2020-06-14 01:04:04:963
-0.458,2.1705,9.4252,-0.3767,1.6397,9.6613,-0.1189,0.4525,-0.331,-0.2995,0.1761,0.5041,0.58,37.39,-10.5,0.7,-10.21,1.97,1159,2020-06-14 01:04:04:973
-0.0067,2.1945,10.718,-0.3767,1.6397,9.6613,0.38,0.5597,1.0096,-0.2995,0.1761,0.5041,0.58,37.39,-10.5,0.7,-10.21,1.97,1169,2020-06-14 01:04:04:983
-0.0067,2.1945,10.718,-0.3767,1.6397,9.6613,0.38,0.5597,1.0096,-0.2825,0.0983,0.4455,0.58,37.39,-10.5,0.7,-10.21,1.97,1179,2020-06-14 01:04:04:993
-0.0067,2.1945,10.718,-0.3783,1.5734,9.6722,0.38,0.5597,1.0096,-0.2825,0.0983,0.4455,0.58,37.39,-10.5,0.7,-10.21,1.97,1189,2020-06-14 01:04:05:003
0.0088,2.1418,10.9491,-0.3783,1.5734,9.6722,0.3623,0.5318,1.0876,-0.2825,0.0983,0.4455,1.46,36.09,-11.26,359.13,-9.23,2.24,1199,2020-06-14 01:04:05:013
0.0088,2.1418,10.9491,-0.3783,1.5734,9.6722,0.3623,0.5318,1.0876,0.0392,-0.0988,0.3827,1.46,36.09,-11.26,359.13,-9.23,2.24,1209,2020-06-14 01:04:05:023
0.0088,2.1418,10.9491,-0.3311,1.5865,9.6718,0.3623,0.5318,1.0876,0.0392,-0.0988,0.3827,1.46,36.09,-11.26,359.13,-9.23,2.24,1219,2020-06-14 01:04:05:033
0.0543,1.9263,10.1542,-0.3311,1.5865,9.6718,0.3909,0.3315,0.3534,0.0392,-0.0988,0.3827,1.46,36.09,-11.26,359.13,-9.23,2.24,1229,2020-06-14 01:04:05:043
