ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.5653,-4.6888,1.8583,-1.3597,0.0178,9.7119,-3.4978,-5.8968,-8.6123,1.9055,0.093,-0.3183,-4.71,33.53,-23.65,13.67,-0.1,7.97,829,2020-06-14 01:04:10:651
-4.5653,-4.6888,1.8583,-1.3597,0.0178,9.7119,-2.922,-4.6122,-8.1564,1.635,-0.5877,0.0429,-4.71,33.53,-23.65,13.67,-0.1,7.97,839,2020-06-14 01:04:10:661
-4.5653,-4.6888,1.8583,-1.2747,0.4024,9.7151,-2.922,-4.6122,-8.1564,1.635,-0.5877,0.0429,-4.71,33.53,-23.65,13.67,-0.1,7.97,849,2020-06-14 01:04:10:671
-3.2341,-3.0907,2.3706,-1.2747,0.4024,9.7151,-2.922,-4.6122,-8.1564,1.635,-0.5877,0.0429,-4.71,33.53,-23.65,13.67,-0.1,7.97,859,2020-06-14 01:04:10:681
-3.2341,-3.0907,2.3706,-1.2747,0.4024,9.7151,-1.9645,-3.6677,-7.6673,1.4549,-0.6538,-0.0072,-4.61,30.93,-25.16,13.67,-0.1,7.97,869,2020-06-14 01:04:10:691
-3.2341,-3.0907,2.3706,-1.0657,0.8942,9.7075,-1.9645,-3.6677,-7.6673,1.4549,-0.6538,-0.0072,-4.61,30.93,-25.16,13.67,-0.1,7.97,879,2020-06-14 01:04:10:701
-2.6272,-1.647,2.8459,-1.0657,0.8942,9.7075,-1.9645,-3.6677,-7.6673,1.4549,-0.6538,-0.0072,-4.61,30.93,-25.16,13.67,-0.1,7.97,889,2020-06-14 01:04:10:711
-2.6272,-1.647,2.8459,-1.0657,0.8942,9.7075,-1.7745,-2.497,-6.8654,1.3474,-0.7294,-0.2543,-4.61,30.93,-25.16,13.67,-0.1,7.97,900,2020-06-14 01:04:10:722
-2.6272,-1.647,2.8459,-1.0657,0.8942,9.7075,-1.7745,-2.497,-6.8654,1.3474,-0.7294,-0.2543,-4.61,30.93,-25.16,13.67,-0.1,7.97,909,2020-06-14 01:04:10:731
-3.2844,-0.736,3.3523,-0.8943,1.2728,9.6825,-1.7745,-2.497,-6.8654,1.3474,-0.7294,-0.2543,-7.84,29.0,-27.33,19.23,-5.23,6.26,918,2020-06-14 01:04:10:740
-3.2844,-0.736,3.3523,-0.8943,1.2728,9.6825,-2.9206,-2.0403,-6.4399,1.3474,-0.7294,-0.2543,-7.84,29.0,-27.33,19.23,-5.23,6.26,929,2020-06-14 01:04:10:751
-3.4616,0.2504,2.962,-0.6663,1.6225,9.6485,-2.9206,-2.0403,-6.4399,1.1897,-0.9521,-0.1265,-7.84,29.0,-27.33,19.23,-5.23,6.26,939,2020-06-14 01:04:10:761
-3.4616,0.2504,2.962,-0.6663,1.6225,9.6485,-2.9206,-2.0403,-6.4399,1.1897,-0.9521,-0.1265,-8.64,28.37,-25.92,19.23,-5.23,6.26,949,2020-06-14 01:04:10:771
-3.4616,0.2504,2.962,-0.6663,1.6225,9.6485,-2.8098,-1.1571,-6.3002,1.1897,-0.9521,-0.1265,-8.64,28.37,-25.92,19.23,-5.23,6.26,960,2020-06-14 01:04:10:782
-3.0174,0.6837,4.0454,-0.5528,1.829,9.6187,-2.8098,-1.1571,-6.3002,0.6166,-0.3704,0.1153,-8.64,28.37,-25.92,19.23,-5.23,6.26,969,2020-06-14 01:04:10:791
-3.0174,0.6837,4.0454,-0.5528,1.829,9.6187,-2.8098,-1.1571,-6.3002,0.6166,-0.3704,0.1153,-8.64,28.37,-25.92,19.23,-5.23,6.26,979,2020-06-14 01:04:10:801
-3.0174,0.6837,4.0454,-0.5528,1.829,9.6187,-2.3736,-1.0274,-5.0737,0.6166,-0.3704,0.1153,-7.65,30.3,-25.5,15.48,-10.75,3.29,989,2020-06-14 01:04:10:811
-2.851,1.0656,4.9935,-0.4958,1.9127,9.6055,-2.3736,-1.0274,-5.0737,0.2043,-0.2043,0.322,-7.65,30.3,-25.5,15.48,-10.75,3.29,999,2020-06-14 01:04:10:821
-2.851,1.0656,4.9935,-0.4958,1.9127,9.6055,-2.3736,-1.0274,-5.0737,0.2043,-0.2043,0.322,-7.65,30.3,-25.5,15.48,-10.75,3.29,1009,2020-06-14 01:04:10:831
-2.851,1.0656,4.9935,-0.4958,1.9127,9.6055,-2.09,-0.4981,-3.711,0.2043,-0.2043,0.322,-7.65,30.3,-25.5,15.48,-10.75,3.29,1019,2020-06-14 01:04:10:841
-2.0993,1.5337,6.1798,-0.4255,1.9352,9.6044,-2.09,-0.4981,-3.711,-0.0055,-0.1776,0.6117,-4.95,34.53,-20.56,15.48,-10.75,3.29,1029,2020-06-14 01:04:10:851
-2.0993,1.5337,6.1798,-0.4255,1.9352,9.6044,-2.09,-0.4981,-3.711,-0.0055,-0.1776,0.6117,-4.95,34.53,-20.56,15.48,-10.75,3.29,1039,2020-06-14 01:04:10:861
-0.9237,1.9742,7.007,-0.4255,1.9352,9.6044,-0.5618,-0.0752,-2.7785,-0.0055,-0.1776,0.6117,-4.95,34.53,-20.56,15.48,-10.75,3.29,1049,2020-06-14 01:04:10:871
-0.9237,1.9742,7.007,-0.4255,1.9352,9.6044,-0.5618,-0.0752,-2.7785,-0.0055,-0.1776,0.6117,-4.95,34.53,-20.56,15.48,-10.75,3.29,1059,2020-06-14 01:04:10:881
-0.9237,1.9742,7.007,-0.3998,1.889,9.6147,-0.5618,-0.0752,-2.7785,-0.3219,0.1526,0.6554,-4.1,33.89,-18.46,7.35,-11.11,2.38,1069,2020-06-14 01:04:10:891
-0.4281,2.4531,8.5992,-0.3998,1.889,9.6147,-0.5618,-0.0752,-2.7785,-0.3219,0.1526,0.6554,-4.1,33.89,-18.46,7.35,-11.11,2.38,1079,2020-06-14 01:04:10:901
-0.4281,2.4531,8.5992,-0.4068,1.8046,9.6306,-0.0409,0.5671,-1.1454,-0.3219,0.1526,0.6554,-4.1,33.89,-18.46,7.35,-11.11,2.38,1089,2020-06-14 01:04:10:911
-0.4281,2.4531,8.5992,-0.4068,1.8046,9.6306,-0.0409,0.5671,-1.1454,-0.2846,0.045,0.6352,-4.1,33.89,-18.46,7.35,-11.11,2.38,1099,2020-06-14 01:04:10:921
0.0208,2.8098,9.4395,-0.4068,1.8046,9.6306,-0.0409,0.5671,-1.1454,-0.2846,0.045,0.6352,-4.1,33.89,-18.46,7.35,-11.11,2.38,1109,2020-06-14 01:04:10:931
0.0208,2.8098,9.4395,-0.3682,1.7483,9.6425,0.5069,1.0898,-0.1969,-0.2846,0.045,0.6352,-4.1,33.89,-19.17,7.35,-11.11,2.38,1119,2020-06-14 01:04:10:941
0.4518,2.9786,10.3565,-0.3682,1.7483,9.6425,0.5069,1.0898,-0.1969,-0.3976,-0.0327,0.6394,-4.1,33.89,-19.17,7.35,-11.11,2.38,1129,2020-06-14 01:04:10:951
0.4518,2.9786,10.3565,-0.3682,1.7483,9.6425,0.5069,1.0898,-0.1969,-0.3976,-0.0327,0.6394,-4.1,33.89,-19.17,7.35,-11.11,2.38,1139,2020-06-14 01:04:10:961
0.4518,2.9786,10.3565,-0.3384,1.6483,9.6612,0.9671,1.2762,1.164,-0.3976,-0.0327,0.6394,-2.52,35.82,-19.12,5.41,-9.68,2.01,1149,2020-06-14 01:04:10:971
0.6948,2.6171,10.9969,-0.3384,1.6483,9.6612,0.9671,1.2762,1.164,-0.2186,0.2069,0.5073,-2.52,35.82,-19.12,5.41,-9.68,2.01,1159,2020-06-14 01:04:10:981
0.6948,2.6171,10.9969,-0.3384,1.6483,9.6612,0.8339,0.6,0.7203,-0.2186,0.2069,0.5073,-2.52,35.82,-19.12,5.41,-9.68,2.01,1171,2020-06-14 01:04:10:993
0.6948,2.6171,10.9969,-0.351,1.623,9.665,0.8339,0.6,0.7203,-0.2186,0.2069,0.5073,-2.52,35.82,-19.12,5.41,-9.68,2.01,1179,2020-06-14 01:04:11:001
0.1728,2.0233,9.6993,-0.351,1.623,9.665,0.8339,0.6,0.7203,0.0552,-0.2128,0.3017,-4.17,35.84,-17.68,5.41,-9.68,2.01,1189,2020-06-14 01:04:11:011
0.1728,2.0233,9.6993,-0.351,1.623,9.665,0.8339,0.6,0.7203,0.0552,-0.2128,0.3017,-4.17,35.84,-17.68,5.41,-9.68,2.01,1199,2020-06-14 01:04:11:021
0.1728,2.0233,9.6993,-0.351,1.623,9.665,0.8339,0.6,0.7203,0.0552,-0.2128,0.3017,-4.17,35.84,-17.68,5.41,-9.68,2.01,1209,2020-06-14 01:04:11:031
-0.1815,1.9994,9.6011,-0.2846,1.6302,9.666,0.1271,0.3464,-0.1479,-0.2655,-0.0924,0.3902,-4.17,35.84,-17.68,5.41,-9.68,2.01,1219,2020-06-14 01:04:11:041
-0.1815,1.9994,9.6011,-0.2846,1.6302,9.666,0.1271,0.3464,-0.1479,-0.2655,-0.0924,0.3902,-4.17,35.84,-17.68,5.41,-9.68,2.01,1229,2020-06-14 01:04:11:051
1.571,1.7228,11.2352,-0.239,1.5723,9.6768,0.1271,0.3464,-0.1479,-0.2655,-0.0924,0.3902,-4.97,35.21,-16.27,8.37,-9.57,1.69,1239,2020-06-14 01:04:11:061
