ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5842,-10.0531,10.2847,0.2781,0.0174,9.8027,3.8967,-9.2642,-6.0045,-6.0264,-2.0738,-0.8626,12.03,41.56,-13.97,343.57,-0.1,-1.63,161,2020-06-14 01:04:53:504
4.5842,-10.0531,10.2847,1.035,-1.8818,9.5686,3.7176,-8.4885,5.101,-6.0264,-2.0738,-0.8626,12.03,41.56,-13.97,343.57,-0.1,-1.63,171,2020-06-14 01:04:53:514
4.5842,-10.0531,10.2847,1.035,-1.8818,9.5686,3.7176,-8.4885,5.101,-6.4195,-2.7641,-0.8583,12.03,41.56,-13.97,343.57,-0.1,-1.63,181,2020-06-14 01:04:53:524
5.2856,-10.1883,22.7752,1.035,-1.8818,9.5686,3.7176,-8.4885,5.101,-6.4195,-2.7641,-0.8583,12.03,41.56,-13.97,343.57,-0.1,-1.63,191,2020-06-14 01:04:53:534
5.2856,-10.1883,22.7752,1.7955,-3.568,8.9563,4.1073,-7.2024,16.9223,-6.4195,-2.7641,-0.8583,9.42,45.52,-5.29,343.57,-0.1,-1.63,201,2020-06-14 01:04:53:544
5.2856,-10.1883,22.7752,1.7955,-3.568,8.9563,4.1073,-7.2024,16.9223,-5.3873,-1.685,-0.6048,9.42,45.52,-5.29,343.57,-0.1,-1.63,211,2020-06-14 01:04:53:554
6.0793,-10.478,30.7455,1.7955,-3.568,8.9563,4.1073,-7.2024,16.9223,-5.3873,-1.685,-0.6048,9.42,45.52,-5.29,343.57,-0.1,-1.63,221,2020-06-14 01:04:53:564
6.0793,-10.478,30.7455,2.1829,-4.7772,8.2815,4.3867,-5.8658,24.962,-5.3873,-1.685,-0.6048,9.42,45.52,-5.29,343.57,-0.1,-1.63,231,2020-06-14 01:04:53:574
6.9221,-10.9617,34.7271,2.1829,-4.7772,8.2815,4.3867,-5.8658,24.962,-3.9598,-0.6197,-0.5356,7.75,46.24,3.27,350.7,29.15,-14.77,241,2020-06-14 01:04:53:584
6.9221,-10.9617,34.7271,2.1829,-4.7772,8.2815,4.3867,-5.8658,24.962,-3.9598,-0.6197,-0.5356,7.75,46.24,3.27,350.7,29.15,-14.77,252,2020-06-14 01:04:53:595
6.9221,-10.9617,34.7271,2.3204,-5.3768,7.8661,2.7198,-4.4637,27.0674,-3.9598,-0.6197,-0.5356,7.75,46.24,3.27,350.7,29.15,-14.77,261,2020-06-14 01:04:53:604
2.8771,-8.5615,33.6892,2.3204,-5.3768,7.8661,2.7198,-4.4637,27.0674,-2.021,0.437,-0.8946,7.75,46.24,3.27,350.7,29.15,-14.77,271,2020-06-14 01:04:53:614
2.8771,-8.5615,33.6892,2.3204,-5.3768,7.8661,2.7198,-4.4637,27.0674,-2.021,0.437,-0.8946,5.33,44.98,6.81,350.7,29.15,-14.77,281,2020-06-14 01:04:53:624
2.8771,-8.5615,33.6892,2.2561,-5.6387,7.6997,-1.1938,-1.0247,22.081,-2.021,0.437,-0.8946,5.33,44.98,6.81,350.7,29.15,-14.77,291,2020-06-14 01:04:53:634
1.0611,-6.3839,29.0923,2.2561,-5.6387,7.6997,-1.1938,-1.0247,22.081,-0.3358,0.8844,-0.233,5.33,44.98,6.81,350.7,29.15,-14.77,301,2020-06-14 01:04:53:644
1.0611,-6.3839,29.0923,2.2561,-5.6387,7.6997,-1.1938,-1.0247,22.081,-0.3358,0.8844,-0.233,5.33,44.98,6.81,350.7,29.15,-14.77,311,2020-06-14 01:04:53:654
2.3192,-4.5057,23.9364,2.2561,-5.6387,7.6997,-1.1938,-1.0247,22.081,-0.3358,0.8844,-0.233,6.03,48.22,9.04,355.92,35.1,-16.33,321,2020-06-14 01:04:53:664
2.3192,-4.5057,23.9364,2.0017,-5.5735,7.8167,0.2158,1.126,16.1001,0.4461,1.1422,0.2613,6.03,48.22,9.04,355.92,35.1,-16.33,331,2020-06-14 01:04:53:674
2.3192,-4.5057,23.9364,2.0017,-5.5735,7.8167,0.2158,1.126,16.1001,0.4461,1.1422,0.2613,6.03,48.22,9.04,355.92,35.1,-16.33,341,2020-06-14 01:04:53:684
3.6013,-3.3026,21.0454,1.6763,-5.3722,8.0312,0.2158,1.126,16.1001,0.4461,1.1422,0.2613,6.03,48.22,9.04,355.92,35.1,-16.33,351,2020-06-14 01:04:53:694
3.6013,-3.3026,21.0454,1.6763,-5.3722,8.0312,2.6265,2.2573,11.8333,1.129,0.9857,0.3358,5.28,46.28,7.56,355.92,35.1,-16.33,361,2020-06-14 01:04:53:704
3.6013,-3.3026,21.0454,1.6763,-5.3722,8.0312,2.6265,2.2573,11.8333,1.129,0.9857,0.3358,5.28,46.28,7.56,355.92,35.1,-16.33,371,2020-06-14 01:04:53:714
5.5909,-3.5396,18.3579,1.4536,-4.9924,8.3146,2.6265,2.2573,11.8333,1.129,0.9857,0.3358,5.28,46.28,7.56,355.92,35.1,-16.33,381,2020-06-14 01:04:53:724
5.5909,-3.5396,18.3579,1.4536,-4.9924,8.3146,4.7844,0.9723,8.0992,1.7266,0.7843,-0.2053,5.28,46.28,7.56,355.92,35.1,-16.33,391,2020-06-14 01:04:53:734
6.1739,-4.7786,15.5471,1.4536,-4.9924,8.3146,4.7844,0.9723,8.0992,1.7266,0.7843,-0.2053,8.55,46.89,5.42,349.63,30.6,-9.92,401,2020-06-14 01:04:53:744
6.1739,-4.7786,15.5471,1.3106,-4.5269,8.6,4.7844,0.9723,8.0992,1.7266,0.7843,-0.2053,8.55,46.89,5.42,349.63,30.6,-9.92,411,2020-06-14 01:04:53:754
6.1739,-4.7786,15.5471,1.3106,-4.5269,8.6,4.3092,-0.3818,6.642,1.439,1.2179,-0.7273,8.55,46.89,5.42,349.63,30.6,-9.92,421,2020-06-14 01:04:53:764
5.2856,-5.6142,16.1612,1.3106,-4.5269,8.6,4.3092,-0.3818,6.642,1.439,1.2179,-0.7273,8.55,46.89,5.42,349.63,30.6,-9.92,431,2020-06-14 01:04:53:774
5.2856,-5.6142,16.1612,1.3106,-4.5269,8.6,4.3092,-0.3818,6.642,1.439,1.2179,-0.7273,7.29,38.77,-1.24,349.63,30.6,-9.92,440,2020-06-14 01:04:53:783
5.2856,-5.6142,16.1612,1.0698,-4.1221,8.8337,3.9392,-2.6993,7.7386,1.4145,1.7729,-0.8328,7.29,38.77,-1.24,349.63,30.6,-9.92,451,2020-06-14 01:04:53:794
4.7996,-7.4494,17.514,1.0698,-4.1221,8.8337,3.9392,-2.6993,7.7386,1.4145,1.7729,-0.8328,7.29,38.77,-1.24,349.63,30.6,-9.92,461,2020-06-14 01:04:53:804
4.7996,-7.4494,17.514,1.0698,-4.1221,8.8337,3.9392,-2.6993,7.7386,1.4145,1.7729,-0.8328,7.29,38.77,-1.24,349.63,30.6,-9.92,471,2020-06-14 01:04:53:814
4.7996,-7.4494,17.514,0.6954,-3.6686,9.068,3.3177,-3.9142,7.9707,1.9226,1.8911,-0.8328,10.12,36.97,-17.59,337.86,21.97,-4.39,481,2020-06-14 01:04:53:824
3.3068,-7.7139,17.0315,0.6954,-3.6686,9.068,3.3177,-3.9142,7.9707,1.9226,1.8911,-0.8328,10.12,36.97,-17.59,337.86,21.97,-4.39,491,2020-06-14 01:04:53:834
3.3068,-7.7139,17.0315,0.6954,-3.6686,9.068,3.3177,-3.9142,7.9707,1.9226,1.8911,-0.8328,10.12,36.97,-17.59,337.86,21.97,-4.39,501,2020-06-14 01:04:53:844
3.3068,-7.7139,17.0315,0.6954,-3.6686,9.068,3.3177,-3.9142,7.9707,1.9226,1.8911,-0.8328,10.12,36.97,-17.59,337.86,21.97,-4.39,511,2020-06-14 01:04:53:854
3.1883,-9.9178,14.2782,0.2645,-2.8221,9.3881,2.951,-6.87,4.4422,3.3628,1.366,-0.9425,6.82,36.97,-21.12,337.86,21.97,-4.39,521,2020-06-14 01:04:53:864
3.1883,-9.9178,14.2782,0.2645,-2.8221,9.3881,2.951,-6.87,4.4422,3.3628,1.366,-0.9425,6.82,36.97,-21.12,337.86,21.97,-4.39,531,2020-06-14 01:04:53:874
0.7498,-8.8979,8.6877,0.1037,-1.5178,9.6879,0.6888,-7.3661,-1.4454,3.3628,1.366,-0.9425,6.82,36.97,-21.12,337.86,21.97,-4.39,541,2020-06-14 01:04:53:884
0.7498,-8.8979,8.6877,0.1037,-1.5178,9.6879,0.6888,-7.3661,-1.4454,4.263,0.257,-1.1651,6.82,36.97,-21.12,337.86,21.97,-4.39,552,2020-06-14 01:04:53:895
0.7498,-8.8979,8.6877,0.1037,-1.5178,9.6879,0.6888,-7.3661,-1.4454,4.263,0.257,-1.1651,6.06,34.99,-27.58,348.24,8.9,-0.61,561,2020-06-14 01:04:53:904
0.0687,-7.7666,4.7241,0.1037,-1.5178,9.6879,0.6888,-7.3661,-1.4454,4.263,0.257,-1.1651,6.06,34.99,-27.58,348.24,8.9,-0.61,572,2020-06-14 01:04:53:915
0.0687,-7.7666,4.7241,0.0479,-0.4064,9.7981,-0.0314,-7.2921,-5.8369,3.5663,0.5478,-1.0831,6.06,34.99,-27.58,348.24,8.9,-0.61,581,2020-06-14 01:04:53:924
0.0687,-7.7666,4.7241,0.0479,-0.4064,9.7981,-0.0314,-7.2921,-5.8369,3.5663,0.5478,-1.0831,6.06,34.99,-27.58,348.24,8.9,-0.61,591,2020-06-14 01:04:53:934
-1.3642,-6.5204,2.3443,-0.2192,0.4375,9.7944,-1.3709,-6.7466,-8.0988,3.5663,0.5478,-1.0831,3.69,32.39,-33.34,348.24,8.9,-0.61,601,2020-06-14 01:04:53:944
-1.3642,-6.5204,2.3443,-0.2192,0.4375,9.7944,-1.3709,-6.7466,-8.0988,2.517,0.9026,-0.7763,3.69,32.39,-33.34,348.24,8.9,-0.61,611,2020-06-14 01:04:53:954
-1.3642,-6.5204,2.3443,-0.2192,0.4375,9.7944,-1.3709,-6.7466,-8.0988,2.517,0.9026,-0.7763,3.69,32.39,-33.34,348.24,8.9,-0.61,621,2020-06-14 01:04:53:964
-2.4093,-5.0204,2.1408,-0.403,1.0678,9.74,-1.3709,-6.7466,-8.0988,2.517,0.9026,-0.7763,3.69,32.39,-33.34,348.24,8.9,-0.61,631,2020-06-14 01:04:53:974
-2.4093,-5.0204,2.1408,-0.403,1.0678,9.74,-2.1924,-5.6909,-8.26,2.1804,0.0653,-0.2937,3.78,29.77,-36.98,355.83,-6.25,2.37,641,2020-06-14 01:04:53:984
-2.8546,-3.6641,0.9593,-0.403,1.0678,9.74,-2.1924,-5.6909,-8.26,2.1804,0.0653,-0.2937,3.78,29.77,-36.98,355.83,-6.25,2.37,651,2020-06-14 01:04:53:994
-2.8546,-3.6641,0.9593,-0.403,1.0678,9.74,-2.1924,-5.6909,-8.26,2.1804,0.0653,-0.2937,3.78,29.77,-36.98,355.83,-6.25,2.37,661,2020-06-14 01:04:54:004
-2.8546,-3.6641,0.9593,-0.4153,1.657,9.6567,-2.5332,-4.7532,-9.7854,1.8299,-0.1435,0.1558,3.78,29.77,-36.98,355.83,-6.25,2.37,671,2020-06-14 01:04:54:014
-3.0115,-2.1689,0.1057,-0.4153,1.657,9.6567,-2.5332,-4.7532,-9.7854,1.8299,-0.1435,0.1558,1.38,27.82,-42.0,355.83,-6.25,2.37,681,2020-06-14 01:04:54:024
-3.0115,-2.1689,0.1057,-0.3674,2.0305,9.5871,-2.5332,-4.7532,-9.7854,1.8299,-0.1435,0.1558,1.38,27.82,-42.0,355.83,-6.25,2.37,691,2020-06-14 01:04:54:034
-1.8455,-0.9695,0.7558,-0.3674,2.0305,9.5871,-1.9899,-3.5973,-9.6143,1.047,-0.4035,0.5872,1.38,27.82,-42.0,355.83,-6.25,2.37,701,2020-06-14 01:04:54:044
-1.8455,-0.9695,0.7558,-0.3674,2.0305,9.5871,-1.9899,-3.5973,-9.6143,1.047,-0.4035,0.5872,1.38,27.82,-42.0,355.83,-6.25,2.37,711,2020-06-14 01:04:54:054
-1.8455,-0.9695,0.7558,-0.2044,2.295,9.5321,-1.9899,-3.5973,-9.6143,1.047,-0.4035,0.5872,2.32,24.57,-43.53,359.46,-11.95,2.19,721,2020-06-14 01:04:54:064
-1.2481,0.0265,1.7134,-0.2044,2.295,9.5321,-1.1122,-2.4367,-8.1505,0.5921,-0.6581,0.6064,2.32,24.57,-43.53,359.46,-11.95,2.19,730,2020-06-14 01:04:54:073
-1.2481,0.0265,1.7134,-0.2044,2.295,9.5321,-1.1122,-2.4367,-8.1505,0.5921,-0.6581,0.6064,2.32,24.57,-43.53,359.46,-11.95,2.19,741,2020-06-14 01:04:54:084
-1.2481,0.0265,1.7134,0.0243,2.4214,9.503,-1.1122,-2.4367,-8.1505,0.5921,-0.6581,0.6064,2.32,24.57,-43.53,359.46,-11.95,2.19,751,2020-06-14 01:04:54:094
0.022,1.1063,3.7054,0.0243,2.4214,9.503,-1.1122,-2.4367,-8.1505,0.5921,-0.6581,0.6064,-4.22,29.85,-28.36,359.46,-11.95,2.19,761,2020-06-14 01:04:54:104
0.022,1.1063,3.7054,0.0243,2.4214,9.503,-0.1483,-1.2371,-5.7533,0.2523,-0.4248,0.2921,-4.22,29.85,-28.36,359.46,-11.95,2.19,771,2020-06-14 01:04:54:114
0.022,1.1063,3.7054,0.1641,2.4961,9.4822,-0.1483,-1.2371,-5.7533,0.2523,-0.4248,0.2921,-4.22,29.85,-28.36,359.46,-11.95,2.19,781,2020-06-14 01:04:54:124
-0.7106,1.7887,4.9073,0.1641,2.4961,9.4822,-0.1483,-1.2371,-5.7533,0.2523,-0.4248,0.2921,-4.22,29.85,-28.36,359.46,-11.95,2.19,791,2020-06-14 01:04:54:134
-0.7106,1.7887,4.9073,0.1641,2.4961,9.4822,-0.8809,-0.7891,-4.7147,0.2416,-0.2234,0.2474,-0.11,36.9,-14.21,359.65,-14.75,-0.99,801,2020-06-14 01:04:54:144
-0.7106,1.7887,4.9073,0.2464,2.5609,9.4632,-0.8809,-0.7891,-4.7147,0.2416,-0.2234,0.2474,-0.11,36.9,-14.21,359.65,-14.75,-0.99,811,2020-06-14 01:04:54:154
-0.0379,1.7575,5.5825,0.2464,2.5609,9.4632,-0.8809,-0.7891,-4.7147,0.2416,-0.2234,0.2474,-0.11,36.9,-14.21,359.65,-14.75,-0.99,821,2020-06-14 01:04:54:164
-0.0379,1.7575,5.5825,0.2464,2.5609,9.4632,-0.1907,-0.6162,-3.6548,-0.0013,-0.2373,0.2634,-0.11,36.9,-14.21,359.65,-14.75,-0.99,831,2020-06-14 01:04:54:174
0.1884,2.3309,6.8645,0.3291,2.5559,9.462,-0.1907,-0.6162,-3.6548,-0.0013,-0.2373,0.2634,-0.06,35.6,-15.67,359.65,-14.75,-0.99,841,2020-06-14 01:04:54:184
0.1884,2.3309,6.8645,0.3291,2.5559,9.462,-0.1907,-0.6162,-3.6548,-0.0013,-0.2373,0.2634,-0.06,35.6,-15.67,359.65,-14.75,-0.99,851,2020-06-14 01:04:54:194
0.1884,2.3309,6.8645,0.3291,2.5559,9.462,-0.3121,-0.2117,-1.7892,-0.2676,-0.037,0.1856,-0.06,35.6,-15.67,359.65,-14.75,-0.99,861,2020-06-14 01:04:54:204
-0.1743,2.4088,8.5716,0.3573,2.4865,9.4795,-0.3121,-0.2117,-1.7892,-0.2676,-0.037,0.1856,-0.06,35.6,-15.67,359.65,-14.75,-0.99,871,2020-06-14 01:04:54:214
-0.1743,2.4088,8.5716,0.3573,2.4865,9.4795,-0.3121,-0.2117,-1.7892,-0.2676,-0.037,0.1856,2.41,35.59,-15.69,356.17,-14.69,-2.16,881,2020-06-14 01:04:54:224
-0.1743,2.4088,8.5716,0.3573,2.4865,9.4795,-0.8422,0.1304,-0.8152,-0.2676,-0.037,0.1856,2.41,35.59,-15.69,356.17,-14.69,-2.16,891,2020-06-14 01:04:54:234
-0.4856,2.7451,8.7787,0.3565,2.4999,9.476,-0.8422,0.1304,-0.8152,0.117,0.077,0.3167,2.41,35.59,-15.69,356.17,-14.69,-2.16,901,2020-06-14 01:04:54:244
-0.4856,2.7451,8.7787,0.3565,2.4999,9.476,-0.8422,0.1304,-0.8152,0.117,0.077,0.3167,2.41,35.59,-15.69,356.17,-14.69,-2.16,911,2020-06-14 01:04:54:254
0.7091,3.1929,7.985,0.3565,2.4999,9.476,0.0384,0.5,-1.6782,0.117,0.077,0.3167,0.76,35.6,-15.68,356.17,-14.69,-2.16,921,2020-06-14 01:04:54:264
0.7091,3.1929,7.985,0.3436,2.4893,9.4792,0.0384,0.5,-1.6782,-0.2111,0.2282,0.4967,0.76,35.6,-15.68,356.17,-14.69,-2.16,931,2020-06-14 01:04:54:274
0.7091,3.1929,7.985,0.3436,2.4893,9.4792,0.0384,0.5,-1.6782,-0.2111,0.2282,0.4967,0.76,35.6,-15.68,356.17,-14.69,-2.16,941,2020-06-14 01:04:54:284
0.7522,3.206,9.2647,0.3436,2.4893,9.4792,0.5726,0.7676,-0.7037,-0.2111,0.2282,0.4967,0.76,35.6,-15.68,356.17,-14.69,-2.16,951,2020-06-14 01:04:54:294
0.7522,3.206,9.2647,0.3073,2.3631,9.5127,0.5726,0.7676,-0.7037,-0.6415,0.2453,0.2847,0.71,36.9,-14.21,357.88,-13.94,-1.85,961,2020-06-14 01:04:54:304
0.7522,3.206,9.2647,0.3073,2.3631,9.5127,0.5726,0.7676,-0.7037,-0.6415,0.2453,0.2847,0.71,36.9,-14.21,357.88,-13.94,-1.85,971,2020-06-14 01:04:54:314
0.2387,2.9259,10.7384,0.3073,2.3631,9.5127,0.0112,0.7007,0.9291,-0.6415,0.2453,0.2847,0.71,36.9,-14.21,357.88,-13.94,-1.85,981,2020-06-14 01:04:54:324
0.2387,2.9259,10.7384,0.2898,2.2158,9.5486,0.0112,0.7007,0.9291,-0.2569,-0.0136,0.1877,0.71,36.9,-14.21,357.88,-13.94,-1.85,991,2020-06-14 01:04:54:334
0.2387,2.9259,10.7384,0.2898,2.2158,9.5486,0.0112,0.7007,0.9291,-0.2569,-0.0136,0.1877,4.81,37.52,-14.22,357.88,-13.94,-1.85,1001,2020-06-14 01:04:54:344
0.2806,2.629,10.4642,0.2898,2.2158,9.5486,-0.0265,0.4033,0.8621,-0.2569,-0.0136,0.1877,4.81,37.52,-14.22,357.88,-13.94,-1.85,1011,2020-06-14 01:04:54:354
0.2806,2.629,10.4642,0.3149,2.2055,9.5502,-0.0265,0.4033,0.8621,0.0989,0.0163,0.1473,4.81,37.52,-14.22,357.88,-13.94,-1.85,1021,2020-06-14 01:04:54:364
0.1357,2.8828,9.5473,0.3149,2.2055,9.5502,-0.0265,0.4033,0.8621,0.0989,0.0163,0.1473,4.81,37.52,-14.22,357.88,-13.94,-1.85,1031,2020-06-14 01:04:54:374
0.1357,2.8828,9.5473,0.3149,2.2055,9.5502,-0.3095,0.5547,-0.222,0.0989,0.0163,0.1473,2.36,36.89,-14.22,356.41,-13.0,-1.89,1041,2020-06-14 01:04:54:384
0.1357,2.8828,9.5473,0.2998,2.2149,9.5485,-0.3095,0.5547,-0.222,-0.0886,0.094,0.1238,2.36,36.89,-14.22,356.41,-13.0,-1.89,1051,2020-06-14 01:04:54:394
0.04,2.471,10.0225,0.2998,2.2149,9.5485,-0.3095,0.5547,-0.222,-0.0886,0.094,0.1238,2.36,36.89,-14.22,356.41,-13.0,-1.89,1061,2020-06-14 01:04:54:404
0.04,2.471,10.0225,0.2998,2.2149,9.5485,0.2142,0.0733,0.4764,-0.0886,0.094,0.1238,2.36,36.89,-14.22,356.41,-13.0,-1.89,1071,2020-06-14 01:04:54:414
0.04,2.471,10.0225,0.3013,2.18,9.5565,0.2142,0.0733,0.4764,0.1511,0.1942,-0.4237,2.37,33.09,-22.06,356.41,-13.0,-1.89,1081,2020-06-14 01:04:54:424
-0.6783,4.7347,11.9235,0.3013,2.18,9.5565,0.2142,0.0733,0.4764,0.1511,0.1942,-0.4237,2.37,33.09,-22.06,356.41,-13.0,-1.89,1090,2020-06-14 01:04:54:433
-0.6783,4.7347,11.9235,0.3013,2.18,9.5565,-1.8477,1.8131,0.2552,0.1511,0.1942,-0.4237,2.37,33.09,-22.06,356.41,-13.0,-1.89,1101,2020-06-14 01:04:54:444
-0.1504,2.3453,9.5173,0.3037,2.269,9.5357,-1.8477,1.8131,0.2552,0.0989,-0.3577,3.0E-4,2.37,33.09,-22.06,356.41,-13.0,-1.89,1111,2020-06-14 01:04:54:454
-0.1504,2.3453,9.5173,0.3037,2.269,9.5357,-1.8477,1.8131,0.2552,0.0989,-0.3577,3.0E-4,0.67,34.39,-22.01,357.45,-13.38,-1.82,1121,2020-06-14 01:04:54:464
-0.1504,2.3453,9.5173,0.3037,2.269,9.5357,-0.5171,-0.1269,-0.5757,0.0989,-0.3577,3.0E-4,0.67,34.39,-22.01,357.45,-13.38,-1.82,1131,2020-06-14 01:04:54:474
-0.1695,2.6602,9.0169,0.3347,2.2734,9.5336,-0.5171,-0.1269,-0.5757,-0.0993,0.1888,0.0589,0.67,34.39,-22.01,357.45,-13.38,-1.82,1141,2020-06-14 01:04:54:484
-0.1695,2.6602,9.0169,0.3347,2.2734,9.5336,-0.5171,-0.1269,-0.5757,-0.0993,0.1888,0.0589,0.67,34.39,-22.01,357.45,-13.38,-1.82,1151,2020-06-14 01:04:54:494
-0.1695,2.6602,9.0169,0.3347,2.2734,9.5336,-0.1909,-0.2043,0.023,-0.0993,0.1888,0.0589,0.66,28.45,-29.39,357.45,-13.38,-1.82,1160,2020-06-14 01:04:54:503
0.0603,2.1442,10.0201,0.2508,2.1833,9.5572,-0.1909,-0.2043,0.023,-0.2857,0.2527,0.126,0.66,28.45,-29.39,357.45,-13.38,-1.82,1171,2020-06-14 01:04:54:514
0.0603,2.1442,10.0201,0.2508,2.1833,9.5572,-0.1909,-0.2043,0.023,-0.2857,0.2527,0.126,0.66,28.45,-29.39,357.45,-13.38,-1.82,1181,2020-06-14 01:04:54:524
0.0603,2.1442,10.0201,0.2508,2.1833,9.5572,0.0413,-0.1702,0.7608,-0.2857,0.2527,0.126,0.66,28.45,-29.39,357.45,-13.38,-1.82,1191,2020-06-14 01:04:54:534
0.3344,1.9946,10.4487,0.2147,2.1486,9.566,0.0413,-0.1702,0.7608,0.0893,0.0077,0.0194,2.31,28.44,-28.69,355.32,-12.86,-1.5,1201,2020-06-14 01:04:54:544
0.3344,1.9946,10.4487,0.2147,2.1486,9.566,0.0413,-0.1702,0.7608,0.0893,0.0077,0.0194,2.31,28.44,-28.69,355.32,-12.86,-1.5,1211,2020-06-14 01:04:54:554
0.2291,2.2112,10.0093,0.2147,2.1486,9.566,0.0084,-0.0096,0.3437,0.0893,0.0077,0.0194,2.31,28.44,-28.69,355.32,-12.86,-1.5,1221,2020-06-14 01:04:54:564
0.2291,2.2112,10.0093,0.24,2.2088,9.5517,0.0084,-0.0096,0.3437,0.0893,0.0077,0.0194,2.31,28.44,-28.69,355.32,-12.86,-1.5,1231,2020-06-14 01:04:54:574
0.2291,2.2112,10.0093,0.24,2.2088,9.5517,0.0084,-0.0096,0.3437,0.2672,-0.1552,-0.0562,0.63,29.1,-28.66,355.32,-12.86,-1.5,1242,2020-06-14 01:04:54:585
0.496,2.3118,9.3928,0.24,2.2088,9.5517,0.2356,0.037,-0.2828,0.2672,-0.1552,-0.0562,0.63,29.1,-28.66,355.32,-12.86,-1.5,1251,2020-06-14 01:04:54:594
