ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5303,-5.5112,16.5323,1.1585,-4.199,8.7861,4.0556,-0.2639,6.1699,1.0267,1.089,-0.8669,14.43,35.26,-21.95,324.01,25.35,-7.51,489,2020-06-14 01:04:50:919
4.5303,-5.5112,16.5323,1.1585,-4.199,8.7861,4.0556,-0.2639,6.1699,1.0267,1.089,-0.8669,14.43,35.26,-21.95,324.01,25.35,-7.51,498,2020-06-14 01:04:50:928
3.4529,-6.378,19.415,0.9227,-3.8299,8.9806,2.4395,-1.9242,9.4435,1.3005,1.4416,-0.5175,13.65,33.95,-24.84,324.01,25.35,-7.51,509,2020-06-14 01:04:50:939
3.4529,-6.378,19.415,0.9227,-3.8299,8.9806,2.4395,-1.9242,9.4435,1.3005,1.4416,-0.5175,13.65,33.95,-24.84,324.01,25.35,-7.51,519,2020-06-14 01:04:50:949
3.4529,-6.378,19.415,0.5936,-3.3955,9.1809,3.3459,-3.7316,9.9849,1.3005,1.4416,-0.5175,13.65,33.95,-24.84,324.01,25.35,-7.51,528,2020-06-14 01:04:50:958
3.988,-7.4099,19.5347,0.5936,-3.3955,9.1809,3.3459,-3.7316,9.9849,2.4957,1.4118,-0.3587,13.65,33.95,-24.84,324.01,25.35,-7.51,539,2020-06-14 01:04:50:969
3.988,-7.4099,19.5347,0.5936,-3.3955,9.1809,3.3459,-3.7316,9.9849,2.4957,1.4118,-0.3587,11.15,34.6,-26.93,331.83,20.26,-3.7,549,2020-06-14 01:04:50:979
3.988,-7.4099,19.5347,0.2843,-2.6183,9.4464,3.7694,-5.8119,7.0688,2.4957,1.4118,-0.3587,11.15,34.6,-26.93,331.83,20.26,-3.7,559,2020-06-14 01:04:50:989
3.9868,-8.7662,16.5814,0.2843,-2.6183,9.4464,3.7694,-5.8119,7.0688,2.4957,1.4118,-0.3587,11.15,34.6,-26.93,331.83,20.26,-3.7,569,2020-06-14 01:04:50:999
3.9868,-8.7662,16.5814,0.2843,-2.6183,9.4464,3.7694,-5.8119,7.0688,3.9242,0.8482,-0.7902,11.15,34.6,-26.93,331.83,20.26,-3.7,578,2020-06-14 01:04:51:008
2.336,-8.6465,11.2998,0.1208,-1.4647,9.6959,2.2782,-7.0783,1.2077,3.9242,0.8482,-0.7902,9.6,32.0,-31.27,331.83,20.26,-3.7,589,2020-06-14 01:04:51:019
2.336,-8.6465,11.2998,0.1208,-1.4647,9.6959,2.2782,-7.0783,1.2077,3.9242,0.8482,-0.7902,9.6,32.0,-31.27,331.83,20.26,-3.7,599,2020-06-14 01:04:51:029
2.336,-8.6465,11.2998,0.1208,-1.4647,9.6959,2.2782,-7.0783,1.2077,4.6539,0.7832,-1.2056,9.6,32.0,-31.27,331.83,20.26,-3.7,610,2020-06-14 01:04:51:040
0.9055,-8.6716,5.6746,-0.0286,-0.3789,9.7993,1.0569,-8.2811,-4.4902,4.6539,0.7832,-1.2056,9.6,32.0,-31.27,331.83,20.26,-3.7,621,2020-06-14 01:04:51:051
0.9055,-8.6716,5.6746,-0.0286,-0.3789,9.7993,1.0569,-8.2811,-4.4902,4.6539,0.7832,-1.2056,10.47,30.65,-38.43,341.47,2.21,0.17,629,2020-06-14 01:04:51:059
0.9055,-8.6716,5.6746,-0.0286,-0.3789,9.7993,1.0569,-8.2811,-4.4902,3.8081,0.6831,-1.4528,10.47,30.65,-38.43,341.47,2.21,0.17,639,2020-06-14 01:04:51:069
-2.1795,-5.929,1.1137,-0.0286,-0.3789,9.7993,1.0569,-8.2811,-4.4902,3.8081,0.6831,-1.4528,10.47,30.65,-38.43,341.47,2.21,0.17,649,2020-06-14 01:04:51:079
-2.1795,-5.929,1.1137,-0.2999,0.8262,9.7672,-1.1773,-7.2774,-8.3266,3.8081,0.6831,-1.4528,10.47,30.65,-38.43,341.47,2.21,0.17,659,2020-06-14 01:04:51:089
-3.5717,-4.1849,0.8515,-0.2999,0.8262,9.7672,-1.1773,-7.2774,-8.3266,2.0568,0.795,-0.9702,8.09,28.04,-44.18,341.47,2.21,0.17,669,2020-06-14 01:04:51:099
-3.5717,-4.1849,0.8515,-0.5732,1.3861,9.6913,-1.1773,-7.2774,-8.3266,2.0568,0.795,-0.9702,8.09,28.04,-44.18,341.47,2.21,0.17,679,2020-06-14 01:04:51:109
-3.5717,-4.1849,0.8515,-0.5732,1.3861,9.6913,-3.1699,-4.7684,-9.2255,2.0568,0.795,-0.9702,8.09,28.04,-44.18,341.47,2.21,0.17,689,2020-06-14 01:04:51:119
-3.373,-2.4239,1.3292,-0.5732,1.3861,9.6913,-3.1699,-4.7684,-9.2255,1.3292,0.1579,-0.3396,8.09,28.04,-44.18,341.47,2.21,0.17,699,2020-06-14 01:04:51:129
-3.373,-2.4239,1.3292,-0.6724,1.7565,9.6246,-2.1664,-3.7906,-8.6567,1.3292,0.1579,-0.3396,4.63,32.25,-36.85,355.66,-8.13,3.38,710,2020-06-14 01:04:51:140
-3.373,-2.4239,1.3292,-0.6724,1.7565,9.6246,-2.1664,-3.7906,-8.6567,1.3292,0.1579,-0.3396,4.63,32.25,-36.85,355.66,-8.13,3.38,720,2020-06-14 01:04:51:150
-2.5111,-1.3477,1.6739,-0.6724,1.7565,9.6246,-2.1664,-3.7906,-8.6567,1.0885,-0.3491,-0.0466,4.63,32.25,-36.85,355.66,-8.13,3.38,730,2020-06-14 01:04:51:160
-2.5111,-1.3477,1.6739,-0.6122,2.0652,9.5672,-1.4014,-3.1412,-8.2936,1.0885,-0.3491,-0.0466,4.63,32.25,-36.85,355.66,-8.13,3.38,739,2020-06-14 01:04:51:169
-2.5111,-1.3477,1.6739,-0.6122,2.0652,9.5672,-1.4014,-3.1412,-8.2936,1.0885,-0.3491,-0.0466,4.63,32.25,-36.85,355.66,-8.13,3.38,749,2020-06-14 01:04:51:179
-1.7246,-0.8426,1.6679,-0.6122,2.0652,9.5672,-1.4014,-3.1412,-8.2936,1.0885,-0.3491,-0.0466,6.35,30.28,-39.77,355.66,-8.13,3.38,759,2020-06-14 01:04:51:189
-1.7246,-0.8426,1.6679,-0.526,2.2627,9.5275,-0.6092,-2.9657,-7.9311,0.77,-0.3875,-0.0274,6.35,30.28,-39.77,355.66,-8.13,3.38,776,2020-06-14 01:04:51:206
-1.7246,-0.8426,1.6679,-0.526,2.2627,9.5275,-0.6092,-2.9657,-7.9311,0.77,-0.3875,-0.0274,6.35,30.28,-39.77,355.66,-8.13,3.38,779,2020-06-14 01:04:51:209
-1.0841,2.0E-4,2.901,-0.526,2.2627,9.5275,-0.6092,-2.9657,-7.9311,0.77,-0.3875,-0.0274,5.99,35.84,-14.44,352.25,-13.34,3.16,789,2020-06-14 01:04:51:219
-1.0841,2.0E-4,2.901,-0.526,2.2627,9.5275,-0.6092,-2.9657,-7.9311,0.3716,-0.4695,-0.1808,5.99,35.84,-14.44,352.25,-13.34,3.16,799,2020-06-14 01:04:51:229
-1.0111,0.6502,4.4548,-0.4066,2.4076,9.4978,-0.5764,-2.1536,-5.8919,0.3716,-0.4695,-0.1808,5.99,35.84,-14.44,352.25,-13.34,3.16,809,2020-06-14 01:04:51:239
-1.0111,0.6502,4.4548,-0.4066,2.4076,9.4978,-0.5764,-2.1536,-5.8919,0.3716,-0.4695,-0.1808,5.99,35.84,-14.44,352.25,-13.34,3.16,819,2020-06-14 01:04:51:249
-1.0111,0.6502,4.4548,-0.4066,2.4076,9.4978,-0.5764,-2.1536,-5.8919,0.3428,-0.511,-0.2341,4.36,35.19,-16.58,352.25,-13.34,3.16,829,2020-06-14 01:04:51:259
-0.9824,0.9734,5.1551,-0.2802,2.4983,9.4789,-0.7186,-1.5656,-4.6379,0.3428,-0.511,-0.2341,4.36,35.19,-16.58,352.25,-13.34,3.16,839,2020-06-14 01:04:51:269
-0.9824,0.9734,5.1551,-0.2802,2.4983,9.4789,-0.7186,-1.5656,-4.6379,0.3428,-0.511,-0.2341,4.36,35.19,-16.58,352.25,-13.34,3.16,849,2020-06-14 01:04:51:279
-0.9824,0.9734,5.1551,-0.2208,2.5882,9.4564,-1.061,-1.4893,-3.9462,0.4078,-0.2809,-0.2362,4.36,35.19,-16.58,352.25,-13.34,3.16,859,2020-06-14 01:04:51:289
-1.3894,1.2919,5.6962,-0.2208,2.5882,9.4564,-1.061,-1.4893,-3.9462,0.4078,-0.2809,-0.2362,4.36,35.19,-16.58,352.25,-13.34,3.16,869,2020-06-14 01:04:51:299
-1.3894,1.2919,5.6962,-0.2208,2.5882,9.4564,-1.061,-1.4893,-3.9462,0.4078,-0.2809,-0.2362,3.54,35.21,-15.15,354.48,-15.3,1.34,880,2020-06-14 01:04:51:310
-1.5306,1.7875,5.9404,-0.1705,2.6866,9.4299,-1.061,-1.4893,-3.9462,0.2704,-0.266,-0.0413,3.54,35.21,-15.15,354.48,-15.3,1.34,889,2020-06-14 01:04:51:319
-1.5306,1.7875,5.9404,-0.1705,2.6866,9.4299,-1.3395,-0.9548,-3.5934,0.2704,-0.266,-0.0413,3.54,35.21,-15.15,354.48,-15.3,1.34,899,2020-06-14 01:04:51:329
-1.5306,1.7875,5.9404,-0.1705,2.6866,9.4299,-1.3395,-0.9548,-3.5934,0.2704,-0.266,-0.0413,3.59,33.91,-15.9,354.48,-15.3,1.34,909,2020-06-14 01:04:51:339
-1.2362,2.2484,6.8442,-0.1284,2.6993,9.427,-1.3395,-0.9548,-3.5934,-0.1451,-0.0626,0.2229,3.59,33.91,-15.9,354.48,-15.3,1.34,919,2020-06-14 01:04:51:349
-1.2362,2.2484,6.8442,-0.1284,2.6993,9.427,-1.0407,-0.4063,-2.5239,-0.1451,-0.0626,0.2229,3.59,33.91,-15.9,354.48,-15.3,1.34,929,2020-06-14 01:04:51:359
-1.2362,2.2484,6.8442,-0.1284,2.6993,9.427,-1.0407,-0.4063,-2.5239,-0.1451,-0.0626,0.2229,3.59,33.91,-15.9,354.48,-15.3,1.34,939,2020-06-14 01:04:51:369
-0.6963,2.8206,8.5154,-0.1135,2.6199,9.4495,-1.0407,-0.4063,-2.5239,-0.3336,0.0738,0.3742,2.74,34.56,-15.16,355.73,-15.5,0.69,949,2020-06-14 01:04:51:379
-0.6963,2.8206,8.5154,-0.1135,2.6199,9.4495,-0.4974,0.1557,-0.8805,-0.3336,0.0738,0.3742,2.74,34.56,-15.16,355.73,-15.5,0.69,960,2020-06-14 01:04:51:390
-0.2222,2.6781,9.2552,-0.1135,2.6199,9.4495,-0.4974,0.1557,-0.8805,-0.3336,0.0738,0.3742,2.74,34.56,-15.16,355.73,-15.5,0.69,970,2020-06-14 01:04:51:400
-0.2222,2.6781,9.2552,-0.0771,2.5574,9.467,-0.4974,0.1557,-0.8805,-0.1227,-0.1638,0.3571,2.74,34.56,-15.16,355.73,-15.5,0.69,979,2020-06-14 01:04:51:409
-0.2222,2.6781,9.2552,-0.0771,2.5574,9.467,-0.1251,0.198,-0.2179,-0.1227,-0.1638,0.3571,3.59,33.91,-15.19,355.73,-15.5,0.69,989,2020-06-14 01:04:51:419
-0.2222,2.6781,9.2552,-0.0771,2.5574,9.467,-0.1251,0.198,-0.2179,-0.1227,-0.1638,0.3571,3.59,33.91,-15.19,355.73,-15.5,0.69,999,2020-06-14 01:04:51:429
-0.051,3.0899,9.3892,-0.0131,2.5236,9.4764,-0.1251,0.198,-0.2179,-0.1227,-0.1638,0.3571,3.59,33.91,-15.19,355.73,-15.5,0.69,1009,2020-06-14 01:04:51:439
-0.051,3.0899,9.3892,-0.0131,2.5236,9.4764,0.1215,0.445,-0.0281,-0.1834,0.0184,0.3667,3.59,33.91,-15.19,355.73,-15.5,0.69,1019,2020-06-14 01:04:51:449
0.1022,3.0803,9.6969,-0.0131,2.5236,9.4764,0.1215,0.445,-0.0281,-0.1834,0.0184,0.3667,4.39,34.55,-15.18,353.97,-14.91,0.08,1029,2020-06-14 01:04:51:459
0.1022,3.0803,9.6969,-0.0021,2.4775,9.4885,0.1215,0.445,-0.0281,-0.1834,0.0184,0.3667,4.39,34.55,-15.18,353.97,-14.91,0.08,1039,2020-06-14 01:04:51:469
0.1022,3.0803,9.6969,-0.0021,2.4775,9.4885,0.2674,0.5622,0.068,-0.241,0.0333,0.3454,4.39,34.55,-15.18,353.97,-14.91,0.08,1049,2020-06-14 01:04:51:479
0.1022,3.0803,9.6969,-0.0021,2.4775,9.4885,0.2674,0.5622,0.068,-0.241,0.0333,0.3454,4.39,34.55,-15.18,353.97,-14.91,0.08,1059,2020-06-14 01:04:51:489
0.4601,2.9367,9.6861,0.0214,2.4019,9.5079,0.2674,0.5622,0.068,-0.241,0.0333,0.3454,5.59,38.49,-12.77,353.97,-14.91,0.08,1069,2020-06-14 01:04:51:499
0.4601,2.9367,9.6861,0.0214,2.4019,9.5079,0.3158,0.6031,0.2788,-0.34,-0.0338,0.2218,5.59,38.49,-12.77,353.97,-14.91,0.08,1080,2020-06-14 01:04:51:510
0.4601,2.9367,9.6861,0.0214,2.4019,9.5079,0.3158,0.6031,0.2788,-0.34,-0.0338,0.2218,5.59,38.49,-12.77,353.97,-14.91,0.08,1089,2020-06-14 01:04:51:519
0.1393,2.8696,10.2571,0.0538,2.3117,9.5301,0.3158,0.6031,0.2788,-0.34,-0.0338,0.2218,5.59,38.49,-12.77,353.97,-14.91,0.08,1099,2020-06-14 01:04:51:529
0.1393,2.8696,10.2571,0.0538,2.3117,9.5301,0.14,0.3988,0.6348,-0.111,-0.2756,0.1356,4.09,31.33,-28.48,353.54,-13.63,-0.32,1109,2020-06-14 01:04:51:539
0.1393,2.8696,10.2571,0.0538,2.3117,9.5301,0.14,0.3988,0.6348,-0.111,-0.2756,0.1356,4.09,31.33,-28.48,353.54,-13.63,-0.32,1119,2020-06-14 01:04:51:549
4.5542,1.9096,13.3516,0.114,2.2837,9.5363,0.14,0.3988,0.6348,-0.111,-0.2756,0.1356,4.09,31.33,-28.48,353.54,-13.63,-0.32,1129,2020-06-14 01:04:51:559
4.5542,1.9096,13.3516,0.114,2.2837,9.5363,-0.9073,1.4595,1.3992,0.4589,-0.4216,-0.1457,4.09,31.33,-28.48,353.54,-13.63,-0.32,1139,2020-06-14 01:04:51:569
0.3033,2.7475,9.2216,0.114,2.2837,9.5363,-0.9073,1.4595,1.3992,0.4589,-0.4216,-0.1457,4.09,31.33,-28.48,353.54,-13.63,-0.32,1149,2020-06-14 01:04:51:579
0.3033,2.7475,9.2216,0.1983,2.434,9.4977,-0.9073,1.4595,1.3992,0.4589,-0.4216,-0.1457,4.11,30.7,-26.37,353.54,-13.63,-0.32,1159,2020-06-14 01:04:51:589
0.3033,2.7475,9.2216,0.1983,2.434,9.4977,-0.5013,-0.0044,-0.9505,-0.1824,-0.069,0.0216,4.11,30.7,-26.37,353.54,-13.63,-0.32,1169,2020-06-14 01:04:51:599
-0.713,2.3381,9.3916,0.2348,2.411,9.5028,-0.5013,-0.0044,-0.9505,-0.1824,-0.069,0.0216,4.11,30.7,-26.37,353.54,-13.63,-0.32,1180,2020-06-14 01:04:51:610
-0.713,2.3381,9.3916,0.2348,2.411,9.5028,-0.5013,-0.0044,-0.9505,-0.1824,-0.069,0.0216,3.31,30.04,-28.52,354.14,-14.23,-1.42,1189,2020-06-14 01:04:51:619
-0.713,2.3381,9.3916,0.2348,2.411,9.5028,-0.8143,-0.1724,0.147,-0.1824,-0.069,0.0216,3.31,30.04,-28.52,354.14,-14.23,-1.42,1199,2020-06-14 01:04:51:629
-0.2007,2.0077,9.801,0.2348,2.411,9.5028,-0.8143,-0.1724,0.147,-0.3443,0.1047,0.4029,3.31,30.04,-28.52,354.14,-14.23,-1.42,1209,2020-06-14 01:04:51:639
-0.2007,2.0077,9.801,0.2223,2.2967,9.5313,-0.8143,-0.1724,0.147,-0.3443,0.1047,0.4029,3.31,30.04,-28.52,354.14,-14.23,-1.42,1219,2020-06-14 01:04:51:649
0.0088,2.9427,10.2069,0.2223,2.2967,9.5313,0.0473,0.5182,0.1867,-0.3443,0.1047,0.4029,4.06,31.98,-27.75,354.14,-14.23,-1.42,1229,2020-06-14 01:04:51:659
0.0088,2.9427,10.2069,0.2478,2.2378,9.5447,0.0473,0.5182,0.1867,-0.1664,-0.0423,0.0759,4.06,31.98,-27.75,354.14,-14.23,-1.42,1240,2020-06-14 01:04:51:670
