ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0953,1.7432,6.4492,-0.0343,1.9599,9.6087,0.0095,-0.0248,-2.6984,0.2469,-0.1435,0.2389,4.0,36.38,-13.04,354.2,-10.77,0.71,822,2020-06-14 01:05:02:240
-0.1013,2.0975,7.2297,-0.0343,1.9599,9.6087,0.0095,-0.0248,-2.6984,0.2469,-0.1435,0.2389,4.0,36.38,-13.04,354.2,-10.77,0.71,832,2020-06-14 01:05:02:250
-0.1013,2.0975,7.2297,0.0144,1.9956,9.6015,0.0095,-0.0248,-2.6984,0.0243,-0.1797,0.2538,5.67,35.71,-13.78,354.2,-10.77,0.71,842,2020-06-14 01:05:02:260
-0.1013,2.0975,7.2297,0.0144,1.9956,9.6015,0.0095,-0.0248,-2.6984,0.0243,-0.1797,0.2538,5.67,35.71,-13.78,354.2,-10.77,0.71,852,2020-06-14 01:05:02:270
0.0016,2.4184,8.1514,0.1095,2.0164,9.5965,-0.1486,0.3691,-1.7123,0.0243,-0.1797,0.2538,5.67,35.71,-13.78,354.2,-10.77,0.71,862,2020-06-14 01:05:02:280
0.0016,2.4184,8.1514,0.1095,2.0164,9.5965,-0.1486,0.3691,-1.7123,0.1095,-0.3395,0.2357,5.67,35.71,-13.78,354.2,-10.77,0.71,872,2020-06-14 01:05:02:290
4.1388,3.1713,11.5967,0.1095,2.0164,9.5965,-0.1486,0.3691,-1.7123,0.1095,-0.3395,0.2357,4.03,35.73,-12.35,353.74,-11.87,-0.65,882,2020-06-14 01:05:02:300
4.1388,3.1713,11.5967,0.1074,2.1082,9.5768,0.9759,1.4051,0.1951,0.1095,-0.3395,0.2357,4.03,35.73,-12.35,353.74,-11.87,-0.65,892,2020-06-14 01:05:02:310
4.1388,3.1713,11.5967,0.1074,2.1082,9.5768,0.9759,1.4051,0.1951,0.3748,-0.1425,-0.233,4.03,35.73,-12.35,353.74,-11.87,-0.65,902,2020-06-14 01:05:02:320
-0.2713,3.2527,9.2875,0.1074,2.1082,9.5768,0.9759,1.4051,0.1951,0.3748,-0.1425,-0.233,4.03,35.73,-12.35,353.74,-11.87,-0.65,912,2020-06-14 01:05:02:330
-0.2713,3.2527,9.2875,0.1074,2.1082,9.5768,0.9759,1.4051,0.1951,0.3748,-0.1425,-0.233,4.03,35.73,-12.35,353.74,-11.87,-0.65,922,2020-06-14 01:05:02:340
-0.2713,3.2527,9.2875,0.1126,2.2092,9.5539,-0.4144,0.7575,-0.1895,0.3748,-0.1425,-0.233,4.0,36.36,-15.88,353.74,-11.87,-0.65,932,2020-06-14 01:05:02:350
-0.2426,2.5428,8.7691,0.1126,2.2092,9.5539,-0.4144,0.7575,-0.1895,0.0871,-0.1595,-0.0583,4.0,36.36,-15.88,353.74,-11.87,-0.65,942,2020-06-14 01:05:02:360
-0.2426,2.5428,8.7691,0.1126,2.2092,9.5539,-0.4144,0.7575,-0.1895,0.0871,-0.1595,-0.0583,4.0,36.36,-15.88,353.74,-11.87,-0.65,952,2020-06-14 01:05:02:370
-0.2426,2.5428,8.7691,0.1485,2.242,9.5458,-0.6696,0.3731,-1.074,0.0871,-0.1595,-0.0583,6.52,35.07,-13.1,348.99,-13.22,-0.89,962,2020-06-14 01:05:02:380
-0.8315,2.2675,8.7883,0.1485,2.242,9.5458,-0.6696,0.3731,-1.074,-0.1909,-8.0E-4,0.0983,6.52,35.07,-13.1,348.99,-13.22,-0.89,972,2020-06-14 01:05:02:390
-0.8315,2.2675,8.7883,0.1485,2.242,9.5458,-0.6696,0.3731,-1.074,-0.1909,-8.0E-4,0.0983,6.52,35.07,-13.1,348.99,-13.22,-0.89,982,2020-06-14 01:05:02:400
-0.8315,2.2675,8.7883,0.1568,2.1864,9.5585,-0.524,0.0104,-0.3988,-0.1909,-8.0E-4,0.0983,6.52,35.07,-13.1,348.99,-13.22,-0.89,992,2020-06-14 01:05:02:410
-0.045,2.3585,10.0058,0.1568,2.1864,9.5585,-0.524,0.0104,-0.3988,-0.2719,0.0354,0.078,4.57,35.63,-17.1,348.99,-13.22,-0.89,1002,2020-06-14 01:05:02:420
-0.045,2.3585,10.0058,0.1568,2.1864,9.5585,-0.524,0.0104,-0.3988,-0.2719,0.0354,0.078,4.57,35.63,-17.1,348.99,-13.22,-0.89,1012,2020-06-14 01:05:02:430
-0.0798,2.2831,10.3601,0.1539,2.1102,9.5757,-0.1974,0.3291,0.5695,-0.2719,0.0354,0.078,4.57,35.63,-17.1,348.99,-13.22,-0.89,1022,2020-06-14 01:05:02:440
-0.0798,2.2831,10.3601,0.1539,2.1102,9.5757,-0.1974,0.3291,0.5695,-0.1185,-0.2916,-0.004,4.57,35.63,-17.1,348.99,-13.22,-0.89,1032,2020-06-14 01:05:02:450
-0.0798,2.2831,10.3601,0.1539,2.1102,9.5757,-0.1974,0.3291,0.5695,-0.1185,-0.2916,-0.004,5.4,35.62,-18.53,352.3,-12.43,-0.92,1042,2020-06-14 01:05:02:460
-0.294,2.1442,10.1602,0.2246,2.0716,9.5827,-0.4753,-0.001,0.6104,-0.1185,-0.2916,-0.004,5.4,35.62,-18.53,352.3,-12.43,-0.92,1051,2020-06-14 01:05:02:469
-0.294,2.1442,10.1602,0.2246,2.0716,9.5827,-0.4753,-0.001,0.6104,-0.0332,-0.2415,0.0301,5.4,35.62,-18.53,352.3,-12.43,-0.92,1062,2020-06-14 01:05:02:480
-0.294,2.1442,10.1602,0.2246,2.0716,9.5827,-0.4753,-0.001,0.6104,-0.0332,-0.2415,0.0301,5.4,35.62,-18.53,352.3,-12.43,-0.92,1072,2020-06-14 01:05:02:490
-0.1157,2.1263,9.9028,0.2957,2.06,9.5833,-0.4484,0.046,0.2427,-0.0332,-0.2415,0.0301,5.11,30.16,-22.34,352.3,-12.43,-0.92,1082,2020-06-14 01:05:02:500
-0.1157,2.1263,9.9028,0.2957,2.06,9.5833,-0.4484,0.046,0.2427,-0.1408,-0.0679,0.0397,5.11,30.16,-22.34,352.3,-12.43,-0.92,1092,2020-06-14 01:05:02:510
0.1944,2.2424,10.1733,0.2957,2.06,9.5833,-0.4484,0.046,0.2427,-0.1408,-0.0679,0.0397,5.11,30.16,-22.34,352.3,-12.43,-0.92,1102,2020-06-14 01:05:02:520
0.1944,2.2424,10.1733,0.3215,2.0202,9.5909,-0.0945,0.2263,0.5124,-0.1408,-0.0679,0.0397,5.11,30.16,-22.34,352.3,-12.43,-0.92,1112,2020-06-14 01:05:02:530
0.1944,2.2424,10.1733,0.3215,2.0202,9.5909,-0.0945,0.2263,0.5124,-0.1515,-0.0796,0.045,4.28,30.16,-23.05,352.03,-11.89,-1.92,1122,2020-06-14 01:05:02:540
0.4625,1.8425,10.4211,0.3215,2.0202,9.5909,-0.0945,0.2263,0.5124,-0.1515,-0.0796,0.045,4.28,30.16,-23.05,352.03,-11.89,-1.92,1132,2020-06-14 01:05:02:550
0.4625,1.8425,10.4211,0.3468,1.9779,9.5989,0.0648,-0.1707,0.7773,-0.1515,-0.0796,0.045,4.28,30.16,-23.05,352.03,-11.89,-1.92,1142,2020-06-14 01:05:02:560
0.4625,1.8425,10.4211,0.3468,1.9779,9.5989,0.0648,-0.1707,0.7773,0.1063,-0.1957,-0.0509,4.28,30.16,-23.05,352.03,-11.89,-1.92,1152,2020-06-14 01:05:02:570
0.4829,1.8078,10.0979,0.3839,1.9929,9.5943,0.0648,-0.1707,0.7773,0.1063,-0.1957,-0.0509,4.24,31.45,-23.71,352.03,-11.89,-1.92,1162,2020-06-14 01:05:02:580
0.4829,1.8078,10.0979,0.3839,1.9929,9.5943,0.0849,-0.2343,0.1535,0.1063,-0.1957,-0.0509,4.24,31.45,-23.71,352.03,-11.89,-1.92,1172,2020-06-14 01:05:02:590
0.4829,1.8078,10.0979,0.3839,1.9929,9.5943,0.0849,-0.2343,0.1535,0.1063,-0.1957,-0.0509,4.24,31.45,-23.71,352.03,-11.89,-1.92,1182,2020-06-14 01:05:02:600
0.2698,1.8653,9.473,0.4235,2.037,9.5834,0.0849,-0.2343,0.1535,0.1266,-0.0935,-0.0977,4.24,31.45,-23.71,352.03,-11.89,-1.92,1192,2020-06-14 01:05:02:610
0.2698,1.8653,9.473,0.4235,2.037,9.5834,0.0822,-0.1852,-0.0836,0.1266,-0.0935,-0.0977,5.88,31.43,-23.73,348.68,-11.99,-2.53,1202,2020-06-14 01:05:02:620
0.5224,1.906,9.9172,0.4235,2.037,9.5834,0.0822,-0.1852,-0.0836,0.1266,-0.0935,-0.0977,5.88,31.43,-23.73,348.68,-11.99,-2.53,1212,2020-06-14 01:05:02:630
0.5224,1.906,9.9172,0.434,2.0618,9.5776,0.0822,-0.1852,-0.0836,0.085,-0.0753,-0.1201,5.88,31.43,-23.73,348.68,-11.99,-2.53,1222,2020-06-14 01:05:02:640
0.5224,1.906,9.9172,0.434,2.0618,9.5776,0.1218,0.1112,0.3328,0.085,-0.0753,-0.1201,5.88,31.43,-23.73,348.68,-11.99,-2.53,1232,2020-06-14 01:05:02:650
