ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1086,-0.9611,-4.5414,-1.3547,3.8016,8.9377,3.4574,-3.966,-11.7996,0.542,0.5095,-0.1936,18.76,24.31,-27.85,335.86,-18.16,5.89,101,2020-06-14 01:04:16:009
2.1086,-0.9611,-4.5414,-1.3547,3.8016,8.9377,3.2472,-5.582,-15.176,0.542,0.5095,-0.1936,18.76,24.31,-27.85,335.86,-18.16,5.89,111,2020-06-14 01:04:16:019
1.6273,-2.4239,-7.8071,-1.3547,3.8016,8.9377,3.2472,-5.582,-15.176,0.542,0.5095,-0.1936,19.7,21.07,-28.68,334.0,-22.81,8.62,121,2020-06-14 01:04:16:029
1.6273,-2.4239,-7.8071,-1.3762,3.8072,8.932,3.2472,-5.582,-15.176,-0.2985,-0.3662,-0.4205,19.7,21.07,-28.68,334.0,-22.81,8.62,134,2020-06-14 01:04:16:042
1.6273,-2.4239,-7.8071,-1.3762,3.8072,8.932,2.3772,-6.9053,-18.2836,-0.2985,-0.3662,-0.4205,19.7,21.07,-28.68,334.0,-22.81,8.62,140,2020-06-14 01:04:16:048
0.678,-3.5899,-10.2181,-1.3762,3.8072,8.932,2.3772,-6.9053,-18.2836,-0.2985,-0.3662,-0.4205,19.7,21.07,-28.68,334.0,-22.81,8.62,152,2020-06-14 01:04:16:060
0.678,-3.5899,-10.2181,-1.1833,3.5027,9.083,2.3772,-6.9053,-18.2836,-0.2985,-0.3662,-0.4205,17.98,23.01,-29.31,334.0,-22.81,8.62,161,2020-06-14 01:04:16:069
0.678,-3.5899,-10.2181,-1.1833,3.5027,9.083,1.4337,-7.5884,-19.8363,-2.2191,-1.5305,-0.38,17.98,23.01,-29.31,334.0,-22.81,8.62,171,2020-06-14 01:04:16:079
0.6086,-4.7858,-10.825,-1.1833,3.5027,9.083,1.4337,-7.5884,-19.8363,-2.2191,-1.5305,-0.38,17.98,23.01,-29.31,334.0,-22.81,8.62,183,2020-06-14 01:04:16:091
0.6086,-4.7858,-10.825,-0.711,2.6203,9.4233,1.4337,-7.5884,-19.8363,-2.2191,-1.5305,-0.38,17.98,23.01,-29.31,334.0,-22.81,8.62,191,2020-06-14 01:04:16:099
2.5467,-5.6465,-7.5258,-0.711,2.6203,9.4233,2.2523,-7.4392,-18.3543,-4.7928,-1.9268,-0.1009,17.02,26.91,-27.04,336.03,-15.5,4.31,201,2020-06-14 01:04:16:109
2.5467,-5.6465,-7.5258,-0.711,2.6203,9.4233,2.2523,-7.4392,-18.3543,-4.7928,-1.9268,-0.1009,17.02,26.91,-27.04,336.03,-15.5,4.31,211,2020-06-14 01:04:16:119
2.5467,-5.6465,-7.5258,-0.123,1.0193,9.7528,2.2523,-7.4392,-18.3543,-4.7928,-1.9268,-0.1009,17.02,26.91,-27.04,336.03,-15.5,4.31,221,2020-06-14 01:04:16:129
2.5467,-5.6465,-7.5258,-0.123,1.0193,9.7528,2.2523,-7.4392,-18.3543,-4.7928,-1.9268,-0.1009,17.02,26.91,-27.04,336.03,-15.5,4.31,231,2020-06-14 01:04:16:139
5.9476,-8.0886,-2.7194,-0.123,1.0193,9.7528,5.5672,-8.1899,-12.1775,-7.0949,-2.3454,-0.559,13.06,34.08,-21.56,336.03,-15.5,4.31,242,2020-06-14 01:04:16:150
5.9476,-8.0886,-2.7194,0.6499,-1.2948,9.699,5.5672,-8.1899,-12.1775,-7.0949,-2.3454,-0.559,13.06,34.08,-21.56,336.03,-15.5,4.31,251,2020-06-14 01:04:16:159
12.9208,-18.3669,13.5875,0.6499,-1.2948,9.699,5.5672,-8.1899,-12.1775,-7.0949,-2.3454,-0.559,13.06,34.08,-21.56,336.03,-15.5,4.31,261,2020-06-14 01:04:16:169
12.9208,-18.3669,13.5875,0.6499,-1.2948,9.699,11.8827,-16.3164,5.9633,-9.7623,-2.4179,-2.2304,13.06,34.08,-21.56,336.03,-15.5,4.31,271,2020-06-14 01:04:16:179
12.9208,-18.3669,13.5875,1.596,-4.0031,8.809,11.8827,-16.3164,5.9633,-9.7623,-2.4179,-2.2304,10.37,40.01,-8.55,344.65,7.59,-3.83,283,2020-06-14 01:04:16:191
6.9736,-21.7619,39.0917,1.596,-4.0031,8.809,11.8827,-16.3164,5.9633,-9.7623,-2.4179,-2.2304,10.37,40.01,-8.55,344.65,7.59,-3.83,291,2020-06-14 01:04:16:199
6.9736,-21.7619,39.0917,1.596,-4.0031,8.809,2.6893,-16.1097,31.2793,-6.5164,-2.3731,-2.8866,10.37,40.01,-8.55,344.65,7.59,-3.83,301,2020-06-14 01:04:16:209
6.9736,-21.7619,39.0917,2.5274,-5.4569,7.7462,2.6893,-16.1097,31.2793,-6.5164,-2.3731,-2.8866,10.37,40.01,-8.55,344.65,7.59,-3.83,311,2020-06-14 01:04:16:219
-0.0462,-17.6271,39.0917,2.5274,-5.4569,7.7462,2.6893,-16.1097,31.2793,-6.5164,-2.3731,-2.8866,6.14,43.36,5.1,344.65,7.59,-3.83,320,2020-06-14 01:04:16:228
-0.0462,-17.6271,39.0917,2.5274,-5.4569,7.7462,-3.0725,-10.3613,31.2251,-6.5164,-2.3731,-2.8866,6.14,43.36,5.1,344.65,7.59,-3.83,331,2020-06-14 01:04:16:239
2.0487,-13.1128,26.3785,2.9093,-5.4109,7.6439,-3.0725,-10.3613,31.2251,0.3577,-1.2131,-0.7412,6.14,43.36,5.1,344.65,7.59,-3.83,341,2020-06-14 01:04:16:249
2.0487,-13.1128,26.3785,2.9093,-5.4109,7.6439,-3.0725,-10.3613,31.2251,0.3577,-1.2131,-0.7412,6.14,43.36,5.1,344.65,7.59,-3.83,351,2020-06-14 01:04:16:259
2.0487,-13.1128,26.3785,2.9093,-5.4109,7.6439,0.2441,-7.0542,14.498,0.3577,-1.2131,-0.7412,4.49,43.37,5.11,357.14,33.49,-20.84,361,2020-06-14 01:04:16:269
2.0176,-10.6767,19.0977,2.8408,-5.4527,7.64,0.2441,-7.0542,14.498,-0.7459,0.8269,0.061,4.49,43.37,5.11,357.14,33.49,-20.84,371,2020-06-14 01:04:16:279
2.0176,-10.6767,19.0977,2.8408,-5.4527,7.64,-1.453,-4.2365,11.3021,-0.7459,0.8269,0.061,4.49,43.37,5.11,357.14,33.49,-20.84,381,2020-06-14 01:04:16:289
2.0176,-10.6767,19.0977,2.8408,-5.4527,7.64,-1.453,-4.2365,11.3021,-0.7459,0.8269,0.061,4.49,43.37,5.11,357.14,33.49,-20.84,391,2020-06-14 01:04:16:299
1.346,-8.3173,18.4932,2.5062,-5.6877,7.5855,-1.453,-4.2365,11.3021,-0.8098,0.9867,0.5393,2.58,45.57,9.67,357.14,33.49,-20.84,402,2020-06-14 01:04:16:310
1.346,-8.3173,18.4932,2.5062,-5.6877,7.5855,-1.453,-4.2365,11.3021,-0.8098,0.9867,0.5393,2.58,45.57,9.67,357.14,33.49,-20.84,411,2020-06-14 01:04:16:319
1.346,-8.3173,18.4932,2.5062,-5.6877,7.5855,-0.291,-1.2553,8.8388,-0.8098,0.9867,0.5393,2.58,45.57,9.67,357.14,33.49,-20.84,422,2020-06-14 01:04:16:330
2.5706,-5.9338,14.0292,2.5062,-5.6877,7.5855,-0.291,-1.2553,8.8388,-0.8098,0.9867,0.5393,2.58,45.57,9.67,357.14,33.49,-20.84,431,2020-06-14 01:04:16:339
2.5706,-5.9338,14.0292,2.2377,-5.7411,7.6291,-0.291,-1.2553,8.8388,0.2874,0.339,0.7001,3.38,46.21,9.69,359.92,35.83,-16.35,441,2020-06-14 01:04:16:349
2.5706,-5.9338,14.0292,2.2377,-5.7411,7.6291,0.7092,1.4729,3.8636,0.2874,0.339,0.7001,3.38,46.21,9.69,359.92,35.83,-16.35,451,2020-06-14 01:04:16:359
3.168,-3.7707,10.5851,2.2377,-5.7411,7.6291,0.7092,1.4729,3.8636,0.2874,0.339,0.7001,3.38,46.21,9.69,359.92,35.83,-16.35,461,2020-06-14 01:04:16:369
3.168,-3.7707,10.5851,2.0518,-5.6691,7.7345,0.7092,1.4729,3.8636,0.2714,0.3049,0.4232,3.38,46.21,9.69,359.92,35.83,-16.35,471,2020-06-14 01:04:16:379
3.4038,-3.1482,9.4096,2.0518,-5.6691,7.7345,1.3041,2.5572,1.6489,0.2714,0.3049,0.4232,2.6,44.92,8.94,359.92,35.83,-16.35,481,2020-06-14 01:04:16:389
3.4038,-3.1482,9.4096,2.0518,-5.6691,7.7345,1.3041,2.5572,1.6489,0.2714,0.3049,0.4232,2.6,44.92,8.94,359.92,35.83,-16.35,491,2020-06-14 01:04:16:399
3.4038,-3.1482,9.4096,1.9274,-5.6253,7.7982,1.3041,2.5572,1.6489,0.1393,0.4413,0.0823,2.6,44.92,8.94,359.92,35.83,-16.35,501,2020-06-14 01:04:16:409
3.5606,-3.4439,8.9523,1.9274,-5.6253,7.7982,1.6097,2.3352,1.1024,0.1393,0.4413,0.0823,2.6,44.92,8.94,359.92,35.83,-16.35,511,2020-06-14 01:04:16:419
3.5606,-3.4439,8.9523,1.9274,-5.6253,7.7982,1.6097,2.3352,1.1024,0.1393,0.4413,0.0823,5.05,45.56,9.65,356.8,35.0,-13.88,521,2020-06-14 01:04:16:429
3.5606,-3.4439,8.9523,1.8367,-5.5502,7.8735,1.6097,2.3352,1.1024,0.2065,0.4978,-0.2266,5.05,45.56,9.65,356.8,35.0,-13.88,531,2020-06-14 01:04:16:439
3.6552,-3.9383,8.7009,1.8367,-5.5502,7.8735,1.788,1.6843,0.7425,0.2065,0.4978,-0.2266,5.05,45.56,9.65,356.8,35.0,-13.88,541,2020-06-14 01:04:16:449
3.6552,-3.9383,8.7009,1.8367,-5.5502,7.8735,1.788,1.6843,0.7425,0.2065,0.4978,-0.2266,5.05,45.56,9.65,356.8,35.0,-13.88,551,2020-06-14 01:04:16:459
3.6552,-3.9383,8.7009,1.7521,-5.4826,7.9399,1.788,1.6843,0.7425,0.1234,0.7534,-0.38,9.38,36.34,4.31,356.8,35.0,-13.88,561,2020-06-14 01:04:16:469
4.0706,-4.7176,8.8577,1.7521,-5.4826,7.9399,2.3499,0.8023,0.8252,0.1234,0.7534,-0.38,9.38,36.34,4.31,356.8,35.0,-13.88,572,2020-06-14 01:04:16:480
4.0706,-4.7176,8.8577,1.7521,-5.4826,7.9399,2.3499,0.8023,0.8252,0.1234,0.7534,-0.38,9.38,36.34,4.31,356.8,35.0,-13.88,581,2020-06-14 01:04:16:489
4.0706,-4.7176,8.8577,1.6376,-5.4666,7.9753,2.3499,0.8023,0.8252,-0.1962,1.1082,-0.461,9.38,36.34,4.31,356.8,35.0,-13.88,591,2020-06-14 01:04:16:499
5.0403,-5.6501,11.3118,1.6376,-5.4666,7.9753,2.3499,0.8023,0.8252,-0.1962,1.1082,-0.461,9.38,36.34,4.31,356.8,35.0,-13.88,601,2020-06-14 01:04:16:509
5.0403,-5.6501,11.3118,1.6376,-5.4666,7.9753,3.4654,-0.1399,3.3785,-0.1962,1.1082,-0.461,9.38,36.32,2.17,345.26,33.88,-11.6,610,2020-06-14 01:04:16:518
5.0403,-5.6501,11.3118,1.4873,-5.4994,7.9822,3.4654,-0.1399,3.3785,-0.4753,0.9249,-0.5888,9.38,36.32,2.17,345.26,33.88,-11.6,621,2020-06-14 01:04:16:529
7.4955,-6.2594,15.7937,1.4873,-5.4994,7.9822,3.4654,-0.1399,3.3785,-0.4753,0.9249,-0.5888,9.38,36.32,2.17,345.26,33.88,-11.6,631,2020-06-14 01:04:16:539
7.4955,-6.2594,15.7937,1.4873,-5.4994,7.9822,7.4421,-0.5674,10.7201,-0.4753,0.9249,-0.5888,7.69,37.64,4.36,345.26,33.88,-11.6,641,2020-06-14 01:04:16:549
10.262,-7.3943,26.5102,1.3456,-5.8206,7.7769,7.4421,-0.5674,10.7201,-2.2042,2.0339,-0.7444,7.69,37.64,4.36,345.26,33.88,-11.6,651,2020-06-14 01:04:16:559
10.262,-7.3943,26.5102,1.3456,-5.8206,7.7769,7.4421,-0.5674,10.7201,-2.2042,2.0339,-0.7444,7.69,37.64,4.36,345.26,33.88,-11.6,661,2020-06-14 01:04:16:569
10.262,-7.3943,26.5102,1.3456,-5.8206,7.7769,6.701,-1.7716,23.3169,-2.2042,2.0339,-0.7444,7.69,37.64,4.36,345.26,33.88,-11.6,672,2020-06-14 01:04:16:580
10.262,-7.3943,26.5102,1.3456,-5.8206,7.7769,6.701,-1.7716,23.3169,-2.2042,2.0339,-0.7444,7.69,37.64,4.36,345.26,33.88,-11.6,682,2020-06-14 01:04:16:590
4.0,-9.7047,34.2399,0.7726,-6.0615,7.6702,6.701,-1.7716,23.3169,-0.0226,4.0653,-0.9329,5.24,37.02,5.07,353.01,36.41,-9.82,691,2020-06-14 01:04:16:599
4.0,-9.7047,34.2399,0.7726,-6.0615,7.6702,3.3285,-5.4406,22.6855,-0.0226,4.0653,-0.9329,5.24,37.02,5.07,353.01,36.41,-9.82,701,2020-06-14 01:04:16:609
4.0,-9.7047,34.2399,0.7726,-6.0615,7.6702,3.3285,-5.4406,22.6855,-0.0226,4.0653,-0.9329,5.24,37.02,5.07,353.01,36.41,-9.82,711,2020-06-14 01:04:16:619
7.2309,-15.2245,23.1511,-0.2518,-5.068,8.3918,3.3285,-5.4406,22.6855,5.7693,3.7639,-0.168,9.02,34.98,-10.3,353.01,36.41,-9.82,721,2020-06-14 01:04:16:629
7.2309,-15.2245,23.1511,-0.2518,-5.068,8.3918,7.8325,-11.5883,4.6091,5.7693,3.7639,-0.168,9.02,34.98,-10.3,353.01,36.41,-9.82,731,2020-06-14 01:04:16:639
5.2186,-15.7249,6.9795,-0.2518,-5.068,8.3918,7.8325,-11.5883,4.6091,5.7693,3.7639,-0.168,9.02,34.98,-10.3,353.01,36.41,-9.82,741,2020-06-14 01:04:16:649
5.2186,-15.7249,6.9795,-0.9011,-3.2684,9.202,7.8325,-11.5883,4.6091,6.7728,2.3503,-1.4613,9.02,34.98,-10.3,353.01,36.41,-9.82,751,2020-06-14 01:04:16:659
5.2186,-15.7249,6.9795,-0.9011,-3.2684,9.202,2.5587,-11.9845,-9.8735,6.7728,2.3503,-1.4613,8.19,34.91,-21.67,347.12,19.47,5.59,761,2020-06-14 01:04:16:669
-0.6568,-14.0238,-1.5415,-0.9011,-3.2684,9.202,2.5587,-11.9845,-9.8735,6.7728,2.3503,-1.4613,8.19,34.91,-21.67,347.12,19.47,5.59,771,2020-06-14 01:04:16:679
-0.6568,-14.0238,-1.5415,-1.3881,-1.8823,9.5237,2.5587,-11.9845,-9.8735,4.117,2.3119,-1.4272,8.19,34.91,-21.67,347.12,19.47,5.59,781,2020-06-14 01:04:16:689
-0.6568,-14.0238,-1.5415,-1.3881,-1.8823,9.5237,-3.4673,-9.5302,-13.0734,4.117,2.3119,-1.4272,8.19,34.91,-21.67,347.12,19.47,5.59,791,2020-06-14 01:04:16:699
-5.9396,-10.2182,-2.729,-1.3881,-1.8823,9.5237,-3.4673,-9.5302,-13.0734,4.117,2.3119,-1.4272,5.83,31.63,-30.29,347.12,19.47,5.59,801,2020-06-14 01:04:16:709
-5.9396,-10.2182,-2.729,-1.9729,-1.0965,9.5434,-3.4673,-9.5302,-13.0734,2.2251,1.5034,0.0045,5.83,31.63,-30.29,347.12,19.47,5.59,811,2020-06-14 01:04:16:719
-5.7349,-7.1501,-1.3535,-1.9729,-1.0965,9.5434,-3.8347,-6.6658,-11.5293,2.2251,1.5034,0.0045,5.83,31.63,-30.29,347.12,19.47,5.59,821,2020-06-14 01:04:16:729
-5.7349,-7.1501,-1.3535,-1.9729,-1.0965,9.5434,-3.8347,-6.6658,-11.5293,2.2251,1.5034,0.0045,5.83,31.63,-30.29,347.12,19.47,5.59,831,2020-06-14 01:04:16:739
-5.7349,-7.1501,-1.3535,-2.305,-0.5677,9.515,-3.8347,-6.6658,-11.5293,1.7245,0.4605,1.0187,6.71,30.31,-33.89,2.46,3.32,13.62,841,2020-06-14 01:04:16:749
-3.1886,-4.9067,-0.8148,-2.305,-0.5677,9.515,-1.3457,-5.0193,-10.6725,1.7245,0.4605,1.0187,6.71,30.31,-33.89,2.46,3.32,13.62,851,2020-06-14 01:04:16:759
-3.1886,-4.9067,-0.8148,-2.305,-0.5677,9.515,-1.3457,-5.0193,-10.6725,1.7245,0.4605,1.0187,6.71,30.31,-33.89,2.46,3.32,13.62,861,2020-06-14 01:04:16:769
-3.1886,-4.9067,-0.8148,-2.3587,-0.046,9.5187,-1.3457,-5.0193,-10.6725,1.5924,-0.3587,0.9185,6.71,30.31,-33.89,2.46,3.32,13.62,871,2020-06-14 01:04:16:779
-1.8598,-2.4323,0.1045,-2.3587,-0.046,9.5187,0.5242,-2.5449,-9.6112,1.5924,-0.3587,0.9185,-3.23,35.49,-18.74,2.46,3.32,13.62,881,2020-06-14 01:04:16:789
-1.8598,-2.4323,0.1045,-2.3587,-0.046,9.5187,0.5242,-2.5449,-9.6112,1.5924,-0.3587,0.9185,-3.23,35.49,-18.74,2.46,3.32,13.62,891,2020-06-14 01:04:16:799
-1.8598,-2.4323,0.1045,-2.1808,0.4507,9.5505,0.5242,-2.5449,-9.6112,1.7106,-1.0021,0.3614,-3.23,35.49,-18.74,2.46,3.32,13.62,901,2020-06-14 01:04:16:809
-1.9317,-1.0784,0.7701,-2.1808,0.4507,9.5505,0.1805,-1.6967,-9.2248,1.7106,-1.0021,0.3614,-3.23,35.49,-18.74,2.46,3.32,13.62,911,2020-06-14 01:04:16:819
-1.9317,-1.0784,0.7701,-2.1808,0.4507,9.5505,0.1805,-1.6967,-9.2248,1.7106,-1.0021,0.3614,0.14,33.51,-21.68,7.98,-2.63,12.86,921,2020-06-14 01:04:16:829
-2.1483,-0.3685,0.9066,-1.9012,0.9205,9.5765,0.1805,-1.6967,-9.2248,1.2707,-0.8924,0.078,0.14,33.51,-21.68,7.98,-2.63,12.86,931,2020-06-14 01:04:16:839
-2.1483,-0.3685,0.9066,-1.9012,0.9205,9.5765,-0.6578,-1.1583,-8.225,1.2707,-0.8924,0.078,0.14,33.51,-21.68,7.98,-2.63,12.86,941,2020-06-14 01:04:16:849
-2.1483,-0.3685,0.9066,-1.9012,0.9205,9.5765,-0.6578,-1.1583,-8.225,1.2707,-0.8924,0.078,0.14,33.51,-21.68,7.98,-2.63,12.86,952,2020-06-14 01:04:16:860
-2.6236,0.7041,2.78,-1.6526,1.2254,9.5884,-0.6578,-1.1583,-8.225,1.2707,-0.8924,0.078,-1.46,32.22,-23.84,7.98,-2.63,12.86,961,2020-06-14 01:04:16:869
-2.6236,0.7041,2.78,-1.6526,1.2254,9.5884,-0.7712,-0.4189,-6.0853,0.6752,-0.9212,0.1728,-1.46,32.22,-23.84,7.98,-2.63,12.86,971,2020-06-14 01:04:16:879
-2.6236,0.7041,2.78,-1.4407,1.389,9.6003,-0.7712,-0.4189,-6.0853,0.6752,-0.9212,0.1728,-1.46,32.22,-23.84,7.98,-2.63,12.86,981,2020-06-14 01:04:16:889
-1.6492,1.1027,4.4787,-1.4407,1.389,9.6003,-0.7712,-0.4189,-6.0853,0.6752,-0.9212,0.1728,-1.46,32.22,-23.84,7.98,-2.63,12.86,991,2020-06-14 01:04:16:899
-1.6492,1.1027,4.4787,-1.4407,1.389,9.6003,-0.0077,-0.2576,-4.8518,0.5729,-0.7827,0.1526,-3.11,32.23,-23.83,10.57,-8.14,8.53,1004,2020-06-14 01:04:16:912
-1.6492,1.1027,4.4787,-1.2223,1.5662,9.6033,-0.0077,-0.2576,-4.8518,0.5729,-0.7827,0.1526,-3.11,32.23,-23.83,10.57,-8.14,8.53,1011,2020-06-14 01:04:16:919
-1.5833,1.2224,5.0821,-1.2223,1.5662,9.6033,-0.0077,-0.2576,-4.8518,0.5729,-0.7827,0.1526,-3.11,32.23,-23.83,10.57,-8.14,8.53,1021,2020-06-14 01:04:16:929
-1.5833,1.2224,5.0821,-1.2223,1.5662,9.6033,-0.0077,-0.2576,-4.8518,0.5729,-0.7827,0.1526,-3.11,32.23,-23.83,10.57,-8.14,8.53,1031,2020-06-14 01:04:16:939
-2.2968,1.4678,5.0174,-1.0194,1.7289,9.5991,-1.1269,-0.3725,-4.6558,0.4642,-0.7901,0.0343,-2.57,35.2,-6.2,10.57,-8.14,8.53,1041,2020-06-14 01:04:16:949
-2.2968,1.4678,5.0174,-1.0194,1.7289,9.5991,-1.1269,-0.3725,-4.6558,0.4642,-0.7901,0.0343,-2.57,35.2,-6.2,10.57,-8.14,8.53,1051,2020-06-14 01:04:16:959
-2.2968,1.4678,5.0174,-1.0194,1.7289,9.5991,-1.1269,-0.3725,-4.6558,0.4642,-0.7901,0.0343,-2.57,35.2,-6.2,10.57,-8.14,8.53,1061,2020-06-14 01:04:16:969
-2.2262,1.5864,6.2672,-0.8371,1.7757,9.6082,-1.2741,2.0E-4,-3.8079,-0.111,-0.5931,0.3092,-2.57,35.2,-6.2,10.57,-8.14,8.53,1071,2020-06-14 01:04:16:979
-2.2262,1.5864,6.2672,-0.8371,1.7757,9.6082,-1.2741,2.0E-4,-3.8079,-0.111,-0.5931,0.3092,-1.7,33.89,-6.96,4.29,-10.43,4.98,1081,2020-06-14 01:04:16:989
-2.2262,1.5864,6.2672,-0.8371,1.7757,9.6082,-1.2741,2.0E-4,-3.8079,-0.111,-0.5931,0.3092,-1.7,33.89,-6.96,4.29,-10.43,4.98,1091,2020-06-14 01:04:16:999
-1.4337,1.7851,7.7971,-0.7188,1.7018,9.6311,-0.6825,0.0585,-2.0015,-0.5968,-0.2628,0.4147,-1.7,33.89,-6.96,4.29,-10.43,4.98,1101,2020-06-14 01:04:17:009
-1.4337,1.7851,7.7971,-0.7188,1.7018,9.6311,-0.6825,0.0585,-2.0015,-0.5968,-0.2628,0.4147,-1.7,33.89,-6.96,4.29,-10.43,4.98,1111,2020-06-14 01:04:17:019
-1.4337,1.7851,7.7971,-0.7188,1.7018,9.6311,-0.6825,0.0585,-2.0015,-0.5968,-0.2628,0.4147,-1.81,37.13,-5.44,4.29,-10.43,4.98,1121,2020-06-14 01:04:17:029
-0.8184,1.4343,9.7903,-0.6383,1.5341,9.6649,-0.047,-0.1854,0.116,-0.4764,-0.1989,0.3656,-1.81,37.13,-5.44,4.29,-10.43,4.98,1132,2020-06-14 01:04:17:040
-0.8184,1.4343,9.7903,-0.6383,1.5341,9.6649,-0.047,-0.1854,0.116,-0.4764,-0.1989,0.3656,-1.81,37.13,-5.44,4.29,-10.43,4.98,1141,2020-06-14 01:04:17:049
-0.7046,1.9443,10.3086,-0.6383,1.5341,9.6649,-0.047,-0.1854,0.116,-0.4764,-0.1989,0.3656,-1.81,37.13,-5.44,4.29,-10.43,4.98,1150,2020-06-14 01:04:17:058
-0.7046,1.9443,10.3086,-0.5484,1.4574,9.6822,-0.0115,0.3497,0.5219,-0.0758,-0.2895,0.3997,-2.59,35.84,-6.18,5.22,-8.55,3.24,1161,2020-06-14 01:04:17:069
-0.7046,1.9443,10.3086,-0.5484,1.4574,9.6822,-0.0115,0.3497,0.5219,-0.0758,-0.2895,0.3997,-2.59,35.84,-6.18,5.22,-8.55,3.24,1171,2020-06-14 01:04:17:079
-0.5083,2.0029,9.807,-0.5484,1.4574,9.6822,-0.0115,0.3497,0.5219,-0.0758,-0.2895,0.3997,-2.59,35.84,-6.18,5.22,-8.55,3.24,1182,2020-06-14 01:04:17:090
-0.5083,2.0029,9.807,-0.4704,1.4368,9.6894,-0.0703,0.5328,0.1347,-0.2005,-0.0999,0.3944,-2.59,35.84,-6.18,5.22,-8.55,3.24,1191,2020-06-14 01:04:17:099
-0.5083,2.0029,9.807,-0.4704,1.4368,9.6894,-0.0703,0.5328,0.1347,-0.2005,-0.0999,0.3944,-2.54,34.56,-4.09,5.22,-8.55,3.24,1201,2020-06-14 01:04:17:109
-0.4054,1.7743,10.1769,-0.4704,1.4368,9.6894,-0.0703,0.5328,0.1347,-0.2005,-0.0999,0.3944,-2.54,34.56,-4.09,5.22,-8.55,3.24,1211,2020-06-14 01:04:17:119
-0.4054,1.7743,10.1769,-0.4438,1.3862,9.698,0.0683,0.3803,0.4811,-0.2612,-0.0114,0.4253,-2.54,34.56,-4.09,5.22,-8.55,3.24,1223,2020-06-14 01:04:17:131
0.1082,1.5205,10.3864,-0.4438,1.3862,9.698,0.0683,0.3803,0.4811,-0.2612,-0.0114,0.4253,-2.54,34.56,-4.09,5.22,-8.55,3.24,1235,2020-06-14 01:04:17:143
