ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8547,-12.4616,11.5177,0.0572,-1.2249,9.7297,4.4519,-10.5987,-5.1553,-6.4206,-2.779,-0.8434,11.52,38.17,-14.79,341.15,-12.18,7.54,236,2020-06-14 01:04:07:034
4.8547,-12.4616,11.5177,0.0572,-1.2249,9.7297,3.4868,-11.4684,12.1025,-7.4144,-2.1878,-1.0639,11.52,38.17,-14.79,341.15,-12.18,7.54,246,2020-06-14 01:04:07:044
3.0124,-13.5689,27.4008,0.0572,-1.2249,9.7297,3.4868,-11.4684,12.1025,-7.4144,-2.1878,-1.0639,11.52,38.17,-14.79,341.15,-12.18,7.54,256,2020-06-14 01:04:07:054
3.0124,-13.5689,27.4008,0.7502,-3.3514,9.1856,3.4868,-11.4684,12.1025,-7.4144,-2.1878,-1.0639,11.52,38.17,-14.79,341.15,-12.18,7.54,266,2020-06-14 01:04:07:064
3.0124,-13.5689,27.4008,0.7502,-3.3514,9.1856,1.8435,-9.2175,27.4331,-5.6568,-0.9435,-0.6091,12.15,43.42,-2.54,342.92,19.98,-4.67,276,2020-06-14 01:04:07:074
2.8543,-12.8591,37.6696,0.7502,-3.3514,9.1856,1.8435,-9.2175,27.4331,-5.6568,-0.9435,-0.6091,12.15,43.42,-2.54,342.92,19.98,-4.67,286,2020-06-14 01:04:07:084
2.8543,-12.8591,37.6696,1.0724,-4.7521,8.511,1.8435,-9.2175,27.4331,-5.6568,-0.9435,-0.6091,12.15,43.42,-2.54,342.92,19.98,-4.67,296,2020-06-14 01:04:07:094
2.3192,-10.8874,34.6349,1.0724,-4.7521,8.511,1.8435,-9.2175,27.4331,-1.6652,-0.5654,-0.6474,12.15,43.42,-2.54,342.92,19.98,-4.67,306,2020-06-14 01:04:07:104
2.3192,-10.8874,34.6349,1.1874,-5.0472,8.3238,1.0981,-5.8184,25.9968,-1.6652,-0.5654,-0.6474,8.65,37.0,-6.81,342.92,19.98,-4.67,316,2020-06-14 01:04:07:114
2.3192,-10.8874,34.6349,1.1874,-5.0472,8.3238,1.0981,-5.8184,25.9968,-1.6652,-0.5654,-0.6474,8.65,37.0,-6.81,342.92,19.98,-4.67,326,2020-06-14 01:04:07:124
0.1716,-9.5515,27.4643,1.1874,-5.0472,8.3238,1.0981,-5.8184,25.9968,-0.5382,-0.2106,-0.6336,8.65,37.0,-6.81,342.92,19.98,-4.67,336,2020-06-14 01:04:07:134
0.1716,-9.5515,27.4643,1.1874,-5.0472,8.3238,1.0981,-5.8184,25.9968,-0.5382,-0.2106,-0.6336,8.65,37.0,-6.81,342.92,19.98,-4.67,346,2020-06-14 01:04:07:144
0.1716,-9.5515,27.4643,1.368,-5.2103,8.1946,-2.3475,-3.8972,15.3685,-0.5382,-0.2106,-0.6336,7.01,37.03,-3.95,345.79,32.09,-9.48,356,2020-06-14 01:04:07:154
0.1716,-9.5515,27.4643,1.368,-5.2103,8.1946,-2.3475,-3.8972,15.3685,-0.5382,-0.2106,-0.6336,7.01,37.03,-3.95,345.79,32.09,-9.48,366,2020-06-14 01:04:07:164
-1.7701,-8.2191,19.5634,1.368,-5.2103,8.1946,-2.3475,-3.8972,15.3685,-0.1696,0.3156,-0.0466,7.01,37.03,-3.95,345.79,32.09,-9.48,376,2020-06-14 01:04:07:174
-1.7701,-8.2191,19.5634,1.2451,-5.2348,8.1986,-2.4326,-1.5799,8.6771,-0.1696,0.3156,-0.0466,7.01,37.03,-3.95,345.79,32.09,-9.48,386,2020-06-14 01:04:07:184
-1.7701,-8.2191,19.5634,1.2451,-5.2348,8.1986,-2.4326,-1.5799,8.6771,-0.1696,0.3156,-0.0466,7.01,37.03,-3.95,345.79,32.09,-9.48,396,2020-06-14 01:04:07:194
0.2255,-5.5136,15.0707,1.2451,-5.2348,8.1986,-2.4326,-1.5799,8.6771,0.0786,0.2634,0.5989,6.21,36.4,-3.26,345.79,32.09,-9.48,407,2020-06-14 01:04:07:205
0.2255,-5.5136,15.0707,1.0724,-5.2292,8.2266,0.3155,1.3293,4.7361,0.0786,0.2634,0.5989,6.21,36.4,-3.26,345.79,32.09,-9.48,416,2020-06-14 01:04:07:214
1.9038,-3.2727,11.4578,1.0724,-5.2292,8.2266,0.3155,1.3293,4.7361,0.0786,0.2634,0.5989,6.21,36.4,-3.26,345.79,32.09,-9.48,426,2020-06-14 01:04:07:224
1.9038,-3.2727,11.4578,1.0724,-5.2292,8.2266,0.3155,1.3293,4.7361,0.4366,-0.0647,0.4136,8.63,37.68,-2.52,343.37,32.22,-7.43,436,2020-06-14 01:04:07:234
1.9038,-3.2727,11.4578,1.0724,-5.2292,8.2266,0.3155,1.3293,4.7361,0.4366,-0.0647,0.4136,8.63,37.68,-2.52,343.37,32.22,-7.43,446,2020-06-14 01:04:07:244
2.0247,-2.7759,9.5329,1.0087,-5.1071,8.3108,1.0162,2.4084,1.1797,0.4366,-0.0647,0.4136,8.63,37.68,-2.52,343.37,32.22,-7.43,456,2020-06-14 01:04:07:254
2.0247,-2.7759,9.5329,1.0087,-5.1071,8.3108,1.0162,2.4084,1.1797,0.4366,-0.0647,0.4136,8.63,37.68,-2.52,343.37,32.22,-7.43,466,2020-06-14 01:04:07:264
2.0247,-2.7759,9.5329,1.0087,-5.1071,8.3108,1.0162,2.4084,1.1797,0.3609,-0.0849,0.1206,7.01,37.03,-3.95,343.37,32.22,-7.43,476,2020-06-14 01:04:07:274
2.2737,-2.8297,7.9623,1.0208,-4.9956,8.3769,1.1929,2.2736,-0.5787,0.3609,-0.0849,0.1206,7.01,37.03,-3.95,343.37,32.22,-7.43,486,2020-06-14 01:04:07:284
2.2737,-2.8297,7.9623,1.0208,-4.9956,8.3769,1.1929,2.2736,-0.5787,0.3609,-0.0849,0.1206,7.01,37.03,-3.95,343.37,32.22,-7.43,496,2020-06-14 01:04:07:294
2.2737,-2.8297,7.9623,1.0208,-4.9956,8.3769,1.1929,2.2736,-0.5787,0.1053,0.0077,-0.1435,7.01,37.03,-3.95,343.37,32.22,-7.43,506,2020-06-14 01:04:07:304
2.2737,-2.8297,7.9623,1.0208,-4.9956,8.3769,1.1929,2.2736,-0.5787,0.1053,0.0077,-0.1435,7.01,37.03,-3.95,343.37,32.22,-7.43,516,2020-06-14 01:04:07:314
3.0303,-3.2655,8.2879,1.0628,-4.9465,8.4008,1.833,1.6594,-0.1399,0.1053,0.0077,-0.1435,7.03,36.38,-4.69,345.34,30.62,-6.95,526,2020-06-14 01:04:07:324
3.0303,-3.2655,8.2879,1.0628,-4.9465,8.4008,1.833,1.6594,-0.1399,0.0371,0.1239,-0.5015,7.03,36.38,-4.69,345.34,30.62,-6.95,537,2020-06-14 01:04:07:335
3.0303,-3.2655,8.2879,1.0628,-4.9465,8.4008,1.833,1.6594,-0.1399,0.0371,0.1239,-0.5015,7.03,36.38,-4.69,345.34,30.62,-6.95,546,2020-06-14 01:04:07:344
2.4198,-4.3501,9.3737,1.1065,-4.9128,8.4149,1.2805,0.71,0.8052,0.0371,0.1239,-0.5015,11.64,32.48,-7.54,345.34,30.62,-6.95,556,2020-06-14 01:04:07:354
2.4198,-4.3501,9.3737,1.1065,-4.9128,8.4149,1.2805,0.71,0.8052,0.0371,0.1239,-0.5015,11.64,32.48,-7.54,345.34,30.62,-6.95,567,2020-06-14 01:04:07:365
2.4198,-4.3501,9.3737,1.1065,-4.9128,8.4149,1.2805,0.71,0.8052,-0.241,0.5702,-0.4376,11.64,32.48,-7.54,345.34,30.62,-6.95,576,2020-06-14 01:04:07:374
3.5487,-5.8201,11.0329,1.0212,-4.9755,8.3888,2.478,-0.6679,2.344,-0.241,0.5702,-0.4376,11.64,32.48,-7.54,345.34,30.62,-6.95,586,2020-06-14 01:04:07:384
3.5487,-5.8201,11.0329,1.0212,-4.9755,8.3888,2.478,-0.6679,2.344,-0.241,0.5702,-0.4376,9.97,33.15,-6.8,337.12,30.49,-6.94,596,2020-06-14 01:04:07:394
3.5487,-5.8201,11.0329,1.0212,-4.9755,8.3888,2.478,-0.6679,2.344,-1.0069,1.0996,-0.4706,9.97,33.15,-6.8,337.12,30.49,-6.94,606,2020-06-14 01:04:07:404
2.7861,-6.8843,15.7446,0.7993,-5.2236,8.2611,1.8871,-1.5162,7.8988,-1.0069,1.0996,-0.4706,9.97,33.15,-6.8,337.12,30.49,-6.94,616,2020-06-14 01:04:07:414
2.7861,-6.8843,15.7446,0.7993,-5.2236,8.2611,1.8871,-1.5162,7.8988,-1.0069,1.0996,-0.4706,9.97,33.15,-6.8,337.12,30.49,-6.94,626,2020-06-14 01:04:07:424
2.919,-6.2499,19.7897,0.7993,-5.2236,8.2611,1.8871,-1.5162,7.8988,-1.1155,1.3031,0.0088,10.79,33.16,-3.25,337.12,30.49,-6.94,636,2020-06-14 01:04:07:434
2.919,-6.2499,19.7897,0.7993,-5.2236,8.2611,1.8871,-1.5162,7.8988,-1.1155,1.3031,0.0088,10.79,33.16,-3.25,337.12,30.49,-6.94,646,2020-06-14 01:04:07:444
2.919,-6.2499,19.7897,0.4578,-5.4459,8.1426,4.0284,-0.7089,14.7961,-1.1155,1.3031,0.0088,10.79,33.16,-3.25,337.12,30.49,-6.94,656,2020-06-14 01:04:07:454
2.919,-6.2499,19.7897,0.4578,-5.4459,8.1426,4.0284,-0.7089,14.7961,-1.1155,1.3031,0.0088,10.79,33.16,-3.25,337.12,30.49,-6.94,667,2020-06-14 01:04:07:465
6.8946,-7.5667,25.9068,0.4578,-5.4459,8.1426,4.0284,-0.7089,14.7961,0.314,1.5396,0.1803,5.45,40.99,4.09,352.55,33.73,-3.22,676,2020-06-14 01:04:07:474
6.8946,-7.5667,25.9068,0.4578,-5.4459,8.1426,4.0284,-0.7089,14.7961,0.314,1.5396,0.1803,5.45,40.99,4.09,352.55,33.73,-3.22,686,2020-06-14 01:04:07:484
6.8946,-7.5667,25.9068,0.0777,-5.2552,8.2793,7.1887,-2.2677,17.1234,0.314,1.5396,0.1803,5.45,40.99,4.09,352.55,33.73,-3.22,696,2020-06-14 01:04:07:494
6.9353,-8.2179,23.1248,0.0777,-5.2552,8.2793,7.1887,-2.2677,17.1234,2.9453,0.8333,-0.6655,5.45,40.99,4.09,352.55,33.73,-3.22,707,2020-06-14 01:04:07:505
6.9353,-8.2179,23.1248,0.0777,-5.2552,8.2793,7.1887,-2.2677,17.1234,2.9453,0.8333,-0.6655,5.45,40.99,4.09,352.55,33.73,-3.22,716,2020-06-14 01:04:07:514
6.9353,-8.2179,23.1248,0.0777,-5.2552,8.2793,7.1887,-2.2677,17.1234,2.9453,0.8333,-0.6655,5.45,40.99,4.09,352.55,33.73,-3.22,726,2020-06-14 01:04:07:524
6.4816,-8.5076,21.3567,0.0093,-4.6324,8.6436,6.3892,-3.6564,11.9102,3.3703,0.9281,-0.836,3.01,40.35,2.66,355.33,28.19,-0.06,736,2020-06-14 01:04:07:534
6.4816,-8.5076,21.3567,0.0093,-4.6324,8.6436,6.3892,-3.6564,11.9102,3.3703,0.9281,-0.836,3.01,40.35,2.66,355.33,28.19,-0.06,747,2020-06-14 01:04:07:545
6.4816,-8.5076,21.3567,0.0093,-4.6324,8.6436,6.3892,-3.6564,11.9102,3.3703,0.9281,-0.836,3.01,40.35,2.66,355.33,28.19,-0.06,756,2020-06-14 01:04:07:554
6.4816,-8.5076,21.3567,0.0093,-4.6324,8.6436,6.3892,-3.6564,11.9102,3.3703,0.9281,-0.836,3.01,40.35,2.66,355.33,28.19,-0.06,766,2020-06-14 01:04:07:564
2.2845,-9.263,10.3589,-0.3043,-3.0807,9.3052,2.7145,-5.9996,0.6816,3.8784,1.546,-1.5476,1.28,42.24,-5.79,355.33,28.19,-0.06,776,2020-06-14 01:04:07:574
2.2845,-9.263,10.3589,-0.3043,-3.0807,9.3052,2.7145,-5.9996,0.6816,3.8784,1.546,-1.5476,1.28,42.24,-5.79,355.33,28.19,-0.06,787,2020-06-14 01:04:07:585
-2.1531,-9.0714,4.4452,-0.626,-1.5485,9.6634,-1.4085,-7.4339,-5.6024,3.8784,1.546,-1.5476,1.28,42.24,-5.79,355.33,28.19,-0.06,796,2020-06-14 01:04:07:594
-2.1531,-9.0714,4.4452,-0.626,-1.5485,9.6634,-1.4085,-7.4339,-5.6024,3.8198,0.6139,-1.7542,1.28,42.24,-5.79,355.33,28.19,-0.06,806,2020-06-14 01:04:07:604
-2.1531,-9.0714,4.4452,-0.626,-1.5485,9.6634,-1.4085,-7.4339,-5.6024,3.8198,0.6139,-1.7542,-1.85,37.67,-15.16,4.82,9.08,3.71,816,2020-06-14 01:04:07:614
-4.1511,-7.8276,0.7893,-0.7546,-0.575,9.7607,-3.5743,-6.9158,-9.9,3.8198,0.6139,-1.7542,-1.85,37.67,-15.16,4.82,9.08,3.71,826,2020-06-14 01:04:07:624
-4.1511,-7.8276,0.7893,-0.7546,-0.575,9.7607,-3.5743,-6.9158,-9.9,3.1476,0.4541,-1.3697,-1.85,37.67,-15.16,4.82,9.08,3.71,836,2020-06-14 01:04:07:634
-4.922,-5.9841,-0.3767,-0.7546,-0.575,9.7607,-3.5743,-6.9158,-9.9,3.1476,0.4541,-1.3697,-1.85,37.67,-15.16,4.82,9.08,3.71,846,2020-06-14 01:04:07:644
-4.922,-5.9841,-0.3767,-0.9194,0.1059,9.7629,-3.7697,-5.746,-10.3573,3.1476,0.4541,-1.3697,-3.33,36.48,-19.28,4.82,9.08,3.71,856,2020-06-14 01:04:07:654
-4.922,-5.9841,-0.3767,-0.9194,0.1059,9.7629,-3.7697,-5.746,-10.3573,1.8981,0.4818,-0.6804,-3.33,36.48,-19.28,4.82,9.08,3.71,866,2020-06-14 01:04:07:664
-4.527,-4.3764,0.5702,-0.9194,0.1059,9.7629,-3.7697,-5.746,-10.3573,1.8981,0.4818,-0.6804,-3.33,36.48,-19.28,4.82,9.08,3.71,876,2020-06-14 01:04:07:674
-4.527,-4.3764,0.5702,-1.0419,0.484,9.7391,-3.1356,-4.2647,-9.0053,1.8981,0.4818,-0.6804,-3.33,36.48,-19.28,4.82,9.08,3.71,886,2020-06-14 01:04:07:684
-4.527,-4.3764,0.5702,-1.0419,0.484,9.7391,-3.1356,-4.2647,-9.0053,1.4113,0.0493,-0.2895,-2.46,35.16,-22.17,6.85,-2.83,6.11,896,2020-06-14 01:04:07:694
-3.8566,-2.8262,1.6835,-1.0419,0.484,9.7391,-3.1356,-4.2647,-9.0053,1.4113,0.0493,-0.2895,-2.46,35.16,-22.17,6.85,-2.83,6.11,906,2020-06-14 01:04:07:704
-3.8566,-2.8262,1.6835,-1.08,0.8679,9.7083,-2.3817,-3.372,-8.3764,1.4113,0.0493,-0.2895,-2.46,35.16,-22.17,6.85,-2.83,6.11,916,2020-06-14 01:04:07:714
-3.8566,-2.8262,1.6835,-1.08,0.8679,9.7083,-2.3817,-3.372,-8.3764,1.3239,-0.2533,-0.0977,-2.46,35.16,-22.17,6.85,-2.83,6.11,925,2020-06-14 01:04:07:723
-2.8008,-1.8709,1.5566,-1.08,0.8679,9.7083,-2.3817,-3.372,-8.3764,1.3239,-0.2533,-0.0977,-3.19,32.57,-24.38,6.85,-2.83,6.11,936,2020-06-14 01:04:07:734
-2.8008,-1.8709,1.5566,-1.01,1.2633,9.6723,-1.6804,-2.345,-8.0288,1.3239,-0.2533,-0.0977,-3.19,32.57,-24.38,6.85,-2.83,6.11,950,2020-06-14 01:04:07:748
-2.7122,-0.6546,2.2701,-1.01,1.2633,9.6723,-1.6804,-2.345,-8.0288,0.8232,-0.2937,-0.0413,-3.19,32.57,-24.38,6.85,-2.83,6.11,956,2020-06-14 01:04:07:754
-2.7122,-0.6546,2.2701,-1.01,1.2633,9.6723,-1.6804,-2.345,-8.0288,0.8232,-0.2937,-0.0413,-3.19,32.57,-24.38,6.85,-2.83,6.11,966,2020-06-14 01:04:07:764
-2.7122,-0.6546,2.2701,-0.9703,1.4323,9.6528,-1.4947,-1.7204,-6.8911,0.8232,-0.2937,-0.0413,-3.9,30.95,-29.35,11.49,-7.4,5.96,976,2020-06-14 01:04:07:774
-2.14,-0.0752,3.6001,-0.9703,1.4323,9.6528,-1.4947,-1.7204,-6.8911,0.4909,-0.102,0.0898,-3.9,30.95,-29.35,11.49,-7.4,5.96,986,2020-06-14 01:04:07:784
-2.14,-0.0752,3.6001,-0.9703,1.4323,9.6528,-1.4947,-1.7204,-6.8911,0.4909,-0.102,0.0898,-3.9,30.95,-29.35,11.49,-7.4,5.96,997,2020-06-14 01:04:07:795
-2.14,-0.0752,3.6001,-0.9248,1.6066,9.6299,-0.8464,-1.2105,-5.4123,0.4909,-0.102,0.0898,-3.9,30.95,-29.35,11.49,-7.4,5.96,1006,2020-06-14 01:04:07:804
-1.7617,0.5425,4.3782,-0.9248,1.6066,9.6299,-0.8464,-1.2105,-5.4123,0.574,-0.3928,0.1292,3.25,34.02,-9.61,11.49,-7.4,5.96,1016,2020-06-14 01:04:07:814
-1.7617,0.5425,4.3782,-0.9248,1.6066,9.6299,-0.8464,-1.2105,-5.4123,0.574,-0.3928,0.1292,3.25,34.02,-9.61,11.49,-7.4,5.96,1027,2020-06-14 01:04:07:825
-1.6061,1.3134,4.3016,-0.8011,1.7735,9.6116,-0.7725,-0.4864,-5.447,0.574,-0.3928,0.1292,3.25,34.02,-9.61,11.49,-7.4,5.96,1036,2020-06-14 01:04:07:834
-1.6061,1.3134,4.3016,-0.8011,1.7735,9.6116,-0.7725,-0.4864,-5.447,0.4206,-0.396,0.1228,3.25,34.02,-9.61,11.49,-7.4,5.96,1051,2020-06-14 01:04:07:849
-1.6061,1.3134,4.3016,-0.8011,1.7735,9.6116,-0.7725,-0.4864,-5.447,0.4206,-0.396,0.1228,4.05,34.65,-11.01,355.18,-10.42,4.76,1056,2020-06-14 01:04:07:854
-1.9652,1.8378,4.4799,-0.7113,1.848,9.6046,-1.201,-0.0767,-5.2702,0.4206,-0.396,0.1228,4.05,34.65,-11.01,355.18,-10.42,4.76,1066,2020-06-14 01:04:07:864
-1.9652,1.8378,4.4799,-0.7113,1.848,9.6046,-1.201,-0.0767,-5.2702,-0.1227,-0.3555,0.1899,4.05,34.65,-11.01,355.18,-10.42,4.76,1076,2020-06-14 01:04:07:874
-1.9652,1.8378,4.4799,-0.7113,1.848,9.6046,-1.201,-0.0767,-5.2702,-0.1227,-0.3555,0.1899,4.05,34.65,-11.01,355.18,-10.42,4.76,1086,2020-06-14 01:04:07:884
-1.7988,2.2112,7.359,-0.6049,1.7567,9.629,-1.1623,0.5644,-1.9811,-0.1227,-0.3555,0.1899,3.22,34.67,-8.87,355.18,-10.42,4.76,1096,2020-06-14 01:04:07:894
-1.7988,2.2112,7.359,-0.6049,1.7567,9.629,-1.1623,0.5644,-1.9811,-0.1227,-0.3555,0.1899,3.22,34.67,-8.87,355.18,-10.42,4.76,1106,2020-06-14 01:04:07:904
-1.7988,2.2112,7.359,-0.6049,1.7567,9.629,-1.1623,0.5644,-1.9811,-0.5968,-0.3949,0.486,3.22,34.67,-8.87,355.18,-10.42,4.76,1116,2020-06-14 01:04:07:914
-1.0638,2.216,9.4838,-0.4754,1.6046,9.6628,-0.4553,0.6098,0.051,-0.5968,-0.3949,0.486,3.22,34.67,-8.87,355.18,-10.42,4.76,1125,2020-06-14 01:04:07:923
-1.0638,2.216,9.4838,-0.4754,1.6046,9.6628,-0.4553,0.6098,0.051,-0.5968,-0.3949,0.486,4.0,35.96,-8.13,354.42,-9.42,2.82,1136,2020-06-14 01:04:07:934
-0.6532,2.6015,10.2224,-0.4754,1.6046,9.6628,-0.4553,0.6098,0.051,-0.2324,-0.2746,0.518,4.0,35.96,-8.13,354.42,-9.42,2.82,1146,2020-06-14 01:04:07:944
-0.6532,2.6015,10.2224,-0.3799,1.5358,9.6782,-0.0529,1.0177,0.6229,-0.2324,-0.2746,0.518,4.0,35.96,-8.13,354.42,-9.42,2.82,1156,2020-06-14 01:04:07:954
-0.6532,2.6015,10.2224,-0.3799,1.5358,9.6782,-0.0529,1.0177,0.6229,-0.2324,-0.2746,0.518,4.0,35.96,-8.13,354.42,-9.42,2.82,1166,2020-06-14 01:04:07:964
-0.1695,2.325,10.2595,-0.3799,1.5358,9.6782,-0.0529,1.0177,0.6229,-0.1216,-0.1254,0.4061,4.5,37.9,-9.47,354.42,-9.42,2.82,1176,2020-06-14 01:04:07:974
-0.1695,2.325,10.2595,-0.2897,1.5012,9.6867,-0.0795,0.6757,0.5144,-0.1216,-0.1254,0.4061,4.5,37.9,-9.47,354.42,-9.42,2.82,1186,2020-06-14 01:04:07:984
-0.1695,2.325,10.2595,-0.2897,1.5012,9.6867,-0.0795,0.6757,0.5144,-0.1216,-0.1254,0.4061,4.5,37.9,-9.47,354.42,-9.42,2.82,1196,2020-06-14 01:04:07:994
-0.0702,2.3932,10.1374,-0.2897,1.5012,9.6867,-0.0795,0.6757,0.5144,-0.2463,0.0887,0.4519,4.5,37.9,-9.47,354.42,-9.42,2.82,1206,2020-06-14 01:04:08:004
-0.0702,2.3932,10.1374,-0.2624,1.4513,9.6951,0.455,1.0381,0.6964,-0.2463,0.0887,0.4519,4.54,36.6,-10.94,352.99,-8.51,1.55,1216,2020-06-14 01:04:08:014
0.3692,2.5093,10.5397,-0.2624,1.4513,9.6951,0.455,1.0381,0.6964,-0.2463,0.0887,0.4519,4.54,36.6,-10.94,352.99,-8.51,1.55,1226,2020-06-14 01:04:08:024
