ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1361,-7.6912,-4.8946,-0.1565,0.9916,9.7551,0.4502,-8.5064,-15.9593,-4.257,-2.4306,0.3933,16.15,29.53,-25.63,338.01,-21.3,8.68,146,2020-06-14 01:03:57:583
2.1361,-7.6912,-4.8946,-0.1565,0.9916,9.7551,5.5577,-9.4151,-10.0089,-6.8744,-2.6703,0.6788,16.15,29.53,-25.63,338.01,-21.3,8.68,154,2020-06-14 01:03:57:591
9.5042,-10.8012,6.9711,-0.1565,0.9916,9.7551,5.5577,-9.4151,-10.0089,-6.8744,-2.6703,0.6788,15.16,34.09,-21.21,337.83,-5.8,0.92,164,2020-06-14 01:03:57:601
9.5042,-10.8012,6.9711,0.6786,-1.1857,9.711,5.5577,-9.4151,-10.0089,-6.8744,-2.6703,0.6788,15.16,34.09,-21.21,337.83,-5.8,0.92,174,2020-06-14 01:03:57:611
9.5042,-10.8012,6.9711,0.6786,-1.1857,9.711,11.0743,-10.5413,10.5695,-8.1431,-2.2133,-0.4695,15.16,34.09,-21.21,337.83,-5.8,0.92,184,2020-06-14 01:03:57:621
11.0449,-13.1895,30.0416,1.2942,-3.1036,9.2121,11.0743,-10.5413,10.5695,-8.1431,-2.2133,-0.4695,15.16,34.09,-21.21,337.83,-5.8,0.92,198,2020-06-14 01:03:57:635
11.0449,-13.1895,30.0416,1.2942,-3.1036,9.2121,11.0743,-10.5413,10.5695,-8.1431,-2.2133,-0.4695,14.95,39.98,-10.35,337.83,-5.8,0.92,204,2020-06-14 01:03:57:641
11.0449,-13.1895,30.0416,1.2942,-3.1036,9.2121,5.81,-9.4351,29.624,-5.0677,-1.3515,-1.7926,14.95,39.98,-10.35,337.83,-5.8,0.92,215,2020-06-14 01:03:57:652
4.9193,-12.6687,39.0917,1.8629,-4.4005,8.5636,5.81,-9.4351,29.624,-5.0677,-1.3515,-1.7926,14.95,39.98,-10.35,337.83,-5.8,0.92,224,2020-06-14 01:03:57:661
4.9193,-12.6687,39.0917,1.8629,-4.4005,8.5636,5.81,-9.4351,29.624,-5.0677,-1.3515,-1.7926,14.95,39.98,-10.35,337.83,-5.8,0.92,234,2020-06-14 01:03:57:671
4.9193,-12.6687,39.0917,1.8629,-4.4005,8.5636,-1.343,-6.5308,27.2605,-5.0677,-1.3515,-1.7926,11.58,41.99,-3.86,341.19,26.66,-12.27,244,2020-06-14 01:03:57:681
0.1285,-10.9341,33.1888,2.0736,-4.7948,8.2994,-1.343,-6.5308,27.2605,-1.6865,-0.1957,-1.2099,11.58,41.99,-3.86,341.19,26.66,-12.27,254,2020-06-14 01:03:57:691
0.1285,-10.9341,33.1888,2.0736,-4.7948,8.2994,-1.343,-6.5308,27.2605,-1.6865,-0.1957,-1.2099,11.58,41.99,-3.86,341.19,26.66,-12.27,264,2020-06-14 01:03:57:701
-2.1843,-9.6724,25.0354,2.0736,-4.7948,8.2994,-4.0262,-4.9487,17.6417,-1.237,1.0751,-0.4653,11.58,41.99,-3.86,341.19,26.66,-12.27,274,2020-06-14 01:03:57:711
-2.1843,-9.6724,25.0354,1.8728,-5.0452,8.1981,-4.0262,-4.9487,17.6417,-1.237,1.0751,-0.4653,7.47,42.04,-0.98,341.19,26.66,-12.27,284,2020-06-14 01:03:57:721
-2.1843,-9.6724,25.0354,1.8728,-5.0452,8.1981,-4.0262,-4.9487,17.6417,-1.237,1.0751,-0.4653,7.47,42.04,-0.98,341.19,26.66,-12.27,294,2020-06-14 01:03:57:731
-1.9293,-7.8923,20.6588,1.8728,-5.0452,8.1981,-3.7197,-2.7883,12.6283,-1.237,1.0751,-0.4653,7.47,42.04,-0.98,341.19,26.66,-12.27,304,2020-06-14 01:03:57:741
-1.9293,-7.8923,20.6588,1.5587,-5.205,8.1639,-3.7197,-2.7883,12.6283,-0.5094,0.8642,0.3752,7.47,42.04,-0.98,341.19,26.66,-12.27,314,2020-06-14 01:03:57:751
-1.9293,-7.8923,20.6588,1.5587,-5.205,8.1639,-3.7197,-2.7883,12.6283,-0.5094,0.8642,0.3752,8.27,42.69,0.45,348.08,32.06,-10.81,323,2020-06-14 01:03:57:760
0.3356,-5.6741,14.9103,1.5587,-5.205,8.1639,-1.6085,-0.6108,7.4574,-0.5094,0.8642,0.3752,8.27,42.69,0.45,348.08,32.06,-10.81,334,2020-06-14 01:03:57:771
0.3356,-5.6741,14.9103,1.5587,-5.205,8.1639,-1.6085,-0.6108,7.4574,0.0903,0.2282,0.6032,8.27,42.69,0.45,348.08,32.06,-10.81,344,2020-06-14 01:03:57:781
0.3356,-5.6741,14.9103,1.3662,-5.2096,8.1954,-1.6085,-0.6108,7.4574,0.0903,0.2282,0.6032,8.27,42.69,0.45,348.08,32.06,-10.81,354,2020-06-14 01:03:57:791
1.7961,-3.8736,10.7851,1.3662,-5.2096,8.1954,0.4438,1.3774,2.5158,0.0903,0.2282,0.6032,13.02,31.3,-5.49,348.08,32.06,-10.81,364,2020-06-14 01:03:57:801
1.7961,-3.8736,10.7851,1.2782,-5.2111,8.2086,0.4438,1.3774,2.5158,-0.0567,0.1409,0.3326,13.02,31.3,-5.49,348.08,32.06,-10.81,374,2020-06-14 01:03:57:811
1.7961,-3.8736,10.7851,1.2782,-5.2111,8.2086,0.4438,1.3774,2.5158,-0.0567,0.1409,0.3326,13.02,31.3,-5.49,348.08,32.06,-10.81,384,2020-06-14 01:03:57:821
2.0104,-3.4331,10.0345,1.2782,-5.2111,8.2086,0.7618,1.9242,1.6934,-0.0567,0.1409,0.3326,13.02,31.3,-5.49,348.08,32.06,-10.81,394,2020-06-14 01:03:57:831
2.0104,-3.4331,10.0345,1.1459,-5.2503,8.2031,0.7618,1.9242,1.6934,-0.2101,0.4733,0.2208,12.15,32.59,-6.86,332.89,32.1,-8.85,404,2020-06-14 01:03:57:841
2.3587,-3.469,9.6706,1.1459,-5.2503,8.2031,0.7618,1.9242,1.6934,-0.2101,0.4733,0.2208,12.15,32.59,-6.86,332.89,32.1,-8.85,414,2020-06-14 01:03:57:851
2.3587,-3.469,9.6706,1.1459,-5.2503,8.2031,1.3782,1.7855,1.3138,-0.2101,0.4733,0.2208,12.15,32.59,-6.86,332.89,32.1,-8.85,424,2020-06-14 01:03:57:861
2.3587,-3.469,9.6706,1.0262,-5.2702,8.2062,1.3782,1.7855,1.3138,-0.1067,0.5489,0.0163,12.15,32.59,-6.86,332.89,32.1,-8.85,434,2020-06-14 01:03:57:871
2.5395,-3.8162,10.1877,1.0262,-5.2702,8.2062,1.3782,1.7855,1.3138,-0.1067,0.5489,0.0163,12.98,32.59,-6.16,332.89,32.1,-8.85,444,2020-06-14 01:03:57:881
2.5395,-3.8162,10.1877,1.0262,-5.2702,8.2062,1.469,1.454,2.1174,-0.1067,0.5489,0.0163,12.98,32.59,-6.16,332.89,32.1,-8.85,454,2020-06-14 01:03:57:891
2.5395,-3.8162,10.1877,0.946,-5.2459,8.2314,1.469,1.454,2.1174,0.1191,0.5308,-0.2863,12.98,32.59,-6.16,332.89,32.1,-8.85,464,2020-06-14 01:03:57:901
2.3863,-4.3525,10.7276,0.946,-5.2459,8.2314,1.469,1.454,2.1174,0.1191,0.5308,-0.2863,12.98,32.59,-6.16,332.89,32.1,-8.85,474,2020-06-14 01:03:57:911
2.3863,-4.3525,10.7276,0.946,-5.2459,8.2314,1.7909,0.6015,2.646,0.1191,0.5308,-0.2863,11.35,31.95,-6.88,333.95,32.34,-6.56,484,2020-06-14 01:03:57:921
2.3863,-4.3525,10.7276,0.946,-5.2459,8.2314,1.7909,0.6015,2.646,0.1191,0.5308,-0.2863,11.35,31.95,-6.88,333.95,32.34,-6.56,494,2020-06-14 01:03:57:931
2.8819,-4.9654,12.0863,0.8437,-5.2125,8.2637,1.7909,0.6015,2.646,-0.0567,0.7854,-0.297,11.35,31.95,-6.88,333.95,32.34,-6.56,504,2020-06-14 01:03:57:941
2.8819,-4.9654,12.0863,0.8437,-5.2125,8.2637,3.1103,-0.0708,5.6502,-0.0567,0.7854,-0.297,11.35,31.95,-6.88,333.95,32.34,-6.56,514,2020-06-14 01:03:57:951
2.8819,-4.9654,12.0863,0.8437,-5.2125,8.2637,3.1103,-0.0708,5.6502,-0.0567,0.7854,-0.297,12.2,31.31,-5.48,333.95,32.34,-6.56,524,2020-06-14 01:03:57:961
4.5746,-5.7088,16.5036,0.5998,-5.2007,8.2924,3.1103,-0.0708,5.6502,-0.0013,1.0421,-0.2788,12.2,31.31,-5.48,333.95,32.34,-6.56,534,2020-06-14 01:03:57:971
4.5746,-5.7088,16.5036,0.5998,-5.2007,8.2924,3.1103,-0.0708,5.6502,-0.0013,1.0421,-0.2788,12.2,31.31,-5.48,333.95,32.34,-6.56,544,2020-06-14 01:03:57:981
4.5746,-5.7088,16.5036,0.5998,-5.2007,8.2924,4.5142,-0.2987,10.1186,-0.0013,1.0421,-0.2788,12.2,31.31,-5.48,333.95,32.34,-6.56,554,2020-06-14 01:03:57:991
5.7561,-5.5711,20.5761,0.4502,-5.093,8.3683,4.5142,-0.2987,10.1186,0.5292,0.8344,-0.2607,11.35,31.95,-6.88,334.3,32.03,-4.14,564,2020-06-14 01:03:58:001
5.7561,-5.5711,20.5761,0.4502,-5.093,8.3683,6.2581,-0.579,13.5677,0.5292,0.8344,-0.2607,11.35,31.95,-6.88,334.3,32.03,-4.14,574,2020-06-14 01:03:58:011
7.1064,-5.8153,23.3355,0.4502,-5.093,8.3683,6.2581,-0.579,13.5677,0.5292,0.8344,-0.2607,11.35,31.95,-6.88,334.3,32.03,-4.14,584,2020-06-14 01:03:58:021
7.1064,-5.8153,23.3355,0.2812,-4.8079,8.5426,6.2581,-0.579,13.5677,0.5292,0.8344,-0.2607,11.35,31.95,-6.88,334.3,32.03,-4.14,594,2020-06-14 01:03:58:031
7.1064,-5.8153,23.3355,0.2812,-4.8079,8.5426,6.2581,-0.579,13.5677,1.4709,1.2104,-0.4333,11.35,31.94,-8.3,334.3,32.03,-4.14,604,2020-06-14 01:03:58:041
7.0705,-6.5036,23.3546,0.2812,-4.8079,8.5426,7.104,-1.5292,14.591,1.4709,1.2104,-0.4333,11.35,31.94,-8.3,334.3,32.03,-4.14,614,2020-06-14 01:03:58:051
7.0705,-6.5036,23.3546,0.0943,-4.2376,8.8433,7.104,-1.5292,14.591,1.4709,1.2104,-0.4333,11.35,31.94,-8.3,334.3,32.03,-4.14,624,2020-06-14 01:03:58:061
7.0705,-6.5036,23.3546,0.0943,-4.2376,8.8433,7.104,-1.5292,14.591,2.9484,1.2626,-1.0064,11.35,31.94,-8.3,334.3,32.03,-4.14,634,2020-06-14 01:03:58:071
5.6232,-8.2059,19.9968,0.0943,-4.2376,8.8433,6.0004,-3.6537,11.5483,2.9484,1.2626,-1.0064,10.47,35.81,-20.31,336.84,25.6,-0.61,644,2020-06-14 01:03:58:081
5.6232,-8.2059,19.9968,-0.0166,-3.6713,9.0935,6.0004,-3.6537,11.5483,2.9484,1.2626,-1.0064,10.47,35.81,-20.31,336.84,25.6,-0.61,654,2020-06-14 01:03:58:091
5.6232,-8.2059,19.9968,-0.0166,-3.6713,9.0935,4.453,-6.0408,7.5753,4.133,0.8568,-1.6402,10.47,35.81,-20.31,336.84,25.6,-0.61,664,2020-06-14 01:03:58:101
2.8053,-10.1596,14.7199,-0.0166,-3.6713,9.0935,4.453,-6.0408,7.5753,4.133,0.8568,-1.6402,10.47,35.81,-20.31,336.84,25.6,-0.61,674,2020-06-14 01:03:58:111
2.8053,-10.1596,14.7199,-0.1104,-2.3843,9.5118,4.453,-6.0408,7.5753,4.133,0.8568,-1.6402,3.55,40.82,-12.23,336.84,25.6,-0.61,684,2020-06-14 01:03:58:121
2.8053,-10.1596,14.7199,-0.1104,-2.3843,9.5118,0.9019,-8.5032,0.2499,4.1618,0.8099,-1.9002,3.55,40.82,-12.23,336.84,25.6,-0.61,694,2020-06-14 01:03:58:131
0.3344,-10.5834,9.5808,-0.1104,-2.3843,9.5118,0.9019,-8.5032,0.2499,4.1618,0.8099,-1.9002,3.55,40.82,-12.23,336.84,25.6,-0.61,704,2020-06-14 01:03:58:141
0.3344,-10.5834,9.5808,-0.2331,-1.2441,9.7246,0.9019,-8.5032,0.2499,4.1618,0.8099,-1.9002,3.55,40.82,-12.23,336.84,25.6,-0.61,714,2020-06-14 01:03:58:151
-2.0071,-9.8735,5.5094,-0.2331,-1.2441,9.7246,-1.318,-9.2895,-4.4305,3.5386,0.9686,-1.8224,3.7,36.91,-17.33,354.06,7.29,1.37,724,2020-06-14 01:03:58:161
-2.0071,-9.8735,5.5094,-0.2331,-1.2441,9.7246,-1.318,-9.2895,-4.4305,3.5386,0.9686,-1.8224,3.7,36.91,-17.33,354.06,7.29,1.37,734,2020-06-14 01:03:58:171
-2.0071,-9.8735,5.5094,-0.4844,-0.2819,9.7906,-1.318,-9.2895,-4.4305,3.5386,0.9686,-1.8224,3.7,36.91,-17.33,354.06,7.29,1.37,744,2020-06-14 01:03:58:181
-3.6136,-8.4154,3.9676,-0.4844,-0.2819,9.7906,-2.9603,-8.4741,-6.3711,2.9591,0.6639,-1.4389,3.7,36.91,-17.33,354.06,7.29,1.37,754,2020-06-14 01:03:58:191
-3.6136,-8.4154,3.9676,-0.683,0.3868,9.7752,-2.9603,-8.4741,-6.3711,2.9591,0.6639,-1.4389,-2.0,34.97,-23.04,354.06,7.29,1.37,764,2020-06-14 01:03:58:201
-4.3977,-5.5184,1.2238,-0.683,0.3868,9.7752,-2.9603,-8.4741,-6.3711,2.9591,0.6639,-1.4389,-2.0,34.97,-23.04,354.06,7.29,1.37,774,2020-06-14 01:03:58:211
-4.3977,-5.5184,1.2238,-0.683,0.3868,9.7752,-3.5328,-6.1501,-9.4182,2.4968,0.437,-0.9201,-2.0,34.97,-23.04,354.06,7.29,1.37,784,2020-06-14 01:03:58:221
-4.3977,-5.5184,1.2238,-0.8641,1.0926,9.7072,-3.5328,-6.1501,-9.4182,2.4968,0.437,-0.9201,-2.0,34.97,-23.04,354.06,7.29,1.37,794,2020-06-14 01:03:58:231
-3.4867,-4.1956,-0.2905,-0.8641,1.0926,9.7072,-3.5328,-6.1501,-9.4182,2.4968,0.437,-0.9201,-2.73,32.36,-26.67,8.8,-6.4,5.09,804,2020-06-14 01:03:58:241
-3.4867,-4.1956,-0.2905,-0.8641,1.0926,9.7072,-2.1488,-5.6301,-10.594,1.8672,0.1803,-0.5718,-2.73,32.36,-26.67,8.8,-6.4,5.09,814,2020-06-14 01:03:58:251
-3.4867,-4.1956,-0.2905,-0.9784,1.611,9.6238,-2.1488,-5.6301,-10.594,1.8672,0.1803,-0.5718,-2.73,32.36,-26.67,8.8,-6.4,5.09,824,2020-06-14 01:03:58:261
-2.5003,-3.4858,-0.3001,-0.9784,1.611,9.6238,-2.1488,-5.6301,-10.594,1.8672,0.1803,-0.5718,-2.73,32.36,-26.67,8.8,-6.4,5.09,834,2020-06-14 01:03:58:271
-2.5003,-3.4858,-0.3001,-0.9784,1.611,9.6238,-1.6957,-4.8781,-9.577,1.8672,0.1803,-0.5718,-4.26,29.13,-28.9,8.8,-6.4,5.09,844,2020-06-14 01:03:58:281
-2.5003,-3.4858,-0.3001,-0.9649,1.9582,9.5606,-1.6957,-4.8781,-9.577,1.2291,-0.2863,-0.6336,-4.26,29.13,-28.9,8.8,-6.4,5.09,854,2020-06-14 01:03:58:291
-2.5003,-3.4858,-0.3001,-0.9649,1.9582,9.5606,-1.6957,-4.8781,-9.577,1.2291,-0.2863,-0.6336,-4.26,29.13,-28.9,8.8,-6.4,5.09,863,2020-06-14 01:03:58:300
-3.2245,-2.2994,1.2394,-0.9649,1.9582,9.5606,-2.9397,-4.7107,-8.4614,1.2291,-0.2863,-0.6336,-4.26,29.13,-28.9,8.8,-6.4,5.09,874,2020-06-14 01:03:58:311
-3.2245,-2.2994,1.2394,-0.8697,2.2874,9.4964,-2.9397,-4.7107,-8.4614,1.2568,-0.7561,-0.4642,-5.91,29.13,-30.31,14.69,-11.52,5.76,884,2020-06-14 01:03:58:321
-3.3371,-1.0844,1.4884,-0.8697,2.2874,9.4964,-2.9397,-4.7107,-8.4614,1.2568,-0.7561,-0.4642,-5.91,29.13,-30.31,14.69,-11.52,5.76,894,2020-06-14 01:03:58:331
-3.3371,-1.0844,1.4884,-0.8697,2.2874,9.4964,-2.3696,-3.4958,-7.9146,1.2568,-0.7561,-0.4642,-5.91,29.13,-30.31,14.69,-11.52,5.76,904,2020-06-14 01:03:58:341
-3.3371,-1.0844,1.4884,-0.8175,2.5595,9.4314,-2.3696,-3.4958,-7.9146,0.9383,-0.1808,-0.1521,-5.91,29.13,-30.31,14.69,-11.52,5.76,914,2020-06-14 01:03:58:351
-3.3179,0.0289,2.4628,-0.8175,2.5595,9.4314,-2.3696,-3.4958,-7.9146,0.9383,-0.1808,-0.1521,-6.64,26.54,-31.1,14.69,-11.52,5.76,924,2020-06-14 01:03:58:361
-3.3179,0.0289,2.4628,-0.8175,2.5595,9.4314,-2.1884,-2.4228,-7.2334,0.9383,-0.1808,-0.1521,-6.64,26.54,-31.1,14.69,-11.52,5.76,934,2020-06-14 01:03:58:371
-3.3179,0.0289,2.4628,-0.7447,2.795,9.3704,-2.1884,-2.4228,-7.2334,0.7284,-0.3289,0.1505,-6.64,26.54,-31.1,14.69,-11.52,5.76,944,2020-06-14 01:03:58:381
-2.7744,1.0919,2.2282,-0.7447,2.795,9.3704,-2.1884,-2.4228,-7.2334,0.7284,-0.3289,0.1505,-6.64,26.54,-31.1,14.69,-11.52,5.76,954,2020-06-14 01:03:58:391
-2.7744,1.0919,2.2282,-0.7447,2.795,9.3704,-1.8763,-1.3123,-6.5763,0.7284,-0.3289,0.1505,-3.45,24.12,-27.81,9.57,-16.56,4.54,964,2020-06-14 01:03:58:401
-2.2465,2.2867,3.6024,-0.6646,2.9135,9.3402,-1.8763,-1.3123,-6.5763,0.1937,-0.2682,0.3518,-3.45,24.12,-27.81,9.57,-16.56,4.54,974,2020-06-14 01:03:58:411
-2.2465,2.2867,3.6024,-0.6646,2.9135,9.3402,-1.8763,-1.3123,-6.5763,0.1937,-0.2682,0.3518,-3.45,24.12,-27.81,9.57,-16.56,4.54,984,2020-06-14 01:03:58:421
-2.2465,2.2867,3.6024,-0.6646,2.9135,9.3402,-1.8763,-1.3123,-6.5763,0.1937,-0.2682,0.3518,-3.45,24.12,-27.81,9.57,-16.56,4.54,995,2020-06-14 01:03:58:432
-1.5713,3.1989,5.2652,-0.5698,2.9225,9.3437,-1.177,-0.1671,-4.9698,-0.1451,-0.2479,0.4157,-1.01,33.82,-18.76,9.57,-16.56,4.54,1004,2020-06-14 01:03:58:441
-1.5713,3.1989,5.2652,-0.5698,2.9225,9.3437,-1.177,-0.1671,-4.9698,-0.1451,-0.2479,0.4157,-1.01,33.82,-18.76,9.57,-16.56,4.54,1014,2020-06-14 01:03:58:451
-1.5713,3.1989,5.2652,-0.5698,2.9225,9.3437,-1.177,-0.1671,-4.9698,-0.1451,-0.2479,0.4157,-1.01,33.82,-18.76,9.57,-16.56,4.54,1024,2020-06-14 01:03:58:461
-1.0817,3.4095,7.0848,-0.4887,2.8835,9.3604,-0.5843,0.4877,-2.4953,-0.2015,-0.1883,0.3497,-1.01,33.82,-18.76,9.57,-16.56,4.54,1034,2020-06-14 01:03:58:471
-1.0817,3.4095,7.0848,-0.4887,2.8835,9.3604,-0.5843,0.4877,-2.4953,-0.2015,-0.1883,0.3497,0.61,34.46,-18.75,359.99,-17.1,2.99,1044,2020-06-14 01:03:58:481
-1.0817,3.4095,7.0848,-0.4887,2.8835,9.3604,-0.5843,0.4877,-2.4953,-0.2015,-0.1883,0.3497,0.61,34.46,-18.75,359.99,-17.1,2.99,1054,2020-06-14 01:03:58:491
-0.9321,3.376,7.5984,-0.4027,2.8523,9.374,-0.5482,0.5347,-1.819,-0.2015,-0.1883,0.3497,0.61,34.46,-18.75,359.99,-17.1,2.99,1064,2020-06-14 01:03:58:501
-0.9321,3.376,7.5984,-0.4027,2.8523,9.374,-0.5482,0.5347,-1.819,-0.1728,-0.2533,0.355,0.61,34.46,-18.75,359.99,-17.1,2.99,1074,2020-06-14 01:03:58:511
-0.8196,3.5831,8.5381,-0.3348,2.7908,9.3952,-0.4858,0.7478,-0.9865,-0.1728,-0.2533,0.355,0.61,34.46,-18.75,359.99,-17.1,2.99,1084,2020-06-14 01:03:58:521
-0.8196,3.5831,8.5381,-0.3348,2.7908,9.3952,-0.4858,0.7478,-0.9865,-0.1728,-0.2533,0.355,0.61,34.46,-18.75,359.99,-17.1,2.99,1094,2020-06-14 01:03:58:531
-0.8196,3.5831,8.5381,-0.3348,2.7908,9.3952,-0.4858,0.7478,-0.9865,-0.5882,0.1697,0.469,0.61,34.46,-18.75,359.99,-17.1,2.99,1104,2020-06-14 01:03:58:541
-0.3742,3.5089,10.1446,-0.3491,2.6425,9.4375,-0.038,0.8496,0.6315,-0.5882,0.1697,0.469,0.61,34.46,-18.75,359.99,-17.1,2.99,1114,2020-06-14 01:03:58:551
-0.3742,3.5089,10.1446,-0.3491,2.6425,9.4375,-0.038,0.8496,0.6315,-0.5882,0.1697,0.469,-1.88,35.13,-17.29,3.93,-15.63,2.12,1124,2020-06-14 01:03:58:561
-0.3742,3.5089,10.1446,-0.3491,2.6425,9.4375,-0.038,0.8496,0.6315,-0.3645,0.0504,0.4306,-1.88,35.13,-17.29,3.93,-15.63,2.12,1134,2020-06-14 01:03:58:571
0.1597,3.2755,10.3541,-0.3299,2.5486,9.4639,0.4738,0.704,0.8317,-0.3645,0.0504,0.4306,-1.88,35.13,-17.29,3.93,-15.63,2.12,1144,2020-06-14 01:03:58:581
0.1597,3.2755,10.3541,-0.3299,2.5486,9.4639,0.4738,0.704,0.8317,-0.3645,0.0504,0.4306,-1.88,35.13,-17.29,3.93,-15.63,2.12,1154,2020-06-14 01:03:58:591
0.1597,3.2755,10.3541,-0.3299,2.5486,9.4639,0.4738,0.704,0.8317,-0.2186,0.0077,0.3081,0.59,35.11,-18.02,3.93,-15.63,2.12,1165,2020-06-14 01:03:58:602
-0.0403,3.0456,10.3649,-0.2965,2.4908,9.4804,0.2644,0.533,0.839,-0.2186,0.0077,0.3081,0.59,35.11,-18.02,3.93,-15.63,2.12,1174,2020-06-14 01:03:58:611
-0.0403,3.0456,10.3649,-0.2965,2.4908,9.4804,0.2644,0.533,0.839,-0.2186,0.0077,0.3081,0.59,35.11,-18.02,3.93,-15.63,2.12,1184,2020-06-14 01:03:58:621
-0.0403,3.0456,10.3649,-0.2965,2.4908,9.4804,0.2644,0.533,0.839,-0.2186,0.0077,0.3081,0.59,35.11,-18.02,3.93,-15.63,2.12,1194,2020-06-14 01:03:58:631
0.1142,2.8158,10.3122,-0.2603,2.437,9.4955,0.476,0.3785,0.6829,-0.1888,-0.0487,0.3081,-0.26,35.76,-18.7,0.86,-14.71,1.79,1204,2020-06-14 01:03:58:641
0.1142,2.8158,10.3122,-0.2603,2.437,9.4955,0.476,0.3785,0.6829,-0.1888,-0.0487,0.3081,-0.26,35.76,-18.7,0.86,-14.71,1.79,1214,2020-06-14 01:03:58:651
0.368,2.3525,11.1226,-0.2603,2.437,9.4955,0.476,0.3785,0.6829,-0.1888,-0.0487,0.3081,-0.26,35.76,-18.7,0.86,-14.71,1.79,1224,2020-06-14 01:03:58:661
0.368,2.3525,11.1226,-0.2366,2.3959,9.5065,0.476,0.3785,0.6829,-0.128,0.0525,0.2261,-0.26,35.76,-18.7,0.86,-14.71,1.79,1234,2020-06-14 01:03:58:671
