ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3177,-3.1148,13.7059,0.503,-3.0472,9.3076,2.8657,-0.085,4.3702,-1.691,0.3115,-0.8388,35.79,-3.5,-32.93,250.47,12.93,-1.88,696,2020-06-18 19:13:03:911
2.5392,-3.4598,14.9971,0.503,-3.0472,9.3076,2.8657,-0.085,4.3702,-1.691,0.3115,-0.8388,35.79,-3.5,-32.93,250.47,12.93,-1.88,705,2020-06-18 19:13:03:920
2.5392,-3.4598,14.9971,0.5515,-3.4069,9.1793,2.032,-0.1132,5.848,-1.691,0.3115,-0.8388,33.94,-3.03,-29.58,251.95,18.1,-3.09,716,2020-06-18 19:13:03:931
2.5392,-3.4598,14.9971,0.5515,-3.4069,9.1793,2.032,-0.1132,5.848,-0.9922,0.0122,-0.9975,33.94,-3.03,-29.58,251.95,18.1,-3.09,725,2020-06-18 19:13:03:940
2.6159,-4.1114,13.4663,0.5515,-3.4069,9.1793,2.032,-0.1132,5.848,-0.9922,0.0122,-0.9975,33.94,-3.03,-29.58,251.95,18.1,-3.09,735,2020-06-18 19:13:03:950
2.6159,-4.1114,13.4663,0.7148,-3.5712,9.1053,1.9397,-0.6413,4.0146,-0.9922,0.0122,-0.9975,36.55,1.11,-31.11,251.95,18.1,-3.09,746,2020-06-18 19:13:03:961
2.6159,-4.1114,13.4663,0.7148,-3.5712,9.1053,1.9397,-0.6413,4.0146,-0.4121,-0.391,-1.2228,36.55,1.11,-31.11,251.95,18.1,-3.09,756,2020-06-18 19:13:03:971
3.0039,-4.4108,11.1691,0.7148,-3.5712,9.1053,1.9397,-0.6413,4.0146,-0.4121,-0.391,-1.2228,36.55,1.11,-31.11,251.95,18.1,-3.09,767,2020-06-18 19:13:03:982
3.0039,-4.4108,11.1691,0.9733,-3.6512,9.0494,2.0625,-0.8239,1.7743,-0.4121,-0.391,-1.2228,36.08,2.72,-31.6,258.52,21.36,-4.49,775,2020-06-18 19:13:03:990
3.0039,-4.4108,11.1691,0.9733,-3.6512,9.0494,2.0625,-0.8239,1.7743,-0.5144,-0.1971,-1.4407,36.08,2.72,-31.6,258.52,21.36,-4.49,785,2020-06-18 19:13:04:000
2.4314,-4.2982,11.2002,0.9733,-3.6512,9.0494,2.0625,-0.8239,1.7743,-0.5144,-0.1971,-1.4407,36.08,2.72,-31.6,258.52,21.36,-4.49,796,2020-06-18 19:13:04:011
2.4314,-4.2982,11.2002,1.1416,-3.7268,8.9988,0.846,-0.4869,2.4738,-0.5144,-0.1971,-1.4407,37.31,4.36,-31.74,258.52,21.36,-4.49,805,2020-06-18 19:13:04:020
1.2385,-3.8503,11.7847,1.1416,-3.7268,8.9988,0.846,-0.4869,2.4738,-0.3732,0.1986,-1.4402,37.31,4.36,-31.74,258.52,21.36,-4.49,815,2020-06-18 19:13:04:030
1.2385,-3.8503,11.7847,1.1416,-3.7268,8.9988,0.846,-0.4869,2.4738,-0.3732,0.1986,-1.4402,37.31,4.36,-31.74,258.52,21.36,-4.49,826,2020-06-18 19:13:04:041
1.2385,-3.8503,11.7847,1.255,-3.7753,8.9634,0.1273,0.1954,2.8223,-0.3732,0.1986,-1.4402,34.39,6.68,-31.23,264.67,22.64,-7.97,835,2020-06-18 19:13:04:050
1.7798,-3.3352,11.9237,1.255,-3.7753,8.9634,0.1273,0.1954,2.8223,-0.3732,0.1986,-1.4402,34.39,6.68,-31.23,264.67,22.64,-7.97,846,2020-06-18 19:13:04:061
1.7798,-3.3352,11.9237,1.255,-3.7753,8.9634,0.1273,0.1954,2.8223,-0.1889,0.2908,-1.2809,34.39,6.68,-31.23,264.67,22.64,-7.97,855,2020-06-18 19:13:04:070
2.12,-3.2849,12.1967,1.3269,-3.7687,8.9558,0.7241,0.5331,3.2263,-0.1889,0.2908,-1.2809,34.39,6.68,-31.23,264.67,22.64,-7.97,865,2020-06-18 19:13:04:080
2.12,-3.2849,12.1967,1.3269,-3.7687,8.9558,0.7241,0.5331,3.2263,-0.1889,0.2908,-1.2809,35.15,9.18,-32.32,264.67,22.64,-7.97,876,2020-06-18 19:13:04:091
2.12,-3.2849,12.1967,1.3543,-3.7094,8.9764,0.7241,0.5331,3.2263,0.1019,0.4468,-1.3565,35.15,9.18,-32.32,264.67,22.64,-7.97,886,2020-06-18 19:13:04:101
1.7631,-3.3376,10.8625,1.3543,-3.7094,8.9764,0.4711,0.374,2.0268,0.1019,0.4468,-1.3565,35.15,9.18,-32.32,264.67,22.64,-7.97,895,2020-06-18 19:13:04:110
1.7631,-3.3376,10.8625,1.3543,-3.7094,8.9764,0.4711,0.374,2.0268,0.1019,0.4468,-1.3565,34.23,9.06,-29.86,268.54,22.23,-8.58,906,2020-06-18 19:13:04:121
1.7631,-3.3376,10.8625,1.3972,-3.6322,9.0014,0.4711,0.374,2.0268,-0.0483,0.4553,-1.4737,34.23,9.06,-29.86,268.54,22.23,-8.58,915,2020-06-18 19:13:04:130
0.7091,-3.5125,12.259,1.3972,-3.6322,9.0014,-0.5989,0.147,2.7878,-0.0483,0.4553,-1.4737,34.23,9.06,-29.86,268.54,22.23,-8.58,926,2020-06-18 19:13:04:141
0.7091,-3.5125,12.259,1.3972,-3.6322,9.0014,-0.5989,0.147,2.7878,-0.0483,0.4553,-1.4737,35.3,10.97,-31.41,268.54,22.23,-8.58,936,2020-06-18 19:13:04:151
0.7091,-3.5125,12.259,1.4282,-3.5555,9.0271,-0.5989,0.147,2.7878,-0.0483,0.4553,-1.4737,35.3,10.97,-31.41,268.54,22.23,-8.58,945,2020-06-18 19:13:04:160
0.0767,-3.6011,13.5334,1.4282,-3.5555,9.0271,-1.3774,-0.0251,4.3226,0.251,0.3861,-1.3539,35.3,10.97,-31.41,268.54,22.23,-8.58,955,2020-06-18 19:13:04:170
0.0767,-3.6011,13.5334,1.4282,-3.5555,9.0271,-1.3774,-0.0251,4.3226,0.251,0.3861,-1.3539,35.3,10.97,-31.41,268.54,22.23,-8.58,966,2020-06-18 19:13:04:181
0.0383,-3.6945,11.8446,1.4409,-3.3723,9.0951,-1.3774,-0.0251,4.3226,0.251,0.3861,-1.3539,33.91,13.61,-30.85,275.75,21.26,-8.99,976,2020-06-18 19:13:04:191
0.0383,-3.6945,11.8446,1.4409,-3.3723,9.0951,-1.4187,-0.3191,2.5085,0.6084,0.4378,-1.1914,33.91,13.61,-30.85,275.75,21.26,-8.99,985,2020-06-18 19:13:04:200
0.0383,-3.6945,11.8446,1.4409,-3.3723,9.0951,-1.4187,-0.3191,2.5085,0.6084,0.4378,-1.1914,33.91,13.61,-30.85,275.75,21.26,-8.99,996,2020-06-18 19:13:04:211
0.1701,-3.3041,11.4901,1.4273,-3.1905,9.1626,-1.4187,-0.3191,2.5085,0.6084,0.4378,-1.1914,33.61,15.35,-32.43,275.75,21.26,-8.99,1005,2020-06-18 19:13:04:220
0.1701,-3.3041,11.4901,1.4273,-3.1905,9.1626,-1.1844,-0.0758,1.9567,0.651,0.5214,-1.0987,33.61,15.35,-32.43,275.75,21.26,-8.99,1015,2020-06-18 19:13:04:230
0.1701,-3.3041,11.4901,1.4273,-3.1905,9.1626,-1.1844,-0.0758,1.9567,0.651,0.5214,-1.0987,33.61,15.35,-32.43,275.75,21.26,-8.99,1026,2020-06-18 19:13:04:241
-0.1749,-3.1556,10.6708,1.3766,-2.967,9.2451,-1.1844,-0.0758,1.9567,0.651,0.5214,-1.0987,33.14,16.41,-29.82,281.8,17.61,-8.47,1036,2020-06-18 19:13:04:251
-0.1749,-3.1556,10.6708,1.3766,-2.967,9.2451,-1.9182,-0.1376,1.3708,0.5993,0.7584,-1.0364,33.14,16.41,-29.82,281.8,17.61,-8.47,1046,2020-06-18 19:13:04:261
-0.8504,-2.8777,10.908,1.3766,-2.967,9.2451,-1.9182,-0.1376,1.3708,0.5993,0.7584,-1.0364,33.14,16.41,-29.82,281.8,17.61,-8.47,1056,2020-06-18 19:13:04:271
-0.8504,-2.8777,10.908,1.2431,-2.7561,9.3289,-1.9182,-0.1376,1.3708,0.5993,0.7584,-1.0364,33.14,16.41,-29.82,281.8,17.61,-8.47,1066,2020-06-18 19:13:04:281
-0.8504,-2.8777,10.908,1.2431,-2.7561,9.3289,-1.8992,-0.0924,1.3213,0.6276,0.7499,-0.8697,33.6,15.4,-28.71,281.8,17.61,-8.47,1076,2020-06-18 19:13:04:291
-0.4839,-2.7388,10.587,1.2431,-2.7561,9.3289,-1.8992,-0.0924,1.3213,0.6276,0.7499,-0.8697,33.6,15.4,-28.71,281.8,17.61,-8.47,1085,2020-06-18 19:13:04:300
-0.4839,-2.7388,10.587,1.0819,-2.5496,9.4074,-1.8992,-0.0924,1.3213,0.6276,0.7499,-0.8697,33.6,15.4,-28.71,281.8,17.61,-8.47,1096,2020-06-18 19:13:04:311
-0.4839,-2.7388,10.587,1.0819,-2.5496,9.4074,-1.8275,-0.2401,1.3345,0.4923,0.948,-0.8079,33.91,16.01,-27.63,284.01,15.07,-6.56,1105,2020-06-18 19:13:04:320
-1.2145,-2.928,12.2997,1.0819,-2.5496,9.4074,-1.8275,-0.2401,1.3345,0.4923,0.948,-0.8079,33.91,16.01,-27.63,284.01,15.07,-6.56,1116,2020-06-18 19:13:04:331
-1.2145,-2.928,12.2997,0.8671,-2.3783,9.4743,-1.8275,-0.2401,1.3345,0.4923,0.948,-0.8079,33.91,16.01,-27.63,284.01,15.07,-6.56,1125,2020-06-18 19:13:04:340
-1.2145,-2.928,12.2997,0.8671,-2.3783,9.4743,-2.022,-0.6982,3.5823,0.8822,1.0311,-0.5091,34.21,17.36,-27.02,284.01,15.07,-6.56,1136,2020-06-18 19:13:04:351
-1.1906,-2.9903,13.3394,0.5964,-2.1283,9.5543,-2.022,-0.6982,3.5823,0.8822,1.0311,-0.5091,34.21,17.36,-27.02,284.01,15.07,-6.56,1149,2020-06-18 19:13:04:364
-1.1906,-2.9903,13.3394,0.5964,-2.1283,9.5543,-2.022,-0.6982,3.5823,0.8822,1.0311,-0.5091,34.21,17.36,-27.02,284.01,15.07,-6.56,1156,2020-06-18 19:13:04:371
-0.8815,-2.7795,11.3559,0.5964,-2.1283,9.5543,-1.4376,-0.8682,2.1264,1.2438,0.7291,-0.3323,34.21,17.36,-27.02,284.01,15.07,-6.56,1166,2020-06-18 19:13:04:381
-0.8815,-2.7795,11.3559,0.5964,-2.1283,9.5543,-1.4376,-0.8682,2.1264,1.2438,0.7291,-0.3323,34.68,16.46,-27.93,285.29,12.53,-3.57,1175,2020-06-18 19:13:04:390
-0.8815,-2.7795,11.3559,0.3877,-1.7785,9.6362,-1.4376,-0.8682,2.1264,1.2438,0.7291,-0.3323,34.68,16.46,-27.93,285.29,12.53,-3.57,1186,2020-06-18 19:13:04:401
-0.6228,-2.4657,9.8659,0.3877,-1.7785,9.6362,-1.4376,-0.8682,2.1264,1.2438,0.7291,-0.3323,34.68,16.46,-27.93,285.29,12.53,-3.57,1196,2020-06-18 19:13:04:411
-0.6228,-2.4657,9.8659,0.2389,-1.5236,9.6846,-0.885,-0.8746,-0.1135,0.9434,0.6178,-0.2598,34.52,15.3,-26.99,285.29,12.53,-3.57,1205,2020-06-18 19:13:04:420
-0.6228,-2.4657,9.8659,0.2389,-1.5236,9.6846,-0.885,-0.8746,-0.1135,0.9434,0.6178,-0.2598,34.52,15.3,-26.99,285.29,12.53,-3.57,1216,2020-06-18 19:13:04:431
-1.0109,-2.1614,11.0493,0.2389,-1.5236,9.6846,-0.885,-0.8746,-0.1135,0.9434,0.6178,-0.2598,34.52,15.3,-26.99,285.29,12.53,-3.57,1226,2020-06-18 19:13:04:441
