ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5989,1.0126,9.9833,-0.4454,1.049,9.7402,-0.1534,-0.0068,0.2112,-0.0654,0.0777,-0.0862,40.1,-15.99,-24.63,251.43,-6.14,2.62,2356,2020-06-18 19:13:14:208
-0.5989,1.0126,9.9833,-0.4807,1.0266,9.7409,-0.1534,-0.0068,0.2112,-0.0654,0.0777,-0.0862,40.1,-15.99,-24.63,251.43,-6.14,2.62,2365,2020-06-18 19:13:14:217
-0.8408,1.0557,10.024,-0.4807,1.0266,9.7409,-0.1534,-0.0068,0.2112,-0.0654,0.0777,-0.0862,41.33,-14.93,-23.84,251.43,-6.14,2.62,2375,2020-06-18 19:13:14:227
-0.8408,1.0557,10.024,-0.4807,1.0266,9.7409,-0.26,0.0194,0.1433,0.03,0.0425,-0.0367,41.33,-14.93,-23.84,251.43,-6.14,2.62,2386,2020-06-18 19:13:14:238
-0.8408,1.0557,10.024,-0.509,1.025,9.7396,-0.26,0.0194,0.1433,0.03,0.0425,-0.0367,41.33,-14.93,-23.84,251.43,-6.14,2.62,2395,2020-06-18 19:13:14:247
-0.6564,1.1012,9.2144,-0.509,1.025,9.7396,-0.26,0.0194,0.1433,0.03,0.0425,-0.0367,40.1,-14.64,-23.25,252.39,-6.0,2.99,2405,2020-06-18 19:13:14:257
-0.6564,1.1012,9.2144,-0.509,1.025,9.7396,0.1782,0.2075,-1.275,-0.1144,-0.1204,-0.0377,40.1,-14.64,-23.25,252.39,-6.0,2.99,2415,2020-06-18 19:13:14:267
-0.6564,1.1012,9.2144,-0.5,1.0224,9.7404,0.1782,0.2075,-1.275,-0.1144,-0.1204,-0.0377,40.1,-14.64,-23.25,252.39,-6.0,2.99,2426,2020-06-18 19:13:14:278
-0.4815,1.1755,9.9689,-0.5,1.0224,9.7404,0.1782,0.2075,-1.275,-0.1144,-0.1204,-0.0377,39.64,-16.12,-22.94,252.39,-6.0,2.99,2436,2020-06-18 19:13:14:288
-0.4815,1.1755,9.9689,-0.5,1.0224,9.7404,0.1257,0.141,0.2799,-0.0387,5.0E-4,-0.0521,39.64,-16.12,-22.94,252.39,-6.0,2.99,2445,2020-06-18 19:13:14:297
-0.4647,1.0198,10.0073,-0.4881,1.0077,9.7425,0.1257,0.141,0.2799,-0.0387,5.0E-4,-0.0521,39.64,-16.12,-22.94,252.39,-6.0,2.99,2456,2020-06-18 19:13:14:308
-0.4647,1.0198,10.0073,-0.4881,1.0077,9.7425,0.1257,0.141,0.2799,-0.0387,5.0E-4,-0.0521,39.64,-16.12,-22.94,252.39,-6.0,2.99,2465,2020-06-18 19:13:14:317
-0.4647,1.0198,10.0073,-0.4881,1.0077,9.7425,0.0885,-0.0318,0.2572,0.0459,0.067,-0.0015,39.18,-14.07,-23.75,253.39,-5.9,2.87,2475,2020-06-18 19:13:14:327
-0.3641,1.003,10.0528,-0.503,1.015,9.741,0.0885,-0.0318,0.2572,0.0459,0.067,-0.0015,39.18,-14.07,-23.75,253.39,-5.9,2.87,2486,2020-06-18 19:13:14:338
-0.3641,1.003,10.0528,-0.503,1.015,9.741,0.0885,-0.0318,0.2572,0.0459,0.067,-0.0015,39.18,-14.07,-23.75,253.39,-5.9,2.87,2495,2020-06-18 19:13:14:347
-0.3641,1.003,10.0528,-0.503,1.015,9.741,0.3458,-0.0929,0.0435,0.031,0.0452,1.0E-4,39.33,-14.65,-23.27,253.39,-5.9,2.87,2506,2020-06-18 19:13:14:358
-0.5342,1.003,9.5306,-0.5098,1.0246,9.7396,0.3458,-0.0929,0.0435,0.031,0.0452,1.0E-4,39.33,-14.65,-23.27,253.39,-5.9,2.87,2516,2020-06-18 19:13:14:368
-0.5342,1.003,9.5306,-0.5098,1.0246,9.7396,0.3458,-0.0929,0.0435,0.031,0.0452,1.0E-4,39.33,-14.65,-23.27,253.39,-5.9,2.87,2525,2020-06-18 19:13:14:377
-0.5342,1.003,9.5306,-0.5098,1.0246,9.7396,0.0384,-0.0378,-0.2051,0.031,0.0452,1.0E-4,39.33,-14.65,-23.27,253.39,-5.9,2.87,2536,2020-06-18 19:13:14:388
-0.3761,1.0269,9.6384,-0.516,1.0234,9.7394,0.0384,-0.0378,-0.2051,-0.018,0.0106,0.0219,41.02,-16.12,-24.14,251.62,-5.99,3.03,2545,2020-06-18 19:13:14:397
