ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9835,1.6522,6.4404,-0.4225,2.5178,9.4685,-1.2658,-0.7196,-3.4469,-0.0766,0.7818,1.0105,40.56,-19.46,-20.55,253.16,-14.5,2.42,237,2020-06-18 19:13:16:289
-1.9835,1.6522,6.4404,-0.6535,2.4749,9.4667,-1.4842,-1.0142,-2.203,-0.2598,1.1632,1.321,40.26,-19.64,-22.26,251.13,-14.62,3.95,246,2020-06-18 19:13:16:298
-1.7176,1.2473,7.5519,-0.6535,2.4749,9.4667,-1.4842,-1.0142,-2.203,-0.2598,1.1632,1.321,40.26,-19.64,-22.26,251.13,-14.62,3.95,257,2020-06-18 19:13:16:309
-1.7176,1.2473,7.5519,-0.6535,2.4749,9.4667,-1.4842,-1.0142,-2.203,-0.2598,1.1632,1.321,40.26,-19.64,-22.26,251.13,-14.62,3.95,266,2020-06-18 19:13:16:318
-0.206,0.7922,7.4226,-0.8117,2.4402,9.4635,0.0762,-1.5207,-2.0028,-0.19,0.5571,1.5218,40.57,-23.0,-20.82,251.13,-14.62,3.95,277,2020-06-18 19:13:16:329
-0.206,0.7922,7.4226,-0.8117,2.4402,9.4635,0.0762,-1.5207,-2.0028,-0.19,0.5571,1.5218,40.57,-23.0,-20.82,251.13,-14.62,3.95,286,2020-06-18 19:13:16:338
-0.206,0.7922,7.4226,-0.8117,2.4402,9.4635,0.0762,-1.5207,-2.0028,-0.19,0.5571,1.5218,40.57,-23.0,-20.82,251.13,-14.62,3.95,297,2020-06-18 19:13:16:349
1.1953,0.7802,7.104,-0.8117,2.4402,9.4635,0.0762,-1.5207,-2.0028,-0.19,0.5571,1.5218,40.57,-23.0,-20.82,251.13,-14.62,3.95,306,2020-06-18 19:13:16:358
1.1953,0.7802,7.104,-0.767,2.389,9.4802,1.9782,-1.6435,-2.3387,-0.3812,-0.0485,1.1319,39.8,-25.79,-18.95,242.66,-14.1,4.63,317,2020-06-18 19:13:16:369
1.1953,0.7802,7.104,-0.767,2.389,9.4802,1.9782,-1.6435,-2.3387,-0.3812,-0.0485,1.1319,39.8,-25.79,-18.95,242.66,-14.1,4.63,326,2020-06-18 19:13:16:378
-0.2946,0.8425,7.2692,-0.6878,2.2726,9.5149,0.4711,-1.4085,-2.2339,-0.3812,-0.0485,1.1319,39.8,-25.79,-18.95,242.66,-14.1,4.63,337,2020-06-18 19:13:16:389
-0.2946,0.8425,7.2692,-0.6878,2.2726,9.5149,0.4711,-1.4085,-2.2339,-0.5575,0.1118,0.929,39.96,-24.91,-19.89,242.66,-14.1,4.63,347,2020-06-18 19:13:16:399
-0.2946,0.8425,7.2692,-0.6878,2.2726,9.5149,0.4711,-1.4085,-2.2339,-0.5575,0.1118,0.929,39.96,-24.91,-19.89,242.66,-14.1,4.63,356,2020-06-18 19:13:16:408
-1.3439,0.8161,7.4968,-0.6696,2.0987,9.556,-0.6034,-1.3508,-1.9559,-0.5575,0.1118,0.929,39.96,-24.91,-19.89,242.66,-14.1,4.63,367,2020-06-18 19:13:16:419
-1.3439,0.8161,7.4968,-0.6696,2.0987,9.556,-0.6034,-1.3508,-1.9559,-0.8489,0.1336,1.2022,37.5,-27.9,-20.07,237.61,-12.36,4.01,376,2020-06-18 19:13:16:428
0.127,0.1262,8.4837,-0.6696,2.0987,9.556,-0.6034,-1.3508,-1.9559,-0.8489,0.1336,1.2022,37.5,-27.9,-20.07,237.61,-12.36,4.01,387,2020-06-18 19:13:16:439
0.127,0.1262,8.4837,-0.6337,1.9023,9.5995,-0.6034,-1.3508,-1.9559,-0.8489,0.1336,1.2022,37.5,-27.9,-20.07,237.61,-12.36,4.01,396,2020-06-18 19:13:16:448
0.127,0.1262,8.4837,-0.6337,1.9023,9.5995,1.2373,-1.8213,-0.9424,-1.0049,-0.0453,1.2214,37.5,-27.9,-20.07,237.61,-12.36,4.01,407,2020-06-18 19:13:16:459
2.1128,0.028,8.97,-0.6337,1.9023,9.5995,1.2373,-1.8213,-0.9424,-1.0049,-0.0453,1.2214,37.19,-27.6,-19.46,237.61,-12.36,4.01,417,2020-06-18 19:13:16:469
2.1128,0.028,8.97,-0.5535,1.6201,9.656,1.2373,-1.8213,-0.9424,-1.0049,-0.0453,1.2214,37.19,-27.6,-19.46,237.61,-12.36,4.01,427,2020-06-18 19:13:16:479
2.1128,0.028,8.97,-0.5535,1.6201,9.656,3.0995,-1.4161,-0.4079,-1.1131,0.2157,0.8789,37.19,-27.6,-19.46,237.61,-12.36,4.01,436,2020-06-18 19:13:16:488
2.8626,0.3921,9.3533,-0.5535,1.6201,9.656,3.0995,-1.4161,-0.4079,-1.1131,0.2157,0.8789,36.42,-28.21,-20.09,235.43,-9.51,3.28,447,2020-06-18 19:13:16:499
2.8626,0.3921,9.3533,-0.5553,1.2982,9.7045,3.0995,-1.4161,-0.4079,-1.1131,0.2157,0.8789,36.42,-28.21,-20.09,235.43,-9.51,3.28,457,2020-06-18 19:13:16:509
1.811,0.1023,9.9115,-0.5553,1.2982,9.7045,3.1036,-0.9304,-0.1312,-1.1131,0.2157,0.8789,36.42,-28.21,-20.09,235.43,-9.51,3.28,466,2020-06-18 19:13:16:518
1.811,0.1023,9.9115,-0.5553,1.2982,9.7045,3.1036,-0.9304,-0.1312,-1.2121,0.2173,0.4049,35.19,-28.12,-22.6,235.43,-9.51,3.28,477,2020-06-18 19:13:16:529
1.811,0.1023,9.9115,-0.5855,0.947,9.7432,3.1036,-0.9304,-0.1312,-1.2121,0.2173,0.4049,35.19,-28.12,-22.6,235.43,-9.51,3.28,486,2020-06-18 19:13:16:538
0.5078,-0.3984,9.6,-0.5855,0.947,9.7432,1.277,-1.0755,0.211,-1.2121,0.2173,0.4049,35.19,-28.12,-22.6,235.43,-9.51,3.28,496,2020-06-18 19:13:16:548
0.5078,-0.3984,9.6,-0.5827,0.6617,9.7669,1.277,-1.0755,0.211,-1.1685,0.0415,0.432,35.19,-28.12,-22.6,235.43,-9.51,3.28,507,2020-06-18 19:13:16:559
0.5078,-0.3984,9.6,-0.5827,0.6617,9.7669,1.277,-1.0755,0.211,-1.1685,0.0415,0.432,35.19,-26.07,-23.4,234.15,-3.87,3.41,517,2020-06-18 19:13:16:569
0.9534,-0.5469,9.4467,-0.5827,0.6617,9.7669,1.3723,-0.9757,-0.2997,-1.1685,0.0415,0.432,35.19,-26.07,-23.4,234.15,-3.87,3.41,526,2020-06-18 19:13:16:578
0.9534,-0.5469,9.4467,-0.6224,0.3005,9.7823,1.3723,-0.9757,-0.2997,-1.2649,0.2497,0.5343,35.19,-26.07,-23.4,234.15,-3.87,3.41,537,2020-06-18 19:13:16:589
0.9534,-0.5469,9.4467,-0.6224,0.3005,9.7823,1.3723,-0.9757,-0.2997,-1.2649,0.2497,0.5343,34.27,-27.29,-25.42,234.15,-3.87,3.41,546,2020-06-18 19:13:16:598
2.0098,-1.0404,9.8899,-0.6224,0.3005,9.7823,2.4481,-1.0663,0.196,-1.2649,0.2497,0.5343,34.27,-27.29,-25.42,234.15,-3.87,3.41,557,2020-06-18 19:13:16:609
2.0098,-1.0404,9.8899,-0.6463,-0.0889,9.7849,2.4481,-1.0663,0.196,-1.3527,0.1139,0.3767,34.27,-27.29,-25.42,234.15,-3.87,3.41,567,2020-06-18 19:13:16:619
2.8147,-1.5195,10.357,-0.6463,-0.0889,9.7849,2.4481,-1.0663,0.196,-1.3527,0.1139,0.3767,35.19,-25.78,-23.71,231.8,0.52,3.78,576,2020-06-18 19:13:16:628
2.8147,-1.5195,10.357,-0.6463,-0.0889,9.7849,3.4322,-1.2178,0.7101,-1.3527,0.1139,0.3767,35.19,-25.78,-23.71,231.8,0.52,3.78,587,2020-06-18 19:13:16:639
2.8147,-1.5195,10.357,-0.6275,-0.4421,9.7766,3.4322,-1.2178,0.7101,-1.4092,-0.064,0.0624,35.19,-25.78,-23.71,231.8,0.52,3.78,596,2020-06-18 19:13:16:648
1.8781,-1.4907,11.7009,-0.6275,-0.4421,9.7766,3.4322,-1.2178,0.7101,-1.4092,-0.064,0.0624,35.19,-25.78,-23.71,231.8,0.52,3.78,607,2020-06-18 19:13:16:659
1.8781,-1.4907,11.7009,-0.6275,-0.4421,9.7766,2.4063,-0.8032,1.9783,-1.4092,-0.064,0.0624,36.27,-24.62,-26.33,231.8,0.52,3.78,617,2020-06-18 19:13:16:669
1.8781,-1.4907,11.7009,-0.5362,-0.8142,9.7581,2.4063,-0.8032,1.9783,-1.1344,-0.4033,-0.059,36.27,-24.62,-26.33,231.8,0.52,3.78,626,2020-06-18 19:13:16:678
2.6302,-1.8213,11.5332,-0.5362,-0.8142,9.7581,2.4063,-0.8032,1.9783,-1.1344,-0.4033,-0.059,36.27,-24.62,-26.33,231.8,0.52,3.78,637,2020-06-18 19:13:16:689
2.6302,-1.8213,11.5332,-0.5362,-0.8142,9.7581,3.2522,-0.7667,1.7326,-1.1344,-0.4033,-0.059,35.81,-24.66,-28.2,231.47,4.76,3.15,647,2020-06-18 19:13:16:699
2.8386,-1.7997,10.8193,-0.4032,-1.1412,9.7317,3.2522,-0.7667,1.7326,-1.1344,-0.4033,-0.059,35.81,-24.66,-28.2,231.47,4.76,3.15,656,2020-06-18 19:13:16:708
2.8386,-1.7997,10.8193,-0.4032,-1.1412,9.7317,3.2522,-0.7667,1.7326,-1.0864,-0.0997,-0.3227,35.81,-24.66,-28.2,231.47,4.76,3.15,667,2020-06-18 19:13:16:719
2.8386,-1.7997,10.8193,-0.4032,-1.1412,9.7317,2.8558,-0.2895,0.9552,-1.0864,-0.0997,-0.3227,34.27,-24.25,-28.7,231.47,4.76,3.15,677,2020-06-18 19:13:16:729
2.3092,-1.8572,10.6541,-0.3745,-1.4722,9.6883,2.8558,-0.2895,0.9552,-1.0864,-0.0997,-0.3227,34.27,-24.25,-28.7,231.47,4.76,3.15,686,2020-06-18 19:13:16:738
2.3092,-1.8572,10.6541,-0.3745,-1.4722,9.6883,2.8558,-0.2895,0.9552,-1.2249,0.2838,-0.5368,34.27,-24.25,-28.7,231.47,4.76,3.15,697,2020-06-18 19:13:16:749
2.3092,-1.8572,10.6541,-0.3745,-1.4722,9.6883,2.4203,-0.212,1.3091,-1.2249,0.2838,-0.5368,34.27,-24.25,-28.7,231.47,4.76,3.15,706,2020-06-18 19:13:16:758
1.9236,-2.1638,11.7632,-0.4061,-1.8319,9.6255,2.4203,-0.212,1.3091,-1.2249,0.2838,-0.5368,34.58,-21.73,-28.11,231.25,10.77,2.42,717,2020-06-18 19:13:16:769
1.9236,-2.1638,11.7632,-0.4061,-1.8319,9.6255,2.4203,-0.212,1.3091,-1.2249,0.2838,-0.5368,34.58,-21.73,-28.11,231.25,10.77,2.42,727,2020-06-18 19:13:16:779
1.8613,-2.377,12.6567,-0.4061,-1.8319,9.6255,2.2982,-0.3463,3.0885,-1.0364,0.0633,-0.629,34.58,-21.73,-28.11,231.25,10.77,2.42,736,2020-06-18 19:13:16:788
1.8613,-2.377,12.6567,-0.3764,-2.1416,9.5625,2.2982,-0.3463,3.0885,-1.0364,0.0633,-0.629,35.19,-17.48,-30.46,231.25,10.77,2.42,746,2020-06-18 19:13:16:798
1.8613,-2.377,12.6567,-0.3764,-2.1416,9.5625,2.2982,-0.3463,3.0885,-1.0364,0.0633,-0.629,35.19,-17.48,-30.46,231.25,10.77,2.42,756,2020-06-18 19:13:16:808
2.1535,-2.801,10.7714,-0.3764,-2.1416,9.5625,2.3472,-0.3766,2.0324,-0.631,-0.227,-0.7328,35.19,-17.48,-30.46,231.25,10.77,2.42,766,2020-06-18 19:13:16:818
2.1535,-2.801,10.7714,-0.252,-2.3396,9.5201,2.3472,-0.3766,2.0324,-0.631,-0.227,-0.7328,34.26,-17.91,-28.78,233.47,13.8,1.52,776,2020-06-18 19:13:16:828
2.1535,-2.801,10.7714,-0.252,-2.3396,9.5201,2.3472,-0.3766,2.0324,-0.631,-0.227,-0.7328,34.26,-17.91,-28.78,233.47,13.8,1.52,786,2020-06-18 19:13:16:838
2.1248,-3.2178,9.3844,-0.252,-2.3396,9.5201,2.2565,-0.7277,-0.2282,-0.7807,-0.4427,-1.0268,34.26,-17.91,-28.78,233.47,13.8,1.52,797,2020-06-18 19:13:16:849
2.1248,-3.2178,9.3844,-0.0473,-2.549,9.4695,2.2565,-0.7277,-0.2282,-0.7807,-0.4427,-1.0268,34.26,-17.91,-28.78,233.47,13.8,1.52,806,2020-06-18 19:13:16:858
2.1248,-3.2178,9.3844,-0.0473,-2.549,9.4695,2.2565,-0.7277,-0.2282,-0.7807,-0.4427,-1.0268,36.57,-14.64,-29.69,233.47,13.8,1.52,817,2020-06-18 19:13:16:869
1.8397,-3.2155,10.9631,-0.0473,-2.549,9.4695,1.7364,-0.4833,1.3304,-0.8068,-0.1236,-1.2564,36.57,-14.64,-29.69,233.47,13.8,1.52,826,2020-06-18 19:13:16:878
1.8397,-3.2155,10.9631,0.1297,-2.7853,9.4019,1.7364,-0.4833,1.3304,-0.8068,-0.1236,-1.2564,36.57,-14.64,-29.69,233.47,13.8,1.52,836,2020-06-18 19:13:16:888
0.7091,-3.6227,11.09,0.1297,-2.7853,9.4019,1.7364,-0.4833,1.3304,-0.8068,-0.1236,-1.2564,35.8,-11.15,-31.6,241.85,16.5,-0.79,846,2020-06-18 19:13:16:898
0.7091,-3.6227,11.09,0.1297,-2.7853,9.4019,0.5517,-0.6707,1.6677,-0.8068,-0.1236,-1.2564,35.8,-11.15,-31.6,241.85,16.5,-0.79,856,2020-06-18 19:13:16:908
0.7091,-3.6227,11.09,0.2492,-2.9628,9.3451,0.5517,-0.6707,1.6677,-0.6156,-0.0544,-1.3587,35.8,-11.15,-31.6,241.85,16.5,-0.79,866,2020-06-18 19:13:16:918
0.7785,-3.9101,10.9607,0.2492,-2.9628,9.3451,0.5517,-0.6707,1.6677,-0.6156,-0.0544,-1.3587,35.64,-10.24,-30.38,241.85,16.5,-0.79,877,2020-06-18 19:13:16:929
0.7785,-3.9101,10.9607,0.2492,-2.9628,9.3451,0.4866,-0.7954,1.7091,-0.6156,-0.0544,-1.3587,35.64,-10.24,-30.38,241.85,16.5,-0.79,886,2020-06-18 19:13:16:938
0.7785,-3.9101,10.9607,0.4425,-3.1277,9.284,0.4866,-0.7954,1.7091,-0.6033,-0.3953,-1.3714,35.64,-10.24,-30.38,241.85,16.5,-0.79,896,2020-06-18 19:13:16:948
1.4181,-3.5029,11.9045,0.4425,-3.1277,9.284,0.4866,-0.7954,1.7091,-0.6033,-0.3953,-1.3714,35.64,-10.24,-30.38,241.85,16.5,-0.79,906,2020-06-18 19:13:16:958
1.4181,-3.5029,11.9045,0.4425,-3.1277,9.284,0.97,-0.2759,2.4484,-0.6033,-0.3953,-1.3714,35.63,-6.43,-31.51,247.75,18.6,-2.73,917,2020-06-18 19:13:16:969
1.0348,-3.57,10.975,0.6745,-3.2427,9.2304,0.97,-0.2759,2.4484,-0.6033,-0.3953,-1.3714,35.63,-6.43,-31.51,247.75,18.6,-2.73,927,2020-06-18 19:13:16:979
1.0348,-3.57,10.975,0.6745,-3.2427,9.2304,0.97,-0.2759,2.4484,-0.4606,-0.0363,-1.5547,35.63,-6.43,-31.51,247.75,18.6,-2.73,936,2020-06-18 19:13:16:988
1.0348,-3.57,10.975,0.6745,-3.2427,9.2304,-0.0125,-0.2016,1.8019,-0.4606,-0.0363,-1.5547,35.17,-3.48,-31.09,247.75,18.6,-2.73,947,2020-06-18 19:13:16:999
0.7713,-3.2322,11.9548,0.8129,-3.3385,9.185,-0.0125,-0.2016,1.8019,-0.4606,-0.0363,-1.5547,35.17,-3.48,-31.09,247.75,18.6,-2.73,956,2020-06-18 19:13:17:008
0.7713,-3.2322,11.9548,0.8129,-3.3385,9.185,-0.0125,-0.2016,1.8019,-0.4968,0.1342,-1.3672,35.17,-3.48,-31.09,247.75,18.6,-2.73,967,2020-06-18 19:13:17:019
0.7713,-3.2322,11.9548,0.8129,-3.3385,9.185,0.6364,0.3346,4.8295,-0.4968,0.1342,-1.3672,37.48,-3.61,-32.27,251.21,19.9,-5.06,976,2020-06-18 19:13:17:028
2.1176,-3.122,15.1552,0.9507,-3.4055,9.1471,0.6364,0.3346,4.8295,-0.4968,0.1342,-1.3672,37.48,-3.61,-32.27,251.21,19.9,-5.06,987,2020-06-18 19:13:17:039
2.1176,-3.122,15.1552,0.9507,-3.4055,9.1471,0.6364,0.3346,4.8295,0.1791,-0.7388,-1.4897,37.48,-3.61,-32.27,251.21,19.9,-5.06,996,2020-06-18 19:13:17:048
2.1176,-3.122,15.1552,0.9507,-3.4055,9.1471,1.3197,0.3456,5.1844,0.1791,-0.7388,-1.4897,35.17,-3.49,-31.71,251.21,19.9,-5.06,1006,2020-06-18 19:13:17:058
2.453,-2.8849,13.3322,1.3148,-3.2758,9.1494,1.3197,0.3456,5.1844,0.1791,-0.7388,-1.4897,35.17,-3.49,-31.71,251.21,19.9,-5.06,1017,2020-06-18 19:13:17:069
2.453,-2.8849,13.3322,1.3148,-3.2758,9.1494,1.3197,0.3456,5.1844,0.1791,-0.7388,-1.4897,35.17,-3.49,-31.71,251.21,19.9,-5.06,1026,2020-06-18 19:13:17:078
1.0947,-2.7172,10.3211,1.3148,-3.2758,9.1494,-0.164,0.44,1.2949,0.5546,-0.6627,-1.8609,34.86,-1.92,-34.98,253.42,19.51,-8.18,1036,2020-06-18 19:13:17:088
1.0947,-2.7172,10.3211,1.6741,-3.0362,9.1733,-0.164,0.44,1.2949,0.5546,-0.6627,-1.8609,34.86,-1.92,-34.98,253.42,19.51,-8.18,1046,2020-06-18 19:13:17:098
1.0947,-2.7172,10.3211,1.6741,-3.0362,9.1733,-0.164,0.44,1.2949,0.5546,-0.6627,-1.8609,34.86,-1.92,-34.98,253.42,19.51,-8.18,1057,2020-06-18 19:13:17:109
-0.0814,-2.4968,10.9655,1.6741,-3.0362,9.1733,-1.8766,0.4462,1.5402,0.128,0.2982,-1.7251,33.93,1.04,-33.03,253.42,19.51,-8.18,1066,2020-06-18 19:13:17:118
-0.0814,-2.4968,10.9655,1.7581,-2.8938,9.2036,-1.8766,0.4462,1.5402,0.128,0.2982,-1.7251,33.93,1.04,-33.03,253.42,19.51,-8.18,1077,2020-06-18 19:13:17:129
0.1916,-2.3914,13.2651,1.7581,-2.8938,9.2036,-1.8766,0.4462,1.5402,0.128,0.2982,-1.7251,33.93,1.04,-33.03,253.42,19.51,-8.18,1087,2020-06-18 19:13:17:139
0.1916,-2.3914,13.2651,1.7581,-2.8938,9.2036,-1.5491,0.4824,3.9672,0.1285,0.5182,-1.3959,35.62,1.97,-32.07,262.6,17.16,-10.81,1096,2020-06-18 19:13:17:148
0.1916,-2.3914,13.2651,1.724,-2.7874,9.2428,-1.5491,0.4824,3.9672,0.1285,0.5182,-1.3959,35.62,1.97,-32.07,262.6,17.16,-10.81,1107,2020-06-18 19:13:17:159
0.9486,-2.722,13.3346,1.724,-2.7874,9.2428,-1.5491,0.4824,3.9672,0.1285,0.5182,-1.3959,35.62,1.97,-32.07,262.6,17.16,-10.81,1116,2020-06-18 19:13:17:168
0.9486,-2.722,13.3346,1.6971,-2.6215,9.2961,-0.7364,-0.0823,3.5959,0.1285,0.5182,-1.3959,35.62,1.97,-32.07,262.6,17.16,-10.81,1127,2020-06-18 19:13:17:179
0.9486,-2.722,13.3346,1.6971,-2.6215,9.2961,-0.7364,-0.0823,3.5959,0.626,0.442,-1.3965,34.24,4.46,-31.36,262.6,17.16,-10.81,1136,2020-06-18 19:13:17:188
0.8073,-2.8274,11.514,1.6971,-2.6215,9.2961,-0.7364,-0.0823,3.5959,0.626,0.442,-1.3965,34.24,4.46,-31.36,262.6,17.16,-10.81,1146,2020-06-18 19:13:17:198
0.8073,-2.8274,11.514,1.6658,-2.3574,9.3722,-1.0437,-0.3867,1.5453,0.626,0.442,-1.3965,34.24,4.46,-31.36,262.6,17.16,-10.81,1157,2020-06-18 19:13:17:209
0.8073,-2.8274,11.514,1.6658,-2.3574,9.3722,-1.0437,-0.3867,1.5453,0.684,0.5528,-1.3901,33.77,5.78,-31.69,269.53,13.91,-10.08,1166,2020-06-18 19:13:17:218
0.1653,-2.7986,10.6948,1.6658,-2.3574,9.3722,-1.0437,-0.3867,1.5453,0.684,0.5528,-1.3901,33.77,5.78,-31.69,269.53,13.91,-10.08,1177,2020-06-18 19:13:17:229
0.1653,-2.7986,10.6948,1.5834,-2.1082,9.4456,-1.7809,-0.6272,1.2847,0.684,0.5528,-1.3901,33.77,5.78,-31.69,269.53,13.91,-10.08,1186,2020-06-18 19:13:17:238
-0.8576,-2.4225,11.0757,1.5834,-2.1082,9.4456,-1.7809,-0.6272,1.2847,0.6792,0.6306,-1.2367,36.08,7.26,-33.51,269.53,13.91,-10.08,1196,2020-06-18 19:13:17:248
-0.8576,-2.4225,11.0757,1.5834,-2.1082,9.4456,-1.7809,-0.6272,1.2847,0.6792,0.6306,-1.2367,36.08,7.26,-33.51,269.53,13.91,-10.08,1207,2020-06-18 19:13:17:259
-0.8576,-2.4225,11.0757,1.4531,-1.8537,9.5196,-2.6677,-0.2182,1.1572,0.6792,0.6306,-1.2367,36.08,7.26,-33.51,269.53,13.91,-10.08,1217,2020-06-18 19:13:17:269
-1.0684,-2.1111,10.7666,1.4531,-1.8537,9.5196,-2.6677,-0.2182,1.1572,0.6792,0.6306,-1.2367,36.08,7.26,-33.51,269.53,13.91,-10.08,1226,2020-06-18 19:13:17:278
