ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4911,1.4222,6.9051,-0.4949,2.714,9.4106,-0.028,-1.2473,-2.5154,-0.2609,0.286,0.8235,38.72,-19.82,-22.76,251.95,-16.07,3.01,216,2020-06-18 19:13:07:891
-1.6625,1.118,6.2655,-0.4979,2.6533,9.4277,-0.028,-1.2473,-2.5154,-0.2609,0.286,0.8235,38.72,-19.82,-22.76,251.95,-16.07,3.01,225,2020-06-18 19:13:07:900
-1.6625,1.118,6.2655,-0.4979,2.6533,9.4277,-1.2575,-1.5493,-3.104,-0.2609,0.286,0.8235,38.11,-21.14,-22.3,251.95,-16.07,3.01,236,2020-06-18 19:13:07:911
-1.6625,1.118,6.2655,-0.4979,2.6533,9.4277,-1.2575,-1.5493,-3.104,-0.2609,0.286,0.8235,38.11,-21.14,-22.3,251.95,-16.07,3.01,245,2020-06-18 19:13:07:920
-1.399,0.4568,6.6895,-0.5336,2.5503,9.4542,-1.2575,-1.5493,-3.104,-0.4563,0.2396,0.9961,38.11,-21.14,-22.3,251.95,-16.07,3.01,255,2020-06-18 19:13:07:930
-1.399,0.4568,6.6895,-0.5336,2.5503,9.4542,-0.4264,-2.1359,-2.5592,-0.4563,0.2396,0.9961,38.11,-21.14,-22.3,251.95,-16.07,3.01,266,2020-06-18 19:13:07:941
-1.399,0.4568,6.6895,-0.5336,2.5503,9.4542,-0.4264,-2.1359,-2.5592,-0.4563,0.2396,0.9961,38.72,-21.27,-21.35,249.32,-15.07,3.23,275,2020-06-18 19:13:07:950
1.0348,0.0951,6.7662,-0.4864,2.4119,9.493,-0.4264,-2.1359,-2.5592,-0.533,0.1113,1.2012,38.72,-21.27,-21.35,249.32,-15.07,3.23,286,2020-06-18 19:13:07:961
1.0348,0.0951,6.7662,-0.4864,2.4119,9.493,-0.4264,-2.1359,-2.5592,-0.533,0.1113,1.2012,38.72,-21.27,-21.35,249.32,-15.07,3.23,295,2020-06-18 19:13:07:970
1.9715,0.1765,6.3637,-0.4864,2.4119,9.493,2.13,-2.1452,-2.8738,-0.533,0.1113,1.2012,37.96,-24.36,-20.56,249.32,-15.07,3.23,306,2020-06-18 19:13:07:981
1.9715,0.1765,6.3637,-0.4865,2.2348,9.5362,2.13,-2.1452,-2.8738,-0.8015,0.6135,0.9391,37.96,-24.36,-20.56,249.32,-15.07,3.23,315,2020-06-18 19:13:07:990
1.9715,0.1765,6.3637,-0.4865,2.2348,9.5362,2.13,-2.1452,-2.8738,-0.8015,0.6135,0.9391,37.96,-24.36,-20.56,249.32,-15.07,3.23,326,2020-06-18 19:13:08:001
1.4253,0.2029,7.6932,-0.4865,2.2348,9.5362,2.233,-1.8244,-2.6209,-0.8015,0.6135,0.9391,38.26,-23.36,-22.73,245.55,-13.17,2.92,336,2020-06-18 19:13:08:011
1.4253,0.2029,7.6932,-0.6312,1.9784,9.5843,2.233,-1.8244,-2.6209,-0.8015,0.6135,0.9391,38.26,-23.36,-22.73,245.55,-13.17,2.92,345,2020-06-18 19:13:08:020
1.4253,0.2029,7.6932,-0.6312,1.9784,9.5843,2.233,-1.8244,-2.6209,-0.9703,0.6412,0.8352,38.26,-23.36,-22.73,245.55,-13.17,2.92,356,2020-06-18 19:13:08:031
1.7295,0.3346,8.043,-0.6312,1.9784,9.5843,2.21,-1.4132,-1.143,-0.9703,0.6412,0.8352,38.26,-23.36,-22.73,245.55,-13.17,2.92,365,2020-06-18 19:13:08:040
1.7295,0.3346,8.043,-0.7007,1.7214,9.6289,2.21,-1.4132,-1.143,-0.9703,0.6412,0.8352,39.19,-23.91,-21.0,245.55,-13.17,2.92,376,2020-06-18 19:13:08:051
1.7295,0.3346,8.043,-0.7007,1.7214,9.6289,2.21,-1.4132,-1.143,-0.9005,-0.13,0.5876,39.19,-23.91,-21.0,245.55,-13.17,2.92,385,2020-06-18 19:13:08:060
1.7822,-0.0438,6.4739,-0.7007,1.7214,9.6289,2.5598,-1.472,-2.7597,-0.9005,-0.13,0.5876,39.19,-23.91,-21.0,245.55,-13.17,2.92,396,2020-06-18 19:13:08:071
1.7822,-0.0438,6.4739,-0.6215,1.453,9.6785,2.5598,-1.472,-2.7597,-0.9005,-0.13,0.5876,36.57,-23.54,-23.39,241.5,-10.11,4.16,405,2020-06-18 19:13:08:080
1.7822,-0.0438,6.4739,-0.6215,1.453,9.6785,2.5598,-1.472,-2.7597,-1.299,-0.1583,0.4294,36.57,-23.54,-23.39,241.5,-10.11,4.16,416,2020-06-18 19:13:08:091
0.6564,-0.3073,7.3124,-0.6215,1.453,9.6785,1.3594,-1.4724,-2.4211,-1.299,-0.1583,0.4294,36.57,-23.54,-23.39,241.5,-10.11,4.16,426,2020-06-18 19:13:08:101
0.6564,-0.3073,7.3124,-0.5444,1.0721,9.7327,1.3594,-1.4724,-2.4211,-1.299,-0.1583,0.4294,37.04,-25.33,-24.75,241.5,-10.11,4.16,436,2020-06-18 19:13:08:111
0.6635,-0.6164,8.776,-0.5444,1.0721,9.7327,1.3594,-1.4724,-2.4211,-1.5759,-0.3894,0.5375,37.04,-25.33,-24.75,241.5,-10.11,4.16,447,2020-06-18 19:13:08:122
0.6635,-0.6164,8.776,-0.5444,1.0721,9.7327,1.0766,-1.3214,-0.8746,-1.5759,-0.3894,0.5375,37.04,-25.33,-24.75,241.5,-10.11,4.16,456,2020-06-18 19:13:08:131
0.6635,-0.6164,8.776,-0.4178,0.6188,9.7782,1.0766,-1.3214,-0.8746,-1.5759,-0.3894,0.5375,37.04,-25.33,-24.75,241.5,-10.11,4.16,465,2020-06-18 19:13:08:140
1.5738,-0.8559,9.0347,-0.4178,0.6188,9.7782,1.0766,-1.3214,-0.8746,-1.5759,-0.3894,0.5375,37.19,-22.71,-27.26,239.43,-3.62,2.45,475,2020-06-18 19:13:08:150
1.5738,-0.8559,9.0347,-0.4178,0.6188,9.7782,1.9503,-1.209,-0.6565,-1.635,-0.22,0.6099,37.19,-22.71,-27.26,239.43,-3.62,2.45,486,2020-06-18 19:13:08:161
1.5738,-0.8559,9.0347,-0.3024,0.1457,9.8009,1.9503,-1.209,-0.6565,-1.635,-0.22,0.6099,37.19,-22.71,-27.26,239.43,-3.62,2.45,495,2020-06-18 19:13:08:170
2.1655,-1.0811,8.8862,-0.3024,0.1457,9.8009,1.9503,-1.209,-0.6565,-1.635,-0.22,0.6099,34.73,-21.87,-28.25,239.43,-3.62,2.45,506,2020-06-18 19:13:08:181
2.1655,-1.0811,8.8862,-0.3024,0.1457,9.8009,2.535,-0.8703,-0.51,-1.9807,0.1981,0.4193,34.73,-21.87,-28.25,239.43,-3.62,2.45,515,2020-06-18 19:13:08:190
2.4697,-1.2224,11.5691,-0.3204,-0.4097,9.7928,2.535,-0.8703,-0.51,-1.9807,0.1981,0.4193,34.73,-21.87,-28.25,239.43,-3.62,2.45,526,2020-06-18 19:13:08:201
2.4697,-1.2224,11.5691,-0.3204,-0.4097,9.7928,2.535,-0.8703,-0.51,-1.9807,0.1981,0.4193,35.65,-20.68,-28.09,237.66,2.39,1.87,535,2020-06-18 19:13:08:210
2.4697,-1.2224,11.5691,-0.3204,-0.4097,9.7928,2.765,-0.4374,2.907,-1.9807,0.1981,0.4193,35.65,-20.68,-28.09,237.66,2.39,1.87,546,2020-06-18 19:13:08:221
1.9882,-1.5003,14.0005,-0.3446,-0.9802,9.7515,2.765,-0.4374,2.907,-1.7943,0.0298,0.146,35.65,-20.68,-28.09,237.66,2.39,1.87,555,2020-06-18 19:13:08:230
1.9882,-1.5003,14.0005,-0.3446,-0.9802,9.7515,2.765,-0.4374,2.907,-1.7943,0.0298,0.146,35.65,-20.68,-28.09,237.66,2.39,1.87,565,2020-06-18 19:13:08:240
1.9882,-1.5003,14.0005,-0.3446,-0.9802,9.7515,2.2664,-0.4387,3.774,-1.7943,0.0298,0.146,37.19,-20.4,-30.53,237.66,2.39,1.87,576,2020-06-18 19:13:08:251
1.8948,-2.08,12.0482,-0.3309,-1.4085,9.6993,2.2664,-0.4387,3.774,-1.3405,0.2204,0.0549,37.19,-20.4,-30.53,237.66,2.39,1.87,585,2020-06-18 19:13:08:260
1.8948,-2.08,12.0482,-0.3309,-1.4085,9.6993,2.2664,-0.4387,3.774,-1.3405,0.2204,0.0549,37.19,-20.4,-30.53,237.66,2.39,1.87,596,2020-06-18 19:13:08:271
1.3007,-2.0968,12.3429,-0.3309,-1.4085,9.6993,2.0334,-0.6396,2.3818,-1.3405,0.2204,0.0549,37.19,-20.4,-30.53,237.66,2.39,1.87,605,2020-06-18 19:13:08:280
1.3007,-2.0968,12.3429,-0.4527,-1.8179,9.6261,2.0334,-0.6396,2.3818,-1.4982,0.621,0.1753,35.34,-16.86,-28.76,236.33,10.68,2.69,615,2020-06-18 19:13:08:290
1.3007,-2.0968,12.3429,-0.4527,-1.8179,9.6261,2.0334,-0.6396,2.3818,-1.4982,0.621,0.1753,35.34,-16.86,-28.76,236.33,10.68,2.69,626,2020-06-18 19:13:08:301
3.3201,-2.1543,13.8592,-0.4527,-1.8179,9.6261,3.1038,-0.1054,3.9006,-1.4982,0.621,0.1753,35.34,-16.86,-28.76,236.33,10.68,2.69,635,2020-06-18 19:13:08:310
3.3201,-2.1543,13.8592,-0.5574,-2.236,9.5321,3.1038,-0.1054,3.9006,-1.4982,0.621,0.1753,36.26,-17.74,-29.66,236.33,10.68,2.69,645,2020-06-18 19:13:08:320
3.3201,-2.1543,13.8592,-0.5574,-2.236,9.5321,3.1038,-0.1054,3.9006,-1.3144,-0.0011,-0.0409,36.26,-17.74,-29.66,236.33,10.68,2.69,656,2020-06-18 19:13:08:331
4.4029,-2.6501,14.0532,-0.5574,-2.236,9.5321,4.9597,-0.11,4.8568,-1.3144,-0.0011,-0.0409,36.26,-17.74,-29.66,236.33,10.68,2.69,665,2020-06-18 19:13:08:340
4.4029,-2.6501,14.0532,-0.4724,-2.5787,9.4497,4.9597,-0.11,4.8568,-1.3144,-0.0011,-0.0409,37.03,-17.42,-28.56,235.39,15.25,2.86,676,2020-06-18 19:13:08:351
2.9896,-3.1077,12.7381,-0.4724,-2.5787,9.4497,4.9597,-0.11,4.8568,-0.9575,-0.3148,-0.735,37.03,-17.42,-28.56,235.39,15.25,2.86,686,2020-06-18 19:13:08:361
2.9896,-3.1077,12.7381,-0.4724,-2.5787,9.4497,3.5309,-0.2473,3.5153,-0.9575,-0.3148,-0.735,37.03,-17.42,-28.56,235.39,15.25,2.86,695,2020-06-18 19:13:08:370
2.9896,-3.1077,12.7381,-0.3089,-2.8497,9.3784,3.5309,-0.2473,3.5153,-0.9575,-0.3148,-0.735,34.87,-14.37,-29.58,235.39,15.25,2.86,706,2020-06-18 19:13:08:381
2.314,-3.5796,11.3224,-0.3089,-2.8497,9.3784,3.5309,-0.2473,3.5153,-0.8744,-0.0954,-0.9054,34.87,-14.37,-29.58,235.39,15.25,2.86,715,2020-06-18 19:13:08:390
2.314,-3.5796,11.3224,-0.3089,-2.8497,9.3784,2.5237,-0.4971,2.0907,-0.8744,-0.0954,-0.9054,34.87,-14.37,-29.58,235.39,15.25,2.86,726,2020-06-18 19:13:08:401
2.314,-3.5796,11.3224,-0.1699,-3.1081,9.2995,2.5237,-0.4971,2.0907,-0.8744,-0.0954,-0.9054,36.41,-11.99,-29.57,239.24,18.48,1.05,735,2020-06-18 19:13:08:410
2.5296,-4.2814,11.3823,-0.1699,-3.1081,9.2995,2.5237,-0.4971,2.0907,-0.9149,-0.366,-1.0338,36.41,-11.99,-29.57,239.24,18.48,1.05,746,2020-06-18 19:13:08:421
2.5296,-4.2814,11.3823,-0.1699,-3.1081,9.2995,2.5575,-1.0331,2.1005,-0.9149,-0.366,-1.0338,36.41,-11.99,-29.57,239.24,18.48,1.05,755,2020-06-18 19:13:08:430
2.5296,-4.2814,11.3823,0.0368,-3.3631,9.2119,2.5575,-1.0331,2.1005,-0.9149,-0.366,-1.0338,36.41,-11.99,-29.57,239.24,18.48,1.05,767,2020-06-18 19:13:08:442
2.5416,-4.3389,10.2923,0.0368,-3.3631,9.2119,2.5575,-1.0331,2.1005,-0.8872,0.1896,-1.2484,37.18,-9.2,-31.13,239.24,18.48,1.05,775,2020-06-18 19:13:08:450
2.5416,-4.3389,10.2923,0.0368,-3.3631,9.2119,2.4777,-0.8869,1.4141,-0.8872,0.1896,-1.2484,37.18,-9.2,-31.13,239.24,18.48,1.05,786,2020-06-18 19:13:08:461
2.5416,-4.3389,10.2923,0.124,-3.6024,9.1202,2.4777,-0.8869,1.4141,-0.8872,0.1896,-1.2484,37.18,-9.2,-31.13,239.24,18.48,1.05,795,2020-06-18 19:13:08:470
2.1943,-4.5976,11.3487,0.124,-3.6024,9.1202,2.4777,-0.8869,1.4141,-0.72,0.4692,-1.5312,37.18,-9.2,-31.13,239.24,18.48,1.05,805,2020-06-18 19:13:08:480
2.1943,-4.5976,11.3487,0.124,-3.6024,9.1202,1.8474,-0.8695,2.5451,-0.72,0.4692,-1.5312,37.48,-7.4,-29.59,245.12,21.55,-0.78,816,2020-06-18 19:13:08:491
1.9427,-4.5833,12.0626,0.1795,-3.7935,9.0414,1.8474,-0.8695,2.5451,-0.72,0.4692,-1.5312,37.48,-7.4,-29.59,245.12,21.55,-0.78,825,2020-06-18 19:13:08:500
1.9427,-4.5833,12.0626,0.1795,-3.7935,9.0414,1.8474,-0.8695,2.5451,-0.72,0.4692,-1.5312,37.48,-7.4,-29.59,245.12,21.55,-0.78,835,2020-06-18 19:13:08:510
1.9427,-4.5833,12.0626,0.1795,-3.7935,9.0414,1.7641,-0.5862,2.7488,-0.3487,0.001,-1.5861,35.48,-4.06,-30.61,245.12,21.55,-0.78,846,2020-06-18 19:13:08:521
2.1511,-3.9964,11.5691,0.3584,-3.8923,8.994,1.7641,-0.5862,2.7488,-0.3487,0.001,-1.5861,35.48,-4.06,-30.61,245.12,21.55,-0.78,855,2020-06-18 19:13:08:530
2.1511,-3.9964,11.5691,0.3584,-3.8923,8.994,1.7641,-0.5862,2.7488,-0.3487,0.001,-1.5861,35.48,-4.06,-30.61,245.12,21.55,-0.78,866,2020-06-18 19:13:08:541
2.144,-3.9341,11.8973,0.3584,-3.8923,8.994,1.8958,-0.0695,2.4355,-0.1863,-0.0768,-1.8189,37.93,-1.51,-30.11,251.46,23.38,-2.28,875,2020-06-18 19:13:08:550
2.144,-3.9341,11.8973,0.5868,-3.9192,8.9703,1.8958,-0.0695,2.4355,-0.1863,-0.0768,-1.8189,37.93,-1.51,-30.11,251.46,23.38,-2.28,885,2020-06-18 19:13:08:560
2.144,-3.9341,11.8973,0.5868,-3.9192,8.9703,1.8958,-0.0695,2.4355,-0.1863,-0.0768,-1.8189,37.93,-1.51,-30.11,251.46,23.38,-2.28,895,2020-06-18 19:13:08:570
1.7918,-4.1904,13.2675,0.5868,-3.9192,8.9703,1.0794,-0.2554,3.8355,0.0236,-0.5647,-2.0628,37.93,-1.51,-30.11,251.46,23.38,-2.28,906,2020-06-18 19:13:08:581
1.7918,-4.1904,13.2675,0.9417,-3.8774,8.9582,1.0794,-0.2554,3.8355,0.0236,-0.5647,-2.0628,37.16,2.03,-29.4,251.46,23.38,-2.28,915,2020-06-18 19:13:08:590
1.7918,-4.1904,13.2675,0.9417,-3.8774,8.9582,1.0794,-0.2554,3.8355,0.0236,-0.5647,-2.0628,37.16,2.03,-29.4,251.46,23.38,-2.28,925,2020-06-18 19:13:08:600
1.078,-4.1856,11.9141,0.9417,-3.8774,8.9582,0.0297,-0.3363,3.5507,0.3714,-0.9055,-2.229,37.16,2.03,-29.4,251.46,23.38,-2.28,936,2020-06-18 19:13:08:611
1.078,-4.1856,11.9141,1.4257,-3.711,8.9647,0.0297,-0.3363,3.5507,0.3714,-0.9055,-2.229,37.01,4.34,-32.22,261.71,22.24,-9.04,945,2020-06-18 19:13:08:620
-0.5438,-4.1976,10.563,1.4257,-3.711,8.9647,0.0297,-0.3363,3.5507,0.3714,-0.9055,-2.229,37.01,4.34,-32.22,261.71,22.24,-9.04,956,2020-06-18 19:13:08:631
-0.5438,-4.1976,10.563,1.4257,-3.711,8.9647,-1.934,-0.6188,1.3359,0.3714,-0.9055,-2.229,37.01,4.34,-32.22,261.71,22.24,-9.04,965,2020-06-18 19:13:08:640
-0.5438,-4.1976,10.563,1.6422,-3.5566,8.9902,-1.934,-0.6188,1.3359,0.0763,0.5917,-1.9328,35.47,4.92,-31.8,261.71,22.24,-9.04,975,2020-06-18 19:13:08:650
-0.8001,-3.891,11.9069,1.6422,-3.5566,8.9902,-1.934,-0.6188,1.3359,0.0763,0.5917,-1.9328,35.47,4.92,-31.8,261.71,22.24,-9.04,986,2020-06-18 19:13:08:661
-0.8001,-3.891,11.9069,1.6422,-3.5566,8.9902,-2.1655,-0.3394,3.1265,0.0763,0.5917,-1.9328,35.47,4.92,-31.8,261.71,22.24,-9.04,995,2020-06-18 19:13:08:670
-0.8001,-3.891,11.9069,1.5485,-3.4621,9.0436,-2.1655,-0.3394,3.1265,0.1493,0.8,-1.4801,35.77,9.2,-31.84,269.2,20.67,-9.72,1005,2020-06-18 19:13:08:680
1.3463,-3.4694,13.6388,1.5485,-3.4621,9.0436,-2.1655,-0.3394,3.1265,0.1493,0.8,-1.4801,35.77,9.2,-31.84,269.2,20.67,-9.72,1016,2020-06-18 19:13:08:691
1.3463,-3.4694,13.6388,1.5485,-3.4621,9.0436,-0.1611,-0.0572,4.4741,0.1493,0.8,-1.4801,35.77,9.2,-31.84,269.2,20.67,-9.72,1025,2020-06-18 19:13:08:700
1.3223,-3.3903,13.325,1.5547,-3.2923,9.1057,-0.1611,-0.0572,4.4741,0.6356,0.1794,-1.6644,35.77,9.2,-31.84,269.2,20.67,-9.72,1036,2020-06-18 19:13:08:711
1.3223,-3.3903,13.325,1.5547,-3.2923,9.1057,-0.1611,-0.0572,4.4741,0.6356,0.1794,-1.6644,36.07,9.94,-31.69,269.2,20.67,-9.72,1045,2020-06-18 19:13:08:720
1.3223,-3.3903,13.325,1.5547,-3.2923,9.1057,-0.5941,-0.1969,3.4838,0.6356,0.1794,-1.6644,36.07,9.94,-31.69,269.2,20.67,-9.72,1055,2020-06-18 19:13:08:730
0.297,-3.2059,11.3871,1.6875,-2.9895,9.1862,-0.5941,-0.1969,3.4838,0.8385,0.2396,-1.739,36.07,9.94,-31.69,269.2,20.67,-9.72,1065,2020-06-18 19:13:08:740
0.297,-3.2059,11.3871,1.6875,-2.9895,9.1862,-0.5941,-0.1969,3.4838,0.8385,0.2396,-1.739,34.53,10.65,-31.73,274.0,17.75,-10.41,1075,2020-06-18 19:13:08:750
0.297,-3.2059,11.3871,1.6875,-2.9895,9.1862,-1.9538,-0.2723,1.8574,0.8385,0.2396,-1.739,34.53,10.65,-31.73,274.0,17.75,-10.41,1086,2020-06-18 19:13:08:761
-0.7929,-3.0526,11.7488,1.7191,-2.6818,9.2749,-1.9538,-0.2723,1.8574,0.8385,0.2396,-1.739,34.53,10.65,-31.73,274.0,17.75,-10.41,1095,2020-06-18 19:13:08:770
-0.7929,-3.0526,11.7488,1.7191,-2.6818,9.2749,-1.9538,-0.2723,1.8574,0.7149,0.6327,-1.4231,33.92,12.86,-31.62,274.0,17.75,-10.41,1106,2020-06-18 19:13:08:781
-0.7929,-3.0526,11.7488,1.6511,-2.4509,9.3508,-2.5514,-0.4494,3.0429,0.7149,0.6327,-1.4231,33.92,12.86,-31.62,274.0,17.75,-10.41,1116,2020-06-18 19:13:08:791
-0.5078,-2.9999,13.2196,1.6511,-2.4509,9.3508,-2.5514,-0.4494,3.0429,0.7149,0.6327,-1.4231,33.92,12.86,-31.62,274.0,17.75,-10.41,1126,2020-06-18 19:13:08:801
-0.5078,-2.9999,13.2196,1.6511,-2.4509,9.3508,-2.5514,-0.4494,3.0429,1.1006,0.5581,-1.1749,32.22,14.46,-31.52,280.8,14.47,-10.01,1135,2020-06-18 19:13:08:810
-0.8384,-2.8825,11.7584,1.5542,-2.0975,9.4528,-2.1761,-0.7632,2.9102,1.1006,0.5581,-1.1749,32.22,14.46,-31.52,280.8,14.47,-10.01,1145,2020-06-18 19:13:08:820
-0.8384,-2.8825,11.7584,1.5542,-2.0975,9.4528,-2.1761,-0.7632,2.9102,1.1006,0.5581,-1.1749,32.22,14.46,-31.52,280.8,14.47,-10.01,1155,2020-06-18 19:13:08:830
-0.8384,-2.8825,11.7584,1.5542,-2.0975,9.4528,-2.1761,-0.7632,2.9102,1.2571,0.6524,-1.0135,32.22,14.46,-31.52,280.8,14.47,-10.01,1166,2020-06-18 19:13:08:841
-1.4972,-2.6381,11.2769,1.4158,-1.6977,9.5543,-2.6974,-0.9719,1.188,1.2571,0.6524,-1.0135,34.53,12.71,-32.22,280.8,14.47,-10.01,1176,2020-06-18 19:13:08:851
-1.4972,-2.6381,11.2769,1.4158,-1.6977,9.5543,-2.6974,-0.9719,1.188,1.2571,0.6524,-1.0135,34.53,12.71,-32.22,280.8,14.47,-10.01,1185,2020-06-18 19:13:08:860
-1.4972,-2.6381,11.2769,1.4158,-1.6977,9.5543,-2.6974,-0.9719,1.188,1.3786,0.5209,-0.6902,34.53,12.71,-32.22,280.8,14.47,-10.01,1195,2020-06-18 19:13:08:870
-1.696,-2.1039,11.6122,1.2821,-1.361,9.6267,-2.9882,-0.7703,1.7459,1.3786,0.5209,-0.6902,33.15,12.13,-30.55,282.6,7.98,-7.59,1205,2020-06-18 19:13:08:880
-1.696,-2.1039,11.6122,1.2821,-1.361,9.6267,-2.9882,-0.7703,1.7459,1.3786,0.5209,-0.6902,33.15,12.13,-30.55,282.6,7.98,-7.59,1215,2020-06-18 19:13:08:890
-1.5666,-1.9435,10.345,1.2821,-1.361,9.6267,-2.9882,-0.7703,1.7459,1.5091,0.3904,-0.5049,33.15,12.13,-30.55,282.6,7.98,-7.59,1225,2020-06-18 19:13:08:900
