ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.63,1.0533,10.2396,-0.2903,1.2169,9.7265,-0.3004,-0.1465,0.3847,0.0928,0.0639,0.2627,39.78,-3.05,-26.95,270.64,-6.98,1.59,108,2020-06-18 19:12:59:046
-1.0612,1.0293,9.8564,-0.2982,1.2663,9.72,-0.3004,-0.1465,0.3847,0.2361,-0.0485,0.2265,40.54,-1.4,-25.25,270.64,-6.98,1.59,119,2020-06-18 19:12:59:057
-1.0612,1.0293,9.8564,-0.2982,1.2663,9.72,-0.7437,-0.2486,0.0318,0.2361,-0.0485,0.2265,40.54,-1.4,-25.25,270.64,-6.98,1.59,128,2020-06-18 19:12:59:066
-1.0612,1.0293,9.8564,-0.2982,1.2663,9.72,-0.7437,-0.2486,0.0318,0.2361,-0.0485,0.2265,40.54,-1.4,-25.25,270.64,-6.98,1.59,138,2020-06-18 19:12:59:076
-1.3463,1.0485,9.5258,-0.3057,1.3231,9.7122,-0.7437,-0.2486,0.0318,0.2878,-0.0752,0.3426,38.24,-4.55,-26.98,268.22,-7.75,1.8,149,2020-06-18 19:12:59:087
-1.3463,1.0485,9.5258,-0.3057,1.3231,9.7122,-1.032,-0.3339,-0.2748,0.2878,-0.0752,0.3426,38.24,-4.55,-26.98,268.22,-7.75,1.8,158,2020-06-18 19:12:59:096
-1.3463,1.0485,9.5258,-0.3057,1.3231,9.7122,-1.032,-0.3339,-0.2748,0.2878,-0.0752,0.3426,38.24,-4.55,-26.98,268.22,-7.75,1.8,168,2020-06-18 19:12:59:106
-1.1882,1.1036,9.1856,-0.3243,1.4003,9.7007,-1.032,-0.3339,-0.2748,0.2878,-0.0752,0.3426,38.24,-4.55,-26.98,268.22,-7.75,1.8,178,2020-06-18 19:12:59:116
-1.1882,1.1036,9.1856,-0.3243,1.4003,9.7007,-0.8336,-0.3538,-0.7036,0.3352,0.0308,0.4731,39.32,-4.56,-28.5,268.22,-7.75,1.8,188,2020-06-18 19:12:59:126
-1.1882,1.1036,9.1856,-0.3243,1.4003,9.7007,-0.8336,-0.3538,-0.7036,0.3352,0.0308,0.4731,39.32,-4.56,-28.5,268.22,-7.75,1.8,198,2020-06-18 19:12:59:136
-0.9294,1.0988,8.3113,-0.3454,1.4877,9.687,-0.8336,-0.3538,-0.7036,0.3352,0.0308,0.4731,39.32,-4.56,-28.5,268.22,-7.75,1.8,208,2020-06-18 19:12:59:146
-0.9294,1.0988,8.3113,-0.3454,1.4877,9.687,-0.5522,-0.4077,-1.5053,0.2414,-0.0672,0.5146,39.32,-5.86,-26.62,267.55,-8.73,2.04,219,2020-06-18 19:12:59:157
-0.8552,1.2641,8.2346,-0.3454,1.4877,9.687,-0.5522,-0.4077,-1.5053,0.2414,-0.0672,0.5146,39.32,-5.86,-26.62,267.55,-8.73,2.04,228,2020-06-18 19:12:59:166
-0.8552,1.2641,8.2346,-0.3292,1.5469,9.6783,-0.5522,-0.4077,-1.5053,0.2414,-0.0672,0.5146,39.32,-5.86,-26.62,267.55,-8.73,2.04,238,2020-06-18 19:12:59:176
-0.8552,1.2641,8.2346,-0.3292,1.5469,9.6783,-0.571,-0.2307,-1.4004,0.129,-0.0634,0.537,38.71,-7.36,-28.17,267.55,-8.73,2.04,248,2020-06-18 19:12:59:186
-0.9127,1.3168,8.4191,-0.3292,1.5469,9.6783,-0.571,-0.2307,-1.4004,0.129,-0.0634,0.537,38.71,-7.36,-28.17,267.55,-8.73,2.04,258,2020-06-18 19:12:59:196
-0.9127,1.3168,8.4191,-0.3172,1.5831,9.6728,-0.571,-0.2307,-1.4004,0.129,-0.0634,0.537,38.71,-7.36,-28.17,267.55,-8.73,2.04,268,2020-06-18 19:12:59:206
-0.9127,1.3168,8.4191,-0.3172,1.5831,9.6728,-0.7405,-0.3159,-1.3523,0.1748,-0.097,0.6062,39.32,-7.63,-26.91,265.0,-9.29,1.88,278,2020-06-18 19:12:59:216
-0.963,1.1659,8.1843,-0.2981,1.6329,9.6651,-0.7405,-0.3159,-1.3523,0.1748,-0.097,0.6062,39.32,-7.63,-26.91,265.0,-9.29,1.88,288,2020-06-18 19:12:59:226
-0.963,1.1659,8.1843,-0.2981,1.6329,9.6651,-0.7405,-0.3159,-1.3523,0.1748,-0.097,0.6062,39.32,-7.63,-26.91,265.0,-9.29,1.88,299,2020-06-18 19:12:59:237
-0.8049,1.0174,7.4537,-0.2981,1.6329,9.6651,-0.6472,-0.5361,-1.7748,0.1748,-0.097,0.6062,39.32,-7.63,-26.91,265.0,-9.29,1.88,308,2020-06-18 19:12:59:246
-0.8049,1.0174,7.4537,-0.2387,1.6869,9.6575,-0.6472,-0.5361,-1.7748,0.1748,-0.1636,0.7069,38.71,-9.43,-28.15,265.0,-9.29,1.88,318,2020-06-18 19:12:59:256
-0.8049,1.0174,7.4537,-0.2387,1.6869,9.6575,-0.6472,-0.5361,-1.7748,0.1748,-0.1636,0.7069,38.71,-9.43,-28.15,265.0,-9.29,1.88,328,2020-06-18 19:12:59:266
-0.8528,0.6916,7.3699,-0.2387,1.6869,9.6575,-0.6346,-0.8719,-2.181,0.1748,-0.1636,0.7069,38.71,-9.43,-28.15,265.0,-9.29,1.88,338,2020-06-18 19:12:59:276
-0.8528,0.6916,7.3699,-0.183,1.7202,9.6529,-0.6346,-0.8719,-2.181,0.0992,-0.056,0.757,38.71,-9.12,-27.37,263.96,-9.91,1.42,349,2020-06-18 19:12:59:287
-0.8528,0.6916,7.3699,-0.183,1.7202,9.6529,-0.6346,-0.8719,-2.181,0.0992,-0.056,0.757,38.71,-9.12,-27.37,263.96,-9.91,1.42,359,2020-06-18 19:12:59:297
-0.975,0.4377,7.401,-0.183,1.7202,9.6529,-0.8481,-1.2077,-2.0156,0.0992,-0.056,0.757,38.71,-9.12,-27.37,263.96,-9.91,1.42,368,2020-06-18 19:12:59:306
-0.975,0.4377,7.401,-0.1086,1.7505,9.6485,-0.8481,-1.2077,-2.0156,0.1248,-0.2291,0.8683,37.79,-10.31,-27.23,263.96,-9.91,1.42,379,2020-06-18 19:12:59:317
-0.8456,0.3682,7.3842,-0.1086,1.7505,9.6485,-0.8481,-1.2077,-2.0156,0.1248,-0.2291,0.8683,37.79,-10.31,-27.23,263.96,-9.91,1.42,388,2020-06-18 19:12:59:326
-0.8456,0.3682,7.3842,-0.1086,1.7505,9.6485,-0.845,-1.3601,-2.0083,0.1248,-0.2291,0.8683,37.79,-10.31,-27.23,263.96,-9.91,1.42,398,2020-06-18 19:12:59:336
-0.8456,0.3682,7.3842,0.0287,1.7809,9.6435,-0.845,-1.3601,-2.0083,0.1248,-0.2291,0.8683,37.79,-10.31,-27.23,263.96,-9.91,1.42,408,2020-06-18 19:12:59:346
0.1078,0.3203,6.7494,0.0287,1.7809,9.6435,-0.845,-1.3601,-2.0083,0.08,-0.2999,1.0467,37.18,-11.97,-28.77,259.98,-10.46,-0.17,418,2020-06-18 19:12:59:356
0.1078,0.3203,6.7494,0.0287,1.7809,9.6435,0.0674,-1.4701,-2.6936,0.08,-0.2999,1.0467,37.18,-11.97,-28.77,259.98,-10.46,-0.17,428,2020-06-18 19:12:59:366
0.1078,0.3203,6.7494,0.1488,1.7609,9.6461,0.0674,-1.4701,-2.6936,0.08,-0.2999,1.0467,37.18,-11.97,-28.77,259.98,-10.46,-0.17,439,2020-06-18 19:12:59:377
1.2816,-7.0E-4,6.4835,0.1488,1.7609,9.6461,0.0674,-1.4701,-2.6936,-0.28,0.0495,1.0478,36.57,-13.89,-28.61,259.98,-10.46,-0.17,448,2020-06-18 19:12:59:386
1.2816,-7.0E-4,6.4835,0.1488,1.7609,9.6461,1.2195,-1.5704,-2.9448,-0.28,0.0495,1.0478,36.57,-13.89,-28.61,259.98,-10.46,-0.17,459,2020-06-18 19:12:59:397
1.2816,-7.0E-4,6.4835,0.1747,1.6371,9.6675,1.2195,-1.5704,-2.9448,-0.28,0.0495,1.0478,36.57,-13.89,-28.61,259.98,-10.46,-0.17,468,2020-06-18 19:12:59:406
1.8972,-0.0678,6.8931,0.1747,1.6371,9.6675,1.2195,-1.5704,-2.9448,-0.6854,0.238,0.9114,36.57,-13.89,-28.61,259.98,-10.46,-0.17,479,2020-06-18 19:12:59:417
1.8972,-0.0678,6.8931,0.1747,1.6371,9.6675,1.6915,-1.5516,-2.3301,-0.6854,0.238,0.9114,37.03,-13.87,-27.83,256.16,-9.61,-1.04,488,2020-06-18 19:12:59:426
1.8325,-0.396,7.9472,0.1663,1.4501,9.6974,1.6915,-1.5516,-2.3301,-0.6854,0.238,0.9114,37.03,-13.87,-27.83,256.16,-9.61,-1.04,498,2020-06-18 19:12:59:436
1.8325,-0.396,7.9472,0.1663,1.4501,9.6974,1.6915,-1.5516,-2.3301,-0.6854,0.238,0.9114,37.03,-13.87,-27.83,256.16,-9.61,-1.04,508,2020-06-18 19:12:59:446
1.8325,-0.396,7.9472,0.1663,1.4501,9.6974,1.5475,-1.7658,-1.2128,-0.826,0.1059,0.7165,37.34,-15.21,-28.58,256.16,-9.61,-1.04,518,2020-06-18 19:12:59:456
1.8421,-0.8751,8.5963,0.1764,1.1959,9.7319,1.5475,-1.7658,-1.2128,-0.826,0.1059,0.7165,37.34,-15.21,-28.58,256.16,-9.61,-1.04,528,2020-06-18 19:12:59:466
1.8421,-0.8751,8.5963,0.1764,1.1959,9.7319,1.5475,-1.7658,-1.2128,-0.826,0.1059,0.7165,37.34,-15.21,-28.58,256.16,-9.61,-1.04,539,2020-06-18 19:12:59:477
1.8421,-0.8751,8.5963,0.1764,1.1959,9.7319,1.6692,-2.0277,-1.1012,-0.6076,-0.1902,0.6936,38.41,-13.42,-28.57,256.21,-7.0,-1.04,548,2020-06-18 19:12:59:486
2.1823,-1.2032,7.2932,0.2576,0.9917,9.753,1.6692,-2.0277,-1.1012,-0.6076,-0.1902,0.6936,38.41,-13.42,-28.57,256.21,-7.0,-1.04,558,2020-06-18 19:12:59:496
2.1823,-1.2032,7.2932,0.2576,0.9917,9.753,1.6692,-2.0277,-1.1012,-0.6076,-0.1902,0.6936,38.41,-13.42,-28.57,256.21,-7.0,-1.04,568,2020-06-18 19:12:59:506
2.1823,-1.2032,7.2932,0.2576,0.9917,9.753,1.6692,-2.0277,-1.1012,-0.7173,-0.3692,0.734,35.34,-17.15,-28.76,256.21,-7.0,-1.04,579,2020-06-18 19:12:59:517
3.5405,-1.2128,5.9397,0.3727,0.8255,9.7647,2.4414,-1.984,-2.9783,-0.7173,-0.3692,0.734,35.34,-17.15,-28.76,256.21,-7.0,-1.04,588,2020-06-18 19:12:59:526
3.5405,-1.2128,5.9397,0.3727,0.8255,9.7647,2.4414,-1.984,-2.9783,-0.7173,-0.3692,0.734,35.34,-17.15,-28.76,256.21,-7.0,-1.04,598,2020-06-18 19:12:59:536
3.5405,-1.2128,5.9397,0.485,0.4967,9.782,2.4414,-1.984,-2.9783,-1.2787,-0.1258,0.5306,37.03,-13.46,-30.15,254.53,-4.83,-2.19,609,2020-06-18 19:12:59:547
4.0004,-1.1026,6.6416,0.485,0.4967,9.782,3.5565,-1.5167,-2.8833,-1.2787,-0.1258,0.5306,37.03,-13.46,-30.15,254.53,-4.83,-2.19,618,2020-06-18 19:12:59:556
4.0004,-1.1026,6.6416,0.485,0.4967,9.782,3.5565,-1.5167,-2.8833,-1.2787,-0.1258,0.5306,37.03,-13.46,-30.15,254.53,-4.83,-2.19,629,2020-06-18 19:12:59:567
3.8328,-1.3518,7.9807,0.5479,0.0333,9.7913,3.5565,-1.5167,-2.8833,-1.6755,-0.1641,0.3165,36.11,-15.54,-30.31,254.53,-4.83,-2.19,639,2020-06-18 19:12:59:577
3.8328,-1.3518,7.9807,0.5479,0.0333,9.7913,3.2749,-1.2633,-1.5195,-1.6755,-0.1641,0.3165,36.11,-15.54,-30.31,254.53,-4.83,-2.19,648,2020-06-18 19:12:59:586
3.8328,-1.3518,7.9807,0.5479,0.0333,9.7913,3.2749,-1.2633,-1.5195,-1.6755,-0.1641,0.3165,36.11,-15.54,-30.31,254.53,-4.83,-2.19,658,2020-06-18 19:12:59:596
4.9562,-1.8333,9.3509,0.6572,-0.5279,9.7704,3.2749,-1.2633,-1.5195,-1.9653,-0.2919,0.2376,36.11,-15.54,-30.31,254.53,-4.83,-2.19,668,2020-06-18 19:12:59:606
4.9562,-1.8333,9.3509,0.6572,-0.5279,9.7704,4.3631,-1.2596,0.0078,-1.9653,-0.2919,0.2376,34.72,-12.18,-31.0,249.93,3.09,-3.85,678,2020-06-18 19:12:59:616
4.9562,-1.8333,9.3509,0.6572,-0.5279,9.7704,4.3631,-1.2596,0.0078,-1.9653,-0.2919,0.2376,34.72,-12.18,-31.0,249.93,3.09,-3.85,689,2020-06-18 19:12:59:627
5.6941,-2.0129,10.9894,0.7415,-1.1294,9.7131,4.3631,-1.2596,0.0078,-2.0393,-0.0826,-0.074,34.72,-12.18,-31.0,249.93,3.09,-3.85,698,2020-06-18 19:12:59:636
5.6941,-2.0129,10.9894,0.7415,-1.1294,9.7131,4.8451,-0.7376,1.7821,-2.0393,-0.0826,-0.074,35.79,-9.37,-31.0,249.93,3.09,-3.85,708,2020-06-18 19:12:59:646
5.6941,-2.0129,10.9894,0.7415,-1.1294,9.7131,4.8451,-0.7376,1.7821,-2.0393,-0.0826,-0.074,35.79,-9.37,-31.0,249.93,3.09,-3.85,719,2020-06-18 19:12:59:657
4.664,-0.9374,12.1201,0.8429,-1.7137,9.6189,4.8451,-0.7376,1.7821,-2.0856,-0.3628,-0.2353,35.79,-9.37,-31.0,249.93,3.09,-3.85,729,2020-06-18 19:12:59:667
4.664,-0.9374,12.1201,0.8429,-1.7137,9.6189,3.9889,0.869,2.813,-2.0856,-0.3628,-0.2353,34.56,-7.8,-33.37,250.88,10.06,-5.01,738,2020-06-18 19:12:59:676
5.3635,-1.22,10.254,0.8429,-1.7137,9.6189,3.9889,0.869,2.813,-2.0856,-0.3628,-0.2353,34.56,-7.8,-33.37,250.88,10.06,-5.01,748,2020-06-18 19:12:59:686
5.3635,-1.22,10.254,0.8251,-2.3858,9.4761,3.9889,0.869,2.813,-2.0856,-0.3628,-0.2353,34.56,-7.8,-33.37,250.88,10.06,-5.01,758,2020-06-18 19:12:59:696
5.3635,-1.22,10.254,0.8251,-2.3858,9.4761,5.2702,0.1151,1.6878,-2.989,1.7763,-0.2657,34.56,-7.8,-33.37,250.88,10.06,-5.01,769,2020-06-18 19:12:59:707
5.5695,-3.5197,15.9001,0.8251,-2.3858,9.4761,5.2702,0.1151,1.6878,-2.989,1.7763,-0.2657,35.63,-3.63,-31.54,250.88,10.06,-5.01,779,2020-06-18 19:12:59:717
5.5695,-3.5197,15.9001,0.2011,-3.2757,9.2412,5.2702,0.1151,1.6878,-2.989,1.7763,-0.2657,35.63,-3.63,-31.54,250.88,10.06,-5.01,788,2020-06-18 19:12:59:726
5.5695,-3.5197,15.9001,0.2011,-3.2757,9.2412,5.3986,-0.6386,12.1554,-2.6966,2.1353,-0.6641,35.63,-3.63,-31.54,250.88,10.06,-5.01,799,2020-06-18 19:12:59:737
5.3707,-3.6826,24.7898,0.2011,-3.2757,9.2412,5.3986,-0.6386,12.1554,-2.6966,2.1353,-0.6641,35.63,-3.63,-31.54,250.88,10.06,-5.01,808,2020-06-18 19:12:59:746
5.3707,-3.6826,24.7898,-0.035,-3.8013,9.0399,5.3986,-0.6386,12.1554,-2.6966,2.1353,-0.6641,39.93,2.69,-27.33,261.73,19.51,-1.25,818,2020-06-18 19:12:59:756
3.9286,-3.7185,22.1428,-0.035,-3.8013,9.0399,4.7258,0.4085,15.9113,-2.6966,2.1353,-0.6641,39.93,2.69,-27.33,261.73,19.51,-1.25,829,2020-06-18 19:12:59:767
3.9286,-3.7185,22.1428,-0.035,-3.8013,9.0399,4.7258,0.4085,15.9113,0.2787,-1.1644,-1.8902,39.93,2.69,-27.33,261.73,19.51,-1.25,838,2020-06-18 19:12:59:776
3.9286,-3.7185,22.1428,0.5324,-3.6594,9.0827,4.7258,0.4085,15.9113,0.2787,-1.1644,-1.8902,37.77,3.97,-28.48,261.73,19.51,-1.25,848,2020-06-18 19:12:59:786
2.3428,-4.6719,11.4877,0.5324,-3.6594,9.0827,2.2538,-0.9348,5.8202,0.2787,-1.1644,-1.8902,37.77,3.97,-28.48,261.73,19.51,-1.25,858,2020-06-18 19:12:59:796
2.3428,-4.6719,11.4877,0.5324,-3.6594,9.0827,2.2538,-0.9348,5.8202,0.8891,-1.2193,-2.2434,37.77,3.97,-28.48,261.73,19.51,-1.25,869,2020-06-18 19:12:59:807
2.3428,-4.6719,11.4877,1.1182,-3.3637,9.1436,2.2538,-0.9348,5.8202,0.8891,-1.2193,-2.2434,36.23,6.11,-31.79,261.62,21.91,-3.35,879,2020-06-18 19:12:59:817
0.7091,-4.4036,7.9663,1.1182,-3.3637,9.1436,-0.2386,-1.224,-1.0554,0.8891,-1.2193,-2.2434,36.23,6.11,-31.79,261.62,21.91,-3.35,888,2020-06-18 19:12:59:826
0.7091,-4.4036,7.9663,1.1182,-3.3637,9.1436,-0.2386,-1.224,-1.0554,-0.3141,0.5299,-1.8711,36.23,6.11,-31.79,261.62,21.91,-3.35,899,2020-06-18 19:12:59:837
-0.2276,-4.1641,11.8446,1.2031,-3.3532,9.1367,-0.2386,-1.224,-1.0554,-0.3141,0.5299,-1.8711,37.46,9.1,-30.25,261.62,21.91,-3.35,908,2020-06-18 19:12:59:846
-0.2276,-4.1641,11.8446,1.2031,-3.3532,9.1367,-1.3728,-0.8514,2.5209,-0.3141,0.5299,-1.8711,37.46,9.1,-30.25,261.62,21.91,-3.35,919,2020-06-18 19:12:59:857
-0.2276,-4.1641,11.8446,1.2031,-3.3532,9.1367,-1.3728,-0.8514,2.5209,-0.3141,0.5299,-1.8711,37.46,9.1,-30.25,261.62,21.91,-3.35,928,2020-06-18 19:12:59:866
0.436,-3.5388,15.2725,1.1119,-3.3817,9.1377,-1.3728,-0.8514,2.5209,-0.2055,0.7403,-1.4354,37.46,9.1,-30.25,261.62,21.91,-3.35,938,2020-06-18 19:12:59:876
0.436,-3.5388,15.2725,1.1119,-3.3817,9.1377,-0.319,-0.1874,6.3069,-0.2055,0.7403,-1.4354,36.69,9.67,-30.58,270.45,20.17,-6.94,948,2020-06-18 19:12:59:886
0.436,-3.5388,15.2725,1.1119,-3.3817,9.1377,-0.319,-0.1874,6.3069,-0.2055,0.7403,-1.4354,36.69,9.67,-30.58,270.45,20.17,-6.94,958,2020-06-18 19:12:59:896
2.2733,-3.6778,13.5071,1.1791,-3.2006,9.1944,-0.319,-0.1874,6.3069,0.7064,0.164,-1.658,36.69,9.67,-30.58,270.45,20.17,-6.94,969,2020-06-18 19:12:59:907
2.2733,-3.6778,13.5071,1.1791,-3.2006,9.1944,0.9935,-0.6575,3.4112,0.7064,0.164,-1.658,36.69,9.67,-30.58,270.45,20.17,-6.94,978,2020-06-18 19:12:59:916
0.8839,-3.9844,11.2338,1.1791,-3.2006,9.1944,0.9935,-0.6575,3.4112,0.7064,0.164,-1.658,35.76,12.61,-30.49,270.45,20.17,-6.94,988,2020-06-18 19:12:59:926
0.8839,-3.9844,11.2338,1.2823,-2.9331,9.2695,0.9935,-0.6575,3.4112,0.6494,0.3003,-1.9355,35.76,12.61,-30.49,270.45,20.17,-6.94,998,2020-06-18 19:12:59:936
0.8839,-3.9844,11.2338,1.2823,-2.9331,9.2695,-1.3317,-1.1204,1.7686,0.6494,0.3003,-1.9355,35.76,12.61,-30.49,270.45,20.17,-6.94,1008,2020-06-18 19:12:59:946
-1.4565,-3.8742,12.041,1.2823,-2.9331,9.2695,-1.3317,-1.1204,1.7686,0.6494,0.3003,-1.9355,34.37,14.36,-30.54,278.35,17.4,-7.88,1019,2020-06-18 19:12:59:957
-1.4565,-3.8742,12.041,1.2823,-2.9331,9.2695,-1.3317,-1.1204,1.7686,0.6494,0.3003,-1.9355,34.37,14.36,-30.54,278.35,17.4,-7.88,1028,2020-06-18 19:12:59:966
-2.4745,-3.5436,12.8531,1.3192,-2.7018,9.3344,-3.2882,-1.0227,3.3178,0.6958,0.3696,-1.5195,34.37,14.36,-30.54,278.35,17.4,-7.88,1039,2020-06-18 19:12:59:977
-2.4745,-3.5436,12.8531,1.3192,-2.7018,9.3344,-3.2882,-1.0227,3.3178,0.6958,0.3696,-1.5195,32.99,14.46,-31.81,278.35,17.4,-7.88,1048,2020-06-18 19:12:59:986
-2.4745,-3.5436,12.8531,1.2766,-2.4141,9.4187,-3.2882,-1.0227,3.3178,0.6958,0.3696,-1.5195,32.99,14.46,-31.81,278.35,17.4,-7.88,1059,2020-06-18 19:12:59:997
-2.247,-3.2226,11.8853,1.2766,-2.4141,9.4187,-3.6488,-1.0803,2.7382,1.0318,0.4452,-0.9507,32.99,14.46,-31.81,278.35,17.4,-7.88,1068,2020-06-18 19:13:00:006
-2.247,-3.2226,11.8853,1.2766,-2.4141,9.4187,-3.6488,-1.0803,2.7382,1.0318,0.4452,-0.9507,32.99,14.46,-31.81,278.35,17.4,-7.88,1078,2020-06-18 19:13:00:016
-2.247,-3.2226,11.8853,1.1778,-2.0873,9.5093,-3.6488,-1.0803,2.7382,1.0318,0.4452,-0.9507,36.37,14.53,-30.65,281.58,14.25,-7.72,1089,2020-06-18 19:13:00:027
-1.4349,-2.6717,11.526,1.1778,-2.0873,9.5093,-2.6988,-0.7378,1.8508,1.0835,0.483,-0.6583,36.37,14.53,-30.65,281.58,14.25,-7.72,1098,2020-06-18 19:13:00:036
-1.4349,-2.6717,11.526,1.1778,-2.0873,9.5093,-2.6988,-0.7378,1.8508,1.0835,0.483,-0.6583,36.37,14.53,-30.65,281.58,14.25,-7.72,1108,2020-06-18 19:13:00:046
-1.066,-2.5423,11.8997,1.0631,-1.748,9.5909,-2.6988,-0.7378,1.8508,1.0835,0.483,-0.6583,36.37,14.53,-30.65,281.58,14.25,-7.72,1119,2020-06-18 19:13:00:057
-1.066,-2.5423,11.8997,1.0631,-1.748,9.5909,-2.1256,-0.9152,2.2723,1.0835,0.483,-0.6583,32.99,14.75,-32.28,281.58,14.25,-7.72,1128,2020-06-18 19:13:00:066
-1.066,-2.5423,11.8997,1.0631,-1.748,9.5909,-2.1256,-0.9152,2.2723,1.3323,0.2492,-0.5326,32.99,14.75,-32.28,281.58,14.25,-7.72,1139,2020-06-18 19:13:00:077
-1.1402,-2.3914,11.2505,1.0016,-1.3503,9.6615,-2.1256,-0.9152,2.2723,1.3323,0.2492,-0.5326,32.99,14.75,-32.28,281.58,14.25,-7.72,1148,2020-06-18 19:13:00:086
-1.1402,-2.3914,11.2505,1.0016,-1.3503,9.6615,-2.1833,-1.1059,1.4795,1.3323,0.2492,-0.5326,32.99,14.75,-32.28,281.58,14.25,-7.72,1158,2020-06-18 19:13:00:096
-1.1402,-2.3914,11.2505,1.0016,-1.3503,9.6615,-2.1833,-1.1059,1.4795,1.4707,0.1624,-0.3621,33.76,11.97,-31.77,282.14,7.91,-5.92,1168,2020-06-18 19:13:00:106
-1.4349,-2.1087,10.7211,0.9478,-0.9225,9.7171,-2.1833,-1.1059,1.4795,1.4707,0.1624,-0.3621,33.76,11.97,-31.77,282.14,7.91,-5.92,1178,2020-06-18 19:13:00:116
-1.4349,-2.1087,10.7211,0.9478,-0.9225,9.7171,-2.3853,-1.2252,0.8479,1.4707,0.1624,-0.3621,33.76,11.97,-31.77,282.14,7.91,-5.92,1189,2020-06-18 19:13:00:127
-1.4349,-2.1087,10.7211,0.9478,-0.9225,9.7171,-2.3853,-1.2252,0.8479,1.508,0.3446,-0.108,33.77,11.23,-32.22,282.14,7.91,-5.92,1198,2020-06-18 19:13:00:136
-1.3295,-1.8668,10.1989,0.8376,-0.4882,9.7586,-2.3853,-1.2252,0.8479,1.508,0.3446,-0.108,33.77,11.23,-32.22,282.14,7.91,-5.92,1208,2020-06-18 19:13:00:146
-1.3295,-1.8668,10.1989,0.8376,-0.4882,9.7586,-2.1268,-1.3778,0.3067,1.508,0.3446,-0.108,33.77,11.23,-32.22,282.14,7.91,-5.92,1218,2020-06-18 19:13:00:156
-1.3295,-1.8668,10.0049,0.8376,-0.4882,9.7586,-2.1268,-1.3778,0.3067,1.508,0.3446,-0.108,33.77,11.23,-32.22,282.14,7.91,-5.92,1228,2020-06-18 19:13:00:166
