ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3471,0.8304,7.3719,1.0335,0.037000000000000005,-1.58,-0.9331,-0.3507,0.2001,34.39,-16.68,-25.13
0.3471,0.8304,7.3719,1.0335,0.037000000000000005,-1.58,-0.9331,-0.3507,0.2001,34.39,-16.68,-25.13
0.3471,0.8304,7.3719,1.0335,0.037000000000000005,-1.58,-0.9331,-0.3507,0.2001,34.39,-16.68,-25.13
1.4652,-0.0973,10.3144,1.0335,0.037000000000000005,-1.58,-0.9331,-0.3507,0.2001,34.39,-16.68,-25.13
1.4652,-0.0973,10.3144,1.6031,-0.6161,1.7122,-0.8436,-0.0609,0.1746,34.39,-16.68,-25.13
1.4652,-0.0973,10.3144,1.6031,-0.6161,1.7122,-0.8436,-0.0609,0.1746,34.39,-15.27,-25.82
0.8523,-0.0495,11.0315,1.6031,-0.6161,1.7122,-0.8436,-0.0609,0.1746,34.39,-15.27,-25.82
0.8523,-0.0495,11.0315,0.6734,0.2385,0.669,-0.5922,-0.161,0.2033,34.39,-15.27,-25.82
0.8523,-0.0495,11.0315,0.6734,0.2385,0.669,-0.5922,-0.161,0.2033,34.39,-15.27,-25.82
2.1308,0.494,9.6919,0.6734,0.2385,0.669,-0.5922,-0.161,0.2033,34.39,-14.56,-25.13
2.1308,0.494,9.6919,2.9091,0.4203,1.3454,-1.0066,-0.1291,0.0169,34.39,-14.56,-25.13
2.0614,-0.3607,12.875,2.9091,0.4203,1.3454,-1.0066,-0.1291,0.0169,34.39,-14.56,-25.13
2.0614,-0.3607,12.875,2.9091,0.4203,1.3454,-1.0066,-0.1291,0.0169,34.39,-14.56,-25.13
2.0614,-0.3607,12.875,2.9091,0.4203,1.3454,-1.0066,-0.1291,0.0169,35.82,-14.56,-26.52
1.2031,-0.7031,12.3794,1.2522,-0.1322,2.9958,-0.425,-0.1653,-0.0438,35.82,-14.56,-26.52
1.2031,-0.7031,12.3794,1.2522,-0.1322,2.9958,-0.425,-0.1653,-0.0438,35.82,-14.56,-26.52
1.2031,-0.7031,12.3794,1.2522,-0.1322,2.9958,-0.425,-0.1653,-0.0438,35.82,-14.56,-26.52
2.9281,-0.3715,8.8156,2.9518,0.3647,-0.6578,-0.8724,-0.0162,-0.1674,32.97,-13.85,-25.13
2.9281,-0.3715,8.8156,2.9518,0.3647,-0.6578,-0.8724,-0.0162,-0.1674,32.97,-13.85,-25.13
2.5737,-0.9976,12.8571,2.9518,0.3647,-0.6578,-0.8724,-0.0162,-0.1674,32.97,-13.85,-25.13
2.5737,-0.9976,12.8571,2.6701,0.0383,3.3057,-1.0471,0.4185,-0.5498,32.97,-13.85,-25.13
2.5737,-0.9976,12.8571,2.6701,0.0383,3.3057,-1.0471,0.4185,-0.5498,34.39,-12.44,-25.13
0.0886,-1.4608,13.0893,2.6701,0.0383,3.3057,-1.0471,0.4185,-0.5498,34.39,-12.44,-25.13
0.0886,-1.4608,13.0893,2.6701,0.0383,3.3057,-0.4463,0.2129,-0.259,34.39,-12.44,-25.13
1.3838,-1.4034,10.7789,0.4872,-0.2443,2.9811,-0.4463,0.2129,-0.259,34.39,-12.44,-25.13
1.3838,-1.4034,10.7789,0.4872,-0.2443,2.9811,-0.4463,0.2129,-0.259,34.39,-12.44,-25.13
1.3838,-1.4034,10.7789,0.4872,-0.2443,2.9811,-0.4463,0.2129,-0.259,35.1,-11.73,-25.82
2.1703,-1.2908,10.1971,3.1932,0.2014,1.046,-0.5485,0.0168,-0.5083,35.1,-11.73,-25.82
2.1703,-1.2908,10.1971,3.1932,0.2014,1.046,-0.5485,0.0168,-0.5083,35.1,-11.73,-25.82
2.1703,-1.2908,10.1971,3.1932,0.2014,1.046,-0.5485,0.0168,-0.5083,36.53,-8.9,-25.13
-0.5722,-1.972,13.2545,-0.2897,-0.3422,3.8006,-0.426,0.3727,-0.5796,36.53,-8.9,-25.13
-0.5722,-1.972,13.2545,-0.2897,-0.3422,3.8006,-0.426,0.3727,-0.5796,36.53,-8.9,-25.13
-0.5722,-1.972,13.2545,-0.2897,-0.3422,3.8006,-0.426,0.3727,-0.5796,36.53,-8.9,-25.13
0.4848,-1.2226,8.8815,0.9405,0.4589,-0.7509999999999999,-0.1459,-0.095,-0.0832,36.53,-8.9,-25.13
0.4848,-1.2226,8.8815,0.9405,0.4589,-0.7509999999999999,-0.1459,-0.095,-0.0832,37.24,-8.9,-27.21
2.9436,-1.2298,9.2969,0.9405,0.4589,-0.7509999999999999,-0.1459,-0.095,-0.0832,37.24,-8.9,-27.21
2.9436,-1.2298,9.2969,1.9382,0.5451,0.2675,-0.507,-0.127,-0.8065,37.24,-8.9,-27.21
2.9436,-1.2298,9.2969,1.9382,0.5451,0.2675,-0.507,-0.127,-0.8065,37.24,-8.9,-27.21
-0.7686,-1.79,10.3587,1.9382,0.5451,0.2675,-0.507,-0.127,-0.8065,37.24,-7.48,-26.52
-0.7686,-1.79,10.3587,-0.731,0.0457,1.1131,-0.4601,-0.2047,-0.7043,37.24,-7.48,-26.52
-0.7686,-1.79,10.3587,-0.731,0.0457,1.1131,-0.4601,-0.2047,-0.7043,37.24,-7.48,-26.52
0.8715,-1.7038,11.5115,-0.731,0.0457,1.1131,-0.4601,-0.2047,-0.7043,37.24,-7.48,-26.52
0.8715,-1.7038,11.5115,1.3928,0.4166,2.0609,-0.6604,0.0371,-0.5466,37.24,-8.19,-25.13
0.8715,-1.7038,11.5115,1.3928,0.4166,2.0609,-0.6604,0.0371,-0.5466,37.24,-8.19,-25.13
2.6432,-1.3016,13.1827,1.3928,0.4166,2.0609,-0.6604,0.0371,-0.5466,37.24,-8.19,-25.13
2.6432,-1.3016,13.1827,1.3928,0.4166,2.0609,-0.6604,0.0371,-0.5466,37.24,-8.19,-25.13
1.1336,-1.4405,13.4556,1.1094,0.8204,4.208,-0.3429,0.2043,-0.8566,35.82,-3.23,-26.52
1.1336,-1.4405,13.4556,1.1094,0.8204,4.208,-0.3429,0.2043,-0.8566,35.82,-3.23,-26.52
1.1336,-1.4405,13.4556,1.1094,0.8204,4.208,-0.3429,0.2043,-0.8566,35.82,-3.23,-26.52
0.1628,-1.5315,11.2721,0.1697,0.7087,2.6513,-0.0489,0.1628,-0.9408,37.24,-3.23,-26.52
0.1628,-1.5315,11.2721,0.1697,0.7087,2.6513,-0.0489,0.1628,-0.9408,37.24,-3.23,-26.52
0.1628,-1.5315,11.2721,0.1697,0.7087,2.6513,-0.0489,0.1628,-0.9408,37.24,-3.23,-26.52
-0.5232,-1.9205,12.5662,-0.5579,0.6449,2.0278,-0.4026,-0.0535,-0.9333,37.24,-3.23,-26.52
-0.5232,-1.9205,12.5662,-0.5579,0.6449,2.0278,-0.4026,-0.0535,-0.9333,36.53,-2.53,-26.52
-0.5232,-1.9205,12.5662,-0.9034,0.0841,5.4707,-0.4026,-0.0535,-0.9333,36.53,-2.53,-26.52
-0.9840000000000001,-2.069,14.1547,-0.9034,0.0841,5.4707,0.2834,-0.1589,-0.8928,36.53,-2.53,-26.52
-0.9840000000000001,-2.069,14.1547,-0.9034,0.0841,5.4707,0.2834,-0.1589,-0.8928,36.53,-2.53,-26.52
-0.9493,-1.7003,12.0526,-0.9034,0.0841,5.4707,0.2834,-0.1589,-0.8928,36.53,-2.53,-26.52
-0.9493,-1.7003,12.0526,-1.3416,0.49700000000000005,2.4834,0.0512,-0.2846,-0.7714,37.24,-1.11,-26.52
-0.9493,-1.7003,12.0526,-1.3416,0.49700000000000005,2.4834,0.0512,-0.2846,-0.7714,37.24,-1.11,-26.52
-0.7027,-1.7218,12.8199,-1.2747,0.5181,3.364,0.0512,-0.2846,-0.7714,37.24,-1.11,-26.52
-0.7027,-1.7218,12.8199,-1.2747,0.5181,3.364,0.0022,-0.3315,-0.782,36.53,0.31,-27.9
-0.7027,-1.7218,12.8199,-1.2747,0.5181,3.364,0.0022,-0.3315,-0.782,36.53,0.31,-27.9
-1.0319,-2.5418,14.3822,-1.2393,-0.3105,5.069,0.0022,-0.3315,-0.782,36.53,0.31,-27.9
-1.0319,-2.5418,14.3822,-1.2393,-0.3105,5.069,0.3921,-0.1195,-0.618,36.53,0.31,-27.9
-0.8272,-2.3323,12.4872,-1.2393,-0.3105,5.069,0.3921,-0.1195,-0.618,36.53,-1.11,-28.6
-0.8272,-2.3323,12.4872,-1.2393,-0.3105,5.069,0.3921,-0.1195,-0.618,36.53,-1.11,-28.6
-0.8272,-2.3323,12.4872,-1.2393,-0.3105,5.069,0.3921,-0.1195,-0.618,36.53,-1.11,-28.6
-0.8272,-2.0294,11.8527,-1.4132,-0.0163,2.2396,0.2781,-0.2495,-0.6947,36.53,-1.11,-28.6
-0.8272,-2.0294,11.8527,-1.4132,-0.0163,2.2396,0.2781,-0.2495,-0.6947,36.53,-1.11,-28.6
-1.3791,-2.3335,12.2956,-1.4132,-0.0163,2.2396,0.2781,-0.2495,-0.6947,36.53,1.01,-28.6
-1.3791,-2.3335,12.2956,-2.0794,-0.3757,2.7448,0.4177,-0.0811,-0.6808,36.53,1.01,-28.6
-1.3791,-2.3335,12.2956,-2.0794,-0.3757,2.7448,0.4177,-0.0811,-0.6808,36.53,1.01,-28.6
-1.4545,-2.4736,11.6097,-2.0794,-0.3757,2.7448,0.4177,-0.0811,-0.6808,36.53,1.01,-28.6
-1.4545,-2.4736,11.6097,-2.1582,-0.6509999999999999,1.9223,0.3058,-0.1408,-0.43799999999999994,36.53,1.72,-29.29
-1.4545,-2.4736,11.6097,-2.1582,-0.6509999999999999,1.9223,0.3058,-0.1408,-0.43799999999999994,36.53,1.72,-29.29
-0.9229999999999999,-2.3,11.0746,-2.1582,-0.6509999999999999,1.9223,0.3058,-0.1408,-0.43799999999999994,36.53,1.72,-29.29
-0.9229999999999999,-2.3,11.0746,-2.1596,-0.5605,1.8358,0.2046,-0.2899,-0.5136,36.53,1.72,-29.29
-0.9229999999999999,-2.3,11.0746,-2.1596,-0.5605,1.8358,0.2046,-0.2899,-0.5136,36.53,1.72,-28.6
-2.6049,-2.6017,16.4208,-2.1596,-0.5605,1.8358,0.2046,-0.2899,-0.5136,36.53,1.72,-28.6
-2.6049,-2.6017,16.4208,-3.8755,-1.1515,6.2233,1.5405,-1.482,-0.0236,36.53,1.72,-28.6
-0.6477,-1.875,7.7119,-3.8755,-1.1515,6.2233,1.5405,-1.482,-0.0236,36.53,1.72,-28.6
-0.6477,-1.875,7.7119,-3.8755,-1.1515,6.2233,1.5405,-1.482,-0.0236,35.82,1.01,-29.99
-0.6477,-1.875,7.7119,-0.3675,0.1567,-4.0355,1.5405,-1.482,-0.0236,35.82,1.01,-29.99
0.9158,-0.7593,6.0479,-0.3675,0.1567,-4.0355,0.032,-0.4764,-0.1727,35.82,1.01,-29.99
0.9158,-0.7593,6.0479,-1.6025,-0.0012,0.3652,0.032,-0.4764,-0.1727,35.82,1.01,-29.99
0.9158,-0.7593,6.0479,-1.6025,-0.0012,0.3652,0.032,-0.4764,-0.1727,35.1,-1.11,-29.29
-1.2678,-1.8834,15.8283,-1.6025,-0.0012,0.3652,-0.4367,0.5825,-0.1397,35.1,-1.11,-29.29
-1.2678,-1.8834,15.8283,-1.6025,-0.0012,0.3652,-0.4367,0.5825,-0.1397,35.1,-1.11,-29.29
-1.2678,-1.8834,15.8283,-2.6699,-0.7209,5.3365,-0.4367,0.5825,-0.1397,35.1,-1.11,-29.29
-0.6213,-1.9289,11.2888,-2.6699,-0.7209,5.3365,0.3985,-0.324,0.0137,34.39,0.31,-29.29
-0.6213,-1.9289,11.2888,-2.6699,-0.7209,5.3365,0.3985,-0.324,0.0137,34.39,0.31,-29.29
-0.1461,-1.3256,10.5706,-1.7424,-0.3451,0.2127,0.3985,-0.324,0.0137,34.39,0.31,-29.29
-0.1461,-1.3256,10.5706,-1.7424,-0.3451,0.2127,-0.0436,-0.0055,0.0297,34.39,0.31,-29.29
-0.1461,-1.3256,10.5706,-1.7424,-0.3451,0.2127,-0.0436,-0.0055,0.0297,35.82,0.31,-32.07
-1.0607,-1.4357,11.6971,-2.4191,-0.1686,1.7777,-0.0436,-0.0055,0.0297,35.82,0.31,-32.07
-1.0607,-1.4357,11.6971,-2.4191,-0.1686,1.7777,-0.1341,0.3034,0.2438,35.82,0.31,-32.07
-1.0607,-1.4357,11.6971,-2.4191,-0.1686,1.7777,-0.1341,0.3034,0.2438,35.82,0.31,-32.07
0.0131,-1.371,11.6743,-1.2874,-0.0267,1.8483,-0.1341,0.3034,0.2438,34.39,-1.82,-30.68
0.0131,-1.371,11.6743,-1.2874,-0.0267,1.8483,0.0544,0.1191,0.2822,34.39,-1.82,-30.68
0.0131,-1.371,11.6743,-1.2874,-0.0267,1.8483,0.0544,0.1191,0.2822,34.39,-1.82,-30.68
-0.2035,-0.7222,10.3396,-1.6812,0.6487,-0.6555,0.0544,0.1191,0.2822,34.39,-1.82,-30.68
-0.2035,-0.7222,10.3396,-1.6812,0.6487,-0.6555,-0.2407,0.3109,0.3333,33.68,0.31,-29.99
-0.826,-1.4536,9.0215,-1.6812,0.6487,-0.6555,-0.2407,0.3109,0.3333,33.68,0.31,-29.99
-0.826,-1.4536,9.0215,-1.3123,-0.292,0.0332,-0.2407,0.3109,0.3333,33.68,0.31,-29.99
-0.826,-1.4536,9.0215,-1.3123,-0.292,0.0332,-0.2407,0.3109,0.3333,33.68,0.31,-29.99
0.0036,-1.9349,9.9756,-1.3123,-0.292,0.0332,-0.5847,0.7859999999999999,0.4377,35.1,1.01,-29.99
0.0036,-1.9349,9.9756,-0.8921,-0.2326,-0.364,-0.5847,0.7859999999999999,0.4377,35.1,1.01,-29.99
0.0036,-1.9349,9.9756,-0.8921,-0.2326,-0.364,-0.5847,0.7859999999999999,0.4377,35.1,1.01,-29.99
0.1807,-1.4285,8.9653,-0.8921,-0.2326,-0.364,-1.045,0.1745,0.2246,35.1,1.01,-29.99
0.1807,-1.4285,8.9653,-0.8921,-0.2326,-0.364,-1.045,0.1745,0.2246,35.1,1.01,-29.99
-0.4561,-1.3399,12.2298,-1.0407,0.5809,1.5727,-1.045,0.1745,0.2246,35.82,-0.4,-29.29
-0.4561,-1.3399,12.2298,-1.0407,0.5809,1.5727,-0.9182,-0.1653,0.2843,35.82,-0.4,-29.29
-0.4561,-1.3399,12.2298,-1.0407,0.5809,1.5727,-0.9182,-0.1653,0.2843,35.82,-0.4,-29.29
1.7154,-2.051,10.7334,1.2319,0.0027,1.7946,-0.9182,-0.1653,0.2843,35.82,-0.4,-29.29
1.7154,-2.051,10.7334,1.2319,0.0027,1.7946,-0.3941,0.0872,0.1692,35.82,-0.4,-29.29
1.7154,-2.051,10.7334,1.2319,0.0027,1.7946,-0.3941,0.0872,0.1692,35.1,1.72,-27.21
0.3495,-2.4879,15.341,-0.3033,-0.3392,5.4542,-0.3941,0.0872,0.1692,35.1,1.72,-27.21
0.3495,-2.4879,15.341,-0.3033,-0.3392,5.4542,0.7777,-0.3869,-0.0087,35.1,1.72,-27.21
0.3495,-2.4879,15.341,-0.3033,-0.3392,5.4542,0.7777,-0.3869,-0.0087,35.1,1.72,-27.21
-0.3532,-3.1332,10.6987,-1.2979,-1.148,1.0888,0.7777,-0.3869,-0.0087,35.1,1.72,-27.21
-0.3532,-3.1332,10.6987,-1.2979,-1.148,1.0888,1.1218,-0.0226,0.2033,35.82,0.31,-30.68
-0.3532,-3.1332,10.6987,-1.2979,-1.148,1.0888,1.1218,-0.0226,0.2033,35.82,0.31,-30.68
-0.8979,-3.1775,8.7139,-1.8159,-1.4539,-1.1582,1.1218,-0.0226,0.2033,33.68,-1.82,-29.29
-0.8979,-3.1775,8.7139,-1.8159,-1.4539,-1.1582,0.9418,0.2821,0.5208,33.68,-1.82,-29.29
-0.8979,-3.1775,8.7139,-1.8159,-1.4539,-1.1582,0.9418,0.2821,0.5208,33.68,-1.82,-29.29
0.8379,-2.7669,8.0818,-0.0948,-1.2967,-1.8659,0.9418,0.2821,0.5208,33.68,-1.82,-29.29
0.8379,-2.7669,8.0818,-0.0948,-1.2967,-1.8659,0.9418,0.2821,0.5208,33.68,-1.82,-29.29
0.8379,-2.7669,8.0818,-0.0948,-1.2967,-1.8659,1.0206,-0.0258,0.3067,36.53,-2.53,-30.68
0.2681,-2.069,7.6688,-0.5492,-0.8754,-2.0314,1.0206,-0.0258,0.3067,36.53,-2.53,-30.68
0.2681,-2.069,7.6688,-0.5492,-0.8754,-2.0314,1.0206,-0.0258,0.3067,36.53,-2.53,-30.68
1.3599,-1.3268,2.5919,-0.5492,-0.8754,-2.0314,0.9684,-0.1941,0.2641,36.53,-2.53,-30.68
1.3599,-1.3268,2.5919,0.4427,-0.276,-7.1733,0.9684,-0.1941,0.2641,35.1,-4.65,-28.6
1.3599,-1.3268,2.5919,0.4427,-0.276,-7.1733,0.9684,-0.1941,0.2641,35.1,-4.65,-28.6
1.3599,-1.3268,2.5919,0.4427,-0.276,-7.1733,0.9684,-0.1941,0.2641,35.1,-4.65,-28.6
2.1978,-1.5458,5.1932,0.1397,-1.4084,0.2322,-0.0734,0.4078,0.0521,35.1,-4.65,-28.6
2.1978,-1.5458,5.1932,0.1397,-1.4084,0.2322,-0.0734,0.4078,0.0521,35.82,-3.23,-29.99
2.1978,-1.5458,5.1932,0.1397,-1.4084,0.2322,-0.0734,0.4078,0.0521,35.82,-3.23,-29.99
-0.9852,-1.9073,7.0846,-2.2435,-0.8635,-6.2217,1.1825,-0.6085,-0.0662,35.82,-3.23,-29.99
-0.9852,-1.9073,7.0846,-2.2435,-0.8635,-6.2217,1.1825,-0.6085,-0.0662,35.82,-3.23,-29.99
1.5813,-1.6344,1.4774,-2.2435,-0.8635,-6.2217,1.1825,-0.6085,-0.0662,34.39,-6.77,-29.29
1.5813,-1.6344,1.4774,1.5244,-1.739,-6.3014,-0.3738,0.4227,0.2811,34.39,-6.77,-29.29
1.5813,-1.6344,1.4774,1.5244,-1.739,-6.3014,-0.3738,0.4227,0.2811,34.39,-6.77,-29.29
1.6508,-1.6895,12.2549,1.5244,-1.739,-6.3014,-0.3738,0.4227,0.2811,34.39,-6.77,-29.29
1.6508,-1.6895,12.2549,0.8658,-1.0603,2.3022,0.847,0.0328,0.0798,35.1,-6.07,-27.9
1.7442,-0.721,4.4546,0.8658,-1.0603,2.3022,0.847,0.0328,0.0798,35.1,-6.07,-27.9
1.7442,-0.721,4.4546,0.8658,-1.0603,2.3022,0.847,0.0328,0.0798,35.1,-6.07,-27.9
1.7442,-0.721,4.4546,-0.0543,-0.3658,-6.4387,0.4336,-0.1003,-0.1333,35.1,-6.07,-27.9
1.7442,-0.721,4.4546,-0.0543,-0.3658,-6.4387,0.4336,-0.1003,-0.1333,35.1,-6.07,-27.9
0.4166,-0.6959,5.2974,-0.0543,-0.3658,-6.4387,0.4336,-0.1003,-0.1333,35.1,-5.36,-29.29
0.4166,-0.6959,5.2974,0.1872,-0.2862,-2.7212,-0.0585,0.5101,0.3344,35.1,-5.36,-29.29
0.4166,-0.6959,5.2974,0.1872,-0.2862,-2.7212,-0.0585,0.5101,0.3344,35.1,-5.36,-29.29
1.8591,-0.3691,10.221,0.1872,-0.2862,-2.7212,-0.0585,0.5101,0.3344,35.1,-5.36,-29.29
1.8591,-0.3691,10.221,1.229,-0.2909,-0.7572,0.6179,0.0414,0.0851,35.1,-7.48,-27.21
1.6675,-0.2984,6.8213,1.229,-0.2909,-0.7572,0.6179,0.0414,0.0851,35.1,-7.48,-27.21
1.6675,-0.2984,6.8213,1.229,-0.2909,-0.7572,0.6179,0.0414,0.0851,35.1,-7.48,-27.21
1.6675,-0.2984,6.8213,0.7035,-0.4032,-4.3874,0.2856,-0.3272,-0.2047,35.1,-7.48,-27.21
0.9325,0.172,6.5316,0.7035,-0.4032,-4.3874,0.2856,-0.3272,-0.2047,35.1,-6.77,-28.6
0.9325,0.172,6.5316,0.7035,-0.4032,-4.3874,0.2856,-0.3272,-0.2047,35.1,-6.77,-28.6
