ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3930000000000002,0.4174,7.2845,1.0755,-0.9385,-2.2984,-0.0223,-0.9802,-0.0577,32.97,-17.39,-25.82
1.2186,0.09300000000000001,7.4498,1.0755,-0.9385,-2.2984,-0.0223,-0.9802,-0.0577,32.97,-17.39,-25.82
1.2186,0.09300000000000001,7.4498,1.0755,-0.9385,-2.2984,-0.8702,0.6517,0.1234,32.97,-17.39,-25.82
1.4281,-0.8838,10.2043,-0.0733,-1.4240000000000002,-1.1775,-0.8702,0.6517,0.1234,31.54,-15.27,-27.21
1.4281,-0.8838,10.2043,-0.0733,-1.4240000000000002,-1.1775,-0.8702,0.6517,0.1234,31.54,-15.27,-27.21
1.4281,-0.8838,10.2043,-0.0733,-1.4240000000000002,-1.1775,-1.0364,-0.0045,0.1554,31.54,-15.27,-27.21
3.0957,-0.4948,12.6009,2.5552,-1.0481,2.8526,-1.0364,-0.0045,0.1554,31.54,-15.27,-27.21
3.0957,-0.4948,12.6009,2.5552,-1.0481,2.8526,-1.0364,-0.0045,0.1554,33.68,-17.39,-25.82
3.0957,-0.4948,12.6009,2.5552,-1.0481,2.8526,-0.5315,-0.8897,-0.2238,33.68,-17.39,-25.82
3.0957,-0.4948,12.6009,0.846,-1.2126,2.0980000000000003,-0.5315,-0.8897,-0.2238,33.68,-17.39,-25.82
1.4509,-0.83,11.0327,0.846,-1.2126,2.0980000000000003,-0.5315,-0.8897,-0.2238,33.68,-17.39,-25.82
1.4509,-0.83,11.0327,0.846,-1.2126,2.0980000000000003,-0.8394,-0.3379,0.1884,29.4,-13.85,-27.21
1.8004,-1.1388,12.8391,0.4484,-1.3864,2.6644,-0.8394,-0.3379,0.1884,29.4,-13.85,-27.21
1.8004,-1.1388,12.8391,0.4484,-1.3864,2.6644,-0.8394,-0.3379,0.1884,29.4,-13.85,-27.21
1.8004,-1.1388,12.8391,0.4484,-1.3864,2.6644,-0.8394,-0.3379,0.1884,29.4,-13.85,-27.21
2.7796,-0.8719,14.5689,1.4345,-0.9997,4.7871,-0.8053,0.0296,0.5389,29.4,-15.27,-27.9
2.7796,-0.8719,14.5689,1.4345,-0.9997,4.7871,-0.8053,0.0296,0.5389,29.4,-15.27,-27.9
2.7796,-0.8719,14.5689,1.4345,-0.9997,4.7871,-0.8053,0.0296,0.5389,29.4,-15.27,-27.9
1.3874,-0.3068,13.0043,0.0172,-0.1181,3.3602,-0.2694,-0.9973,0.3312,29.4,-15.27,-27.9
1.3874,-0.3068,13.0043,0.0172,-0.1181,3.3602,-0.2694,-0.9973,0.3312,31.54,-15.27,-29.99
2.3571,-0.1775,13.5334,0.0172,-0.1181,3.3602,-0.2694,-0.9973,0.3312,31.54,-15.27,-29.99
2.3571,-0.1775,13.5334,0.7756,0.1675,4.1758,-0.3887,0.0424,0.5495,31.54,-15.27,-29.99
2.3571,-0.1775,13.5334,0.7756,0.1675,4.1758,-0.3887,0.0424,0.5495,31.54,-15.27,-29.99
2.7880000000000003,-0.2518,14.4456,0.7756,0.1675,4.1758,-0.3887,0.0424,0.5495,29.4,-13.14,-31.37
2.7880000000000003,-0.2518,14.4456,1.4514,0.5144,5.1079,-0.0542,0.4121,0.5943,29.4,-13.14,-31.37
2.7880000000000003,-0.2518,14.4456,1.4514,0.5144,5.1079,-0.0542,0.4121,0.5943,29.4,-13.14,-31.37
2.6061,0.3767,12.5829,1.4514,0.5144,5.1079,-0.0542,0.4121,0.5943,29.4,-13.14,-31.37
2.6061,0.3767,12.5829,1.7092,0.7263,1.0928,0.1758,-0.5669,0.4846,30.83,-17.39,-30.68
2.6061,0.3767,12.5829,1.7092,0.7263,1.0928,0.1758,-0.5669,0.4846,30.83,-17.39,-30.68
4.0953,0.2642,10.2246,1.7092,0.7263,1.0928,0.1758,-0.5669,0.4846,30.83,-17.39,-30.68
4.0953,0.2642,10.2246,2.3406,0.6539,0.8363,-0.4729,0.44299999999999995,0.2864,30.83,-17.39,-30.68
2.8598,-0.0171,10.6915,2.3406,0.6539,0.8363,-0.4729,0.44299999999999995,0.2864,29.4,-15.98,-29.29
2.8598,-0.0171,10.6915,2.3406,0.6539,0.8363,-0.4729,0.44299999999999995,0.2864,29.4,-15.98,-29.29
2.8598,-0.0171,10.6915,1.3530000000000002,0.6171,1.9312,-0.4548,-0.503,0.1863,29.4,-15.98,-29.29
3.9013,0.0439,11.1871,1.3530000000000002,0.6171,1.9312,-0.4548,-0.503,0.1863,29.4,-15.98,-29.29
3.9013,0.0439,11.1871,1.3530000000000002,0.6171,1.9312,-0.4548,-0.503,0.1863,30.12,-15.27,-29.99
3.9013,0.0439,11.1871,2.4477,0.3446,0.7595,-0.6977,-0.1941,-0.11199999999999999,30.12,-15.27,-29.99
2.9939,-0.7162,11.1392,2.4477,0.3446,0.7595,-0.6977,-0.1941,-0.11199999999999999,30.12,-15.27,-29.99
2.9939,-0.7162,11.1392,2.4477,0.3446,0.7595,-0.6977,-0.1941,-0.11199999999999999,30.12,-15.27,-29.99
2.9939,-0.7162,11.1392,1.3695,-0.4493,4.1992,-0.6977,-0.1941,-0.11199999999999999,30.12,-15.27,-29.29
3.1496,-1.2885,15.1124,1.3695,-0.4493,4.1992,-0.3919,0.5644,-0.0353,30.12,-15.27,-29.29
3.1496,-1.2885,15.1124,1.3695,-0.4493,4.1992,-0.3919,0.5644,-0.0353,30.12,-15.27,-29.29
3.1496,-1.2885,15.1124,0.7208,0.2532,3.0559,-0.3919,0.5644,-0.0353,30.12,-15.27,-29.29
1.8734,-0.381,10.8471,0.7208,0.2532,3.0559,0.3228,-0.3038,-0.1099,29.4,-15.27,-30.68
1.8734,-0.381,10.8471,0.7208,0.2532,3.0559,0.3228,-0.3038,-0.1099,29.4,-15.27,-30.68
2.5534,0.2319,8.4014,0.6823,1.0535,-1.7471,0.3228,-0.3038,-0.1099,29.4,-15.27,-30.68
2.5534,0.2319,8.4014,0.6823,1.0535,-1.7471,-0.39299999999999996,-0.1983,-0.1045,29.4,-15.27,-30.68
2.5534,0.2319,8.4014,0.6823,1.0535,-1.7471,-0.39299999999999996,-0.1983,-0.1045,29.4,-15.27,-30.68
4.2054,-0.5271,11.557,2.2809,0.6693,1.2322,-0.39299999999999996,-0.1983,-0.1045,29.4,-13.14,-30.68
4.2054,-0.5271,11.557,2.2809,0.6693,1.2322,-0.2694,0.0499,-0.5264,29.4,-13.14,-30.68
4.2054,-0.5271,11.557,2.2809,0.6693,1.2322,-0.2694,0.0499,-0.5264,29.4,-13.14,-30.68
3.614,-0.0722,11.0363,1.8683,1.0244,1.1989,-0.2694,0.0499,-0.5264,30.12,-13.85,-29.99
3.614,-0.0722,11.0363,1.8683,1.0244,1.1989,-0.2023,0.0318,-0.7979999999999999,30.12,-13.85,-29.99
2.9784,-0.3547,9.6895,1.8683,1.0244,1.1989,-0.2023,0.0318,-0.7979999999999999,30.12,-13.85,-29.99
2.9784,-0.3547,9.6895,1.8683,1.0244,1.1989,-0.2023,0.0318,-0.7979999999999999,30.12,-13.85,-29.99
2.9784,-0.3547,9.6895,1.2777,0.5006,0.332,-0.5059,0.19899999999999998,-0.8353,29.4,-13.14,-29.29
3.5458,-0.6743,11.2362,1.2777,0.5006,0.332,-0.5059,0.19899999999999998,-0.8353,29.4,-13.14,-29.29
3.5458,-0.6743,11.2362,1.2777,0.5006,0.332,-0.5059,0.19899999999999998,-0.8353,29.4,-13.14,-29.29
3.5458,-0.6743,11.2362,2.3102,0.3704,2.3532,-0.5059,0.19899999999999998,-0.8353,29.4,-13.14,-29.29
3.5865,-0.8778,11.369000000000002,2.3102,0.3704,2.3532,-0.2545,0.1191,-1.1975,30.83,-11.73,-30.68
3.5865,-0.8778,11.369000000000002,2.3102,0.3704,2.3532,-0.2545,0.1191,-1.1975,30.83,-11.73,-30.68
3.5865,-0.8778,11.369000000000002,0.7083,0.1421,0.987,-0.2354,0.2097,-1.2614,30.83,-11.73,-30.68
1.3204,-1.1304,9.9912,0.7083,0.1421,0.987,-0.2354,0.2097,-1.2614,30.83,-11.73,-30.68
1.3204,-1.1304,9.9912,0.7083,0.1421,0.987,-0.2354,0.2097,-1.2614,31.54,-10.31,-30.68
1.3204,-1.1304,9.9912,-0.2143,-0.3592,0.8963,-0.2354,0.2097,-1.2614,31.54,-10.31,-30.68
1.6232,-1.6440000000000001,10.804,-0.2143,-0.3592,0.8963,-0.4292,-0.0535,-1.0547,31.54,-10.31,-30.68
1.6232,-1.6440000000000001,10.804,-0.2143,-0.3592,0.8963,-0.4292,-0.0535,-1.0547,31.54,-10.31,-30.68
1.6232,-1.6440000000000001,10.804,-0.2143,-0.3592,0.8963,-0.4292,-0.0535,-1.0547,31.54,-10.31,-30.68
1.7669,-1.8869999999999998,11.4349,0.1627,-0.6379,1.8299,-0.4207,-0.0076,-1.0739,32.25,-6.77,-30.68
1.7669,-1.8869999999999998,11.4349,0.1627,-0.6379,1.8299,-0.4207,-0.0076,-1.0739,32.25,-6.77,-30.68
0.5111,-2.0929,10.8723,0.1627,-0.6379,1.8299,-0.4207,-0.0076,-1.0739,32.25,-6.77,-30.68
0.5111,-2.0929,10.8723,-1.2185,-0.6549,1.3323,-0.4207,-0.0076,-1.0739,32.25,-6.77,-30.68
0.5111,-2.0929,10.8723,-1.2185,-0.6549,1.3323,-0.7254,0.2246,-0.7245,31.54,-5.36,-32.07
-0.0228,-1.7601,11.0255,-1.2185,-0.6549,1.3323,-0.7254,0.2246,-0.7245,31.54,-5.36,-32.07
-0.0228,-1.7601,11.0255,-1.1406,-0.5198,1.9438,-0.7254,0.2246,-0.7245,31.54,-5.36,-32.07
1.7836,-2.4903,12.7433,-1.1406,-0.5198,1.9438,-0.8468,-0.0226,-0.4422,31.54,-5.36,-32.07
1.7836,-2.4903,12.7433,-1.1406,-0.5198,1.9438,-0.8468,-0.0226,-0.4422,32.97,-5.36,-32.07
1.7836,-2.4903,12.7433,-1.1406,-0.5198,1.9438,-0.8468,-0.0226,-0.4422,32.97,-5.36,-32.07
0.3483,-2.7345,11.7066,-0.3804,-0.595,2.9203,-0.5858,0.1564,-0.5786,32.97,-5.36,-32.07
0.3483,-2.7345,11.7066,-0.3804,-0.595,2.9203,-0.5858,0.1564,-0.5786,32.97,-5.36,-32.07
0.3483,-2.7345,11.7066,-0.3804,-0.595,2.9203,-0.5858,0.1564,-0.5786,32.25,-1.82,-32.07
-1.2342,-2.1947,11.9928,-2.6802,-0.2852,2.4067,-0.5187,0.1969,-0.2782,32.25,-1.82,-32.07
-1.2342,-2.1947,11.9928,-2.6802,-0.2852,2.4067,-0.5187,0.1969,-0.2782,32.25,-1.82,-32.07
-1.2342,-2.1947,11.9928,-2.6802,-0.2852,2.4067,-0.5187,0.1969,-0.2782,32.25,-1.82,-32.07
1.1516,-2.464,12.9528,-0.5363,-0.3837,3.2968,-0.3227,0.0073,0.0105,34.39,-2.53,-32.07
1.1516,-2.464,12.9528,-0.5363,-0.3837,3.2968,-0.3227,0.0073,0.0105,34.39,-2.53,-32.07
1.1516,-2.464,12.9528,-0.5363,-0.3837,3.2968,-0.3227,0.0073,0.0105,34.39,-2.53,-32.07
1.0007,-2.792,11.1895,-0.5631,-0.5923,1.6296,-0.2598,0.0925,-0.1684,34.39,-2.53,-32.07
1.0007,-2.792,11.1895,-0.5631,-0.5923,1.6296,-0.2598,0.0925,-0.1684,32.25,-3.23,-31.37
0.134,-2.5215,10.8663,-0.5631,-0.5923,1.6296,-0.2598,0.0925,-0.1684,32.25,-3.23,-31.37
0.134,-2.5215,10.8663,-2.2897,-0.157,0.7028,-0.2598,0.0925,-0.1684,32.25,-3.23,-31.37
0.134,-2.5215,10.8663,-2.2897,-0.157,0.7028,-0.2726,0.2565,-0.1642,32.25,-3.23,-31.37
-2.3691,-2.3311,9.2765,-2.2897,-0.157,0.7028,-0.2726,0.2565,-0.1642,32.25,-0.4,-32.76
-2.3691,-2.3311,9.2765,-2.467,-0.3685,-0.3228,-0.2726,0.2565,-0.1642,32.25,-0.4,-32.76
3.4105,-3.5199,12.7816,-2.467,-0.3685,-0.3228,-0.7403,0.2885,0.1021,32.25,-0.4,-32.76
3.4105,-3.5199,12.7816,-2.467,-0.3685,-0.3228,-0.7403,0.2885,0.1021,32.25,-0.4,-32.76
3.4105,-3.5199,12.7816,-0.0474,-0.2265,4.1674,-0.7403,0.2885,0.1021,34.39,1.01,-32.76
-3.0502,-3.0602,10.9692,-0.0474,-0.2265,4.1674,0.0267,0.7167,-0.3123,34.39,1.01,-32.76
-3.0502,-3.0602,10.9692,-0.0474,-0.2265,4.1674,0.0267,0.7167,-0.3123,34.39,1.01,-32.76
-3.0502,-3.0602,10.9692,-5.6311,-0.1233,-1.3699,0.0267,0.7167,-0.3123,34.39,1.01,-32.76
-3.8152,-2.4496,5.6134,-5.6311,-0.1233,-1.3699,-0.5762,-0.5318,0.6859,33.68,-0.4,-30.68
-3.8152,-2.4496,5.6134,-5.6311,-0.1233,-1.3699,-0.5762,-0.5318,0.6859,33.68,-0.4,-30.68
6.0453,-4.177,10.9429,3.8518,-1.9317,-0.1432,-0.5762,-0.5318,0.6859,33.68,-0.4,-30.68
6.0453,-4.177,10.9429,3.8518,-1.9317,-0.1432,-0.5762,-0.5318,0.6859,33.68,-0.4,-30.68
6.0453,-4.177,10.9429,3.8518,-1.9317,-0.1432,-0.9597,0.8605,-0.3996,35.1,-0.4,-30.68
-3.5410000000000004,-2.6579,12.3076,-4.2388,0.5018,3.174,-0.9597,0.8605,-0.3996,35.1,-0.4,-30.68
-3.5410000000000004,-2.6579,12.3076,-4.2388,0.5018,3.174,-0.9597,0.8605,-0.3996,35.1,-0.4,-30.68
-3.5410000000000004,-2.6579,12.3076,-4.2388,0.5018,3.174,0.1098,-0.3198,0.214,35.1,-0.4,-30.68
-2.6253,-3.0518,8.1501,-3.4868,-0.040999999999999995,-1.5181,0.1098,-0.3198,0.214,33.68,-0.4,-30.68
-2.6253,-3.0518,8.1501,-3.4868,-0.040999999999999995,-1.5181,0.1098,-0.3198,0.214,33.68,-0.4,-30.68
4.859,-2.7345,8.9162,-3.4868,-0.040999999999999995,-1.5181,-0.3387,-0.682,0.5474,33.68,-0.4,-30.68
4.859,-2.7345,8.9162,-3.4868,-0.040999999999999995,-1.5181,-0.3387,-0.682,0.5474,33.68,-0.4,-30.68
4.859,-2.7345,8.9162,3.3583,0.9154,-0.15,-0.3387,-0.682,0.5474,33.68,1.01,-31.37
4.859,-2.7345,8.9162,3.3583,0.9154,-0.15,-0.3824,0.8094,-0.2697,33.68,1.01,-31.37
-0.5459,-1.9875,11.6983,3.3583,0.9154,-0.15,-0.3824,0.8094,-0.2697,33.68,1.01,-31.37
-0.5459,-1.9875,11.6983,-3.4325,0.8312,1.9907,-0.3824,0.8094,-0.2697,33.68,1.01,-31.37
-0.5459,-1.9875,11.6983,-3.4325,0.8312,1.9907,0.3495,-0.2654,0.3013,33.68,1.01,-31.37
-0.5974,-2.2677,10.1085,-3.4325,0.8312,1.9907,0.3495,-0.2654,0.3013,32.97,1.01,-30.68
-0.5974,-2.2677,10.1085,-1.0527,0.7472,-0.7614,0.3495,-0.2654,0.3013,32.97,1.01,-30.68
2.2122,-2.9560000000000004,7.4102,-1.0527,0.7472,-0.7614,-0.1576,-0.0417,0.3919,32.97,1.01,-30.68
2.2122,-2.9560000000000004,7.4102,-1.0527,0.7472,-0.7614,-0.1576,-0.0417,0.3919,34.39,-1.11,-29.29
2.2122,-2.9560000000000004,7.4102,1.7633,0.5389,-0.0467,-0.1576,-0.0417,0.3919,34.39,-1.11,-29.29
0.085,-1.9816,13.306,1.7633,0.5389,-0.0467,-0.4058,0.6571,0.0883,34.39,-1.11,-29.29
0.085,-1.9816,13.306,1.7633,0.5389,-0.0467,-0.4058,0.6571,0.0883,34.39,-1.11,-29.29
0.085,-1.9816,13.306,1.7633,0.5389,-0.0467,-0.4058,0.6571,0.0883,34.39,-1.11,-29.29
-0.0671,-2.6759,13.1264,-0.92,0.5018,4.1645,0.9055,-0.5541,0.0361,35.1,1.01,-31.37
-0.0671,-2.6759,13.1264,-0.92,0.5018,4.1645,0.9055,-0.5541,0.0361,35.1,1.01,-31.37
-0.0671,-2.6759,13.1264,-0.92,0.5018,4.1645,0.9055,-0.5541,0.0361,35.1,1.01,-31.37
0.583,-3.2337,8.4397,-0.5608,-0.2893,-1.1462,0.4965,-0.1792,0.1799,32.25,-1.11,-31.37
0.583,-3.2337,8.4397,-0.5608,-0.2893,-1.1462,0.4965,-0.1792,0.1799,32.25,-1.11,-31.37
1.4018,-2.3455,9.1879,-0.5608,-0.2893,-1.1462,0.4965,-0.1792,0.1799,32.25,-1.11,-31.37
1.4018,-2.3455,9.1879,0.3374,0.3757,-0.0982,0.3058,0.1756,0.1192,32.25,-1.11,-31.37
1.4018,-2.3455,9.1879,0.3374,0.3757,-0.0982,0.3058,0.1756,0.1192,34.39,0.31,-30.68
0.8547,-2.1839,10.1528,0.3374,0.3757,-0.0982,0.3058,0.1756,0.1192,34.39,0.31,-30.68
0.8547,-2.1839,10.1528,0.3374,0.3757,-0.0982,0.3058,0.1756,0.1192,34.39,0.31,-30.68
1.0654,-1.9672,10.8806,-0.3231,0.726,0.9078,0.7032,-0.5467,-0.1003,34.39,0.31,-30.68
1.0654,-1.9672,10.8806,-0.3231,0.726,0.9078,0.7032,-0.5467,-0.1003,32.25,-2.53,-32.76
1.0654,-1.9672,10.8806,-0.3231,0.726,0.9078,0.7032,-0.5467,-0.1003,32.25,-2.53,-32.76
1.7513,-2.2617,6.5172,-0.0763,0.5389,-0.6895,1.2443,-0.5062,-0.1802,32.25,-2.53,-32.76
1.7513,-2.2617,6.5172,-0.0763,0.5389,-0.6895,1.2443,-0.5062,-0.1802,32.25,-2.53,-32.76
1.7513,-2.2617,6.5172,-0.0763,0.5389,-0.6895,1.2443,-0.5062,-0.1802,32.25,-2.53,-32.76
1.0498,-2.5131,7.0116,-0.3532,-0.5179,-3.3166,0.0427,0.3364,0.0031,32.25,-2.53,-32.76
1.0498,-2.5131,7.0116,-0.3532,-0.5179,-3.3166,0.0427,0.3364,0.0031,32.25,-2.53,-32.76
1.0498,-2.5131,7.0116,-0.3532,-0.5179,-3.3166,0.0427,0.3364,0.0031,32.25,-2.53,-32.76
1.4868,-2.2976,11.3978,0.14300000000000002,-0.2396,1.5804,0.2856,-0.4806,-0.39,32.25,-2.53,-32.76
1.4868,-2.2976,11.3978,0.14300000000000002,-0.2396,1.5804,0.2856,-0.4806,-0.39,32.97,-2.53,-32.76
0.0945,-1.6105,8.9521,0.14300000000000002,-0.2396,1.5804,0.2856,-0.4806,-0.39,32.97,-2.53,-32.76
0.0945,-1.6105,8.9521,-1.4759,-0.0709,-1.6867,0.6904,0.264,-0.0044,32.97,-2.53,-32.76
0.0945,-1.6105,8.9521,-1.4759,-0.0709,-1.6867,0.6904,0.264,-0.0044,32.97,-2.53,-32.76
0.7278,-2.1336,5.8396,-1.4759,-0.0709,-1.6867,0.6904,0.264,-0.0044,32.97,-3.23,-31.37
0.7278,-2.1336,5.8396,-0.4427,-0.5225,-3.5984,0.6904,0.264,-0.0044,32.97,-3.23,-31.37
0.7278,-2.1336,5.8396,-0.4427,-0.5225,-3.5984,0.0224,0.1937,0.1,32.97,-3.23,-31.37
1.4975,-2.215,9.7685,-0.4427,-0.5225,-3.5984,0.0224,0.1937,0.1,32.97,-3.23,-31.37
1.4975,-2.215,9.7685,0.2382,-0.514,0.1311,0.0224,0.1937,0.1,32.25,-3.94,-30.68
1.4975,-2.215,9.7685,0.2382,-0.514,0.1311,0.6925,-0.1866,-0.2334,32.25,-3.94,-30.68
0.486,-2.1133,8.6097,0.2382,-0.514,0.1311,0.6925,-0.1866,-0.2334,32.25,-3.94,-30.68
0.486,-2.1133,8.6097,-0.797,-0.9209999999999999,-2.3744,0.6925,-0.1866,-0.2334,32.25,-3.94,-30.68
0.486,-2.1133,8.6097,-0.797,-0.9209999999999999,-2.3744,0.3228,0.2342,0.0244,33.68,-5.36,-32.07
0.3842,-1.4967,6.285,-0.797,-0.9209999999999999,-2.3744,0.3228,0.2342,0.0244,33.68,-5.36,-32.07
0.3842,-1.4967,6.285,-0.8986,-0.7183,-1.8285,0.3228,0.2342,0.0244,33.68,-5.36,-32.07
1.0965,-1.8583,11.0375,-0.8986,-0.7183,-1.8285,-0.0862,1.0874,0.5964,33.68,-5.36,-32.07
1.0965,-1.8583,11.0375,-0.8986,-0.7183,-1.8285,-0.0862,1.0874,0.5964,32.97,-4.65,-29.29
1.0965,-1.8583,11.0375,-0.8986,-0.7183,-1.8285,-0.0862,1.0874,0.5964,32.97,-4.65,-29.29
2.4756,-1.0514,8.49,1.3675,-0.1895,-0.5031,0.7362,0.166,0.1906,32.97,-4.65,-29.29
2.4756,-1.0514,8.49,1.3675,-0.1895,-0.5031,0.7362,0.166,0.1906,32.97,-4.65,-29.29
2.4756,-1.0514,8.49,0.9992,-0.3017,-1.5879,0.7362,0.166,0.1906,33.68,-5.36,-29.29
1.5203,-1.5339,7.9489,0.9992,-0.3017,-1.5879,0.7362,0.166,0.1906,33.68,-5.36,-29.29
1.5203,-1.5339,7.9489,0.9992,-0.3017,-1.5879,0.7777,0.3215,-0.2004,33.68,-5.36,-29.29
1.5203,-1.5339,7.9489,0.9992,-0.3017,-1.5879,0.7777,0.3215,-0.2004,33.68,-5.36,-29.29
0.0491,-1.6655,7.1433,-0.7499,-0.6736,-2.7653,0.7777,0.3215,-0.2004,34.39,-6.07,-30.68
0.0491,-1.6655,7.1433,-0.7499,-0.6736,-2.7653,0.5487,0.4866,0.149,34.39,-6.07,-30.68
1.2773,-0.6564,6.9518,0.5379999999999999,0.0327,-2.888,0.5487,0.4866,0.149,34.39,-6.07,-30.68
1.2773,-0.6564,6.9518,0.5379999999999999,0.0327,-2.888,0.5487,0.4866,0.149,34.39,-6.07,-30.68
1.2773,-0.6564,6.9518,0.5379999999999999,0.0327,-2.888,0.4731,0.0168,-0.0364,35.1,-7.48,-27.9
1.0774,-0.0686,6.0384,0.3756,0.5509,-3.9212,0.4731,0.0168,-0.0364,35.1,-7.48,-27.9
1.0774,-0.0686,6.0384,0.3756,0.5509,-3.9212,0.4731,0.0168,-0.0364,35.1,-7.48,-27.9
1.0774,-0.0686,6.0384,0.3756,0.5509,-3.9212,0.0565,0.3087,-0.0885,35.1,-7.48,-27.9
-0.3472,-0.8455,7.5,-1.0615,-0.225,-1.9747,0.0565,0.3087,-0.0885,36.53,-5.36,-27.21
-0.3472,-0.8455,7.5,-1.0615,-0.225,-1.9747,0.0565,0.3087,-0.0885,36.53,-5.36,-27.21
-0.3472,-0.8455,7.5,-1.0615,-0.225,-1.9747,0.179,0.0019,0.0414,36.53,-5.36,-27.21
-0.3472,-0.8455,7.5,-1.0615,-0.225,-1.9747,0.179,0.0019,0.0414,36.53,-5.36,-27.21
0.2609,-0.5127,7.8627,-0.4534,-0.0376,-1.679,0.179,0.0019,0.0414,36.53,-5.36,-27.21
