ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0802,-1.0502,6.6429,-0.9037,-0.4316,-0.3272,-0.6284,0.1266,0.3386,36.53,-14.56,-23.74
0.0802,-1.0502,6.6429,1.5191,-1.4594,-0.0751,-0.6284,0.1266,0.3386,36.53,-14.56,-23.74
0.0036,-1.2861,12.9971,1.5191,-1.4594,-0.0751,-0.8425,0.3013,0.035,36.53,-14.56,-23.74
0.0036,-1.2861,12.9971,1.5191,-1.4594,-0.0751,-0.8425,0.3013,0.035,36.53,-14.56,-23.74
-1.5694,-1.1173,12.2932,-1.7405,-1.4103,3.4294,-0.8425,0.3013,0.035,34.39,-13.14,-25.13
-1.5694,-1.1173,12.2932,-1.7405,-1.4103,3.4294,-0.0052,-0.3848,0.5282,34.39,-13.14,-25.13
-1.5694,-1.1173,12.2932,-1.7405,-1.4103,3.4294,-0.0052,-0.3848,0.5282,34.39,-13.14,-25.13
2.8946,-1.2525,8.3093,-1.7405,-1.4103,3.4294,-0.0052,-0.3848,0.5282,34.39,-13.14,-25.13
2.8946,-1.2525,8.3093,3.0372,-1.4226,-0.7953,-0.6657,0.3695,0.3791,34.39,-13.14,-25.13
2.8946,-1.2525,8.3093,3.0372,-1.4226,-0.7953,-0.6657,0.3695,0.3791,35.82,-13.85,-23.74
0.9852,-1.5865,14.6419,3.0372,-1.4226,-0.7953,-0.6657,0.3695,0.3791,35.82,-13.85,-23.74
0.9852,-1.5865,14.6419,0.4828,-1.0241,5.9309,-0.5816,1.015,0.1565,35.82,-13.85,-23.74
0.9852,-1.5865,14.6419,0.4828,-1.0241,5.9309,-0.5816,1.015,0.1565,35.82,-13.85,-23.74
0.7494,-0.909,13.2581,0.4828,-1.0241,5.9309,-0.5816,1.015,0.1565,36.53,-14.56,-23.74
0.7494,-0.909,13.2581,1.0736,-0.2212,2.3968,-0.5816,1.015,0.1565,36.53,-14.56,-23.74
1.6137,-0.6253,12.286,1.0736,-0.2212,2.3968,-0.1256,-0.3507,0.1607,36.53,-14.56,-23.74
1.6137,-0.6253,12.286,1.0736,-0.2212,2.3968,-0.1256,-0.3507,0.1607,36.53,-14.56,-23.74
1.6137,-0.6253,12.286,1.0736,-0.2212,2.3968,-0.1256,-0.3507,0.1607,37.24,-14.56,-23.74
1.3371,-0.7749,12.2046,2.3586,-0.654,2.766,-0.1863,0.2043,-0.0854,37.24,-14.56,-23.74
1.3371,-0.7749,12.2046,2.3586,-0.654,2.766,-0.1863,0.2043,-0.0854,37.24,-14.56,-23.74
1.3371,-0.7749,12.2046,2.3586,-0.654,2.766,-0.1863,0.2043,-0.0854,37.24,-14.56,-23.74
-0.856,-0.8359,12.1256,-0.0523,-0.4932,2.7808,-0.4026,1.0033,0.1586,35.82,-13.14,-25.13
-0.856,-0.8359,12.1256,-0.0523,-0.4932,2.7808,-0.4026,1.0033,0.1586,35.82,-13.14,-25.13
1.8902,-0.4732,13.0582,2.1865,-0.0095,3.3151,-0.4026,1.0033,0.1586,35.82,-13.14,-25.13
1.8902,-0.4732,13.0582,2.1865,-0.0095,3.3151,-0.1501,-0.6468,0.0222,35.82,-13.14,-25.13
1.8902,-0.4732,13.0582,2.1865,-0.0095,3.3151,-0.1501,-0.6468,0.0222,36.53,-13.14,-24.44
0.4178,-0.8814,10.9369,0.8618,-0.3583,1.4297,-0.1501,-0.6468,0.0222,36.53,-13.14,-24.44
0.4178,-0.8814,10.9369,0.8618,-0.3583,1.4297,-0.1661,-0.0034,0.1756,36.53,-13.14,-24.44
0.4178,-0.8814,10.9369,0.8618,-0.3583,1.4297,-0.1661,-0.0034,0.1756,36.53,-13.14,-24.44
0.7829,-0.6672,11.205,0.8618,-0.3583,1.4297,-0.1661,-0.0034,0.1756,36.53,-13.14,-24.44
0.7829,-0.6672,11.205,1.2867,-0.0167,1.5335,-0.523,0.2821,0.3642,35.82,-14.56,-21.66
0.8834,-0.4325,10.7514,1.2867,-0.0167,1.5335,-0.523,0.2821,0.3642,35.82,-14.56,-21.66
0.8834,-0.4325,10.7514,1.2867,-0.0167,1.5335,-0.523,0.2821,0.3642,35.82,-14.56,-21.66
0.8834,-0.4325,10.7514,2.8789,0.2577,2.6838,-0.5965,-1.1251,0.0862,35.82,-15.98,-24.44
2.8742,-0.7641,15.1974,2.8789,0.2577,2.6838,-0.5965,-1.1251,0.0862,35.82,-15.98,-24.44
2.8742,-0.7641,15.1974,2.8789,0.2577,2.6838,-0.5965,-1.1251,0.0862,35.82,-15.98,-24.44
2.8742,-0.7641,15.1974,2.2147,-0.2786,4.1983,0.1908,-0.1366,0.0318,35.82,-15.98,-24.44
1.1947,-0.7402,11.8587,2.2147,-0.2786,4.1983,0.1908,-0.1366,0.0318,35.1,-15.27,-26.52
1.1947,-0.7402,11.8587,2.2147,-0.2786,4.1983,0.1908,-0.1366,0.0318,35.1,-15.27,-26.52
2.4445,-0.0746,8.7067,2.3785,0.691,-0.5271,-0.2354,-0.5797,0.0936,35.1,-15.27,-26.52
2.4445,-0.0746,8.7067,2.3785,0.691,-0.5271,-0.2354,-0.5797,0.0936,35.1,-15.27,-26.52
2.4445,-0.0746,8.7067,2.3785,0.691,-0.5271,-0.2354,-0.5797,0.0936,34.39,-14.56,-27.21
3.9456,-0.6181,12.6895,3.6401,0.5014,2.6698,-0.8617,-0.5094,-0.3858,34.39,-14.56,-27.21
3.9456,-0.6181,12.6895,3.6401,0.5014,2.6698,-0.8617,-0.5094,-0.3858,34.39,-14.56,-27.21
3.9456,-0.6181,12.6895,3.6401,0.5014,2.6698,-0.8617,-0.5094,-0.3858,34.39,-14.56,-27.21
2.6851,-1.2992,14.7209,2.2428,-0.1225,4.8779,-0.8617,-0.5094,-0.3858,34.39,-12.44,-27.9
2.6851,-1.2992,14.7209,2.2428,-0.1225,4.8779,-0.0116,-0.0769,-0.6468,34.39,-12.44,-27.9
0.8212,-0.7222,10.9154,2.2428,-0.1225,4.8779,-0.0116,-0.0769,-0.6468,34.39,-12.44,-27.9
0.8212,-0.7222,10.9154,0.5131,0.5819,0.8711,-0.0116,-0.0769,-0.6468,34.39,-12.44,-27.9
0.8212,-0.7222,10.9154,0.5131,0.5819,0.8711,-0.1917,-0.6138,-0.4209,35.1,-12.44,-27.9
2.0793,-0.7258,10.16,0.5131,0.5819,0.8711,-0.1917,-0.6138,-0.4209,35.1,-12.44,-27.9
2.0793,-0.7258,10.16,1.871,0.4866,1.6331,-0.1917,-0.6138,-0.4209,35.1,-12.44,-27.9
2.0793,-0.7258,10.16,1.871,0.4866,1.6331,-0.4228,-0.4636,-0.6265,35.1,-12.44,-27.9
3.0801,-1.0299,12.7601,1.871,0.4866,1.6331,-0.4228,-0.4636,-0.6265,34.39,-9.61,-27.9
3.0801,-1.0299,12.7601,1.472,0.456,2.5135,-0.4228,-0.4636,-0.6265,34.39,-9.61,-27.9
1.0917,-1.0047,11.6516,1.472,0.456,2.5135,-0.1629,0.0797,-0.9653,34.39,-9.61,-27.9
1.0917,-1.0047,11.6516,1.472,0.456,2.5135,-0.1629,0.0797,-0.9653,34.39,-9.61,-27.9
1.0917,-1.0047,11.6516,1.472,0.456,2.5135,-0.1629,0.0797,-0.9653,34.39,-9.61,-27.9
0.395,-0.9245,10.7346,-0.4306,0.5766,0.838,-0.2354,-0.5435,-0.7426,34.39,-9.61,-27.9
0.395,-0.9245,10.7346,-0.4306,0.5766,0.838,-0.2354,-0.5435,-0.7426,34.39,-9.61,-27.9
0.395,-0.9245,10.7346,-0.4306,0.5766,0.838,-0.2354,-0.5435,-0.7426,34.39,-9.61,-27.9
2.4421,-0.903,12.2393,1.4085,0.4761,2.5636,-0.0905,-0.3198,-0.9024,35.1,-7.48,-29.99
2.4421,-0.903,12.2393,1.4085,0.4761,2.5636,-0.0905,-0.3198,-0.9024,35.1,-7.48,-29.99
2.4421,-0.903,12.2393,1.4085,0.4761,2.5636,-0.0905,-0.3198,-0.9024,35.1,-7.48,-29.99
0.6787,-0.7773,10.2581,-0.4711,0.6368,0.6288,-0.3749,0.0456,-0.9749,35.1,-7.48,-29.99
0.6787,-0.7773,10.2581,-0.4711,0.6368,0.6288,-0.3749,0.0456,-0.9749,34.39,-6.07,-29.99
0.8296,-0.6564,10.9022,-0.4711,0.6368,0.6288,-0.3749,0.0456,-0.9749,34.39,-6.07,-29.99
0.8296,-0.6564,10.9022,-0.2617,0.8404,1.335,-0.4356,-0.4923,-0.9301,34.39,-6.07,-29.99
0.8296,-0.6564,10.9022,-0.2617,0.8404,1.335,-0.4356,-0.4923,-0.9301,34.39,-6.07,-29.99
2.041,-0.7773,12.6296,-0.2617,0.8404,1.335,-0.4356,-0.4923,-0.9301,32.25,-5.36,-29.99
2.041,-0.7773,12.6296,0.4845,0.6292,2.4076,-0.0937,-0.0439,-1.1986,32.25,-5.36,-29.99
2.041,-0.7773,12.6296,0.4845,0.6292,2.4076,-0.0937,-0.0439,-1.1986,32.25,-5.36,-29.99
0.1963,-1.2059,10.2785,-1.1796,0.3483,0.5675,-0.0937,-0.0439,-1.1986,32.25,-5.36,-29.99
0.1963,-1.2059,10.2785,-1.1796,0.3483,0.5675,-0.4228,0.1149,-1.0611,33.68,-4.65,-32.07
0.1963,-1.2059,10.2785,-1.1796,0.3483,0.5675,-0.4228,0.1149,-1.0611,33.68,-4.65,-32.07
-0.3292,-0.9772,10.4138,-1.1332,0.6173,1.6697,-0.4228,0.1149,-1.0611,33.68,-4.65,-32.07
-0.3292,-0.9772,10.4138,-1.1332,0.6173,1.6697,-0.4228,0.1149,-1.0611,33.68,-4.65,-32.07
-0.3292,-0.9772,10.4138,-1.1332,0.6173,1.6697,-0.3099,-0.2527,-1.0729,33.68,-4.65,-32.07
0.6009,-1.2286,12.0179,-1.0872,0.5213,2.4558,-0.3099,-0.2527,-1.0729,33.68,-0.4,-29.99
0.6009,-1.2286,12.0179,-1.0872,0.5213,2.4558,-0.3099,-0.2527,-1.0729,33.68,-0.4,-29.99
-0.6345,-1.2992,9.7063,-1.0872,0.5213,2.4558,-0.0798,0.0019,-1.0334,33.68,-0.4,-29.99
-0.6345,-1.2992,9.7063,-2.3459,0.4162,-0.1392,-0.0798,0.0019,-1.0334,35.82,0.31,-29.29
-0.6345,-1.2992,9.7063,-2.3459,0.4162,-0.1392,-0.0798,0.0019,-1.0334,35.82,0.31,-29.29
-0.4453,-1.5734,9.3507,-2.3459,0.4162,-0.1392,-0.6295,0.231,-0.8012,35.82,0.31,-29.29
-0.4453,-1.5734,9.3507,-2.3459,0.4162,-0.1392,-0.6295,0.231,-0.8012,35.82,0.31,-29.29
-0.4453,-1.5734,9.3507,-1.7833,-0.10800000000000001,0.3857,-0.6295,0.231,-0.8012,35.82,0.31,-29.29
-0.4046,-2.2449,12.5697,-1.7833,-0.10800000000000001,0.3857,-0.8308,0.1489,-0.8257,35.1,1.01,-30.68
-0.4046,-2.2449,12.5697,-1.7833,-0.10800000000000001,0.3857,-0.8308,0.1489,-0.8257,35.1,1.01,-30.68
-0.4046,-2.2449,12.5697,-3.7019,-0.4836,2.6637,-0.8308,0.1489,-0.8257,35.1,1.01,-30.68
0.2406,-2.7477,11.0949,-3.7019,-0.4836,2.6637,-0.6519,-0.6937,-0.3602,32.97,1.72,-32.07
0.2406,-2.7477,11.0949,-3.7019,-0.4836,2.6637,-0.6519,-0.6937,-0.3602,32.97,1.72,-32.07
0.2406,-2.7477,11.0949,-0.5982,-0.5336,0.9764,-0.6519,-0.6937,-0.3602,32.97,1.72,-32.07
-0.4453,-2.8112,12.1807,-0.5982,-0.5336,0.9764,-0.6519,-0.6937,-0.3602,32.97,1.72,-32.07
-0.4453,-2.8112,12.1807,-0.5982,-0.5336,0.9764,-0.9171,0.0669,-0.4476,32.97,3.84,-30.68
-1.3683,-3.5067,13.9356,-3.2091,-1.0724,4.349,-0.9171,0.0669,-0.4476,32.97,3.84,-30.68
-1.3683,-3.5067,13.9356,-3.2091,-1.0724,4.349,-0.9171,0.0669,-0.4476,32.97,3.84,-30.68
-1.3683,-3.5067,13.9356,-3.2091,-1.0724,4.349,-0.4346,-0.569,-0.0981,32.97,3.84,-30.68
-0.2789,-3.0302,12.6571,-3.2091,-1.0724,4.349,-0.4346,-0.569,-0.0981,32.97,3.84,-30.68
-0.2789,-3.0302,12.6571,-2.1337,-0.5425,3.3945,-0.4346,-0.569,-0.0981,32.25,5.97,-31.37
-0.2789,-3.0302,12.6571,-2.1337,-0.5425,3.3945,-0.377,-0.2803,0.0318,32.25,5.97,-31.37
0.7733,-3.0278,12.0011,-2.1337,-0.5425,3.3945,-0.377,-0.2803,0.0318,32.25,5.97,-31.37
0.7733,-3.0278,12.0011,-0.9846,-0.4089,1.8822,-0.377,-0.2803,0.0318,32.97,5.26,-30.68
0.7733,-3.0278,12.0011,-0.9846,-0.4089,1.8822,-0.6242,0.1809,-0.1312,32.97,5.26,-30.68
-0.4082,-3.5737,13.3227,-0.9846,-0.4089,1.8822,-0.6242,0.1809,-0.1312,32.97,5.26,-30.68
-0.4082,-3.5737,13.3227,-2.6831,-0.7694,3.5392,-0.6242,0.1809,-0.1312,32.97,5.26,-30.68
-0.0455,-3.6575,13.0941,-2.6831,-0.7694,3.5392,-0.4015,-0.1845,0.0521,32.97,5.26,-30.68
-0.0455,-3.6575,13.0941,-2.6831,-0.7694,3.5392,-0.4015,-0.1845,0.0521,32.25,5.26,-32.07
-0.0455,-3.6575,13.0941,-0.8082,-0.7391,3.8176,-0.4015,-0.1845,0.0521,32.25,5.26,-32.07
1.8627,-3.5653,12.3842,-0.8082,-0.7391,3.8176,-0.1011,0.0137,-0.0928,32.25,5.26,-32.07
1.8627,-3.5653,12.3842,-0.993,-1.1740000000000002,2.7014,-0.1011,0.0137,-0.0928,32.25,5.26,-32.07
0.3256,-4.3231,13.4652,-0.993,-1.1740000000000002,2.7014,-0.1011,0.0137,-0.0928,30.12,7.38,-32.76
0.3256,-4.3231,13.4652,-0.993,-1.1740000000000002,2.7014,0.1141,-0.1951,-0.3453,30.12,7.38,-32.76
0.3256,-4.3231,13.4652,-0.993,-1.1740000000000002,2.7014,0.1141,-0.1951,-0.3453,30.12,7.38,-32.76
-1.0427,-3.9185,13.2713,-2.7239,-1.3917,3.9102,0.1141,-0.1951,-0.3453,30.12,7.38,-32.76
-1.0427,-3.9185,13.2713,-2.7239,-1.3917,3.9102,0.6925,-0.1685,0.051,31.54,7.38,-32.76
-1.0427,-3.9185,13.2713,-2.9063,-0.3237,-0.8749,0.6925,-0.1685,0.051,31.54,7.38,-32.76
-0.5962,-3.2541,8.6014,-2.9063,-0.3237,-0.8749,0.6925,-0.1685,0.051,31.54,7.38,-32.76
-0.5962,-3.2541,8.6014,-2.9063,-0.3237,-0.8749,0.6925,-0.1685,0.051,31.54,7.38,-32.76
-0.5962,-3.2541,8.6014,-0.9354,-0.8283,4.7035,0.3175,0.2203,0.3173,31.54,4.55,-32.07
0.4836,-4.0071,16.1024,-0.9354,-0.8283,4.7035,0.3175,0.2203,0.3173,31.54,4.55,-32.07
0.4836,-4.0071,16.1024,-0.9354,-0.8283,4.7035,0.3175,0.2203,0.3173,31.54,4.55,-32.07
-0.4489,-3.4947,7.1577,-2.3280000000000003,-1.6336,-1.0979,1.9431,-0.3816,0.3194,31.54,4.55,-32.07
-0.4489,-3.4947,7.1577,-2.3280000000000003,-1.6336,-1.0979,1.9431,-0.3816,0.3194,32.25,2.43,-34.15
-0.4489,-3.4947,7.1577,-2.3280000000000003,-1.6336,-1.0979,1.9431,-0.3816,0.3194,32.25,2.43,-34.15
-0.6309,-2.0558,3.8177,-2.4855,-0.2527,-5.8378,0.6925,0.3727,0.72,32.25,2.43,-34.15
-0.6309,-2.0558,3.8177,-2.4855,-0.2527,-5.8378,0.6925,0.3727,0.72,32.25,2.43,-34.15
-0.6309,-2.0558,3.8177,-2.4855,-0.2527,-5.8378,0.6925,0.3727,0.72,33.68,0.31,-31.37
-0.1054,-2.6615,12.2082,-1.8081,-0.7349,2.2793,-0.05,0.3077,1.1056,33.68,0.31,-31.37
-0.1054,-2.6615,12.2082,-1.8081,-0.7349,2.2793,-0.05,0.3077,1.1056,33.68,0.31,-31.37
-0.1054,-2.6615,12.2082,-1.8081,-0.7349,2.2793,-0.05,0.3077,1.1056,33.68,0.31,-31.37
2.454,-1.8714,10.2761,1.8486,0.098,-0.9286,-0.05,0.3077,1.1056,33.68,0.31,-31.37
2.454,-1.8714,10.2761,1.8486,0.098,-0.9286,0.9364,-0.1142,0.3961,33.68,0.31,-31.37
2.454,-1.8714,10.2761,1.8486,0.098,-0.9286,0.9364,-0.1142,0.3961,33.68,0.31,-31.37
2.9029,-2.1887,6.4526,1.8486,0.098,-0.9286,0.9364,-0.1142,0.3961,33.68,0.31,-31.37
2.9029,-2.1887,6.4526,0.6274,-0.838,-2.1803,0.505,0.3631,-0.1152,32.25,-0.4,-31.37
1.6591,-2.2904,9.0215,0.6274,-0.838,-2.1803,0.505,0.3631,-0.1152,32.25,-0.4,-31.37
1.6591,-2.2904,9.0215,0.6274,-0.838,-2.1803,0.505,0.3631,-0.1152,32.25,-0.4,-31.37
1.6591,-2.2904,9.0215,0.7248,-0.5535,-0.8226,0.7159,0.3993,-0.243,32.25,-0.4,-31.37
3.3866,-2.476,7.7957,0.7248,-0.5535,-0.8226,0.7159,0.3993,-0.243,32.97,-2.53,-29.29
3.3866,-2.476,7.7957,0.7248,-0.5535,-0.8226,0.7159,0.3993,-0.243,32.97,-2.53,-29.29
3.3866,-2.476,7.7957,1.8698,-1.5435,-2.1756,0.7085,0.3865,-0.8524,32.97,-2.53,-29.29
0.2717,-2.4915,8.1369,1.8698,-1.5435,-2.1756,0.7085,0.3865,-0.8524,32.97,-2.53,-29.29
0.2717,-2.4915,8.1369,1.8698,-1.5435,-2.1756,0.7085,0.3865,-0.8524,32.25,-0.4,-30.68
0.2717,-2.4915,8.1369,-1.875,-1.3925,-2.7385,0.5274,0.3727,-0.2664,32.25,-0.4,-30.68
-0.3735,-1.9708,7.7275,-1.875,-1.3925,-2.7385,0.5274,0.3727,-0.2664,32.25,-0.4,-30.68
-0.3735,-1.9708,7.7275,-1.227,-0.4684,-0.871,0.5274,0.3727,-0.2664,32.25,-0.4,-30.68
-0.1521,-0.8587,9.0982,-1.227,-0.4684,-0.871,0.6669,0.5101,0.313,35.1,-2.53,-29.29
-0.1521,-0.8587,9.0982,-1.227,-0.4684,-0.871,0.6669,0.5101,0.313,35.1,-2.53,-29.29
-0.1521,-0.8587,9.0982,-0.4466,0.4122,-1.9552,0.6669,0.5101,0.313,35.1,-2.53,-29.29
1.3551,-0.0985,6.5076,-0.4466,0.4122,-1.9552,0.8992,0.2778,0.5261,35.1,-2.53,-29.29
1.3551,-0.0985,6.5076,-0.4466,0.4122,-1.9552,0.8992,0.2778,0.5261,35.1,-4.65,-29.29
1.3551,-0.0985,6.5076,0.9796,0.0776,-4.2229,0.8992,0.2778,0.5261,35.1,-4.65,-29.29
1.9536,-0.8024,5.1274,0.9796,0.0776,-4.2229,0.5455,0.035,0.2246,35.1,-4.65,-29.29
1.9536,-0.8024,5.1274,0.9796,0.0776,-4.2229,0.5455,0.035,0.2246,35.1,-4.65,-29.29
1.0343,-1.237,7.7706,0.2747,-0.9017,-2.5729,0.5455,0.035,0.2246,35.1,-4.65,-29.29
1.0343,-1.237,7.7706,0.2747,-0.9017,-2.5729,0.5455,0.035,0.2246,35.1,-4.65,-29.29
1.0343,-1.237,7.7706,0.2747,-0.9017,-2.5729,0.6222,-0.0108,0.1107,35.1,-4.65,-29.29
0.9385,-0.5199,6.5423,-0.0749,-0.4624,-2.9877,0.6222,-0.0108,0.1107,35.1,-4.65,-29.29
0.9385,-0.5199,6.5423,-0.0749,-0.4624,-2.9877,0.6222,-0.0108,0.1107,35.1,-6.07,-28.6
0.9385,-0.5199,6.5423,-0.0749,-0.4624,-2.9877,0.7479,-0.6756,-0.0023,35.1,-6.07,-28.6
1.5993,0.5216,3.5999,0.4482,0.2652,-6.2946,0.7479,-0.6756,-0.0023,35.1,-6.07,-28.6
1.5993,0.5216,3.5999,0.4482,0.2652,-6.2946,0.7479,-0.6756,-0.0023,35.1,-6.07,-28.6
1.5993,0.5216,3.5999,0.4482,0.2652,-6.2946,0.7479,-0.6756,-0.0023,35.1,-6.07,-28.6
2.0327,-0.0375,5.3776,0.9628,-0.2197,-4.505,0.1737,-0.177,0.1351,35.82,-7.48,-28.6
2.0327,-0.0375,5.3776,0.9628,-0.2197,-4.505,0.1737,-0.177,0.1351,35.82,-7.48,-28.6
2.7078,0.1876,6.7758,0.9628,-0.2197,-4.505,0.1737,-0.177,0.1351,35.82,-7.48,-28.6
2.7078,0.1876,6.7758,1.1222,-0.0938,-1.6161,-0.1043,-0.0684,-0.129,35.82,-7.48,-28.6
2.7078,0.1876,6.7758,1.1222,-0.0938,-1.6161,-0.1043,-0.0684,-0.129,32.97,-5.36,-28.6
1.9058,0.1134,9.1616,1.1222,-0.0938,-1.6161,-0.1043,-0.0684,-0.129,32.97,-5.36,-28.6
1.9058,0.1134,9.1616,-0.0005,0.0842,-2.3517,0.5379999999999999,-0.4551,-0.4113,32.97,-5.36,-28.6
1.9058,0.1134,9.1616,-0.0005,0.0842,-2.3517,0.5379999999999999,-0.4551,-0.4113,32.97,-5.36,-28.6
0.9696,0.4821,4.5767,-0.0005,0.0842,-2.3517,0.5379999999999999,-0.4551,-0.4113,34.39,-6.07,-30.68
0.9696,0.4821,4.5767,-0.0005,0.0842,-2.3517,0.5379999999999999,-0.4551,-0.4113,34.39,-6.07,-30.68
0.9696,0.4821,4.5767,-0.6584,0.1353,-3.4434,-0.4047,0.1713,-0.0598,34.39,-6.07,-30.68
1.1767,-0.1189,8.3703,-0.6584,0.1353,-3.4434,-0.4047,0.1713,-0.0598,34.39,-6.07,-30.68
1.1767,-0.1189,8.3703,-0.6584,0.1353,-3.4434,-0.4047,0.1713,-0.0598,32.25,-4.65,-29.99
1.1767,-0.1189,8.3703,0.2948,-0.4305,-1.1029,-0.2481,0.0765,-0.0672,32.25,-4.65,-29.99
1.3563,-0.2087,9.1329,0.2948,-0.4305,-1.1029,-0.2481,0.0765,-0.0672,32.25,-4.65,-29.99
1.3563,-0.2087,9.1329,0.2948,-0.4305,-1.1029,-0.2481,0.0765,-0.0672,32.25,-4.65,-29.99
1.1983,-0.3284,9.8332,-0.1326,-0.5419,0.2653,0.1769,-0.17600000000000002,-0.0396,36.53,-6.07,-31.37
1.1983,-0.3284,9.8332,-0.1326,-0.5419,0.2653,0.1769,-0.17600000000000002,-0.0396,36.53,-6.07,-31.37
1.1983,-0.3284,9.8332,-0.1326,-0.5419,0.2653,0.1769,-0.17600000000000002,-0.0396,36.53,-6.07,-31.37
1.6280000000000001,0.5862,7.3839,-0.1326,-0.5419,0.2653,0.1769,-0.17600000000000002,-0.0396,36.53,-6.07,-31.37
1.6280000000000001,0.5862,7.3839,0.2676,0.4561,-2.2511,-0.1842,0.1702,0.0691,32.25,-6.07,-28.6
1.6280000000000001,0.5862,7.3839,0.2676,0.4561,-2.2511,-0.1842,0.1702,0.0691,32.25,-6.07,-28.6
1.2414,0.7119,9.1832,0.2676,0.4561,-2.2511,-0.1842,0.1702,0.0691,32.25,-6.07,-28.6
1.2414,0.7119,9.1832,-0.2191,0.2247,0.7388,-0.2812,0.4323,0.0425,32.25,-6.07,-28.6
