ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6392,-0.4864,13.045,-0.2509,0.4145,3.1039,-0.3877,0.0339,-0.3069,32.25,-11.02,-30.68
0.6392,-0.4864,13.045,-0.2509,0.4145,3.1039,-0.3877,0.0339,-0.3069,30.12,-11.73,-29.99
2.4756,-0.7234,11.9688,-0.009000000000000001,0.5611,2.6591,-0.0308,-0.5414,-0.1354,30.12,-11.73,-29.99
2.4756,-0.7234,11.9688,-0.009000000000000001,0.5611,2.6591,-0.0308,-0.5414,-0.1354,30.12,-11.73,-29.99
3.6799,-1.1161,11.885,2.1503,0.0299,2.4204,-0.0308,-0.5414,-0.1354,30.12,-11.73,-29.99
3.6799,-1.1161,11.885,2.1503,0.0299,2.4204,0.2035,-0.013000000000000001,-0.4209,30.12,-11.73,-29.29
3.6799,-1.1161,11.885,2.1503,0.0299,2.4204,0.2035,-0.013000000000000001,-0.4209,30.12,-11.73,-29.29
2.5271,-0.9018,10.5682,0.7639,0.1417,0.8182,0.2035,-0.013000000000000001,-0.4209,30.12,-11.73,-29.29
2.5271,-0.9018,10.5682,0.7639,0.1417,0.8182,0.1311,-0.0108,-0.4571,30.12,-11.73,-29.29
2.5271,-0.9018,10.5682,0.7639,0.1417,0.8182,0.1311,-0.0108,-0.4571,30.83,-10.31,-32.07
1.4209,-0.1033,8.4445,-0.3275,0.9427,-1.2882,0.1311,-0.0108,-0.4571,30.83,-10.31,-32.07
1.4209,-0.1033,8.4445,-0.3275,0.9427,-1.2882,0.1311,-0.0108,-0.4571,30.83,-10.31,-32.07
1.4209,-0.1033,8.4445,-0.3275,0.9427,-1.2882,-0.2961,-0.2186,-0.4273,30.83,-10.31,-32.07
3.8941,-0.8036,10.4174,2.1128,0.2255,1.079,-0.2961,-0.2186,-0.4273,32.97,-9.61,-31.37
3.8941,-0.8036,10.4174,2.1128,0.2255,1.079,-0.2961,-0.2186,-0.4273,32.97,-9.61,-31.37
1.4856,-0.502,9.9385,2.1128,0.2255,1.079,-0.1799,0.2416,-0.7906,32.97,-9.61,-31.37
1.4856,-0.502,9.9385,2.1128,0.2255,1.079,-0.1799,0.2416,-0.7906,32.97,-9.61,-31.37
1.4856,-0.502,9.9385,-0.8696,0.9179,0.0932,-0.1799,0.2416,-0.7906,32.97,-8.19,-30.68
1.4293,-0.7390000000000001,8.812000000000001,-0.8696,0.9179,0.0932,-0.4431,-0.3038,-0.5722,32.97,-8.19,-30.68
1.4293,-0.7390000000000001,8.812000000000001,-0.8696,0.9179,0.0932,-0.4431,-0.3038,-0.5722,32.97,-8.19,-30.68
1.4293,-0.7390000000000001,8.812000000000001,0.7844,0.1721,0.8514,-0.4431,-0.3038,-0.5722,32.97,-8.19,-30.68
2.369,-1.6284,12.2992,0.7844,0.1721,0.8514,-0.4431,-0.3038,-0.5722,32.97,-8.19,-30.68
2.369,-1.6284,12.2992,0.7844,0.1721,0.8514,-0.6987,0.1255,-0.8129,31.54,-7.48,-32.07
2.369,-1.6284,12.2992,-0.5445,-0.2559,4.349,-0.6987,0.1255,-0.8129,31.54,-7.48,-32.07
0.243,-1.4644,13.5238,-0.5445,-0.2559,4.349,-0.6987,0.1255,-0.8129,31.54,-7.48,-32.07
0.243,-1.4644,13.5238,-0.5445,-0.2559,4.349,-0.24600000000000002,0.0637,-0.9141,31.54,-7.48,-32.07
0.243,-1.4644,13.5238,-0.5445,-0.2559,4.349,-0.24600000000000002,0.0637,-0.9141,32.25,-5.36,-32.07
-1.3228,-1.462,11.8467,-3.2701,-0.0439,2.1106,-0.24600000000000002,0.0637,-0.9141,32.25,-5.36,-32.07
-1.3228,-1.462,11.8467,-3.2701,-0.0439,2.1106,-0.24600000000000002,0.0637,-0.9141,32.25,-5.36,-32.07
-0.4166,-1.9756,13.1025,-3.2701,-0.0439,2.1106,-0.1853,-0.1333,-0.5029,32.25,-5.36,-32.07
-0.4166,-1.9756,13.1025,-2.3561,-0.5582,3.2795,-0.1853,-0.1333,-0.5029,31.54,-5.36,-31.37
-0.4166,-1.9756,13.1025,-2.3561,-0.5582,3.2795,-0.1853,-0.1333,-0.5029,31.54,-5.36,-31.37
-0.5722,-1.401,11.7845,-2.3561,-0.5582,3.2795,0.2632,-0.1014,-0.2973,31.54,-5.36,-31.37
-0.5722,-1.401,11.7845,-2.4787,-0.036000000000000004,1.9822,0.2632,-0.1014,-0.2973,31.54,-5.36,-31.37
-0.5722,-1.401,11.7845,-2.4787,-0.036000000000000004,1.9822,0.2632,-0.1014,-0.2973,31.54,-4.65,-30.68
0.1448,-1.1268,9.8918,-2.4787,-0.036000000000000004,1.9822,0.2632,-0.1014,-0.2973,31.54,-4.65,-30.68
0.1448,-1.1268,9.8918,-2.4787,-0.036000000000000004,1.9822,-0.2407,-0.2527,-0.1354,31.54,-4.65,-30.68
0.1448,-1.1268,9.8918,-0.7846,-0.1344,2.4457,-0.2407,-0.2527,-0.1354,31.54,-4.65,-30.68
0.1987,-1.5231,10.7633,-0.7846,-0.1344,2.4457,-0.2407,-0.2527,-0.1354,32.25,-5.36,-32.76
0.0574,-1.9038,10.2605,-1.9707,-0.2802,0.2212,-0.2705,0.0712,-0.2782,32.25,-5.36,-32.76
0.0574,-1.9038,10.2605,-1.9707,-0.2802,0.2212,-0.2705,0.0712,-0.2782,32.25,-5.36,-32.76
0.0574,-1.9038,10.2605,-1.9707,-0.2802,0.2212,-0.6018,0.5218,-0.259,32.97,-3.23,-32.07
0.0574,-1.9038,10.2605,-2.9652,-0.5289,2.5598,-0.6018,0.5218,-0.259,32.97,-3.23,-32.07
-1.2067,-2.2521,12.2597,-2.9652,-0.5289,2.5598,-0.6018,0.5218,-0.259,32.97,-3.23,-32.07
-1.2067,-2.2521,12.2597,-2.9652,-0.5289,2.5598,-0.6018,0.5218,-0.259,32.97,-3.23,-32.07
-1.2067,-2.2521,12.2597,-2.9652,-0.5289,2.5598,-0.3419,-0.3059,0.0627,32.97,-3.23,-32.07
0.802,-2.1899,12.389000000000001,-1.4907,-0.6032,2.6187,-0.3419,-0.3059,0.0627,30.12,-1.82,-31.37
0.802,-2.1899,12.389000000000001,-1.4907,-0.6032,2.6187,-0.3419,-0.3059,0.0627,30.12,-1.82,-31.37
0.802,-2.1899,12.389000000000001,-1.4907,-0.6032,2.6187,-0.3419,-0.3059,0.0627,30.12,-1.82,-31.37
0.8846,-2.3862,8.7797,-0.526,-0.4548,-1.0255,-0.4708,0.2459,-0.2132,30.12,-1.82,-31.37
0.8846,-2.3862,8.7797,-0.526,-0.4548,-1.0255,-0.4708,0.2459,-0.2132,32.25,-1.82,-32.07
0.419,-3.0111,13.6747,-0.526,-0.4548,-1.0255,-0.4708,0.2459,-0.2132,32.25,-1.82,-32.07
0.419,-3.0111,13.6747,-1.3082,-0.9521,4.1191,-0.5112,0.4525,-0.2175,32.25,-1.82,-32.07
0.419,-3.0111,13.6747,-1.3082,-0.9521,4.1191,-0.5112,0.4525,-0.2175,32.25,-1.82,-32.07
-1.2666,-1.9169,9.6704,-1.3082,-0.9521,4.1191,-0.5112,0.4525,-0.2175,33.68,-1.11,-31.37
-1.2666,-1.9169,9.6704,-2.7327,0.2934,-1.4005,-0.1331,-0.9238,0.0947,33.68,-1.11,-31.37
-1.2666,-1.9169,9.6704,-2.7327,0.2934,-1.4005,-0.1331,-0.9238,0.0947,33.68,-1.11,-31.37
1.1839,-2.2413,8.3871,-2.7327,0.2934,-0.0087,-0.1331,-0.9238,0.0947,33.68,-1.11,-31.37
1.1839,-2.2413,8.3871,0.1233,-0.2521,-0.0087,-0.7137,0.9671,0.1107,32.25,0.31,-32.76
1.1839,-2.2413,8.3871,0.1233,-0.2521,-0.0087,-0.7137,0.9671,0.1107,32.25,0.31,-32.76
1.1839,-2.2413,8.3871,0.1233,-0.2521,-0.0087,-0.7137,0.9671,0.1107,32.25,0.31,-32.76
1.1264,-2.3934,12.9097,-0.2425,-0.1408,3.5294,-0.7137,0.9671,0.1107,32.25,0.31,-32.76
1.1264,-2.3934,12.9097,-0.2425,-0.1408,3.5294,0.0959,-0.0971,-0.1908,32.25,0.31,-32.76
-1.4689,-2.075,6.3987,-0.2425,-0.1408,3.5294,0.0959,-0.0971,-0.1908,33.68,-0.4,-32.07
-1.4689,-2.075,6.3987,-3.3523,0.3054,-3.4258,0.0959,-0.0971,-0.1908,33.68,-0.4,-32.07
-1.4689,-2.075,6.3987,-3.3523,0.3054,-3.4258,-0.605,0.5878,0.39399999999999996,33.68,-0.4,-32.07
2.3774,-2.5107,15.2716,-3.3523,0.3054,-3.4258,-0.605,0.5878,0.39399999999999996,32.97,-1.82,-32.07
2.3774,-2.5107,15.2716,0.7385,-0.1324,5.5679,-0.605,0.5878,0.39399999999999996,32.97,-1.82,-32.07
2.3774,-2.5107,15.2716,0.7385,-0.1324,5.5679,0.8448,-0.0716,-0.0396,32.97,-1.82,-32.07
-0.182,-2.3455,8.5439,0.7385,-0.1324,5.5679,0.8448,-0.0716,-0.0396,32.97,-1.82,-32.07
-0.182,-2.3455,8.5439,-1.4171,0.2449,-3.1532,0.8448,-0.0716,-0.0396,34.39,-1.82,-29.99
-0.182,-2.3455,8.5439,-1.4171,0.2449,-3.1532,0.8448,-0.0716,-0.0396,34.39,-1.82,-29.99
1.5263,-1.9325,6.7842,-1.4171,0.2449,-3.1532,-0.0031,0.2832,0.3109,34.39,-1.82,-29.99
1.5263,-1.9325,6.7842,0.8637,0.2027,3.5638,-0.0031,0.2832,0.3109,34.39,-1.82,-29.99
1.5263,-1.9325,6.7842,0.8637,0.2027,3.5638,-0.0031,0.2832,0.3109,32.97,-1.82,-32.07
-0.1185,-2.6974,12.2561,0.8637,0.2027,3.5638,0.7905,0.5356,0.1554,32.97,-1.82,-32.07
-0.1185,-2.6974,12.2561,-0.4595,-0.4845,-2.5169,0.7905,0.5356,0.1554,32.97,-1.82,-32.07
0.5734,-2.1192,2.9714,-0.4595,-0.4845,-2.5169,0.7905,0.5356,0.1554,32.97,-1.82,-32.07
0.5734,-2.1192,2.9714,-0.4595,-0.4845,-2.5169,-0.5911,0.9873,0.2917,35.82,-3.94,-29.29
0.5734,-2.1192,2.9714,-0.3515,-0.7041,-2.1083,-0.5911,0.9873,0.2917,35.82,-3.94,-29.29
1.2737,-3.8251,14.0039,-0.3515,-0.7041,-2.1083,-0.5911,0.9873,0.2917,35.82,-3.94,-29.29
1.2737,-3.8251,14.0039,-0.3515,-0.7041,-2.1083,-0.5911,0.9873,0.2917,35.82,-3.94,-29.29
1.2737,-3.8251,14.0039,-0.9226,-1.1505,11.4605,0.3015,0.737,0.0574,34.39,-1.82,-29.99
0.1029,-3.2397,15.3841,-0.9226,-1.1505,11.4605,0.3015,0.737,0.0574,34.39,-1.82,-29.99
0.1029,-3.2397,15.3841,-0.9226,-1.1505,11.4605,0.3015,0.737,0.0574,34.39,-1.82,-29.99
0.1029,-3.2397,15.3841,0.6093,-0.6287,-2.0973,0.3015,0.737,0.0574,34.39,-1.82,-29.99
0.1029,-3.2397,15.3841,0.6093,-0.6287,-2.0973,0.3015,0.737,0.0574,34.39,-1.82,-29.99
1.0786,-1.383,5.6469,0.6093,-0.6287,-2.0973,1.1953,-0.2452,-0.0076,36.53,-3.94,-28.6
1.0786,-1.383,5.6469,0.4673,0.6272,-3.0397,1.1953,-0.2452,-0.0076,36.53,-3.94,-28.6
1.0786,-1.383,5.6469,0.4673,0.6272,-3.0397,1.1953,-0.2452,-0.0076,36.53,-3.94,-28.6
2.7976,-1.0802,9.8499,0.4673,0.6272,-3.0397,0.4773,0.5367,-0.0438,35.1,-3.94,-28.6
2.7976,-1.0802,9.8499,0.4673,0.6272,-3.0397,0.4773,0.5367,-0.0438,35.1,-3.94,-28.6
1.045,-1.5183,8.4625,0.6594,0.0357,0.6125,0.4773,0.5367,-0.0438,35.1,-3.94,-28.6
1.045,-1.5183,8.4625,0.6594,0.0357,0.6125,1.1186,-0.225,-0.3549,35.1,-3.94,-28.6
1.045,-1.5183,8.4625,0.6594,0.0357,0.6125,1.1186,-0.225,-0.3549,37.24,-2.53,-27.21
-0.7446,-0.8802,4.6988,-1.0553,0.1348,-5.3394,1.1186,-0.225,-0.3549,37.24,-2.53,-27.21
-0.7446,-0.8802,4.6988,-1.0553,0.1348,-5.3394,0.2249,0.2054,-0.0534,37.24,-2.53,-27.21
-0.7446,-0.8802,4.6988,-1.0553,0.1348,-5.3394,0.2249,0.2054,-0.0534,37.24,-2.53,-27.21
-0.6082,-1.0825,8.7702,-0.9869,-0.0204,-1.577,0.2249,0.2054,-0.0534,37.24,-2.53,-27.21
-0.6082,-1.0825,8.7702,-0.9869,-0.0204,-1.577,0.1929,0.7135,0.1437,35.1,-5.36,-26.52
-0.0623,-1.3399,8.7115,-0.9869,-0.0204,-1.577,0.1929,0.7135,0.1437,35.1,-5.36,-26.52
-0.0623,-1.3399,8.7115,-0.3351,-0.4542,-1.1387,0.1929,0.7135,0.1437,35.1,-5.36,-26.52
-0.0623,-1.3399,8.7115,-0.3351,-0.4542,-1.1387,0.4443,0.2864,0.1266,36.53,-5.36,-27.9
-0.0623,-1.3399,8.7115,-0.3351,-0.4542,-1.1387,0.4443,0.2864,0.1266,36.53,-5.36,-27.9
-0.8332,-1.0059,9.5974,-0.8755,-0.3259,-0.3848,0.4443,0.2864,0.1266,36.53,-5.36,-27.9
-0.8332,-1.0059,9.5974,-0.8755,-0.3259,-0.3848,0.4443,0.2864,0.1266,36.53,-5.36,-27.9
-0.2706,-0.7246,5.7295,-0.8755,-0.3259,-0.3848,0.8267,0.0392,0.3887,36.53,-5.36,-27.9
-0.2706,-0.7246,5.7295,-0.3542,-0.1992,-4.2452,0.8267,0.0392,0.3887,38.67,-6.07,-27.9
-0.2706,-0.7246,5.7295,-0.3542,-0.1992,-4.2452,0.8267,0.0392,0.3887,38.67,-6.07,-27.9
-0.5064,-0.8,7.3576,-0.3542,-0.1992,-4.2452,0.2206,0.8733,0.6113,38.67,-6.07,-27.9
-0.5064,-0.8,7.3576,-0.5837,-0.149,-1.9487,0.2206,0.8733,0.6113,38.67,-6.07,-27.9
-0.5064,-0.8,7.3576,-0.5837,-0.149,-1.9487,0.2206,0.8733,0.6113,37.95,-7.48,-27.21
0.9098,-0.0207,7.4605,-0.5837,-0.149,-1.9487,0.4454,0.3258,0.6976,37.95,-7.48,-27.21
0.9098,-0.0207,7.4605,-0.5837,-0.149,-1.9487,0.4454,0.3258,0.6976,37.95,-7.48,-27.21
0.9098,-0.0207,7.4605,3.3354,0.4637,-3.8560000000000003,0.4454,0.3258,0.6976,37.95,-7.48,-27.21
3.444,0.336,3.7878,3.3354,0.4637,-3.8560000000000003,-0.0052,-0.6692,-0.5051,36.53,-9.61,-23.74
3.444,0.336,3.7878,0.4836,0.2369,-4.4893,-0.0052,-0.6692,-0.5051,36.53,-9.61,-23.74
3.444,0.336,3.7878,0.4836,0.2369,-4.4893,-0.0052,-0.6692,-0.5051,36.53,-9.61,-23.74
-1.6173,0.0667,7.5778,0.4836,0.2369,-4.4893,-0.0052,-0.6692,-0.5051,36.53,-9.61,-23.74
-1.6173,0.0667,7.5778,-1.7453,0.6945,-0.655,-0.4505,-0.0151,-0.39,36.53,-8.19,-26.52
-0.2251,0.4282,8.8504,-1.7453,0.6945,-0.655,-0.4505,-0.0151,-0.39,36.53,-8.19,-26.52
-0.2251,0.4282,8.8504,-1.7453,0.6945,-0.655,-0.4505,-0.0151,-0.39,36.53,-8.19,-26.52
-0.2251,0.4282,8.8504,-1.7453,0.6945,-0.655,-0.1437,0.0605,0.0063,36.53,-8.19,-26.52
1.6556,-0.4696,7.0451,1.3976,0.0296,-2.6694,-0.1437,0.0605,0.0063,35.82,-6.07,-27.9
1.6556,-0.4696,7.0451,1.3976,0.0296,-2.6694,-0.1437,0.0605,0.0063,35.82,-6.07,-27.9
1.6556,-0.4696,7.0451,1.3976,0.0296,-2.6694,-0.5006,-0.1078,-0.3037,35.82,-6.07,-27.9
1.5071,-0.6839,9.1999,1.9040000000000001,-0.1075,-0.953,-0.5006,-0.1078,-0.3037,35.82,-6.07,-27.9
1.5071,-0.6839,9.1999,1.9040000000000001,-0.1075,-0.953,-0.5006,-0.1078,-0.3037,36.53,-8.19,-25.82
-0.6632,-1.1185,8.6792,1.9040000000000001,-0.1075,-0.953,-0.263,-0.4593,-0.5083,36.53,-8.19,-25.82
-0.6632,-1.1185,8.6792,-0.772,-0.5454,-0.9974,-0.263,-0.4593,-0.5083,36.53,-8.19,-25.82
-0.6632,-1.1185,8.6792,-0.772,-0.5454,-0.9974,-0.263,-0.4593,-0.5083,36.53,-8.19,-25.82
-3.2142,-1.1268,11.3439,-0.772,-0.5454,-0.9974,-0.115,0.1532,0.5645,36.53,-5.36,-27.21
-3.2142,-1.1268,11.3439,-3.0694,-0.4625,1.8527,-0.115,0.1532,0.5645,36.53,-5.36,-27.21
-3.2142,-1.1268,11.3439,-3.0694,-0.4625,1.8527,-0.115,0.1532,0.5645,36.53,-5.36,-27.21
3.7661,-1.4776,6.6489,-3.0694,-0.4625,1.8527,-0.2492,-0.0524,0.182,36.53,-5.36,-27.21
3.7661,-1.4776,6.6489,3.6615,-0.4998,-2.6189999999999998,-0.2492,-0.0524,0.182,37.24,-5.36,-26.52
0.9924,-1.213,10.8483,3.6615,-0.4998,-2.6189999999999998,-0.2492,-0.0524,0.182,37.24,-5.36,-26.52
0.9924,-1.213,10.8483,3.6615,-0.4998,-2.6189999999999998,-0.4324,-0.4487,-0.4465,37.24,-5.36,-26.52
0.9924,-1.213,10.8483,3.6615,-0.4998,-2.6189999999999998,-0.4324,-0.4487,-0.4465,37.24,-5.36,-26.52
-1.4437,-1.0227,11.7952,-0.5357,-0.2536,2.1455,-0.4324,-0.4487,-0.4465,37.24,-6.77,-27.9
-1.4437,-1.0227,11.7952,-0.5357,-0.2536,2.1455,0.1172,-0.0002,0.1607,37.24,-6.77,-27.9
-1.4437,-1.0227,11.7952,-0.5357,-0.2536,2.1455,0.1172,-0.0002,0.1607,37.24,-6.77,-27.9
0.5075,-0.5474,9.6345,-0.6464,0.2445,0.1241,0.1172,-0.0002,0.1607,37.24,-6.77,-27.9
0.5075,-0.5474,9.6345,-0.6464,0.2445,0.1241,-0.0244,-0.1248,0.2342,36.53,-6.77,-27.21
0.5075,-0.5474,9.6345,-0.6464,0.2445,0.1241,-0.0244,-0.1248,0.2342,36.53,-6.77,-27.21
3.863,-0.33799999999999997,8.6181,3.5823,0.5251,-1.3114,-0.0244,-0.1248,0.2342,36.53,-6.77,-27.21
3.863,-0.33799999999999997,8.6181,3.5823,0.5251,-1.3114,-0.0244,-0.1248,0.2342,36.53,-6.77,-27.21
0.1173,-1.0047,10.2522,3.5823,0.5251,-1.3114,-0.2471,-0.29100000000000004,-0.6308,35.82,-5.36,-26.52
0.1173,-1.0047,10.2522,-2.2492,-0.5181,1.0904,-0.2471,-0.29100000000000004,-0.6308,35.82,-5.36,-26.52
0.1173,-1.0047,10.2522,-2.2492,-0.5181,1.0904,-0.2471,-0.29100000000000004,-0.6308,35.82,-5.36,-26.52
-2.2027,-0.7905,10.737,-2.2492,-0.5181,1.0904,-0.2471,-0.29100000000000004,-0.6308,35.82,-5.36,-26.52
-2.2027,-0.7905,10.737,-2.2492,-0.5181,1.0904,-0.0095,0.1873,0.2268,35.1,-6.07,-29.29
