ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6065,-3.7736,13.719000000000001,-3.0172,-0.6789,2.9207,-0.4452,0.2704,-0.4561,35.82,5.26,-29.99
-0.17600000000000002,-5.0665,12.4895,-3.0172,-0.6789,2.9207,-0.6838,0.2917,-0.3527,35.82,5.26,-29.99
-0.17600000000000002,-5.0665,12.4895,-3.0172,-0.6789,2.9207,-0.6838,0.2917,-0.3527,35.82,5.26,-29.99
-0.17600000000000002,-5.0665,12.4895,-2.1961,-0.8615,4.3211,-0.6838,0.2917,-0.3527,35.82,5.26,-29.99
-2.6516,-4.2537,13.1683,-2.1961,-0.8615,4.3211,-0.5549,0.4579,-0.4113,35.82,5.97,-28.6
-2.6516,-4.2537,13.1683,-2.1961,-0.8615,4.3211,-0.5549,0.4579,-0.4113,35.82,5.97,-28.6
-2.6516,-4.2537,13.1683,-4.4709,-0.8141,2.5125,-0.5549,0.4579,-0.4113,35.82,5.97,-28.6
-3.4154,-4.2692,11.4146,-4.4709,-0.8141,2.5125,-0.5326,-0.3006,-0.0214,35.82,5.97,-28.6
-3.4154,-4.2692,11.4146,-4.4709,-0.8141,2.5125,-0.5326,-0.3006,-0.0214,36.53,6.67,-28.6
-3.4154,-4.2692,11.4146,-2.9052,-1.6637,3.6515,-0.5326,-0.3006,-0.0214,36.53,6.67,-28.6
-1.9992,-4.5925,14.272,-2.9052,-1.6637,3.6515,0.09699999999999999,0.0563,-0.0513,36.53,6.67,-28.6
-1.9992,-4.5925,14.272,-2.9052,-1.6637,3.6515,0.09699999999999999,0.0563,-0.0513,36.53,6.67,-28.6
-1.9992,-4.5925,14.272,-3.737,-0.4842,5.5436,0.09699999999999999,0.0563,-0.0513,35.82,6.67,-29.99
-3.0562,-4.4883,11.478,-3.737,-0.4842,5.5436,0.09699999999999999,0.0563,-0.0513,35.82,6.67,-29.99
-3.0562,-4.4883,11.478,-3.737,-0.4842,5.5436,0.8629,0.068,0.2374,35.82,6.67,-29.99
-1.8783,-3.3044,8.3895,-3.1929,-0.3248,-0.8088,0.8629,0.068,0.2374,35.82,6.67,-29.99
-1.8783,-3.3044,8.3895,-3.1929,-0.3248,-0.8088,0.8629,0.068,0.2374,35.82,6.67,-29.29
-1.8783,-3.3044,8.3895,-3.1929,-0.3248,-0.8088,0.2387,-0.3283,0.3152,35.82,6.67,-29.29
-0.5974,-3.6671,10.9441,-1.3914,-0.7166,1.0059,0.2387,-0.3283,0.3152,35.82,6.67,-29.29
-0.5974,-3.6671,10.9441,-1.3914,-0.7166,1.0059,0.2387,-0.3283,0.3152,35.82,6.67,-29.29
-0.5974,-3.6671,10.9441,-1.3914,-0.7166,1.0059,0.5636,0.1766,0.2353,35.82,5.97,-28.6
-1.9022,-3.5067,10.2019,-3.0333,-0.4138,1.5315,0.5636,0.1766,0.2353,35.82,5.97,-28.6
-1.9022,-3.5067,10.2019,-3.0333,-0.4138,1.5315,0.5636,0.1766,0.2353,35.82,5.97,-28.6
-1.9022,-3.5067,10.2019,-3.0333,-0.4138,1.5315,0.701,-0.2218,0.3908,35.82,5.97,-28.6
-1.0116,-3.7018,8.0818,-3.0333,-0.4138,1.5315,0.701,-0.2218,0.3908,35.82,3.84,-30.68
-1.0116,-3.7018,8.0818,-1.9105,-0.9163,-1.3538,0.701,-0.2218,0.3908,35.82,3.84,-30.68
-1.0116,-3.7018,8.0818,-1.9105,-0.9163,-1.3538,0.5082,-0.1696,0.36200000000000004,35.82,3.84,-30.68
-0.4705,-2.719,11.5486,-1.9105,-0.9163,-1.3538,0.5082,-0.1696,0.36200000000000004,35.82,3.84,-30.68
-0.4705,-2.719,11.5486,-1.4565,0.0881,1.3777,0.5082,-0.1696,0.36200000000000004,34.39,3.14,-29.29
-0.2813,-2.2593,5.5859,-1.4565,0.0881,1.3777,0.5082,-0.1696,0.36200000000000004,34.39,3.14,-29.29
-0.2813,-2.2593,5.5859,-1.4565,0.0881,1.3777,0.7298,-0.1483,0.2885,34.39,3.14,-29.29
-0.2813,-2.2593,5.5859,-1.4152,-0.1978,-3.9084,0.7298,-0.1483,0.2885,34.39,3.14,-29.29
-0.8799,-3.1954,9.8308,-1.4152,-0.1978,-3.9084,0.7298,-0.1483,0.2885,33.68,1.72,-29.29
-0.8799,-3.1954,9.8308,-1.4152,-0.1978,-3.9084,0.537,-0.6809,0.3461,33.68,1.72,-29.29
-0.8799,-3.1954,9.8308,-1.0394,-0.9331,2.5823,0.537,-0.6809,0.3461,33.68,1.72,-29.29
-0.2371,-2.7321,10.8711,-1.0394,-0.9331,2.5823,0.537,-0.6809,0.3461,33.68,1.72,-29.29
-0.2371,-2.7321,10.8711,-1.0394,-0.9331,2.5823,1.3338,-0.1046,0.3546,35.1,0.31,-30.68
-0.2371,-2.7321,10.8711,-1.1744,-0.6881,-4.1499,1.3338,-0.1046,0.3546,35.1,0.31,-30.68
-0.0503,-2.403,4.7503,-1.1744,-0.6881,-4.1499,1.3338,-0.1046,0.3546,35.1,0.31,-30.68
-0.0503,-2.403,4.7503,-1.1744,-0.6881,-4.1499,1.3338,-0.1046,0.3546,35.1,0.31,-30.68
-0.6716,-2.9536,8.6792,-1.5777,-0.8534,-2.7264,0.0544,0.3013,0.4345,32.97,-3.94,-29.99
-0.6716,-2.9536,8.6792,-1.5777,-0.8534,-2.7264,0.0544,0.3013,0.4345,32.97,-3.94,-29.99
-0.6716,-2.9536,8.6792,-1.5777,-0.8534,-2.7264,0.0544,0.3013,0.4345,32.97,-3.94,-29.99
0.46799999999999997,-2.282,11.7246,-0.6342,-0.5036,2.1024,0.8587,-0.2516,0.4888,32.97,-3.94,-29.99
0.46799999999999997,-2.282,11.7246,-0.6342,-0.5036,2.1024,0.8587,-0.2516,0.4888,35.1,-1.82,-28.6
0.46799999999999997,-2.282,11.7246,-0.6342,-0.5036,2.1024,0.8587,-0.2516,0.4888,35.1,-1.82,-28.6
1.0606,-1.6787,4.0177,0.0123,-0.1187,-5.9777,0.7053,-0.1195,0.1597,35.1,-1.82,-28.6
1.0606,-1.6787,4.0177,0.0123,-0.1187,-5.9777,0.7053,-0.1195,0.1597,35.1,-1.82,-28.6
-0.5782,-2.3778,7.2031,0.0123,-0.1187,-5.9777,0.7053,-0.1195,0.1597,35.1,-2.53,-30.68
-0.5782,-2.3778,7.2031,-1.7889,-1.0131,-1.0917,-0.4175,0.3513,0.2055,35.1,-2.53,-30.68
-0.5782,-2.3778,7.2031,-1.7889,-1.0131,-1.0917,-0.4175,0.3513,0.2055,35.1,-2.53,-30.68
-0.0264,-2.2832,12.9552,-1.7889,-1.0131,-1.0917,-0.4175,0.3513,0.2055,35.1,-2.53,-30.68
-0.0264,-2.2832,12.9552,-0.7193,-0.6264,2.9448,0.8289,-0.2367,0.4292,34.39,-3.23,-29.29
-0.0264,-2.2832,12.9552,-0.7193,-0.6264,2.9448,0.8289,-0.2367,0.4292,34.39,-3.23,-29.29
2.4253,-0.8862,8.8695,-0.7193,-0.6264,2.9448,0.8289,-0.2367,0.4292,34.39,-3.23,-29.29
2.4253,-0.8862,8.8695,1.5114,1.0008,-4.213,0.8779,-0.2207,-0.0364,34.39,-3.23,-29.29
2.4253,-0.8862,8.8695,1.5114,1.0008,-4.213,0.8779,-0.2207,-0.0364,34.39,-3.23,-29.29
2.563,-1.6608,3.552,1.5114,1.0008,-4.213,0.8779,-0.2207,-0.0364,34.39,-3.23,-30.68
2.563,-1.6608,3.552,0.7524,-0.8003,-5.2285,-0.2407,0.6059,-0.1354,34.39,-3.23,-30.68
2.563,-1.6608,3.552,0.7524,-0.8003,-5.2285,-0.2407,0.6059,-0.1354,34.39,-3.23,-30.68
-0.3699,-2.8363,11.5343,0.7524,-0.8003,-5.2285,-0.2407,0.6059,-0.1354,34.39,-3.23,-30.68
-0.3699,-2.8363,11.5343,-0.8587,-1.594,2.2114,-0.2407,0.6059,-0.1354,35.1,-3.94,-29.29
-0.3699,-2.8363,11.5343,-0.8587,-1.594,2.2114,0.9215,0.0914,0.1906,35.1,-3.94,-29.29
0.9816,-1.4321,8.2638,-0.8587,-1.594,2.2114,0.9215,0.0914,0.1906,35.1,-3.94,-29.29
0.9816,-1.4321,8.2638,0.1723,-0.2116,-2.8757,0.9215,0.0914,0.1906,35.1,-3.94,-29.29
0.9816,-1.4321,8.2638,0.1723,-0.2116,-2.8757,0.9215,0.0914,0.1906,35.1,-3.94,-29.29
2.2864,-1.2358,2.6985,0.1723,-0.2116,-2.8757,0.7745,-0.2058,0.0979,34.39,-6.07,-30.68
2.2864,-1.2358,2.6985,0.7566,-0.5221,-4.5746,0.7745,-0.2058,0.0979,34.39,-6.07,-30.68
0.2729,-2.0737,9.5339,0.7566,-0.5221,-4.5746,0.7745,-0.2058,0.0979,34.39,-6.07,-30.68
0.2729,-2.0737,9.5339,0.7566,-0.5221,-4.5746,0.2515,0.1969,0.1767,34.39,-6.07,-30.68
0.2729,-2.0737,9.5339,-0.3517,-1.2944,1.0792,0.2515,0.1969,0.1767,34.39,-6.07,-30.68
1.0869,-1.7589,10.0738,-0.3517,-1.2944,1.0792,0.2515,0.1969,0.1767,35.1,-6.07,-30.68
1.0869,-1.7589,10.0738,-0.3517,-1.2944,1.0792,1.1357,-0.3816,0.1692,35.1,-6.07,-30.68
1.5131,-0.4098,4.2427,0.154,-0.3653,-2.7092,1.1357,-0.3816,0.1692,35.1,-6.07,-30.68
1.5131,-0.4098,4.2427,0.154,-0.3653,-2.7092,1.1357,-0.3816,0.1692,35.1,-6.07,-30.68
1.5131,-0.4098,4.2427,0.154,-0.3653,-2.7092,0.5189,-0.275,0.1394,36.53,-6.77,-29.29
2.3678,-0.8563,5.4243,1.4073,-0.1757,-6.9862,0.5189,-0.275,0.1394,36.53,-6.77,-29.29
2.3678,-0.8563,5.4243,1.4073,-0.1757,-6.9862,0.5189,-0.275,0.1394,36.53,-6.77,-29.29
2.3678,-0.8563,5.4243,1.4073,-0.1757,-6.9862,-0.0234,0.3929,0.1575,36.53,-6.77,-29.29
1.8244,-1.62,11.1165,0.7759999999999999,-1.061,1.2839,-0.0234,0.3929,0.1575,33.68,-6.77,-29.29
1.8244,-1.62,11.1165,0.7759999999999999,-1.061,1.2839,-0.0234,0.3929,0.1575,33.68,-6.77,-29.29
2.1296,-0.5905,7.8221,1.2261,-0.4168,-1.6634,0.897,-0.2324,-0.0523,33.68,-6.77,-29.29
2.1296,-0.5905,7.8221,1.2261,-0.4168,-1.6634,0.897,-0.2324,-0.0523,33.68,-6.77,-29.29
2.1296,-0.5905,7.8221,1.2261,-0.4168,-1.6634,0.897,-0.2324,-0.0523,35.1,-8.9,-27.21
2.1296,-0.5905,7.8221,1.2261,-0.4168,-1.6634,0.897,-0.2324,-0.0523,35.1,-8.9,-27.21
1.3575,0.3384,4.1386,0.4191,0.3958,-5.9256,0.0651,-0.0982,-0.2867,35.1,-8.9,-27.21
1.3575,0.3384,4.1386,0.4191,0.3958,-5.9256,0.0651,-0.0982,-0.2867,35.1,-8.9,-27.21
1.3575,0.3384,4.1386,0.4191,0.3958,-5.9256,0.0651,-0.0982,-0.2867,34.39,-8.19,-27.21
-0.7231,-0.4433,9.6536,-1.5966,-0.3417,-0.0601,-0.2226,0.2832,0.0446,34.39,-8.19,-27.21
-0.7231,-0.4433,9.6536,-1.5966,-0.3417,-0.0601,-0.2226,0.2832,0.0446,34.39,-8.19,-27.21
0.8451,0.1696,9.1149,-1.5966,-0.3417,-0.0601,-0.2226,0.2832,0.0446,34.39,-8.19,-27.21
0.8451,0.1696,9.1149,0.2287,0.3974,-0.8505,0.2131,-0.2101,0.1959,35.1,-7.48,-29.29
0.8451,0.1696,9.1149,0.2287,0.3974,-0.8505,0.2131,-0.2101,0.1959,35.1,-7.48,-29.29
2.1691,0.5276,8.1824,0.2287,0.3974,-0.8505,0.2131,-0.2101,0.1959,35.1,-7.48,-29.29
2.1691,0.5276,8.1824,1.2517,0.5808,-1.6427,-0.0052,-0.0151,-0.0374,35.1,-7.48,-29.29
2.1691,0.5276,8.1824,1.2517,0.5808,-1.6427,-0.0052,-0.0151,-0.0374,34.39,-8.19,-29.29
1.6771,-0.2865,8.5439,1.2517,0.5808,-1.6427,-0.0052,-0.0151,-0.0374,34.39,-8.19,-29.29
1.6771,-0.2865,8.5439,0.7541,-0.1551,-1.2689,-0.2215,0.1777,-0.0971,34.39,-8.19,-29.29
1.6771,-0.2865,8.5439,0.7541,-0.1551,-1.2689,-0.2215,0.1777,-0.0971,34.39,-8.19,-29.29
0.4513,-0.0099,11.0458,0.7541,-0.1551,-1.2689,-0.2215,0.1777,-0.0971,34.39,-8.19,-29.29
0.4513,-0.0099,11.0458,-0.4268,0.0627,1.3019999999999998,0.1258,0.1287,0.0031,34.39,-8.9,-29.29
0.4513,-0.0099,11.0458,-0.4268,0.0627,1.3019999999999998,0.1258,0.1287,0.0031,34.39,-8.9,-29.29
0.3723,0.433,9.3017,-0.4268,0.0627,1.3019999999999998,0.1258,0.1287,0.0031,34.39,-8.9,-29.29
0.3723,0.433,9.3017,-0.2772,0.5831,-1.9214,0.0416,0.0083,0.1,36.53,-7.48,-27.21
0.3723,0.433,9.3017,-0.2772,0.5831,-1.9214,0.0416,0.0083,0.1,36.53,-7.48,-27.21
2.3918,0.6951,6.9637,-0.2772,0.5831,-1.9214,0.0416,0.0083,0.1,36.53,-7.48,-27.21
2.3918,0.6951,6.9637,1.1931,0.7694,-1.2075,-0.3855,0.0861,-0.1163,36.53,-7.48,-27.21
1.7537,0.5311,10.5407,1.1931,0.7694,-1.2075,-0.3855,0.0861,-0.1163,34.39,-8.9,-28.6
1.7537,0.5311,10.5407,1.1931,0.7694,-1.2075,-0.3855,0.0861,-0.1163,34.39,-8.9,-28.6
1.7537,0.5311,10.5407,0.7971,0.6602,0.8390000000000001,-0.0809,0.1085,-0.1578,34.39,-8.9,-28.6
1.1073,0.3109,10.0834,0.7971,0.6602,0.8390000000000001,-0.0809,0.1085,-0.1578,34.39,-8.9,-28.6
1.1073,0.3109,10.0834,0.7971,0.6602,0.8390000000000001,-0.0809,0.1085,-0.1578,34.39,-8.9,-28.6
1.1073,0.3109,10.0834,0.2266,-0.0935,0.3798,-0.0809,0.1085,-0.1578,34.39,-8.19,-27.9
0.8332,-0.6707,9.5938,0.2266,-0.0935,0.3798,0.0533,0.0105,-0.1269,34.39,-8.19,-27.9
0.8332,-0.6707,9.5938,0.2266,-0.0935,0.3798,0.0533,0.0105,-0.1269,34.39,-8.19,-27.9
0.8332,-0.6707,9.5938,-0.3425,-0.893,-0.82,0.0533,0.0105,-0.1269,35.1,-7.48,-28.6
0.1855,-1.0323,9.0323,-0.3425,-0.893,-0.82,-0.1416,0.0222,-0.1312,35.1,-7.48,-28.6
0.1855,-1.0323,9.0323,-0.3425,-0.893,-0.82,-0.1416,0.0222,-0.1312,35.1,-7.48,-28.6
-0.188,-0.6875,10.883,-0.805,-0.605,0.4006,-0.1416,0.0222,-0.1312,35.1,-7.48,-28.6
-0.188,-0.6875,10.883,-0.805,-0.605,0.4006,-0.0926,0.1447,0.0137,35.1,-7.48,-28.6
-0.188,-0.6875,10.883,-0.8481,-0.3928,1.3235,-0.0926,0.1447,0.0137,35.1,-7.48,-28.6
0.638,-0.1931,9.5387,-0.8481,-0.3928,1.3235,-0.0926,0.1447,0.0137,35.1,-7.48,-28.6
0.638,-0.1931,9.5387,-0.8481,-0.3928,1.3235,0.0065,0.0275,0.1192,35.1,-7.48,-28.6
0.638,-0.1931,9.5387,-0.8481,-0.3928,1.3235,0.0065,0.0275,0.1192,35.1,-7.48,-28.6
1.1636,-0.0255,9.6285,0.3065,0.2424,-0.2958,0.0065,0.0275,0.1192,35.1,-7.48,-28.6
1.1636,-0.0255,9.6285,0.3065,0.2424,-0.2958,-0.0979,0.0126,0.019,34.39,-6.77,-26.52
