ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6165,-0.1039,11.2819,2.8656,-1.4822,9.2608,-0.9895,1.3718,2.5233,-0.0503,0.5148,-0.0445,-1.39,14.18,-18.11,344.13,8.55,-18.28,1239,2020-06-14 00:35:57:377
1.6165,-0.1039,11.2819,2.6952,-1.4722,9.3134,-0.9895,1.3718,2.5233,-0.0503,0.5148,-0.0445,-1.39,14.18,-18.11,344.13,8.55,-18.28,1249,2020-06-14 00:35:57:387
2.008,0.4216,10.6151,2.6952,-1.4722,9.3134,-0.5896,1.8537,1.4907,-0.0503,0.5148,-0.0445,-1.39,14.18,-18.11,344.13,8.55,-18.28,1259,2020-06-14 00:35:57:397
2.008,0.4216,10.6151,2.6952,-1.4722,9.3134,-0.5896,1.8537,1.4907,-0.1121,0.5489,0.0802,-1.39,14.18,-18.11,344.13,8.55,-18.28,1269,2020-06-14 00:35:57:407
14.6853,0.989,7.0764,2.5416,-1.4944,9.3529,-0.5896,1.8537,1.4907,-0.1121,0.5489,0.0802,0.2,15.45,-20.21,336.19,8.77,-15.2,1279,2020-06-14 00:35:57:417
14.6853,0.989,7.0764,2.5416,-1.4944,9.3529,11.0847,3.1798,-2.2309,-0.1121,0.5489,0.0802,0.2,15.45,-20.21,336.19,8.77,-15.2,1289,2020-06-14 00:35:57:427
14.6853,0.989,7.0764,2.4616,-1.4277,9.3847,11.0847,3.1798,-2.2309,-0.4082,0.9047,-1.9385,0.2,15.45,-20.21,336.19,8.77,-15.2,1299,2020-06-14 00:35:57:437
-0.1241,-0.7659,10.9479,2.4616,-1.4277,9.3847,11.0847,3.1798,-2.2309,-0.4082,0.9047,-1.9385,0.2,15.45,-20.21,336.19,8.77,-15.2,1309,2020-06-14 00:35:57:447
-0.1241,-0.7659,10.9479,2.4616,-1.4277,9.3847,-1.439,-1.2374,2.1542,-0.4082,0.9047,-1.9385,-2.22,14.18,-18.11,336.19,8.77,-15.2,1319,2020-06-14 00:35:57:457
-0.1241,-0.7659,10.9479,2.2597,-1.4343,9.4343,-1.439,-1.2374,2.1542,0.0285,0.8919,-0.6421,-2.22,14.18,-18.11,336.19,8.77,-15.2,1329,2020-06-14 00:35:57:467
0.6277,-1.1287,10.8365,2.2597,-1.4343,9.4343,-1.439,-1.2374,2.1542,0.0285,0.8919,-0.6421,-2.22,14.18,-18.11,336.19,8.77,-15.2,1339,2020-06-14 00:35:57:477
0.6277,-1.1287,10.8365,2.2597,-1.4343,9.4343,-2.0331,0.8353,0.8076,0.0285,0.8919,-0.6421,-2.22,14.18,-18.11,336.19,8.77,-15.2,1349,2020-06-14 00:35:57:487
0.4973,-1.6566,9.552,2.0734,-1.3159,9.4942,-2.0331,0.8353,0.8076,0.3076,0.4083,0.0961,-3.04,14.18,-19.52,350.93,8.41,-13.47,1359,2020-06-14 00:35:57:497
0.4973,-1.6566,9.552,2.0734,-1.3159,9.4942,-2.0331,0.8353,0.8076,0.3076,0.4083,0.0961,-3.04,14.18,-19.52,350.93,8.41,-13.47,1369,2020-06-14 00:35:57:507
0.4973,-1.6566,9.552,2.0734,-1.3159,9.4942,-1.2777,-0.7864,0.1891,0.3076,0.4083,0.0961,-3.04,14.18,-19.52,350.93,8.41,-13.47,1379,2020-06-14 00:35:57:517
1.0228,-1.8158,9.1893,1.9785,-1.2577,9.5223,-1.2777,-0.7864,0.1891,0.1905,0.1942,0.1313,-3.04,14.18,-19.52,350.93,8.41,-13.47,1390,2020-06-14 00:35:57:528
1.0228,-1.8158,9.1893,1.9785,-1.2577,9.5223,-1.2777,-0.7864,0.1891,0.1905,0.1942,0.1313,-3.07,14.82,-20.92,350.93,8.41,-13.47,1399,2020-06-14 00:35:57:537
1.0228,-1.8158,9.1893,1.9785,-1.2577,9.5223,-0.5816,-0.2894,-0.2908,0.1905,0.1942,0.1313,-3.07,14.82,-20.92,350.93,8.41,-13.47,1410,2020-06-14 00:35:57:548
1.443,-1.2627,9.4922,1.915,-1.2411,9.5374,-0.5816,-0.2894,-0.2908,-0.0247,0.3646,-0.0402,-3.07,14.82,-20.92,350.93,8.41,-13.47,1419,2020-06-14 00:35:57:557
1.443,-1.2627,9.4922,1.915,-1.2411,9.5374,-0.5816,-0.2894,-0.2908,-0.0247,0.3646,-0.0402,-3.07,14.82,-20.92,350.93,8.41,-13.47,1429,2020-06-14 00:35:57:567
1.443,-1.2627,9.4922,1.915,-1.2411,9.5374,-0.2466,0.0189,0.7965,-0.0247,0.3646,-0.0402,-3.07,14.81,-22.34,353.43,7.27,-11.35,1439,2020-06-14 00:35:57:577
1.6548,-1.1263,10.2093,1.8064,-1.2358,9.5593,-0.2466,0.0189,0.7965,0.0957,0.3486,-0.0764,-3.07,14.81,-22.34,353.43,7.27,-11.35,1449,2020-06-14 00:35:57:587
1.6548,-1.1263,10.2093,1.8064,-1.2358,9.5593,-0.2466,0.0189,0.7965,0.0957,0.3486,-0.0764,-3.07,14.81,-22.34,353.43,7.27,-11.35,1459,2020-06-14 00:35:57:597
1.6991,-0.9551,10.3541,1.8064,-1.2358,9.5593,0.0104,0.3267,1.0022,0.0957,0.3486,-0.0764,-1.37,13.52,-19.56,353.43,7.27,-11.35,1469,2020-06-14 00:35:57:607
1.6991,-0.9551,10.3541,1.7194,-1.1915,9.5809,0.0104,0.3267,1.0022,0.0957,0.3486,-0.0764,-1.37,13.52,-19.56,353.43,7.27,-11.35,1479,2020-06-14 00:35:57:617
1.6991,-0.9551,10.3541,1.7194,-1.1915,9.5809,0.0104,0.3267,1.0022,0.2203,0.2389,-0.0775,-1.37,13.52,-19.56,353.43,7.27,-11.35,1489,2020-06-14 00:35:57:627
1.5447,-1.0209,10.2428,1.6738,-1.1457,9.5946,-0.086,0.0929,0.8392,0.2203,0.2389,-0.0775,-1.37,13.52,-19.56,353.43,7.27,-11.35,1499,2020-06-14 00:35:57:637
1.5447,-1.0209,10.2428,1.6738,-1.1457,9.5946,-0.086,0.0929,0.8392,0.2203,0.2389,-0.0775,-1.37,13.52,-19.56,353.43,7.27,-11.35,1509,2020-06-14 00:35:57:647
1.5447,-1.0209,10.2428,1.6738,-1.1457,9.5946,-0.086,0.0929,0.8392,0.2469,0.2879,-0.0818,-7.52,32.41,-11.38,11.16,6.71,-9.9,1520,2020-06-14 00:35:57:658
1.3029,-1.1765,10.0776,1.5788,-1.0572,9.6208,-0.2517,-0.1316,0.612,0.2469,0.2879,-0.0818,-7.52,32.41,-11.38,11.16,6.71,-9.9,1529,2020-06-14 00:35:57:667
1.3029,-1.1765,10.0776,1.5788,-1.0572,9.6208,-0.2517,-0.1316,0.612,0.2469,0.2879,-0.0818,-7.52,32.41,-11.38,11.16,6.71,-9.9,1539,2020-06-14 00:35:57:677
1.358,-1.0485,9.7017,1.5788,-1.0572,9.6208,-0.2517,-0.1316,0.612,0.2139,0.2868,-0.0157,-7.52,32.41,-11.38,11.16,6.71,-9.9,1549,2020-06-14 00:35:57:687
1.358,-1.0485,9.7017,1.4966,-0.9964,9.6404,-0.1498,-0.0414,0.1906,0.2139,0.2868,-0.0157,-9.19,33.08,-9.92,11.16,6.71,-9.9,1559,2020-06-14 00:35:57:697
1.358,-1.0485,9.7017,1.4966,-0.9964,9.6404,-0.1498,-0.0414,0.1906,0.2139,0.2868,-0.0157,-9.19,33.08,-9.92,11.16,6.71,-9.9,1569,2020-06-14 00:35:57:707
1.595,-0.8234,9.8812,1.4966,-0.9964,9.6404,-0.1498,-0.0414,0.1906,0.1713,0.2272,0.0301,-9.19,33.08,-9.92,11.16,6.71,-9.9,1578,2020-06-14 00:35:57:716
1.595,-0.8234,9.8812,1.4324,-0.9458,9.6553,-0.1498,-0.0414,0.1906,0.1713,0.2272,0.0301,-9.19,33.08,-9.92,11.16,6.71,-9.9,1589,2020-06-14 00:35:57:727
1.595,-0.8234,9.8812,1.4324,-0.9458,9.6553,0.074,0.1451,0.2985,0.1713,0.2272,0.0301,-7.59,34.34,-12.03,10.69,5.53,-8.44,1599,2020-06-14 00:35:57:737
1.279,-0.7983,9.6394,1.4324,-0.9458,9.6553,0.074,0.1451,0.2985,0.215,0.11,0.0067,-7.59,34.34,-12.03,10.69,5.53,-8.44,1609,2020-06-14 00:35:57:747
1.279,-0.7983,9.6394,1.3953,-0.883,9.6666,0.074,0.1451,0.2985,0.215,0.11,0.0067,-7.59,34.34,-12.03,10.69,5.53,-8.44,1619,2020-06-14 00:35:57:757
1.279,-0.7983,9.6394,1.3953,-0.883,9.6666,-0.1341,0.1834,0.1196,0.215,0.11,0.0067,-9.17,32.42,-12.08,10.69,5.53,-8.44,1629,2020-06-14 00:35:57:767
1.3544,-0.7073,9.7101,1.3953,-0.883,9.6666,-0.1341,0.1834,0.1196,0.2139,0.0088,0.0929,-9.17,32.42,-12.08,10.69,5.53,-8.44,1639,2020-06-14 00:35:57:777
1.3544,-0.7073,9.7101,1.3875,-0.8226,9.6731,-0.1341,0.1834,0.1196,0.2139,0.0088,0.0929,-9.17,32.42,-12.08,10.69,5.53,-8.44,1649,2020-06-14 00:35:57:787
1.5148,-0.5768,9.5101,1.3875,-0.8226,9.6731,0.1309,0.1259,0.1589,0.2139,0.0088,0.0929,-9.17,32.42,-12.08,10.69,5.53,-8.44,1659,2020-06-14 00:35:57:797
1.5148,-0.5768,9.5101,1.3875,-0.8226,9.6731,0.1309,0.1259,0.1589,0.2171,-0.0775,0.0503,-9.17,32.42,-12.08,10.69,5.53,-8.44,1669,2020-06-14 00:35:57:807
1.5148,-0.5768,9.5101,1.4085,-0.7602,9.6752,0.1309,0.1259,0.1589,0.2171,-0.0775,0.0503,-8.39,33.71,-11.33,10.95,4.81,-8.16,1679,2020-06-14 00:35:57:817
1.4454,-0.3709,9.3569,1.4085,-0.7602,9.6752,0.2871,0.1636,-0.2336,0.2171,-0.0775,0.0503,-8.39,33.71,-11.33,10.95,4.81,-8.16,1689,2020-06-14 00:35:57:827
1.4454,-0.3709,9.3569,1.4085,-0.7602,9.6752,0.2871,0.1636,-0.2336,0.1745,-0.0935,-0.0594,-8.39,33.71,-11.33,10.95,4.81,-8.16,1699,2020-06-14 00:35:57:837
1.4454,-0.3709,9.3569,1.4085,-0.7602,9.6752,0.2871,0.1636,-0.2336,0.1745,-0.0935,-0.0594,-8.39,33.71,-11.33,10.95,4.81,-8.16,1709,2020-06-14 00:35:57:847
1.2191,-0.8497,9.4527,1.4359,-0.7038,9.6754,-0.1783,-0.0967,-0.0141,0.1745,-0.0935,-0.0594,-9.99,32.42,-12.07,10.95,4.81,-8.16,1719,2020-06-14 00:35:57:857
1.2191,-0.8497,9.4527,1.4359,-0.7038,9.6754,-0.1783,-0.0967,-0.0141,0.1628,-0.0466,-0.0136,-9.99,32.42,-12.07,10.95,4.81,-8.16,1729,2020-06-14 00:35:57:867
1.2825,-0.6845,9.6263,1.4359,-0.7038,9.6754,-0.1783,-0.0967,-0.0141,0.1628,-0.0466,-0.0136,-9.99,32.42,-12.07,10.95,4.81,-8.16,1739,2020-06-14 00:35:57:877
1.2825,-0.6845,9.6263,1.456,-0.6493,9.6762,-0.1532,-0.0132,0.1139,0.1628,-0.0466,-0.0136,-9.19,33.06,-12.06,12.51,3.8,-8.56,1749,2020-06-14 00:35:57:887
1.2825,-0.6845,9.6263,1.456,-0.6493,9.6762,-0.1532,-0.0132,0.1139,0.1628,-0.0466,-0.0136,-9.19,33.06,-12.06,12.51,3.8,-8.56,1759,2020-06-14 00:35:57:897
1.3496,-0.6881,9.7999,1.456,-0.6493,9.6762,-0.1532,-0.0132,0.1139,0.1457,-0.0413,0.0493,-9.19,33.06,-12.06,12.51,3.8,-8.56,1769,2020-06-14 00:35:57:907
1.3496,-0.6881,9.7999,1.4666,-0.6106,9.6771,-0.1532,-0.0132,0.1139,0.1457,-0.0413,0.0493,-9.19,33.06,-12.06,12.51,3.8,-8.56,1779,2020-06-14 00:35:57:917
1.3496,-0.6881,9.7999,1.4666,-0.6106,9.6771,-0.1484,-0.1592,0.3386,0.1457,-0.0413,0.0493,-9.22,33.7,-12.75,12.51,3.8,-8.56,1789,2020-06-14 00:35:57:927
1.0371,-0.59,10.1518,1.4666,-0.6106,9.6771,-0.1484,-0.1592,0.3386,0.1649,-0.1339,0.1036,-9.22,33.7,-12.75,12.51,3.8,-8.56,1799,2020-06-14 00:35:57:937
1.0371,-0.59,10.1518,1.4945,-0.5674,9.6755,-0.1484,-0.1592,0.3386,0.1649,-0.1339,0.1036,-9.22,33.7,-12.75,12.51,3.8,-8.56,1809,2020-06-14 00:35:57:947
1.0371,-0.59,10.1518,1.4945,-0.5674,9.6755,-0.2753,-0.2802,0.5272,0.1649,-0.1339,0.1036,-9.22,33.7,-12.75,12.51,3.8,-8.56,1819,2020-06-14 00:35:57:957
1.8667,-0.2033,8.2903,1.4945,-0.5674,9.6755,-0.2753,-0.2802,0.5272,0.1649,-0.1339,0.1036,-9.22,33.7,-12.75,12.51,3.8,-8.56,1829,2020-06-14 00:35:57:967
1.8667,-0.2033,8.2903,1.4945,-0.5674,9.6755,-0.2753,-0.2802,0.5272,0.1649,-0.1339,0.1036,-9.22,33.7,-12.75,12.51,3.8,-8.56,1839,2020-06-14 00:35:57:977
2.2809,-0.6163,10.0464,1.5957,-0.5457,9.6606,0.5555,-0.2163,0.5393,0.0339,-0.4706,0.0716,-10.86,34.0,-12.8,14.77,3.19,-9.38,1849,2020-06-14 00:35:57:987
2.2809,-0.6163,10.0464,1.5957,-0.5457,9.6606,0.5555,-0.2163,0.5393,0.0339,-0.4706,0.0716,-10.86,34.0,-12.8,14.77,3.19,-9.38,1858,2020-06-14 00:35:57:996
2.2809,-0.6163,10.0464,1.5957,-0.5457,9.6606,0.5555,-0.2163,0.5393,0.0339,-0.4706,0.0716,-10.86,34.0,-12.8,14.77,3.19,-9.38,1869,2020-06-14 00:35:58:007
1.662,-0.4595,10.1722,1.7352,-0.4964,9.6392,-0.0337,0.0484,0.6754,0.1489,-0.1435,-0.0466,-10.86,34.0,-12.8,14.77,3.19,-9.38,1879,2020-06-14 00:35:58:017
1.662,-0.4595,10.1722,1.7352,-0.4964,9.6392,-0.0337,0.0484,0.6754,0.1489,-0.1435,-0.0466,-10.86,34.0,-12.8,14.77,3.19,-9.38,1890,2020-06-14 00:35:58:028
1.662,-0.4595,10.1722,1.7352,-0.4964,9.6392,-0.0337,0.0484,0.6754,0.1489,-0.1435,-0.0466,-10.64,33.52,-13.34,14.39,2.9,-10.2,1899,2020-06-14 00:35:58:037
1.7099,-0.5708,9.9662,1.7479,-0.4458,9.6393,-0.0157,-0.0838,0.4321,0.1819,-0.02,0.0386,-10.64,33.52,-13.34,14.39,2.9,-10.2,1913,2020-06-14 00:35:58:051
1.7099,-0.5708,9.9662,1.7479,-0.4458,9.6393,-0.0157,-0.0838,0.4321,0.1819,-0.02,0.0386,-10.64,33.52,-13.34,14.39,2.9,-10.2,1919,2020-06-14 00:35:58:057
1.6381,-0.566,9.8729,1.7479,-0.4458,9.6393,-0.0157,-0.0838,0.4321,0.1819,-0.02,0.0386,-10.64,33.52,-13.34,14.39,2.9,-10.2,1929,2020-06-14 00:35:58:067
1.6381,-0.566,9.8729,1.758,-0.4122,9.639,0.2004,-0.2735,0.3765,0.0818,-0.0594,0.1334,-10.62,32.87,-13.36,14.39,2.9,-10.2,1939,2020-06-14 00:35:58:077
