ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.478,-0.577,3.928,0.495,-2.422,-6.508,1.702,-0.759,-0.796,-10.9,-37.2,-17.2,126,2020-06-14 20:30:55:060
0.478,-0.577,3.928,0.495,-2.422,-6.508,1.702,-0.759,-0.796,-10.9,-37.2,-17.2,136,2020-06-14 20:30:55:070
0.478,-0.577,3.928,0.495,-2.422,-6.508,1.702,-0.759,-0.796,-10.9,-37.2,-17.2,146,2020-06-14 20:30:55:080
-0.089,1.971,2.844,-0.127,-0.882,-6.606,1.591,-0.634,-0.625,-10.6,-39.6,-13.0,157,2020-06-14 20:30:55:091
-0.089,1.971,2.844,-0.127,-0.882,-6.606,1.591,-0.634,-0.625,-10.6,-39.6,-13.0,168,2020-06-14 20:30:55:102
-0.089,1.971,2.844,-0.127,-0.882,-6.606,1.591,-0.634,-0.625,-10.6,-39.6,-13.0,177,2020-06-14 20:30:55:111
3.481,0.77,1.604,3.213,-2.614,-7.512,0.216,-0.015,0.023,-11.5,-39.8,-10.9,187,2020-06-14 20:30:55:121
3.481,0.77,1.604,3.213,-2.614,-7.512,0.216,-0.015,0.023,-11.5,-39.8,-10.9,196,2020-06-14 20:30:55:130
3.481,0.77,1.604,3.213,-2.614,-7.512,0.216,-0.015,0.023,-11.5,-39.8,-10.9,206,2020-06-14 20:30:55:140
2.235,1.021,4.036,1.986,-2.29,-5.046,-0.371,-0.126,-0.524,-11.2,-40.0,-11.8,217,2020-06-14 20:30:55:151
2.235,1.021,4.036,1.986,-2.29,-5.046,-0.371,-0.126,-0.524,-11.2,-40.0,-11.8,227,2020-06-14 20:30:55:161
2.235,1.021,4.036,1.986,-2.29,-5.046,-0.371,-0.126,-0.524,-11.2,-40.0,-11.8,237,2020-06-14 20:30:55:171
2.235,1.021,4.036,1.986,-2.29,-5.046,-0.371,-0.126,-0.524,-11.2,-40.0,-11.8,246,2020-06-14 20:30:55:180
2.235,1.021,4.036,1.986,-2.29,-5.046,-0.371,-0.126,-0.524,-11.2,-40.0,-11.8,257,2020-06-14 20:30:55:191
2.273,1.28,3.488,1.996,-1.952,-5.585,-0.307,-0.396,-0.883,-10.3,-39.4,-12.1,266,2020-06-14 20:30:55:200
2.273,1.28,3.488,1.996,-1.952,-5.585,-0.307,-0.396,-0.883,-10.3,-39.4,-12.1,277,2020-06-14 20:30:55:211
2.108,0.663,3.873,1.996,-1.952,-5.585,-0.307,-0.396,-0.883,-10.3,-39.4,-12.1,287,2020-06-14 20:30:55:221
2.108,0.663,3.873,1.911,-2.32,-4.498,-0.307,-0.396,-0.883,-10.3,-39.4,-12.1,297,2020-06-14 20:30:55:231
2.108,0.663,3.873,1.911,-2.32,-4.498,-0.883,0.187,-0.986,-8.2,-40.3,-14.2,307,2020-06-14 20:30:55:241
2.108,0.663,3.873,1.911,-2.32,-4.498,-0.883,0.187,-0.986,-8.2,-40.3,-14.2,317,2020-06-14 20:30:55:251
2.112,0.517,4.28,2.031,-2.21,-4.833,-0.883,0.187,-0.986,-8.2,-40.3,-14.2,327,2020-06-14 20:30:55:261
2.112,0.517,4.28,2.031,-2.21,-4.833,-1.261,0.02,-1.142,-5.8,-40.1,-15.7,337,2020-06-14 20:30:55:271
2.112,0.517,4.28,2.031,-2.21,-4.833,-1.261,0.02,-1.142,-5.8,-40.1,-15.7,347,2020-06-14 20:30:55:281
1.428,-1.749,5.163,1.423,-4.037,-4.022,-1.261,0.02,-1.142,-5.8,-40.1,-15.7,357,2020-06-14 20:30:55:291
1.428,-1.749,5.163,1.423,-4.037,-4.022,-1.838,-0.186,-1.313,-5.8,-40.1,-15.7,367,2020-06-14 20:30:55:301
-0.39,-2.848,10.025,-0.369,-4.638,0.75,-1.838,-0.186,-1.313,-4.9,-39.3,-17.2,377,2020-06-14 20:30:55:311
-0.39,-2.848,10.025,-0.369,-4.638,0.75,-1.838,-0.186,-1.313,-4.9,-39.3,-17.2,387,2020-06-14 20:30:55:321
-0.39,-2.848,10.025,-0.369,-4.638,0.75,-1.838,-0.186,-1.313,-4.9,-39.3,-17.2,396,2020-06-14 20:30:55:330
-0.955,-0.991,10.008,-0.369,-4.638,0.75,-0.985,-0.233,-1.478,-0.7,-38.7,-19.9,406,2020-06-14 20:30:55:340
-0.955,-0.991,10.008,-1.703,-2.041,0.464,-0.985,-0.233,-1.478,-0.7,-38.7,-19.9,416,2020-06-14 20:30:55:350
-0.955,-0.991,10.008,-1.703,-2.041,0.464,-0.985,-0.233,-1.478,-0.7,-38.7,-19.9,427,2020-06-14 20:30:55:361
-3.774,1.469,12.877,-3.373,0.508,4.454,-1.583,-0.118,-1.132,-1.0,-38.2,-20.2,436,2020-06-14 20:30:55:370
-3.774,1.469,12.877,-3.373,0.508,4.454,-1.583,-0.118,-1.132,-1.0,-38.2,-20.2,446,2020-06-14 20:30:55:380
-3.774,1.469,12.877,-3.373,0.508,4.454,-1.583,-0.118,-1.132,-1.0,-38.2,-20.2,457,2020-06-14 20:30:55:391
-1.477,0.316,16.938,-0.777,-0.42,7.516,-2.027,-0.237,-0.608,-1.0,-38.2,-20.2,467,2020-06-14 20:30:55:401
-1.477,0.316,16.938,-0.777,-0.42,7.516,-2.027,-0.237,-0.608,0.8,-36.1,-23.2,476,2020-06-14 20:30:55:410
-1.477,0.316,16.938,-0.777,-0.42,7.516,-2.027,-0.237,-0.608,0.8,-36.1,-23.2,486,2020-06-14 20:30:55:420
-2.544,1.007,19.512,-0.777,-0.42,7.516,-2.027,-0.237,-0.608,0.8,-36.1,-23.2,496,2020-06-14 20:30:55:430
-2.544,1.007,19.512,-3.28,1.262,10.639,-1.625,-0.078,-0.561,1.7,-35.3,-24.1,507,2020-06-14 20:30:55:441
-2.513,1.215,20.91,-3.28,1.262,10.639,-1.625,-0.078,-0.561,1.7,-35.3,-24.1,517,2020-06-14 20:30:55:451
-2.513,1.215,20.91,-3.28,1.262,10.639,-1.625,-0.078,-0.561,1.7,-35.3,-24.1,527,2020-06-14 20:30:55:461
-2.513,1.215,20.91,-1.893,1.447,9.499,-0.736,0.21,-0.308,1.7,-35.3,-24.1,537,2020-06-14 20:30:55:471
-2.513,1.215,20.91,-1.893,1.447,9.499,-0.736,0.21,-0.308,1.7,-35.3,-24.1,546,2020-06-14 20:30:55:480
-1.84,1.017,18.146,-1.893,1.447,9.499,-0.736,0.21,-0.308,2.0,-34.1,-26.8,556,2020-06-14 20:30:55:490
-1.84,1.017,18.146,-1.211,1.288,8.515,-0.414,0.616,-0.27,2.0,-34.1,-26.8,567,2020-06-14 20:30:55:501
-1.118,0.299,18.38,-1.211,1.288,8.515,-0.414,0.616,-0.27,2.0,-34.1,-26.8,577,2020-06-14 20:30:55:511
-1.118,0.299,18.38,-1.211,1.288,8.515,-0.414,0.616,-0.27,2.0,-33.5,-27.1,587,2020-06-14 20:30:55:521
-1.118,0.299,18.38,-0.964,0.679,8.946,-0.222,0.451,-0.413,2.0,-33.5,-27.1,597,2020-06-14 20:30:55:531
-1.529,0.024,18.376,-0.964,0.679,8.946,-0.222,0.451,-0.413,2.0,-33.5,-27.1,607,2020-06-14 20:30:55:541
-1.529,0.024,18.376,-0.964,0.679,8.946,-0.222,0.451,-0.413,2.0,-33.5,-27.1,616,2020-06-14 20:30:55:550
-1.529,0.024,18.376,-1.661,0.469,8.326,-0.222,0.451,-0.413,4.1,-33.9,-25.9,626,2020-06-14 20:30:55:560
-2.264,-0.053,18.407,-1.661,0.469,8.326,0.362,0.18,-0.332,4.1,-33.9,-25.9,636,2020-06-14 20:30:55:570
-2.264,-0.053,18.407,-1.661,0.469,8.326,0.362,0.18,-0.332,4.1,-33.9,-25.9,647,2020-06-14 20:30:55:581
-2.264,-0.053,18.407,-1.103,0.621,7.356,0.362,0.18,-0.332,4.1,-35.1,-24.4,656,2020-06-14 20:30:55:590
-1.474,0.519,15.708,-1.103,0.621,7.356,0.947,-0.115,-0.019,4.1,-35.1,-24.4,666,2020-06-14 20:30:55:600
-1.474,0.519,15.708,-1.103,0.621,7.356,0.947,-0.115,-0.019,4.1,-35.1,-24.4,676,2020-06-14 20:30:55:610
-1.474,0.519,15.708,-0.103,1.033,4.251,0.947,-0.115,-0.019,3.5,-34.6,-26.5,686,2020-06-14 20:30:55:620
0.172,0.775,13.557,-0.103,1.033,4.251,0.618,-0.21,0.204,3.5,-34.6,-26.5,697,2020-06-14 20:30:55:631
0.172,0.775,13.557,-0.103,1.033,4.251,0.618,-0.21,0.204,3.5,-34.6,-26.5,707,2020-06-14 20:30:55:641
0.172,0.775,13.557,0.728,0.356,4.435,0.618,-0.21,0.204,3.5,-34.6,-26.5,717,2020-06-14 20:30:55:651
-0.005,0.232,15.567,0.728,0.356,4.435,0.618,-0.21,0.204,3.2,-36.0,-25.3,726,2020-06-14 20:30:55:660
-0.005,0.232,15.567,0.728,0.356,4.435,0.351,-0.242,0.233,3.2,-36.0,-25.3,736,2020-06-14 20:30:55:670
-0.005,0.232,15.567,0.406,-0.276,5.846,0.351,-0.242,0.233,3.2,-36.0,-25.3,747,2020-06-14 20:30:55:681
0.21,-0.235,15.423,0.406,-0.276,5.846,0.351,-0.242,0.233,2.0,-36.5,-23.8,757,2020-06-14 20:30:55:691
0.21,-0.235,15.423,0.406,-0.276,5.846,1.099,-0.541,0.2,2.0,-36.5,-23.8,767,2020-06-14 20:30:55:701
0.21,-0.235,15.423,0.406,-0.276,5.846,1.099,-0.541,0.2,2.0,-36.5,-23.8,777,2020-06-14 20:30:55:711
1.282,-0.993,11.25,1.396,-1.554,1.143,1.099,-0.541,0.2,2.0,-36.5,-23.2,786,2020-06-14 20:30:55:720
1.282,-0.993,11.25,1.396,-1.554,1.143,1.598,-0.245,0.01,2.0,-36.5,-23.2,797,2020-06-14 20:30:55:731
1.282,-0.993,9.293,0.896,-2.663,-0.777,1.598,-0.245,0.01,2.0,-36.5,-23.2,807,2020-06-14 20:30:55:741
0.854,-1.659,9.293,0.896,-2.663,-0.777,1.598,-0.245,0.01,2.0,-36.5,-23.2,817,2020-06-14 20:30:55:751
0.854,-1.659,9.293,0.896,-2.663,-0.777,2.074,0.11,-0.131,2.0,-38.4,-19.3,828,2020-06-14 20:30:55:762
0.229,-1.024,9.053,0.297,-2.582,-0.938,2.074,0.11,-0.131,2.0,-38.4,-19.3,837,2020-06-14 20:30:55:771
0.229,-1.024,9.053,0.297,-2.582,-0.938,2.074,0.11,-0.131,2.0,-38.4,-19.3,847,2020-06-14 20:30:55:781
0.229,-1.024,9.053,0.297,-2.582,-0.938,2.074,0.11,-0.131,2.3,-39.8,-18.7,856,2020-06-14 20:30:55:790
0.952,0.287,6.349,0.977,-1.936,-3.494,2.464,-0.263,-0.122,2.3,-39.8,-18.7,867,2020-06-14 20:30:55:801
0.952,0.287,6.349,0.977,-1.936,-3.494,2.464,-0.263,-0.122,2.3,-39.8,-18.7,876,2020-06-14 20:30:55:810
0.952,0.287,6.349,0.977,-1.936,-3.494,2.464,-0.263,-0.122,2.6,-41.0,-14.8,887,2020-06-14 20:30:55:821
0.5,0.73,3.047,0.375,-2.099,-6.596,2.076,-0.645,-0.231,2.6,-41.0,-14.8,897,2020-06-14 20:30:55:831
0.5,0.73,3.047,0.375,-2.099,-6.596,2.076,-0.645,-0.231,2.6,-41.0,-14.8,907,2020-06-14 20:30:55:841
0.5,0.73,3.047,0.375,-2.099,-6.596,2.076,-0.645,-0.231,2.6,-41.0,-14.8,917,2020-06-14 20:30:55:851
-0.776,1.306,0.791,-0.976,-1.959,-8.647,1.234,0.036,-0.305,2.0,-42.7,-11.8,927,2020-06-14 20:30:55:861
-0.776,1.306,0.791,-0.976,-1.959,-8.647,1.234,0.036,-0.305,2.0,-42.7,-11.8,937,2020-06-14 20:30:55:871
-0.776,1.306,0.791,-0.976,-1.959,-8.647,1.234,0.036,-0.305,2.0,-42.7,-11.8,947,2020-06-14 20:30:55:881
0.126,0.294,2.944,0.131,-3.401,-6.228,1.234,0.036,-0.305,2.0,-42.7,-11.8,956,2020-06-14 20:30:55:890
0.126,0.294,2.944,0.131,-3.401,-6.228,0.848,0.473,-0.328,4.4,-43.1,-11.2,966,2020-06-14 20:30:55:900
0.339,-0.45,2.373,0.131,-3.401,-6.228,0.848,0.473,-0.328,4.4,-43.1,-11.2,976,2020-06-14 20:30:55:910
0.339,-0.45,2.373,0.16,-4.197,-6.932,0.848,0.473,-0.328,4.4,-43.1,-11.2,986,2020-06-14 20:30:55:920
0.339,-0.45,2.373,0.16,-4.197,-6.932,0.668,0.292,-0.414,4.7,-43.1,-9.4,996,2020-06-14 20:30:55:930
-0.704,-0.56,1.762,0.16,-4.197,-6.932,0.668,0.292,-0.414,4.7,-43.1,-9.4,1007,2020-06-14 20:30:55:941
-0.704,-0.56,1.762,-0.337,-4.235,-7.795,0.668,0.292,-0.414,4.7,-43.1,-9.4,1017,2020-06-14 20:30:55:951
-0.704,-0.56,1.762,-0.337,-4.235,-7.795,0.507,0.516,-0.452,5.0,-43.2,-8.5,1026,2020-06-14 20:30:55:960
-1.147,0.143,0.001,-0.337,-4.235,-7.795,0.507,0.516,-0.452,5.0,-43.2,-8.5,1036,2020-06-14 20:30:55:970
-1.147,0.143,0.001,-0.957,-3.343,-8.766,0.507,0.516,-0.452,5.0,-43.2,-8.5,1047,2020-06-14 20:30:55:981
-1.147,0.143,0.001,-0.957,-3.343,-8.766,-0.246,0.396,-0.324,5.0,-43.2,-8.5,1056,2020-06-14 20:30:55:990
-0.914,1.203,1.518,-0.957,-3.343,-8.766,-0.246,0.396,-0.324,5.0,-43.2,-8.5,1066,2020-06-14 20:30:56:000
-0.914,1.203,1.518,-0.542,-2.751,-7.032,-0.246,0.396,-0.324,5.0,-43.2,-8.5,1076,2020-06-14 20:30:56:010
-0.914,1.203,1.518,-0.542,-2.751,-7.032,-0.246,0.396,-0.324,5.9,-43.1,-10.0,1086,2020-06-14 20:30:56:020
-1.429,0.378,1.559,-0.542,-2.751,-7.032,-0.602,0.143,-0.122,5.9,-43.1,-10.0,1097,2020-06-14 20:30:56:031
-1.429,0.378,1.559,-0.639,-3.441,-7.129,-0.602,0.143,-0.122,5.9,-43.1,-10.0,1106,2020-06-14 20:30:56:040
-1.429,0.378,1.559,-0.639,-3.441,-7.129,-0.602,0.143,-0.122,5.6,-42.4,-9.4,1117,2020-06-14 20:30:56:051
-1.113,0.155,3.724,-0.59,-3.156,-4.376,-0.944,0.684,-0.093,5.6,-42.4,-9.4,1126,2020-06-14 20:30:56:060
-1.113,0.155,3.724,-0.59,-3.156,-4.376,-0.944,0.684,-0.093,5.6,-42.4,-9.4,1137,2020-06-14 20:30:56:071
-1.113,-0.323,4.856,-0.59,-3.156,-4.376,-0.944,0.684,-0.093,5.6,-42.6,-13.9,1147,2020-06-14 20:30:56:081
-3.003,-0.323,4.856,-1.489,-3.248,-3.22,-0.822,0.072,0.124,5.6,-42.6,-13.9,1157,2020-06-14 20:30:56:091
-3.003,-0.323,4.856,-1.489,-3.248,-3.22,-0.822,0.072,0.124,5.6,-42.6,-13.9,1167,2020-06-14 20:30:56:101
-0.311,0.591,8.084,-1.489,-3.248,-3.22,-0.822,0.072,0.124,5.3,-42.2,-12.1,1177,2020-06-14 20:30:56:111
-0.311,0.591,8.084,0.836,-2.141,-0.218,-0.822,0.072,0.124,5.3,-42.2,-12.1,1187,2020-06-14 20:30:56:121
-0.311,0.591,8.084,0.836,-2.141,-0.218,0.274,-0.226,-0.124,5.3,-42.2,-12.1,1197,2020-06-14 20:30:56:131
-0.479,0.574,5.466,0.836,-2.141,-0.218,0.274,-0.226,-0.124,5.6,-41.7,-12.4,1207,2020-06-14 20:30:56:141
-0.479,0.574,5.466,0.695,-2.427,-6.402,0.274,-0.226,-0.124,5.6,-41.7,-12.4,1217,2020-06-14 20:30:56:151
-0.479,0.574,5.466,0.695,-2.427,-6.402,-0.147,-0.669,-0.085,5.6,-41.7,-12.4,1226,2020-06-14 20:30:56:160
-0.441,1.677,3.76,0.695,-2.427,-6.402,-0.147,-0.669,-0.085,5.6,-41.7,-12.4,1237,2020-06-14 20:30:56:171
-0.441,1.677,3.76,0.695,-2.427,-6.402,-0.147,-0.669,-0.085,5.9,-42.0,-11.8,1247,2020-06-14 20:30:56:181
-0.441,1.677,3.76,-0.35,-1.107,-2.36,-0.827,-0.054,-0.107,5.9,-42.0,-11.8,1257,2020-06-14 20:30:56:191
-1.582,2.151,8.314,-0.35,-1.107,-2.36,-0.827,-0.054,-0.107,5.9,-42.0,-11.8,1268,2020-06-14 20:30:56:202
-1.582,2.151,8.314,-0.35,-1.107,-2.36,-0.827,-0.054,-0.107,6.2,-41.5,-13.9,1277,2020-06-14 20:30:56:211
-1.07,2.383,8.637,-0.558,-0.366,-0.362,-0.619,-0.872,-0.104,6.2,-41.5,-13.9,1286,2020-06-14 20:30:56:220
-1.07,2.383,8.637,-0.558,-0.366,-0.362,-0.619,-0.872,-0.104,6.2,-41.5,-13.9,1298,2020-06-14 20:30:56:232
-1.07,2.383,8.637,-0.558,-0.366,-0.362,-0.619,-0.872,-0.104,5.9,-42.0,-13.6,1307,2020-06-14 20:30:56:241
-0.422,2.16,11.118,-0.13,-0.344,2.509,-0.659,-0.822,-0.029,5.9,-42.0,-13.6,1317,2020-06-14 20:30:56:251
-0.422,2.16,11.118,-0.13,-0.344,2.509,-0.659,-0.822,-0.029,5.9,-42.0,-13.6,1327,2020-06-14 20:30:56:261
-0.422,2.16,11.118,-0.13,-0.344,2.509,-0.659,-0.822,-0.029,6.5,-41.3,-14.8,1337,2020-06-14 20:30:56:271
-0.728,2.67,12.444,-0.13,-0.344,2.509,-0.659,-0.822,-0.029,6.5,-41.3,-14.8,1347,2020-06-14 20:30:56:281
-0.728,2.67,12.444,-0.116,0.581,2.56,-0.125,-0.332,0.156,6.5,-41.3,-14.8,1357,2020-06-14 20:30:56:291
-0.728,2.67,12.444,-0.116,0.581,2.56,-0.125,-0.332,0.156,5.9,-41.0,-15.4,1366,2020-06-14 20:30:56:300
0.119,3.737,10.759,0.208,1.449,2.035,-0.125,-0.332,0.156,5.9,-41.0,-15.4,1376,2020-06-14 20:30:56:310
0.119,3.737,10.759,0.208,1.449,2.035,-0.617,-0.123,0.271,5.9,-41.0,-15.4,1386,2020-06-14 20:30:56:320
0.119,3.737,10.759,0.208,1.449,2.035,-0.617,-0.123,0.271,5.9,-41.0,-15.4,1397,2020-06-14 20:30:56:331
0.148,2.897,13.892,-0.41,0.458,5.854,-0.617,-0.123,0.271,5.6,-40.5,-16.3,1407,2020-06-14 20:30:56:341
0.148,2.897,13.892,-0.41,0.458,5.854,-1.254,0.381,0.098,5.6,-40.5,-16.3,1417,2020-06-14 20:30:56:351
0.148,2.897,13.892,-0.41,0.458,5.854,-1.254,0.381,0.098,5.6,-40.5,-16.3,1427,2020-06-14 20:30:56:361
-1.563,2.998,16.586,-1.742,1.332,7.024,-1.254,0.381,0.098,5.6,-39.8,-18.7,1437,2020-06-14 20:30:56:371
-1.563,2.998,16.586,-1.742,1.332,7.024,-1.254,0.381,0.098,5.6,-39.8,-18.7,1447,2020-06-14 20:30:56:381
-0.185,2.833,15.605,-1.742,1.332,7.024,-1.515,-0.454,0.167,5.6,-39.8,-18.7,1457,2020-06-14 20:30:56:391
-0.185,2.833,15.605,0.437,1.17,6.184,-1.515,-0.454,0.167,5.9,-39.3,-20.2,1467,2020-06-14 20:30:56:401
-0.185,2.833,15.605,0.437,1.17,6.184,-1.515,-0.454,0.167,5.9,-39.3,-20.2,1476,2020-06-14 20:30:56:410
1.773,1.83,16.416,0.437,1.17,6.184,-1.001,-0.423,0.379,5.9,-39.3,-20.2,1486,2020-06-14 20:30:56:420
1.773,1.83,16.416,1.354,0.717,6.868,-1.001,-0.423,0.379,5.0,-38.4,-21.1,1497,2020-06-14 20:30:56:431
1.773,1.83,16.416,1.354,0.717,6.868,-1.001,-0.423,0.379,5.0,-38.4,-21.1,1507,2020-06-14 20:30:56:441
-0.051,2.589,15.138,-0.422,1.671,5.284,-0.474,-0.079,0.084,5.0,-38.4,-21.1,1516,2020-06-14 20:30:56:450
-0.051,2.589,15.138,-0.422,1.671,5.284,-0.474,-0.079,0.084,5.0,-38.4,-21.1,1526,2020-06-14 20:30:56:460
-0.051,2.589,15.138,-0.422,1.671,5.284,-0.474,-0.079,0.084,4.1,-37.9,-22.6,1536,2020-06-14 20:30:56:470
-0.642,2.577,14.236,-1.021,1.544,4.375,-0.36,0.031,0.032,4.1,-37.9,-22.6,1547,2020-06-14 20:30:56:481
-0.642,2.577,14.236,-1.021,1.544,4.375,-0.36,0.031,0.032,4.1,-37.9,-22.6,1557,2020-06-14 20:30:56:491
-0.642,2.577,14.236,-1.021,1.544,4.375,-0.36,0.031,0.032,4.4,-37.5,-23.8,1566,2020-06-14 20:30:56:500
-0.185,1.557,13.542,-0.177,0.683,3.816,-0.36,0.031,0.032,4.4,-37.5,-23.8,1577,2020-06-14 20:30:56:511
-0.185,1.557,13.542,-0.177,0.683,3.816,-0.076,0.093,-0.072,4.4,-37.5,-23.8,1587,2020-06-14 20:30:56:521
-0.185,1.557,13.542,-0.177,0.683,3.816,-0.076,0.093,-0.072,4.4,-37.5,-23.8,1597,2020-06-14 20:30:56:531
-0.199,1.878,12.958,-0.623,1.041,3.027,-0.076,0.093,-0.072,4.1,-38.2,-22.6,1607,2020-06-14 20:30:56:541
-0.199,1.878,12.958,-0.623,1.041,3.027,0.176,0.095,-0.25,4.1,-38.2,-22.6,1617,2020-06-14 20:30:56:551
-0.276,2.055,11.417,-0.623,1.041,3.027,0.176,0.095,-0.25,4.1,-38.2,-22.6,1627,2020-06-14 20:30:56:561
-0.276,2.055,11.417,-0.383,1.171,1.587,0.176,0.095,-0.25,4.4,-37.5,-23.2,1637,2020-06-14 20:30:56:571
-0.276,2.055,11.417,-0.383,1.171,1.587,0.175,0.075,-0.248,4.4,-37.5,-23.2,1646,2020-06-14 20:30:56:580
-0.675,1.744,11.36,-0.383,1.171,1.587,0.175,0.075,-0.248,4.4,-37.5,-23.2,1657,2020-06-14 20:30:56:591
-0.675,1.744,11.36,-0.557,0.463,1.271,0.175,0.075,-0.248,5.0,-38.2,-22.6,1667,2020-06-14 20:30:56:601
-0.675,1.744,11.36,-0.557,0.463,1.271,0.175,0.075,-0.248,5.0,-38.2,-22.6,1677,2020-06-14 20:30:56:611
0.246,1.347,9.458,-0.557,0.463,1.271,0.459,-0.153,-0.352,5.0,-38.2,-22.6,1687,2020-06-14 20:30:56:621
0.246,1.347,9.458,-0.693,0.459,-0.821,0.459,-0.153,-0.352,4.7,-38.2,-22.0,1696,2020-06-14 20:30:56:630
0.246,1.347,9.458,-0.693,0.459,-0.821,0.459,-0.153,-0.352,4.7,-38.2,-22.0,1706,2020-06-14 20:30:56:640
-2.015,1.976,10.525,-0.693,0.459,-0.821,0.308,0.175,-0.376,4.7,-38.2,-22.0,1716,2020-06-14 20:30:56:650
-2.015,1.976,10.525,-0.693,0.459,-0.821,0.308,0.175,-0.376,4.7,-38.2,-22.0,1726,2020-06-14 20:30:56:660
-2.015,1.976,10.525,-2.323,0.186,1.944,0.308,0.175,-0.376,5.0,-38.0,-20.5,1736,2020-06-14 20:30:56:670
-1.484,0.581,11.288,-2.323,0.186,1.944,0.395,-0.206,-0.027,5.0,-38.0,-20.5,1746,2020-06-14 20:30:56:680
-1.484,0.581,11.288,-2.323,0.186,1.944,0.395,-0.206,-0.027,5.0,-38.0,-20.5,1757,2020-06-14 20:30:56:691
-1.161,0.244,9.508,-1.203,-1.143,0.004,0.395,-0.206,-0.027,5.3,-37.9,-21.4,1767,2020-06-14 20:30:56:701
-1.161,0.244,9.508,-1.203,-1.143,0.004,0.562,-0.149,-0.024,5.3,-37.9,-21.4,1777,2020-06-14 20:30:56:711
-1.161,0.244,9.508,-1.203,-1.143,0.004,0.562,-0.149,-0.024,5.3,-37.9,-21.4,1787,2020-06-14 20:30:56:721
-1.161,0.244,9.508,-1.203,-1.143,0.004,0.562,-0.149,-0.024,5.3,-37.9,-21.4,1797,2020-06-14 20:30:56:731
