ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1956,-9.9501,-18.8707,-0.8443,8.1763,5.3484,0.7587,-17.9329,-23.3671,1.0022,-0.3864,-0.5324,10.35,2.15,-37.62,346.11,-38.07,0.47,240,2020-06-14 00:36:14:032
0.1956,-9.9501,-18.8707,-0.8443,8.1763,5.3484,0.7587,-17.9329,-23.3671,1.0022,-0.3864,-0.5324,9.81,-6.49,-46.63,356.03,-56.49,8.97,250,2020-06-14 00:36:14:042
-0.8758,-9.512,-16.1952,-0.8443,8.1763,5.3484,0.7587,-17.9329,-23.3671,-1.776,-0.2937,-0.2469,9.81,-6.49,-46.63,356.03,-56.49,8.97,260,2020-06-14 00:36:14:052
-0.8758,-9.512,-16.1952,-0.8995,8.0387,5.5444,-0.1215,-16.399,-19.8329,-1.776,-0.2937,-0.2469,9.81,-6.49,-46.63,356.03,-56.49,8.97,270,2020-06-14 00:36:14:062
-0.8758,-9.512,-16.1952,-0.8995,8.0387,5.5444,-0.1215,-16.399,-19.8329,-1.776,-0.2937,-0.2469,9.81,-6.49,-46.63,356.03,-56.49,8.97,280,2020-06-14 00:36:14:072
-0.3718,-8.3663,-11.9646,-0.8995,8.0387,5.5444,-0.1215,-16.399,-19.8329,-1.776,-0.2937,-0.2469,8.89,-3.89,-45.83,356.03,-56.49,8.97,290,2020-06-14 00:36:14:082
-0.3718,-8.3663,-11.9646,-0.7757,7.4914,6.2807,1.2729,-14.7565,-16.2001,-3.8916,-0.6304,0.486,8.89,-3.89,-45.83,356.03,-56.49,8.97,300,2020-06-14 00:36:14:092
1.6716,-7.7426,-8.499,-0.7757,7.4914,6.2807,1.2729,-14.7565,-16.2001,-3.8916,-0.6304,0.486,8.89,-3.89,-45.83,356.03,-56.49,8.97,310,2020-06-14 00:36:14:102
1.6716,-7.7426,-8.499,-0.7757,7.4914,6.2807,1.2729,-14.7565,-16.2001,-3.8916,-0.6304,0.486,8.89,-3.89,-45.83,356.03,-56.49,8.97,320,2020-06-14 00:36:14:112
1.6716,-7.7426,-8.499,-0.4327,6.5032,7.3274,3.0963,-13.7623,-13.6547,-5.6035,-1.1854,0.6522,8.65,2.58,-44.19,348.61,-41.54,3.38,330,2020-06-14 00:36:14:122
4.0167,-7.9821,-4.8203,-0.4327,6.5032,7.3274,3.0963,-13.7623,-13.6547,-5.6035,-1.1854,0.6522,8.65,2.58,-44.19,348.61,-41.54,3.38,340,2020-06-14 00:36:14:132
4.0167,-7.9821,-4.8203,-0.4327,6.5032,7.3274,3.0963,-13.7623,-13.6547,-5.6035,-1.1854,0.6522,8.65,2.58,-44.19,348.61,-41.54,3.38,350,2020-06-14 00:36:14:142
4.0167,-7.9821,-4.8203,0.0069,4.9349,8.4745,3.7718,-11.8734,-7.3406,-7.5913,-1.9694,-0.3065,8.65,2.58,-44.19,348.61,-41.54,3.38,360,2020-06-14 00:36:14:152
3.7617,-7.7522,2.3874,0.0069,4.9349,8.4745,3.7718,-11.8734,-7.3406,-7.5913,-1.9694,-0.3065,6.58,21.37,-15.06,348.61,-41.54,3.38,370,2020-06-14 00:36:14:162
3.7617,-7.7522,2.3874,0.0069,4.9349,8.4745,3.7718,-11.8734,-7.3406,-7.5913,-1.9694,-0.3065,6.58,21.37,-15.06,348.61,-41.54,3.38,380,2020-06-14 00:36:14:172
3.7617,-7.7522,2.3874,0.5962,2.5799,9.4424,1.6713,-11.4402,7.2225,-9.9029,-2.6714,-0.7763,6.58,21.37,-15.06,348.61,-41.54,3.38,390,2020-06-14 00:36:14:182
1.9469,-9.9812,19.2761,0.5962,2.5799,9.4424,1.6713,-11.4402,7.2225,-9.9029,-2.6714,-0.7763,6.58,21.37,-15.06,348.61,-41.54,3.38,400,2020-06-14 00:36:14:192
1.9469,-9.9812,19.2761,0.5962,2.5799,9.4424,1.6713,-11.4402,7.2225,-9.9029,-2.6714,-0.7763,4.44,35.02,-5.36,352.99,-15.25,-3.61,410,2020-06-14 00:36:14:202
2.5479,-7.8252,39.0917,1.3579,-0.4191,9.7031,0.9788,-7.2821,30.2969,-8.6363,-2.8706,0.7779,4.44,35.02,-5.36,352.99,-15.25,-3.61,420,2020-06-14 00:36:14:212
2.5479,-7.8252,39.0917,1.3579,-0.4191,9.7031,0.9788,-7.2821,30.2969,-8.6363,-2.8706,0.7779,4.44,35.02,-5.36,352.99,-15.25,-3.61,430,2020-06-14 00:36:14:222
2.5479,-7.8252,39.0917,1.3579,-0.4191,9.7031,0.9788,-7.2821,30.2969,-8.6363,-2.8706,0.7779,4.44,35.02,-5.36,352.99,-15.25,-3.61,440,2020-06-14 00:36:14:232
9.4061,-2.4814,39.0917,2.0573,-2.3392,9.2987,8.4735,0.5879,30.4561,-2.609,-2.2709,1.6333,4.18,42.21,6.25,352.99,-15.25,-3.61,450,2020-06-14 00:36:14:242
9.4061,-2.4814,39.0917,2.0573,-2.3392,9.2987,8.4735,0.5879,30.4561,-2.609,-2.2709,1.6333,4.18,42.21,6.25,352.99,-15.25,-3.61,460,2020-06-14 00:36:14:252
12.3809,1.329,39.0917,2.4086,-2.599,9.1441,8.4735,0.5879,30.4561,-2.609,-2.2709,1.6333,4.18,42.21,6.25,352.99,-15.25,-3.61,470,2020-06-14 00:36:14:262
12.3809,1.329,39.0917,2.4086,-2.599,9.1441,9.5782,4.251,30.3674,1.0363,-0.7337,0.5105,4.18,42.21,6.25,352.99,-15.25,-3.61,480,2020-06-14 00:36:14:272
12.3809,1.329,39.0917,2.4086,-2.599,9.1441,9.5782,4.251,30.3674,1.0363,-0.7337,0.5105,2.58,40.94,7.65,358.82,15.37,-14.76,490,2020-06-14 00:36:14:282
9.831,2.9702,39.0917,2.3582,-2.0115,9.3039,9.5782,4.251,30.3674,1.0363,-0.7337,0.5105,2.58,40.94,7.65,358.82,15.37,-14.76,500,2020-06-14 00:36:14:292
9.831,2.9702,39.0917,2.3582,-2.0115,9.3039,7.8893,3.802,29.8788,3.7996,1.4884,0.2229,2.58,40.94,7.65,358.82,15.37,-14.76,510,2020-06-14 00:36:14:302
9.831,2.9702,39.0917,2.3582,-2.0115,9.3039,7.8893,3.802,29.8788,3.7996,1.4884,0.2229,2.58,40.94,7.65,358.82,15.37,-14.76,520,2020-06-14 00:36:14:312
9.8334,0.412,32.528,2.0169,-1.0057,9.5442,7.8893,3.802,29.8788,3.7996,1.4884,0.2229,4.23,40.9,3.37,358.82,15.37,-14.76,530,2020-06-14 00:36:14:322
9.8334,0.412,32.528,2.0169,-1.0057,9.5442,6.8883,-0.908,16.7611,5.618,0.943,-0.5633,4.23,40.9,3.37,358.82,15.37,-14.76,540,2020-06-14 00:36:14:332
9.8334,0.412,32.528,2.0169,-1.0057,9.5442,6.8883,-0.908,16.7611,5.618,0.943,-0.5633,4.23,40.9,3.37,358.82,15.37,-14.76,550,2020-06-14 00:36:14:342
6.9903,-2.5401,20.8599,1.7893,0.6355,9.6211,6.8883,-0.908,16.7611,5.618,0.943,-0.5633,4.23,40.9,3.37,358.82,15.37,-14.76,560,2020-06-14 00:36:14:352
6.9903,-2.5401,20.8599,1.7893,0.6355,9.6211,3.9389,-5.1034,7.862,5.9216,-0.1254,-1.3058,-4.08,45.75,-12.75,1.9,-3.72,-10.54,570,2020-06-14 00:36:14:362
6.9903,-2.5401,20.8599,1.7893,0.6355,9.6211,3.9389,-5.1034,7.862,5.9216,-0.1254,-1.3058,-4.08,45.75,-12.75,1.9,-3.72,-10.54,580,2020-06-14 00:36:14:372
4.5925,-4.4961,14.8408,1.7608,2.62,9.2847,3.9389,-5.1034,7.862,5.9216,-0.1254,-1.3058,-4.08,45.75,-12.75,1.9,-3.72,-10.54,590,2020-06-14 00:36:14:382
4.5925,-4.4961,14.8408,1.7608,2.62,9.2847,1.8183,-8.6041,2.8151,5.6105,-0.1659,-1.9737,-4.08,45.75,-12.75,1.9,-3.72,-10.54,600,2020-06-14 00:36:14:392
2.8555,-5.9673,10.129,1.7608,2.62,9.2847,1.8183,-8.6041,2.8151,5.6105,-0.1659,-1.9737,-7.11,38.62,-19.36,1.9,-3.72,-10.54,610,2020-06-14 00:36:14:402
2.8555,-5.9673,10.129,1.5797,4.1549,8.7414,1.8183,-8.6041,2.8151,5.6105,-0.1659,-1.9737,-7.11,38.62,-19.36,1.9,-3.72,-10.54,620,2020-06-14 00:36:14:412
2.8555,-5.9673,10.129,1.5797,4.1549,8.7414,-0.0543,-11.6866,-1.356,5.0215,0.2922,-2.4818,-7.11,38.62,-19.36,1.9,-3.72,-10.54,630,2020-06-14 00:36:14:422
0.6517,-7.3153,6.0984,1.5797,4.1549,8.7414,-0.0543,-11.6866,-1.356,5.0215,0.2922,-2.4818,-7.11,38.62,-19.36,1.9,-3.72,-10.54,640,2020-06-14 00:36:14:432
0.6517,-7.3153,6.0984,1.1146,5.44,8.083,-0.0543,-11.6866,-1.356,5.0215,0.2922,-2.4818,-8.57,33.42,-25.92,5.84,-25.07,-10.24,650,2020-06-14 00:36:14:442
0.6517,-7.3153,6.0984,1.1146,5.44,8.083,-0.0543,-11.6866,-1.356,5.0215,0.2922,-2.4818,-8.57,33.42,-25.92,5.84,-25.07,-10.24,660,2020-06-14 00:36:14:452
-1.3762,-7.1609,2.1911,1.1146,5.44,8.083,-1.9127,-13.0874,-4.8224,4.4611,0.893,-2.3007,-8.57,33.42,-25.92,5.84,-25.07,-10.24,670,2020-06-14 00:36:14:462
-1.3762,-7.1609,2.1911,0.5012,6.4344,7.3836,-1.9127,-13.0874,-4.8224,4.4611,0.893,-2.3007,-8.57,33.42,-25.92,5.84,-25.07,-10.24,680,2020-06-14 00:36:14:472
-1.3762,-7.1609,2.1911,0.5012,6.4344,7.3836,-2.6055,-12.5787,-7.426,4.4611,0.893,-2.3007,0.95,-6.98,-43.2,5.84,-25.07,-10.24,690,2020-06-14 00:36:14:482
-2.3686,-5.7507,-0.5455,0.5012,6.4344,7.3836,-2.6055,-12.5787,-7.426,3.4161,1.0922,-1.3281,0.95,-6.98,-43.2,5.84,-25.07,-10.24,700,2020-06-14 00:36:14:492
-2.3686,-5.7507,-0.5455,0.0184,7.1351,6.7275,-2.6055,-12.5787,-7.426,3.4161,1.0922,-1.3281,0.95,-6.98,-43.2,5.84,-25.07,-10.24,710,2020-06-14 00:36:14:502
-2.0466,-4.2531,-2.4453,0.0184,7.1351,6.7275,-1.999,-11.4751,-8.7089,3.4161,1.0922,-1.3281,0.95,-6.98,-43.2,5.84,-25.07,-10.24,721,2020-06-14 00:36:14:513
-2.0466,-4.2531,-2.4453,0.0184,7.1351,6.7275,-1.999,-11.4751,-8.7089,2.7279,0.746,-0.2937,0.29,-11.49,-41.21,359.71,-46.68,-0.16,730,2020-06-14 00:36:14:522
-2.0466,-4.2531,-2.4453,0.0184,7.1351,6.7275,-1.999,-11.4751,-8.7089,2.7279,0.746,-0.2937,0.29,-11.49,-41.21,359.71,-46.68,-0.16,740,2020-06-14 00:36:14:532
-0.1384,-3.3924,-4.6372,-0.205,7.6576,6.1229,0.1988,-10.9827,-10.4771,2.7279,0.746,-0.2937,0.29,-11.49,-41.21,359.71,-46.68,-0.16,750,2020-06-14 00:36:14:542
-0.1384,-3.3924,-4.6372,-0.205,7.6576,6.1229,0.1988,-10.9827,-10.4771,2.2443,0.7662,0.1292,0.29,-11.49,-41.21,359.71,-46.68,-0.16,765,2020-06-14 00:36:14:557
-0.1384,-3.3924,-4.6372,-0.205,7.6576,6.1229,0.1988,-10.9827,-10.4771,2.2443,0.7662,0.1292,2.11,-16.03,-42.08,359.71,-46.68,-0.16,770,2020-06-14 00:36:14:562
1.0575,-3.1613,-7.4659,-0.3351,8.1159,5.4946,1.4215,-11.0492,-13.0297,2.2443,0.7662,0.1292,2.11,-16.03,-42.08,359.71,-46.68,-0.16,779,2020-06-14 00:36:14:571
1.0575,-3.1613,-7.4659,-0.3351,8.1159,5.4946,1.4215,-11.0492,-13.0297,1.5189,0.6213,-0.167,2.11,-16.03,-42.08,359.71,-46.68,-0.16,790,2020-06-14 00:36:14:582
1.0575,-3.1613,-7.4659,-0.3351,8.1159,5.4946,1.4215,-11.0492,-13.0297,1.5189,0.6213,-0.167,2.11,-16.03,-42.08,359.71,-46.68,-0.16,800,2020-06-14 00:36:14:592
0.5619,-3.4247,-10.1762,-0.4598,8.3558,5.1126,1.4215,-11.0492,-13.0297,1.5189,0.6213,-0.167,3.03,-18.62,-42.17,1.71,-58.44,5.14,810,2020-06-14 00:36:14:602
0.5619,-3.4247,-10.1762,-0.4598,8.3558,5.1126,0.8672,-11.3529,-15.2959,0.1511,0.0131,-0.2202,3.03,-18.62,-42.17,1.71,-58.44,5.14,820,2020-06-14 00:36:14:612
-0.1228,-3.6055,-10.43,-0.4598,8.3558,5.1126,0.8672,-11.3529,-15.2959,0.1511,0.0131,-0.2202,3.03,-18.62,-42.17,1.71,-58.44,5.14,830,2020-06-14 00:36:14:622
-0.1228,-3.6055,-10.43,-0.5026,8.3731,5.0803,0.8672,-11.3529,-15.2959,0.1511,0.0131,-0.2202,3.03,-18.62,-42.17,1.71,-58.44,5.14,840,2020-06-14 00:36:14:632
-0.1228,-3.6055,-10.43,-0.5026,8.3731,5.0803,0.2559,-11.5004,-14.8247,-1.6343,-0.4397,-0.0253,3.07,-19.91,-42.93,1.71,-58.44,5.14,850,2020-06-14 00:36:14:642
-0.1779,-3.9466,-8.4763,-0.5026,8.3731,5.0803,0.2559,-11.5004,-14.8247,-1.6343,-0.4397,-0.0253,3.07,-19.91,-42.93,1.71,-58.44,5.14,860,2020-06-14 00:36:14:652
-0.1779,-3.9466,-8.4763,-0.4438,8.1311,5.4643,0.4136,-11.4773,-12.6879,-1.6343,-0.4397,-0.0253,3.07,-19.91,-42.93,1.71,-58.44,5.14,870,2020-06-14 00:36:14:662
-0.1779,-3.9466,-8.4763,-0.4438,8.1311,5.4643,0.4136,-11.4773,-12.6879,-1.6343,-0.4397,-0.0253,3.07,-19.91,-42.93,1.71,-58.44,5.14,879,2020-06-14 00:36:14:671
0.3524,-4.447,-6.8877,-0.4438,8.1311,5.4643,0.4136,-11.4773,-12.6879,-2.9073,-0.3971,0.1899,2.93,-16.02,-40.66,0.75,-56.01,4.64,890,2020-06-14 00:36:14:682
0.3524,-4.447,-6.8877,-0.3508,7.734,6.0194,0.4136,-11.4773,-12.6879,-2.9073,-0.3971,0.1899,2.93,-16.02,-40.66,0.75,-56.01,4.64,900,2020-06-14 00:36:14:692
0.3524,-4.447,-6.8877,-0.3508,7.734,6.0194,0.7461,-11.4711,-12.0789,-2.9073,-0.3971,0.1899,2.93,-16.02,-40.66,0.75,-56.01,4.64,910,2020-06-14 00:36:14:702
1.1425,-5.0671,-4.8934,-0.1827,6.9691,6.897,0.7461,-11.4711,-12.0789,-4.1238,-0.5664,0.2762,2.93,-16.02,-40.66,0.75,-56.01,4.64,920,2020-06-14 00:36:14:712
1.1425,-5.0671,-4.8934,-0.1827,6.9691,6.897,1.6679,-11.4108,-9.8825,-4.1238,-0.5664,0.2762,-1.44,7.96,-34.08,0.75,-56.01,4.64,930,2020-06-14 00:36:14:722
1.1425,-5.0671,-4.8934,-0.1827,6.9691,6.897,1.6679,-11.4108,-9.8825,-4.1238,-0.5664,0.2762,-1.44,7.96,-34.08,0.75,-56.01,4.64,940,2020-06-14 00:36:14:732
1.5375,-5.7339,-1.8456,-0.1827,6.9691,6.897,1.6679,-11.4108,-9.8825,-5.1902,-1.081,-0.0349,-1.44,7.96,-34.08,0.75,-56.01,4.64,950,2020-06-14 00:36:14:742
1.5375,-5.7339,-1.8456,0.0636,5.8223,7.891,1.6679,-11.4108,-9.8825,-5.1902,-1.081,-0.0349,-1.44,7.96,-34.08,0.75,-56.01,4.64,960,2020-06-14 00:36:14:752
1.5375,-5.7339,-1.8456,0.0636,5.8223,7.891,0.6315,-10.4816,-6.0558,-5.1902,-1.081,-0.0349,-1.44,7.96,-34.08,0.75,-56.01,4.64,970,2020-06-14 00:36:14:762
0.6888,-5.7926,1.8056,0.0636,5.8223,7.891,0.6315,-10.4816,-6.0558,-6.1819,-2.0983,-0.0178,-1.72,15.75,-29.55,3.28,-36.42,-0.46,980,2020-06-14 00:36:14:772
0.6888,-5.7926,1.8056,0.5364,4.2659,8.8139,0.6315,-10.4816,-6.0558,-6.1819,-2.0983,-0.0178,-1.72,15.75,-29.55,3.28,-36.42,-0.46,990,2020-06-14 00:36:14:782
0.6888,-5.7926,1.8056,0.5364,4.2659,8.8139,2.1526,-11.5119,0.4988,-6.1819,-2.0983,-0.0178,-1.72,15.75,-29.55,3.28,-36.42,-0.46,1000,2020-06-14 00:36:14:792
4.4608,-8.8093,13.4606,0.5364,4.2659,8.8139,2.1526,-11.5119,0.4988,-6.1819,-2.0983,-0.0178,-3.81,37.95,-10.88,3.28,-36.42,-0.46,1010,2020-06-14 00:36:14:802
4.4608,-8.8093,13.4606,1.2786,2.1349,9.4857,2.1526,-11.5119,0.4988,-7.6691,-2.257,0.7566,-3.81,37.95,-10.88,3.28,-36.42,-0.46,1020,2020-06-14 00:36:14:812
6.1607,-6.7012,28.0951,1.2786,2.1349,9.4857,4.8681,-8.1445,17.3069,-7.6691,-2.257,0.7566,-3.81,37.95,-10.88,3.28,-36.42,-0.46,1030,2020-06-14 00:36:14:822
6.1607,-6.7012,28.0951,1.2786,2.1349,9.4857,4.8681,-8.1445,17.3069,-7.6691,-2.257,0.7566,-3.81,37.95,-10.88,3.28,-36.42,-0.46,1040,2020-06-14 00:36:14:832
6.1607,-6.7012,28.0951,1.7829,0.0287,9.6432,4.8681,-8.1445,17.3069,-5.8165,-1.2162,0.4211,-6.57,45.77,-3.49,7.84,-0.17,-10.47,1050,2020-06-14 00:36:14:842
5.391,-3.5253,30.7838,1.7829,0.0287,9.6432,3.3617,-3.0037,22.2709,-5.8165,-1.2162,0.4211,-6.57,45.77,-3.49,7.84,-0.17,-10.47,1061,2020-06-14 00:36:14:853
5.391,-3.5253,30.7838,2.1028,-1.3306,9.4857,3.3617,-3.0037,22.2709,-5.8165,-1.2162,0.4211,-6.57,45.77,-3.49,7.84,-0.17,-10.47,1070,2020-06-14 00:36:14:862
5.391,-3.5253,30.7838,2.1028,-1.3306,9.4857,3.3617,-3.0037,22.2709,-3.7712,-1.229,0.2155,-6.57,45.77,-3.49,7.84,-0.17,-10.47,1080,2020-06-14 00:36:14:872
6.442,-3.1937,30.7874,2.1028,-1.3306,9.4857,4.4187,-1.5847,22.1882,-3.7712,-1.229,0.2155,-7.53,49.7,3.75,7.84,-0.17,-10.47,1090,2020-06-14 00:36:14:882
6.442,-3.1937,30.7874,2.3845,-2.2645,9.2388,4.4187,-1.5847,22.1882,-3.7712,-1.229,0.2155,-7.53,49.7,3.75,7.84,-0.17,-10.47,1100,2020-06-14 00:36:14:892
6.442,-3.1937,30.7874,2.3845,-2.2645,9.2388,4.4187,-1.5847,22.1882,-3.032,-0.2501,-0.6496,-7.53,49.7,3.75,7.84,-0.17,-10.47,1110,2020-06-14 00:36:14:902
3.156,-2.0672,31.6038,2.3845,-2.2645,9.2388,0.4642,0.3675,22.8939,-3.032,-0.2501,-0.6496,-7.53,49.7,3.75,7.84,-0.17,-10.47,1120,2020-06-14 00:36:14:912
3.156,-2.0672,31.6038,2.3845,-2.2645,9.2388,0.4642,0.3675,22.8939,-3.032,-0.2501,-0.6496,-5.88,49.71,7.3,8.62,13.35,-14.47,1130,2020-06-14 00:36:14:922
0.4996,-2.0337,28.6805,2.226,-2.8187,9.1253,0.4642,0.3675,22.8939,-1.4074,1.3447,-0.4983,-5.88,49.71,7.3,8.62,13.35,-14.47,1140,2020-06-14 00:36:14:932
0.4996,-2.0337,28.6805,2.226,-2.8187,9.1253,-1.5701,1.1185,27.1532,-1.4074,1.3447,-0.4983,-5.88,49.71,7.3,8.62,13.35,-14.47,1150,2020-06-14 00:36:14:942
0.4996,-2.0337,28.6805,2.226,-2.8187,9.1253,-1.5701,1.1185,27.1532,-1.4074,1.3447,-0.4983,-5.88,49.71,7.3,8.62,13.35,-14.47,1160,2020-06-14 00:36:14:952
-1.2362,-1.076,36.0523,2.0872,-2.8989,9.1329,-1.5701,1.1185,27.1532,0.7636,-0.5409,-0.0999,-7.55,50.39,10.17,8.62,13.35,-14.47,1169,2020-06-14 00:36:14:961
-1.2362,-1.076,36.0523,2.0872,-2.8989,9.1329,0.8169,0.4541,16.237,0.7636,-0.5409,-0.0999,-7.55,50.39,10.17,8.62,13.35,-14.47,1180,2020-06-14 00:36:14:972
-1.2362,-1.076,36.0523,2.0872,-2.8989,9.1329,0.8169,0.4541,16.237,0.7636,-0.5409,-0.0999,-7.55,50.39,10.17,8.62,13.35,-14.47,1190,2020-06-14 00:36:14:982
2.1014,2.3848,11.398,1.7636,-2.1363,9.4073,0.8169,0.4541,16.237,2.876,1.6195,0.6181,-7.55,50.39,10.17,8.62,13.35,-14.47,1200,2020-06-14 00:36:14:992
2.1014,2.3848,11.398,1.7636,-2.1363,9.4073,1.684,2.4937,-3.5355,2.876,1.6195,0.6181,-6.73,50.35,5.19,8.94,12.58,-10.62,1210,2020-06-14 00:36:15:002
2.1014,2.3848,11.398,1.7636,-2.1363,9.4073,1.684,2.4937,-3.5355,2.876,1.6195,0.6181,-6.73,50.35,5.19,8.94,12.58,-10.62,1220,2020-06-14 00:36:15:012
1.7913,-0.8318,4.1495,1.1997,-1.7039,9.5827,1.684,2.4937,-3.5355,0.1404,2.4632,-0.1212,-6.73,50.35,5.19,8.94,12.58,-10.62,1231,2020-06-14 00:36:15:023
