ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.538,0.663,4.696,0.871,-1.677,-4.648,0.404,0.171,0.081,-6.7,-38.2,-17.8,135,2020-06-14 20:30:45:623
0.538,0.663,4.696,0.876,-1.125,-5.55,0.165,-0.236,-0.038,-6.7,-38.2,-17.8,146,2020-06-14 20:30:45:634
0.682,0.725,4.323,0.876,-1.125,-5.55,0.165,-0.236,-0.038,-6.7,-38.2,-17.8,156,2020-06-14 20:30:45:644
0.682,0.725,4.323,0.876,-1.125,-5.55,0.165,-0.236,-0.038,-6.7,-38.2,-17.8,166,2020-06-14 20:30:45:654
0.682,0.725,4.323,1.037,-1.246,-4.757,-0.115,-0.412,0.089,-6.7,-38.2,-17.8,175,2020-06-14 20:30:45:663
0.957,0.77,4.928,1.037,-1.246,-4.757,-0.115,-0.412,0.089,-6.7,-38.2,-17.8,185,2020-06-14 20:30:45:673
0.957,0.77,4.928,1.037,-1.246,-4.757,-0.115,-0.412,0.089,-6.7,-38.7,-17.5,195,2020-06-14 20:30:45:683
0.957,0.77,4.928,0.95,-0.766,-4.514,-0.122,-0.296,0.095,-6.7,-38.7,-17.5,206,2020-06-14 20:30:45:694
1.096,1.158,5.084,0.95,-0.766,-4.514,-0.122,-0.296,0.095,-6.7,-38.7,-17.5,216,2020-06-14 20:30:45:704
1.096,1.158,5.084,0.95,-0.766,-4.514,-0.122,-0.296,0.095,-6.7,-38.4,-17.5,225,2020-06-14 20:30:45:713
1.096,1.158,5.084,1.266,-0.803,-4.447,-0.122,-0.296,0.095,-6.7,-38.4,-17.5,236,2020-06-14 20:30:45:724
1.368,1.105,5.227,1.266,-0.803,-4.447,-0.136,-0.08,-0.023,-6.7,-38.4,-17.5,246,2020-06-14 20:30:45:734
1.368,1.105,5.227,1.358,-0.432,-4.171,-0.136,-0.08,-0.023,-5.8,-38.6,-17.8,256,2020-06-14 20:30:45:744
1.488,1.464,5.655,1.358,-0.432,-4.171,-0.16,-0.074,-0.161,-5.8,-38.6,-17.8,266,2020-06-14 20:30:45:754
1.488,1.464,5.655,1.358,-0.432,-4.171,-0.16,-0.074,-0.161,-5.8,-38.6,-17.8,276,2020-06-14 20:30:45:764
1.488,1.464,5.655,1.493,-0.242,-3.905,-0.16,-0.074,-0.161,-6.4,-38.2,-17.2,286,2020-06-14 20:30:45:774
1.708,1.462,5.488,1.493,-0.242,-3.905,-0.16,-0.074,-0.161,-6.4,-38.2,-17.2,296,2020-06-14 20:30:45:784
1.708,1.462,5.488,1.493,-0.242,-3.905,-0.17,-0.149,-0.296,-6.4,-38.2,-17.2,305,2020-06-14 20:30:45:793
1.708,1.462,5.488,2.229,-0.328,-4.155,-0.17,-0.149,-0.296,-6.4,-37.9,-19.0,315,2020-06-14 20:30:45:803
2.704,1.287,5.38,2.229,-0.328,-4.155,-0.17,-0.149,-0.296,-6.4,-37.9,-19.0,326,2020-06-14 20:30:45:814
2.704,1.287,5.38,2.229,-0.328,-4.155,-0.413,-0.289,-0.403,-6.4,-37.9,-19.0,335,2020-06-14 20:30:45:823
2.704,1.287,5.38,2.667,-0.683,-4.23,-0.413,-0.289,-0.403,-4.9,-37.9,-19.0,345,2020-06-14 20:30:45:833
3.053,0.808,5.206,2.667,-0.683,-4.23,-0.413,-0.289,-0.403,-4.9,-37.9,-19.0,356,2020-06-14 20:30:45:844
3.053,0.808,5.206,2.667,-0.683,-4.23,-0.7,-0.502,-0.478,-4.9,-37.9,-19.0,366,2020-06-14 20:30:45:854
3.053,0.808,5.206,2.753,-0.738,-4.64,-0.7,-0.502,-0.478,-4.9,-37.9,-19.0,376,2020-06-14 20:30:45:864
3.041,0.598,4.878,2.753,-0.738,-4.64,-0.7,-0.502,-0.478,-6.1,-36.8,-19.6,386,2020-06-14 20:30:45:874
3.041,0.598,4.878,2.753,-0.738,-4.64,-0.7,-0.502,-0.478,-6.1,-36.8,-19.6,396,2020-06-14 20:30:45:884
3.041,0.598,4.878,1.907,-1.429,-3.88,-0.815,-0.325,-0.555,-6.1,-36.8,-19.6,406,2020-06-14 20:30:45:894
2.242,-0.488,5.725,1.907,-1.429,-3.88,-0.815,-0.325,-0.555,-5.8,-37.2,-21.4,416,2020-06-14 20:30:45:904
2.242,-0.488,5.725,1.907,-1.429,-3.88,-0.815,-0.325,-0.555,-5.8,-37.2,-21.4,425,2020-06-14 20:30:45:913
1.507,-1.211,6.096,1.167,-2.115,-3.611,-0.729,-0.326,-0.761,-5.8,-37.2,-21.4,435,2020-06-14 20:30:45:923
1.507,-1.211,6.096,1.167,-2.115,-3.611,-0.729,-0.326,-0.761,-5.8,-37.2,-21.4,445,2020-06-14 20:30:45:933
1.507,-1.211,6.096,1.167,-2.115,-3.611,-0.729,-0.326,-0.761,-4.0,-36.7,-22.9,456,2020-06-14 20:30:45:944
-0.242,-1.355,8.371,-0.79,-2.124,-1.115,-0.622,0.351,-0.617,-4.0,-36.7,-22.9,465,2020-06-14 20:30:45:953
-0.242,-1.355,8.371,-0.79,-2.124,-1.115,-0.622,0.351,-0.617,-4.0,-36.7,-22.9,475,2020-06-14 20:30:45:963
0.105,-0.804,8.268,-0.79,-2.124,-1.115,-0.622,0.351,-0.617,-4.0,-36.7,-22.9,486,2020-06-14 20:30:45:974
0.105,-0.804,8.268,-0.119,-1.323,-1.919,-0.314,0.038,-0.309,-2.5,-36.3,-21.7,496,2020-06-14 20:30:45:984
0.105,-0.804,8.268,-0.119,-1.323,-1.919,-0.314,0.038,-0.309,-2.5,-36.3,-21.7,506,2020-06-14 20:30:45:994
-1.407,-0.132,9.644,-0.119,-1.323,-1.919,-0.314,0.038,-0.309,-2.5,-36.3,-21.7,515,2020-06-14 20:30:46:003
-1.407,-0.132,9.644,-2.11,-0.543,1.498,-1.715,-0.159,0.051,-2.5,-36.3,-21.7,526,2020-06-14 20:30:46:014
-1.407,-0.132,9.644,-2.11,-0.543,1.498,-1.715,-0.159,0.051,-3.1,-35.5,-25.0,536,2020-06-14 20:30:46:024
-2.025,-1.391,15.411,-2.11,-0.543,1.498,-1.715,-0.159,0.051,-3.1,-35.5,-25.0,547,2020-06-14 20:30:46:035
-2.025,-1.391,15.411,-2.646,-1.419,6.028,-1.715,-0.159,0.051,-3.1,-35.5,-25.0,556,2020-06-14 20:30:46:044
-2.025,-1.391,15.411,-2.646,-1.419,6.028,-1.989,-0.361,-0.046,-2.8,-34.2,-26.5,566,2020-06-14 20:30:46:054
-0.967,-1.905,15.5,-2.646,-1.419,6.028,-1.989,-0.361,-0.046,-2.8,-34.2,-26.5,576,2020-06-14 20:30:46:064
-0.967,-1.905,15.5,-1.563,-1.32,6.392,-1.989,-0.361,-0.046,-2.8,-34.2,-26.5,585,2020-06-14 20:30:46:073
-0.967,-1.905,15.5,-1.563,-1.32,6.392,-1.417,0.08,-0.244,-2.8,-34.2,-26.5,595,2020-06-14 20:30:46:083
-1.312,-2.175,18.328,-1.563,-1.32,6.392,-1.417,0.08,-0.244,-3.4,-32.7,-26.8,606,2020-06-14 20:30:46:094
-1.312,-2.175,18.328,-1.908,-1.134,8.763,-1.417,0.08,-0.244,-3.4,-32.7,-26.8,615,2020-06-14 20:30:46:103
-1.312,-2.175,18.328,-1.908,-1.134,8.763,-0.5,0.277,-0.36,-3.4,-32.7,-26.8,625,2020-06-14 20:30:46:113
-1.173,-1.893,16.875,-1.908,-1.134,8.763,-0.5,0.277,-0.36,-1.6,-32.0,-29.2,636,2020-06-14 20:30:46:124
-1.173,-1.893,16.875,-1.514,-0.43,6.072,-0.5,0.277,-0.36,-1.6,-32.0,-29.2,646,2020-06-14 20:30:46:134
-0.893,-1.491,15.361,-1.514,-0.43,6.072,-0.435,0.076,-0.402,-1.6,-32.0,-29.2,656,2020-06-14 20:30:46:144
-0.893,-1.491,15.361,-1.514,-0.43,6.072,-0.435,0.076,-0.402,-1.6,-32.0,-29.2,666,2020-06-14 20:30:46:154
-0.893,-1.491,15.361,-0.629,-0.3,6.564,-0.435,0.076,-0.402,-1.0,-32.0,-29.2,676,2020-06-14 20:30:46:164
-0.35,-1.871,16.761,-0.629,-0.3,6.564,-0.435,0.076,-0.402,-1.0,-32.0,-29.2,685,2020-06-14 20:30:46:173
-0.35,-1.871,16.761,-0.629,-0.3,6.564,-0.477,0.169,-0.368,-1.0,-32.0,-29.2,695,2020-06-14 20:30:46:183
-0.35,-1.871,16.761,-1.28,-0.687,8.277,-0.477,0.169,-0.368,-1.6,-30.6,-29.2,706,2020-06-14 20:30:46:194
-0.486,-2.362,18.108,-1.28,-0.687,8.277,-0.477,0.169,-0.368,-1.6,-30.6,-29.2,715,2020-06-14 20:30:46:203
-0.486,-2.362,18.108,-1.28,-0.687,8.277,0.186,0.325,-0.192,-1.6,-30.6,-29.2,726,2020-06-14 20:30:46:214
-0.486,-2.362,18.108,0.041,-0.81,7.853,0.186,0.325,-0.192,-0.1,-30.6,-29.8,735,2020-06-14 20:30:46:223
0.447,-2.029,17.292,0.041,-0.81,7.853,0.186,0.325,-0.192,-0.1,-30.6,-29.8,746,2020-06-14 20:30:46:234
0.447,-2.029,17.292,0.041,-0.81,7.853,0.853,0.367,-0.212,-0.1,-30.6,-29.8,756,2020-06-14 20:30:46:244
0.447,-2.029,17.292,0.501,-0.381,6.588,0.853,0.367,-0.212,0.8,-32.0,-28.6,765,2020-06-14 20:30:46:253
0.847,-1.292,16.114,0.501,-0.381,6.588,0.853,0.367,-0.212,0.8,-32.0,-28.6,776,2020-06-14 20:30:46:264
0.847,-1.292,16.114,0.501,-0.381,6.588,0.853,0.367,-0.212,0.8,-32.0,-28.6,786,2020-06-14 20:30:46:274
1.287,-0.565,15.234,1.199,0.235,5.322,1.03,0.334,-0.184,0.8,-32.0,-28.6,796,2020-06-14 20:30:46:284
1.287,-0.565,15.234,1.199,0.235,5.322,1.03,0.334,-0.184,0.8,-32.9,-27.1,805,2020-06-14 20:30:46:293
1.287,-0.565,15.234,1.199,0.235,5.322,1.03,0.334,-0.184,0.8,-32.9,-27.1,816,2020-06-14 20:30:46:304
1.148,-0.321,14.564,1.125,0.267,4.531,0.974,0.362,-0.098,0.8,-32.9,-27.1,826,2020-06-14 20:30:46:314
1.148,-0.321,14.564,1.125,0.267,4.531,0.974,0.362,-0.098,1.4,-34.1,-26.2,836,2020-06-14 20:30:46:324
1.148,-0.321,14.564,1.125,0.267,4.531,0.974,0.362,-0.098,1.4,-34.1,-26.2,846,2020-06-14 20:30:46:334
1.033,-0.287,13.143,1.125,0.267,4.531,0.999,0.417,-0.057,1.4,-34.1,-26.2,856,2020-06-14 20:30:46:344
1.033,-0.287,13.143,1.112,0.012,2.878,0.999,0.417,-0.057,0.5,-34.6,-24.7,865,2020-06-14 20:30:46:353
1.033,-0.287,13.143,1.112,0.012,2.878,0.999,0.417,-0.057,0.5,-34.6,-24.7,875,2020-06-14 20:30:46:363
1.007,-0.17,11.884,1.096,-0.245,1.729,0.833,0.48,-0.073,0.5,-34.6,-24.7,886,2020-06-14 20:30:46:374
1.007,-0.17,11.884,1.096,-0.245,1.729,0.833,0.48,-0.073,0.5,-34.6,-24.7,896,2020-06-14 20:30:46:384
1.007,-0.17,11.884,1.096,-0.245,1.729,0.833,0.48,-0.073,2.0,-35.5,-25.6,906,2020-06-14 20:30:46:394
0.368,-0.594,11.372,0.505,-0.759,0.991,0.833,0.48,-0.073,2.0,-35.5,-25.6,915,2020-06-14 20:30:46:403
0.368,-0.594,11.372,0.505,-0.759,0.991,0.687,0.328,-0.129,2.0,-35.5,-25.6,926,2020-06-14 20:30:46:414
0.368,-0.594,11.372,0.505,-0.759,0.991,0.687,0.328,-0.129,2.0,-36.1,-23.8,936,2020-06-14 20:30:46:424
0.478,-0.67,10.573,1.215,-1.161,0.187,0.687,0.328,-0.129,2.0,-36.1,-23.8,946,2020-06-14 20:30:46:434
0.478,-0.67,10.573,1.215,-1.161,0.187,1.074,-0.066,-0.221,2.0,-36.1,-23.8,956,2020-06-14 20:30:46:444
0.641,-0.321,8.039,1.215,-1.161,0.187,1.074,-0.066,-0.221,2.3,-36.7,-22.3,966,2020-06-14 20:30:46:454
0.641,-0.321,8.039,1.215,-1.161,0.187,1.074,-0.066,-0.221,2.3,-36.7,-22.3,976,2020-06-14 20:30:46:464
0.641,-0.321,8.039,0.37,-0.981,-3.366,0.924,-0.25,-0.328,2.3,-36.7,-22.3,986,2020-06-14 20:30:46:474
-0.067,1.359,6.227,0.37,-0.981,-3.366,0.924,-0.25,-0.328,2.3,-36.7,-22.3,996,2020-06-14 20:30:46:484
-0.067,1.359,6.227,0.37,-0.981,-3.366,0.924,-0.25,-0.328,3.2,-38.4,-21.7,1006,2020-06-14 20:30:46:494
-0.067,1.359,6.227,-0.224,-0.246,-4.147,0.596,-0.28,-0.358,3.2,-38.4,-21.7,1016,2020-06-14 20:30:46:504
-0.757,0.368,5.792,-0.224,-0.246,-4.147,0.596,-0.28,-0.358,3.2,-38.4,-21.7,1026,2020-06-14 20:30:46:514
-0.757,0.368,5.792,-0.224,-0.246,-4.147,0.596,-0.28,-0.358,3.5,-38.4,-20.5,1035,2020-06-14 20:30:46:523
-0.757,0.368,5.792,-0.514,-1.114,-4.456,0.993,-0.385,-0.377,3.5,-38.4,-20.5,1045,2020-06-14 20:30:46:533
-0.622,0.117,5.148,-0.514,-1.114,-4.456,0.993,-0.385,-0.377,3.5,-38.4,-20.5,1055,2020-06-14 20:30:46:543
-0.622,0.117,5.148,-0.514,-1.114,-4.456,0.993,-0.385,-0.377,2.9,-39.3,-20.2,1066,2020-06-14 20:30:46:554
-0.622,0.117,5.148,-0.777,-1.152,-5.752,0.993,-0.385,-0.377,2.9,-39.3,-20.2,1076,2020-06-14 20:30:46:564
-0.857,0.416,3.887,-0.777,-1.152,-5.752,1.071,-0.258,-0.368,2.9,-39.3,-20.2,1085,2020-06-14 20:30:46:573
-0.857,0.416,3.887,-0.777,-1.152,-5.752,1.071,-0.258,-0.368,2.9,-39.3,-20.2,1096,2020-06-14 20:30:46:584
-0.857,0.416,3.887,-1.465,-0.957,-6.194,1.071,-0.258,-0.368,3.2,-39.4,-18.7,1105,2020-06-14 20:30:46:593
-0.122,0.959,3.665,-1.465,-0.957,-6.194,0.574,-0.117,-0.096,3.2,-39.4,-18.7,1115,2020-06-14 20:30:46:603
-0.122,0.959,3.665,-1.465,-0.957,-6.194,0.574,-0.117,-0.096,3.2,-39.4,-18.7,1125,2020-06-14 20:30:46:613
-0.601,0.107,5.115,-0.415,-1.67,-4.799,0.574,-0.117,-0.096,3.8,-39.6,-17.8,1136,2020-06-14 20:30:46:624
-0.601,0.107,5.115,-0.415,-1.67,-4.799,0.175,-0.076,-0.225,3.8,-39.6,-17.8,1145,2020-06-14 20:30:46:633
-0.601,0.107,5.115,-0.415,-1.67,-4.799,0.175,-0.076,-0.225,3.8,-39.6,-17.8,1155,2020-06-14 20:30:46:643
0.11,-0.048,5.787,0.001,-1.994,-4.046,0.175,-0.076,-0.225,4.1,-40.5,-17.5,1166,2020-06-14 20:30:46:654
0.11,-0.048,5.787,0.001,-1.994,-4.046,0.175,-0.076,-0.225,4.1,-40.5,-17.5,1176,2020-06-14 20:30:46:664
0.11,-0.048,5.787,0.001,-1.994,-4.046,0.446,-0.188,-0.38,4.1,-40.5,-17.5,1186,2020-06-14 20:30:46:674
-0.357,0.138,4.483,-0.404,-1.951,-5.109,0.446,-0.188,-0.38,3.8,-40.3,-17.2,1196,2020-06-14 20:30:46:684
-0.357,0.138,4.483,-0.404,-1.951,-5.109,0.446,-0.188,-0.38,3.8,-40.3,-17.2,1206,2020-06-14 20:30:46:694
-0.357,0.138,4.483,-0.404,-1.951,-5.109,0.396,-0.09,-0.462,3.8,-40.3,-17.2,1215,2020-06-14 20:30:46:703
-0.785,1.184,2.631,-0.906,-1.061,-6.687,0.396,-0.09,-0.462,3.8,-40.3,-17.2,1225,2020-06-14 20:30:46:713
-0.785,1.184,2.631,-0.906,-1.061,-6.687,0.396,-0.09,-0.462,4.7,-40.5,-16.9,1235,2020-06-14 20:30:46:723
-0.785,1.184,2.631,-0.906,-1.061,-6.687,0.01,0.108,-0.309,4.7,-40.5,-16.9,1245,2020-06-14 20:30:46:733
-0.256,0.825,3.004,-0.246,-1.375,-6.454,0.01,0.108,-0.309,4.7,-40.5,-16.9,1256,2020-06-14 20:30:46:744
-0.256,0.825,3.004,-0.246,-1.375,-6.454,0.01,0.108,-0.309,5.0,-41.0,-16.6,1266,2020-06-14 20:30:46:754
-0.256,0.825,3.004,-0.246,-1.375,-6.454,0.01,0.108,-0.309,5.0,-41.0,-16.6,1275,2020-06-14 20:30:46:763
0.04,0.576,2.602,0.147,-1.636,-7.021,-0.174,0.181,-0.198,5.0,-41.0,-16.6,1286,2020-06-14 20:30:46:774
0.04,0.576,2.602,0.147,-1.636,-7.021,-0.174,0.181,-0.198,5.0,-41.0,-16.6,1296,2020-06-14 20:30:46:784
0.04,0.576,2.602,0.147,-1.636,-7.021,-0.174,0.181,-0.198,5.9,-40.1,-16.3,1305,2020-06-14 20:30:46:793
-0.615,0.237,3.421,-0.509,-1.782,-5.972,-0.583,-0.026,-0.138,5.9,-40.1,-16.3,1315,2020-06-14 20:30:46:803
-0.615,0.237,3.421,-0.509,-1.782,-5.972,-0.583,-0.026,-0.138,5.9,-40.1,-16.3,1325,2020-06-14 20:30:46:813
-0.615,0.237,3.421,-0.509,-1.782,-5.972,-0.583,-0.026,-0.138,5.0,-40.5,-16.9,1336,2020-06-14 20:30:46:824
-0.883,-0.584,4.043,-0.89,-2.564,-5.332,-0.045,-0.079,0.181,5.0,-40.5,-16.9,1346,2020-06-14 20:30:46:834
-0.883,-0.584,4.043,-0.89,-2.564,-5.332,-0.045,-0.079,0.181,5.0,-40.5,-16.9,1356,2020-06-14 20:30:46:844
-1.046,-0.874,3.564,-0.89,-2.564,-5.332,-0.045,-0.079,0.181,4.4,-39.6,-16.6,1365,2020-06-14 20:30:46:853
-1.046,-0.874,3.564,-0.89,-2.564,-5.332,-0.045,-0.079,0.181,4.4,-39.6,-16.6,1375,2020-06-14 20:30:46:863
-1.046,-0.874,3.564,-1.03,-2.484,-6.577,0.283,-0.132,0.39,4.4,-39.6,-16.6,1385,2020-06-14 20:30:46:873
-1.185,0.239,2.303,-1.03,-2.484,-6.577,0.283,-0.132,0.39,5.0,-40.3,-17.2,1396,2020-06-14 20:30:46:884
-1.185,0.239,2.303,-1.03,-2.484,-6.577,0.283,-0.132,0.39,5.0,-40.3,-17.2,1406,2020-06-14 20:30:46:894
-1.185,0.239,2.303,-0.879,-1.218,-6.635,-0.744,-0.823,0.22,5.0,-40.3,-17.2,1415,2020-06-14 20:30:46:903
0.449,0.569,3.617,-0.879,-1.218,-6.635,-0.744,-0.823,0.22,5.0,-40.3,-17.2,1426,2020-06-14 20:30:46:914
0.449,0.569,3.617,-0.879,-1.218,-6.635,-0.744,-0.823,0.22,4.7,-39.3,-19.6,1436,2020-06-14 20:30:46:924
0.449,0.569,3.617,-0.404,-0.797,-1.578,-0.687,0.169,0.143,4.7,-39.3,-19.6,1446,2020-06-14 20:30:46:934
-0.905,0.904,10.015,-0.404,-0.797,-1.578,-0.687,0.169,0.143,4.7,-39.3,-19.6,1456,2020-06-14 20:30:46:944
-0.905,0.904,10.015,-0.404,-0.797,-1.578,-0.687,0.169,0.143,3.5,-38.9,-19.0,1466,2020-06-14 20:30:46:954
-0.905,0.904,10.015,-0.532,-1.487,2.911,0.366,0.711,0.298,3.5,-38.9,-19.0,1476,2020-06-14 20:30:46:964
0.502,-0.694,11.563,-0.532,-1.487,2.911,0.366,0.711,0.298,3.5,-38.9,-19.0,1486,2020-06-14 20:30:46:974
0.502,-0.694,11.563,-0.532,-1.487,2.911,0.366,0.711,0.298,3.5,-38.9,-19.0,1495,2020-06-14 20:30:46:983
0.796,-0.448,9.752,1.691,-2.939,0.807,-0.043,0.688,-0.386,5.9,-39.3,-19.6,1506,2020-06-14 20:30:46:994
0.796,-0.448,9.752,1.691,-2.939,0.807,-0.043,0.688,-0.386,5.9,-39.3,-19.6,1516,2020-06-14 20:30:47:004
0.796,-0.448,9.752,1.691,-2.939,0.807,-0.043,0.688,-0.386,5.9,-39.3,-19.6,1526,2020-06-14 20:30:47:014
-3.334,1.388,12.446,-1.763,0.106,1.602,-0.043,0.688,-0.386,5.0,-38.6,-17.8,1536,2020-06-14 20:30:47:024
-3.334,1.388,12.446,-1.763,0.106,1.602,-1.359,0.406,-0.282,5.0,-38.6,-17.8,1546,2020-06-14 20:30:47:034
-3.334,1.388,12.446,-1.763,0.106,1.602,-1.359,0.406,-0.282,5.0,-38.6,-17.8,1556,2020-06-14 20:30:47:044
-0.199,1.021,14.937,-0.233,0.003,4.949,-1.359,0.406,-0.282,5.0,-38.6,-17.8,1566,2020-06-14 20:30:47:054
-0.199,1.021,14.937,-0.233,0.003,4.949,-1.792,0.624,-0.079,7.1,-37.7,-21.1,1576,2020-06-14 20:30:47:064
-0.199,1.021,14.937,-0.233,0.003,4.949,-1.792,0.624,-0.079,7.1,-37.7,-21.1,1586,2020-06-14 20:30:47:074
-1.314,-0.395,19.414,-0.704,-0.929,9.924,-1.792,0.624,-0.079,7.1,-37.7,-21.1,1596,2020-06-14 20:30:47:084
-1.314,-0.395,19.414,-0.704,-0.929,9.924,-1.133,0.612,0.087,7.1,-37.7,-21.1,1605,2020-06-14 20:30:47:093
-1.314,-0.395,19.414,-0.704,-0.929,9.924,-1.133,0.612,0.087,7.1,-36.1,-23.8,1615,2020-06-14 20:30:47:103
-1.027,0.533,17.172,-0.236,0.309,7.6,-1.133,0.612,0.087,7.1,-36.1,-23.8,1625,2020-06-14 20:30:47:113
-1.027,0.533,17.172,-0.236,0.309,7.6,-1.133,0.612,0.087,7.1,-36.1,-23.8,1635,2020-06-14 20:30:47:123
-1.027,0.533,17.172,-0.236,0.309,7.6,-0.492,0.4,0.181,8.0,-36.5,-24.4,1645,2020-06-14 20:30:47:133
-1.367,0.78,14.14,-0.461,0.694,4.535,-0.492,0.4,0.181,8.0,-36.5,-24.4,1655,2020-06-14 20:30:47:143
-1.367,0.78,14.14,-0.461,0.694,4.535,-0.492,0.4,0.181,8.0,-36.5,-24.4,1666,2020-06-14 20:30:47:154
-1.367,0.78,14.14,-0.461,0.694,4.535,-0.935,0.593,0.194,8.0,-36.5,-24.4,1676,2020-06-14 20:30:47:164
-2.762,0.708,15.605,-1.695,0.851,5.978,-0.935,0.593,0.194,6.5,-35.6,-24.7,1686,2020-06-14 20:30:47:174
-2.762,0.708,15.605,-1.695,0.851,5.978,-0.935,0.593,0.194,6.5,-35.6,-24.7,1696,2020-06-14 20:30:47:184
-2.762,0.708,15.605,-1.695,0.851,5.978,-0.716,0.15,0.135,6.5,-35.6,-24.7,1705,2020-06-14 20:30:47:193
-2.434,0.256,15.696,-1.276,0.61,6.035,-0.716,0.15,0.135,7.1,-34.1,-26.2,1716,2020-06-14 20:30:47:204
-2.434,0.256,15.696,-1.276,0.61,6.035,-0.716,0.15,0.135,7.1,-34.1,-26.2,1726,2020-06-14 20:30:47:214
-2.372,-0.158,14.126,-1.276,0.61,6.035,-0.541,-0.371,-0.01,7.1,-34.1,-26.2,1736,2020-06-14 20:30:47:224
-2.372,-0.158,14.126,-1.3,0.373,4.156,-0.541,-0.371,-0.01,8.3,-34.6,-28.3,1746,2020-06-14 20:30:47:234
-2.372,-0.158,14.126,-1.3,0.373,4.156,-0.541,-0.371,-0.01,8.3,-34.6,-28.3,1756,2020-06-14 20:30:47:244
-1.462,0.347,15.626,-1.3,0.373,4.156,-0.541,-0.371,-0.01,8.3,-34.6,-28.3,1766,2020-06-14 20:30:47:254
-1.462,0.347,15.626,-0.506,1.153,6.671,-0.398,-0.414,-0.018,7.4,-34.4,-28.0,1776,2020-06-14 20:30:47:264
-1.462,0.347,15.626,-0.506,1.153,6.671,-0.398,-0.414,-0.018,7.4,-34.4,-28.0,1786,2020-06-14 20:30:47:274
-1.673,0.179,16.246,-0.506,1.153,6.671,-0.398,-0.414,-0.018,7.4,-34.4,-28.0,1796,2020-06-14 20:30:47:284
-1.673,0.179,16.246,-0.535,0.715,4.551,0.812,0.172,-0.115,7.7,-34.4,-27.4,1806,2020-06-14 20:30:47:294
-1.673,0.179,16.246,-0.535,0.715,4.551,0.812,0.172,-0.115,7.7,-34.4,-27.4,1816,2020-06-14 20:30:47:304
-1.357,0.251,12.348,-0.535,0.715,4.551,0.812,0.172,-0.115,7.7,-34.4,-27.4,1826,2020-06-14 20:30:47:314
-1.357,0.251,12.348,-0.454,0.671,0.649,1.143,-0.071,-0.107,7.4,-36.0,-27.7,1836,2020-06-14 20:30:47:324
-1.357,0.251,12.348,-0.454,0.671,0.649,1.143,-0.071,-0.107,7.4,-36.0,-27.7,1846,2020-06-14 20:30:47:334
-1.357,0.251,12.348,-0.454,0.671,0.649,1.143,-0.071,-0.107,7.4,-36.0,-27.7,1856,2020-06-14 20:30:47:344
