ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.083618,0.289706,0.035171,3.15617,-1.690591,-9.064855,1.950412,0.008468,-0.532127,-22.7148,12.9125,-33.2495,234,2020-06-14 09:48:21:191
-0.701657,0.054947,0.090267,1.730621,-2.23737,-9.846855,1.356142,0.084083,-0.715307,-22.7148,12.9125,-33.2495,244,2020-06-14 09:48:21:201
-0.701657,0.054947,0.090267,1.730621,-2.23737,-9.846855,1.356142,0.084083,-0.715307,-22.7148,12.9125,-33.2495,254,2020-06-14 09:48:21:211
-1.190339,-0.230118,0.955043,1.730621,-2.23737,-9.846855,1.356142,0.084083,-0.715307,-23.1343,9.7138,-33.7415,265,2020-06-14 09:48:21:222
-1.190339,-0.230118,0.955043,0.901311,-3.060264,-8.732884,0.699037,-0.534682,-0.577922,-23.1343,9.7138,-33.7415,274,2020-06-14 09:48:21:231
-1.190339,-0.230118,0.955043,0.901311,-3.060264,-8.732884,0.699037,-0.534682,-0.577922,-23.1343,9.7138,-33.7415,284,2020-06-14 09:48:21:241
-1.190339,-0.230118,0.955043,0.901311,-3.060264,-8.732884,0.699037,-0.534682,-0.577922,-23.1343,9.7138,-33.7415,295,2020-06-14 09:48:21:252
-1.082542,0.026201,2.205494,0.895652,-2.877287,-7.703081,0.377407,-0.318487,-0.453317,-23.1975,6.9784,-33.7155,304,2020-06-14 09:48:21:261
-1.082542,0.026201,2.205494,0.895652,-2.877287,-7.703081,0.377407,-0.318487,-0.453317,-23.1975,6.9784,-33.7155,317,2020-06-14 09:48:21:274
-1.082542,0.026201,2.205494,0.895652,-2.877287,-7.703081,0.377407,-0.318487,-0.453317,-23.1975,6.9784,-33.7155,324,2020-06-14 09:48:21:281
-0.76394,0.409481,3.331379,1.285434,-2.512536,-6.214387,0.028087,0.243833,-0.286112,-23.1975,6.9784,-33.7155,334,2020-06-14 09:48:21:291
-0.76394,0.409481,3.331379,1.285434,-2.512536,-6.214387,0.028087,0.243833,-0.286112,-23.9585,5.263,-33.3634,344,2020-06-14 09:48:21:301
-0.778313,0.203468,3.69789,1.285434,-2.512536,-6.214387,0.028087,0.243833,-0.286112,-23.9585,5.263,-33.3634,355,2020-06-14 09:48:21:312
-0.778313,0.203468,3.69789,1.418402,-2.655144,-5.80157,0.073882,0.200168,-0.158312,-23.9585,5.263,-33.3634,367,2020-06-14 09:48:21:324
-0.778313,0.203468,3.69789,1.418402,-2.655144,-5.80157,0.073882,0.200168,-0.158312,-24.3173,5.01,-33.4589,375,2020-06-14 09:48:21:332
-0.327959,0.62268,3.475109,1.418402,-2.655144,-5.80157,0.073882,0.200168,-0.158312,-24.3173,5.01,-33.4589,384,2020-06-14 09:48:21:341
-0.327959,0.62268,3.475109,1.418402,-2.655144,-5.80157,0.073882,0.200168,-0.158312,-24.3173,5.01,-33.4589,394,2020-06-14 09:48:21:351
-0.327959,0.62268,3.475109,1.418402,-2.655144,-5.80157,0.073882,0.200168,-0.158312,-24.3173,5.01,-33.4589,404,2020-06-14 09:48:21:361
-0.169856,0.955655,3.381684,1.903267,-2.00445,-5.940075,0.159082,-0.049042,-0.178547,-23.9138,4.9044,-33.8606,415,2020-06-14 09:48:21:372
-0.169856,0.955655,3.381684,1.903267,-2.00445,-5.940075,0.159082,-0.049042,-0.178547,-23.9138,4.9044,-33.8606,424,2020-06-14 09:48:21:381
-0.169856,0.955655,3.381684,1.903267,-2.00445,-5.940075,0.159082,-0.049042,-0.178547,-23.9138,4.9044,-33.8606,434,2020-06-14 09:48:21:391
-1.166384,0.88379,3.022359,0.955218,-1.991323,-6.307287,-0.051788,-0.190687,-0.318062,-23.9138,4.9044,-33.8606,444,2020-06-14 09:48:21:401
-1.166384,0.88379,3.022359,0.955218,-1.991323,-6.307287,-0.051788,-0.190687,-0.318062,-23.6886,4.6305,-33.7381,454,2020-06-14 09:48:21:411
-1.353233,0.57477,2.890607,0.955218,-1.991323,-6.307287,-0.051788,-0.190687,-0.318062,-23.6886,4.6305,-33.7381,468,2020-06-14 09:48:21:425
-1.353233,0.57477,2.890607,0.694518,-2.364356,-6.277339,-0.232838,-0.412207,-0.237122,-23.6886,4.6305,-33.7381,474,2020-06-14 09:48:21:431
-1.353233,0.57477,2.890607,0.694518,-2.364356,-6.277339,-0.232838,-0.412207,-0.237122,-23.9864,4.3425,-33.7356,484,2020-06-14 09:48:21:441
-0.627397,-0.060037,3.882344,0.694518,-2.364356,-6.277339,-0.232838,-0.412207,-0.237122,-23.9864,4.3425,-33.7356,494,2020-06-14 09:48:21:451
-0.627397,-0.060037,3.882344,1.46054,-2.838503,-5.327478,-0.459683,-0.150217,-0.206237,-23.9864,4.3425,-33.7356,503,2020-06-14 09:48:21:460
-0.627397,-0.060037,3.882344,1.46054,-2.838503,-5.327478,-0.459683,-0.150217,-0.206237,-23.9864,4.3425,-33.7356,514,2020-06-14 09:48:21:471
-0.054872,-0.230118,4.069193,1.46054,-2.838503,-5.327478,-0.459683,-0.150217,-0.206237,-24.3645,4.0662,-33.2691,524,2020-06-14 09:48:21:481
-0.054872,-0.230118,4.069193,1.46054,-2.838503,-5.327478,-0.459683,-0.150217,-0.206237,-24.3645,4.0662,-33.2691,534,2020-06-14 09:48:21:491
-0.054872,-0.230118,4.069193,2.074956,-2.621047,-5.655439,-0.938933,0.600608,-0.289307,-24.3645,4.0662,-33.2691,544,2020-06-14 09:48:21:501
0.670964,0.086088,3.271491,2.074956,-2.621047,-5.655439,-0.938933,0.600608,-0.289307,-24.1837,4.0799,-33.3648,554,2020-06-14 09:48:21:511
0.670964,0.086088,3.271491,2.074956,-2.621047,-5.655439,-0.938933,0.600608,-0.289307,-24.1837,4.0799,-33.3648,563,2020-06-14 09:48:21:520
0.670964,0.086088,3.271491,2.985595,-1.589504,-5.096081,-1.568348,0.517538,-0.715307,-24.1837,4.0799,-33.3648,574,2020-06-14 09:48:21:531
-0.25849,0.270542,6.117345,2.985595,-1.589504,-5.096081,-1.568348,0.517538,-0.715307,-23.1481,4.8473,-33.5244,584,2020-06-14 09:48:21:541
-0.25849,0.270542,6.117345,2.985595,-1.589504,-5.096081,-1.568348,0.517538,-0.715307,-23.1481,4.8473,-33.5244,594,2020-06-14 09:48:21:551
-0.25849,0.270542,6.117345,2.985595,-1.589504,-5.096081,-1.568348,0.517538,-0.715307,-23.1481,4.8473,-33.5244,604,2020-06-14 09:48:21:561
-1.365211,-0.433735,7.180947,1.292214,-1.584701,-2.090104,-0.963428,-0.321682,-1.025222,-22.5984,5.8145,-34.0011,614,2020-06-14 09:48:21:571
-1.365211,-0.433735,7.180947,1.292214,-1.584701,-2.090104,-0.963428,-0.321682,-1.025222,-22.5984,5.8145,-34.0011,626,2020-06-14 09:48:21:583
-1.365211,-0.433735,7.180947,0.707555,-2.649692,-3.085397,-0.963428,-0.321682,-1.025222,-22.5984,5.8145,-34.0011,634,2020-06-14 09:48:21:591
-1.348442,-1.401517,6.182024,0.707555,-2.649692,-3.085397,-0.763208,-0.639052,-0.994337,-22.5668,6.4556,-33.8761,644,2020-06-14 09:48:21:601
-1.348442,-1.401517,6.182024,0.707555,-2.649692,-3.085397,-0.763208,-0.639052,-0.994337,-22.5668,6.4556,-33.8761,655,2020-06-14 09:48:21:612
-1.348442,-1.401517,6.182024,0.707555,-2.649692,-3.085397,-0.763208,-0.639052,-0.994337,-22.5668,6.4556,-33.8761,664,2020-06-14 09:48:21:621
-0.725612,-1.22425,6.481461,1.481306,-1.898939,-3.243279,-1.487408,-0.217312,-1.132787,-22.5668,6.4556,-33.8761,674,2020-06-14 09:48:21:631
-0.725612,-1.22425,6.481461,1.481306,-1.898939,-3.243279,-1.487408,-0.217312,-1.132787,-24.0581,6.701,-32.7686,684,2020-06-14 09:48:21:641
-1.391561,-2.323785,8.158311,1.481306,-1.898939,-3.243279,-1.487408,-0.217312,-1.132787,-24.0581,6.701,-32.7686,694,2020-06-14 09:48:21:651
-1.391561,-2.323785,8.158311,0.693503,-2.488092,-1.271274,-1.721708,-0.169387,-1.369217,-24.0581,6.701,-32.7686,704,2020-06-14 09:48:21:661
-1.391561,-2.323785,8.158311,0.693503,-2.488092,-1.271274,-1.721708,-0.169387,-1.369217,-24.0581,6.701,-32.7686,714,2020-06-14 09:48:21:671
-2.165308,-3.44967,8.172684,0.693503,-2.488092,-1.271274,-1.721708,-0.169387,-1.369217,-25.3923,7.2384,-31.5679,725,2020-06-14 09:48:21:682
-2.165308,-3.44967,8.172684,-0.282406,-3.18617,-1.459134,-1.977308,-0.105487,-1.503407,-25.3923,7.2384,-31.5679,734,2020-06-14 09:48:21:691
-2.165308,-3.44967,8.172684,-0.282406,-3.18617,-1.459134,-1.977308,-0.105487,-1.503407,-25.3923,7.2384,-31.5679,744,2020-06-14 09:48:21:701
-2.692318,-4.395892,8.761977,-0.282406,-3.18617,-1.459134,-1.977308,-0.105487,-1.503407,-25.5366,7.4716,-31.8248,754,2020-06-14 09:48:21:711
-2.692318,-4.395892,8.761977,-0.282406,-3.18617,-1.459134,-1.977308,-0.105487,-1.503407,-25.5366,7.4716,-31.8248,764,2020-06-14 09:48:21:721
-2.443186,-4.453384,9.863907,-0.727385,-3.394381,-0.503951,-2.367098,-0.092707,-1.446962,-25.5366,7.4716,-31.8248,774,2020-06-14 09:48:21:731
-2.443186,-4.453384,9.863907,-0.727385,-3.394381,-0.503951,-2.367098,-0.092707,-1.446962,-25.5305,8.5152,-31.6679,784,2020-06-14 09:48:21:741
-2.443186,-4.453384,9.863907,-0.727385,-3.394381,-0.503951,-2.367098,-0.092707,-1.446962,-25.5305,8.5152,-31.6679,794,2020-06-14 09:48:21:751
-1.918571,-5.023513,13.102623,-0.102451,-2.708702,3.391372,-2.643998,-0.134242,-1.817582,-25.5305,8.5152,-31.6679,804,2020-06-14 09:48:21:761
-1.918571,-5.023513,13.102623,-0.102451,-2.708702,3.391372,-2.643998,-0.134242,-1.817582,-25.5305,8.5152,-31.6679,814,2020-06-14 09:48:21:771
-1.918571,-5.023513,13.102623,-0.102451,-2.708702,3.391372,-2.643998,-0.134242,-1.817582,-26.1304,9.7368,-31.2477,824,2020-06-14 09:48:21:781
-5.202801,-6.971055,16.695873,-0.102451,-2.708702,3.391372,-2.331953,-0.680587,-2.066792,-26.1304,9.7368,-31.2477,834,2020-06-14 09:48:21:791
-5.202801,-6.971055,16.695873,-2.793845,-3.333272,6.901511,-2.331953,-0.680587,-2.066792,-26.1304,9.7368,-31.2477,844,2020-06-14 09:48:21:801
-5.202801,-6.971055,16.695873,-2.793845,-3.333272,6.901511,-2.331953,-0.680587,-2.066792,-26.61,11.0448,-30.1694,854,2020-06-14 09:48:21:811
-5.202801,-6.971055,16.695873,-2.793845,-3.333272,6.901511,-2.331953,-0.680587,-2.066792,-26.61,11.0448,-30.1694,864,2020-06-14 09:48:21:821
-7.207835,-9.251571,20.574188,-6.145359,-5.205066,11.078683,-1.995413,-0.842467,-1.298927,-26.61,11.0448,-30.1694,874,2020-06-14 09:48:21:831
-7.207835,-9.251571,20.574188,-6.145359,-5.205066,11.078683,-1.995413,-0.842467,-1.298927,-27.5848,11.7747,-29.1241,884,2020-06-14 09:48:21:841
-7.207835,-9.251571,20.574188,-6.145359,-5.205066,11.078683,-1.995413,-0.842467,-1.298927,-27.5848,11.7747,-29.1241,895,2020-06-14 09:48:21:852
-7.025777,-7.972374,23.930283,-6.187735,-4.045803,14.709529,-1.531073,0.175673,-0.222212,-27.5848,11.7747,-29.1241,904,2020-06-14 09:48:21:861
-7.025777,-7.972374,23.930283,-6.187735,-4.045803,14.709529,-1.531073,0.175673,-0.222212,-27.5848,11.7747,-29.1241,914,2020-06-14 09:48:21:871
-6.184957,-6.151794,21.879736,-5.441495,-1.788352,13.872665,-1.531073,0.175673,-0.222212,-28.6768,12.2277,-28.2881,925,2020-06-14 09:48:21:882
-6.184957,-6.151794,21.879736,-5.441495,-1.788352,13.872665,-0.726998,0.391868,0.319873,-28.6768,12.2277,-28.2881,935,2020-06-14 09:48:21:892
-6.184957,-6.151794,21.879736,-5.441495,-1.788352,13.872665,-0.726998,0.391868,0.319873,-28.6768,12.2277,-28.2881,944,2020-06-14 09:48:21:901
-6.184957,-6.151794,21.879736,-5.441495,-1.788352,13.872665,-0.726998,0.391868,0.319873,-28.6768,12.2277,-28.2881,954,2020-06-14 09:48:21:911
-5.28904,-4.8175,20.82811,-4.193173,-0.113514,12.165342,-0.232838,0.135203,0.562693,-29.1755,13.4102,-27.9245,964,2020-06-14 09:48:21:921
-5.28904,-4.8175,20.82811,-4.193173,-0.113514,12.165342,-0.232838,0.135203,0.562693,-29.1755,13.4102,-27.9245,974,2020-06-14 09:48:21:931
-5.28904,-4.8175,20.82811,-4.193173,-0.113514,12.165342,-0.232838,0.135203,0.562693,-29.1755,13.4102,-27.9245,984,2020-06-14 09:48:21:941
-4.455405,-3.377805,19.618383,-3.177971,1.384125,10.947473,0.374212,-0.184297,0.771433,-29.2934,14.6671,-28.0821,994,2020-06-14 09:48:21:951
-4.455405,-3.377805,19.618383,-3.177971,1.384125,10.947473,0.374212,-0.184297,0.771433,-29.2934,14.6671,-28.0821,1004,2020-06-14 09:48:21:961
-4.455405,-3.377805,19.618383,-3.177971,1.384125,10.947473,0.374212,-0.184297,0.771433,-29.2934,14.6671,-28.0821,1014,2020-06-14 09:48:21:971
-3.832576,-3.442483,20.265167,-2.633635,1.371946,11.009848,0.563782,-0.254587,0.875803,-29.0612,15.3656,-27.724,1024,2020-06-14 09:48:21:981
-3.832576,-3.442483,20.265167,-2.633635,1.371946,11.009848,0.563782,-0.254587,0.875803,-29.0612,15.3656,-27.724,1034,2020-06-14 09:48:21:991
-3.832576,-3.442483,20.265167,-2.633635,1.371946,11.009848,0.563782,-0.254587,0.875803,-29.0612,15.3656,-27.724,1044,2020-06-14 09:48:22:001
-3.202559,-3.389782,22.083355,-1.636693,0.947828,12.675921,0.765067,0.431273,0.912013,-29.0612,15.3656,-27.724,1054,2020-06-14 09:48:22:011
-3.202559,-3.389782,22.083355,-1.636693,0.947828,12.675921,0.765067,0.431273,0.912013,-28.5607,15.5642,-27.5297,1064,2020-06-14 09:48:22:021
-3.202559,-3.389782,22.083355,-1.636693,0.947828,12.675921,0.765067,0.431273,0.912013,-28.5607,15.5642,-27.5297,1074,2020-06-14 09:48:22:031
-3.202559,-3.389782,22.083355,-1.636693,0.947828,12.675921,0.765067,0.431273,0.912013,-28.5607,15.5642,-27.5297,1084,2020-06-14 09:48:22:041
-3.918814,-3.468834,21.340748,-1.861964,1.019236,12.230391,0.817252,0.952058,0.832138,-28.5607,15.5642,-27.5297,1094,2020-06-14 09:48:22:051
-3.918814,-3.468834,21.340748,-1.861964,1.019236,12.230391,0.817252,0.952058,0.832138,-27.4306,15.2531,-28.5227,1104,2020-06-14 09:48:22:061
-5.157287,-6.832116,21.316793,-1.861964,1.019236,12.230391,0.817252,0.952058,0.832138,-27.4306,15.2531,-28.5227,1114,2020-06-14 09:48:22:071
-5.157287,-6.832116,21.316793,-3.052691,-2.715783,11.737743,1.775752,-0.320617,1.166548,-27.4306,15.2531,-28.5227,1125,2020-06-14 09:48:22:082
-5.157287,-6.832116,21.316793,-3.052691,-2.715783,11.737743,1.775752,-0.320617,1.166548,-26.826,15.1121,-29.5615,1135,2020-06-14 09:48:22:092
-2.665967,-7.668145,19.89147,-3.052691,-2.715783,11.737743,1.775752,-0.320617,1.166548,-26.826,15.1121,-29.5615,1144,2020-06-14 09:48:22:101
-2.665967,-7.668145,19.89147,-0.744567,-4.704541,10.070445,3.338107,-1.479337,1.605328,-26.826,15.1121,-29.5615,1154,2020-06-14 09:48:22:111
-2.665967,-7.668145,19.89147,-0.744567,-4.704541,10.070445,3.338107,-1.479337,1.605328,-26.826,15.1121,-29.5615,1163,2020-06-14 09:48:22:120
0.02897,-6.491955,15.57957,-0.744567,-4.704541,10.070445,3.338107,-1.479337,1.605328,-26.2095,14.1478,-29.8891,1174,2020-06-14 09:48:22:131
0.02897,-6.491955,15.57957,2.479656,-4.508306,2.721367,3.338107,-1.479337,1.605328,-26.2095,14.1478,-29.8891,1184,2020-06-14 09:48:22:141
0.02897,-6.491955,15.57957,2.479656,-4.508306,2.721367,3.968587,-1.595422,0.938638,-26.2095,14.1478,-29.8891,1194,2020-06-14 09:48:22:151
1.073408,-5.993691,9.121302,2.479656,-4.508306,2.721367,3.968587,-1.595422,0.938638,-27.0576,12.9295,-29.3911,1205,2020-06-14 09:48:22:162
1.073408,-5.993691,9.121302,2.479656,-4.508306,2.721367,3.968587,-1.595422,0.938638,-27.0576,12.9295,-29.3911,1214,2020-06-14 09:48:22:171
0.515257,-5.423562,6.462297,2.048757,-5.61144,-2.548724,3.558562,-1.533652,0.457258,-27.0576,12.9295,-29.3911,1224,2020-06-14 09:48:22:181
0.515257,-5.423562,6.462297,2.048757,-5.61144,-2.548724,3.558562,-1.533652,0.457258,-27.0576,12.9295,-29.3911,1234,2020-06-14 09:48:22:191
0.515257,-5.423562,6.462297,2.048757,-5.61144,-2.548724,3.558562,-1.533652,0.457258,-27.0576,12.9295,-29.3911,1244,2020-06-14 09:48:22:201
0.436205,-4.738449,5.956847,1.255534,-5.629152,-4.351482,3.208177,-1.443127,0.279403,-28.2501,10.3963,-29.145,1254,2020-06-14 09:48:22:211
0.436205,-4.738449,5.956847,1.255534,-5.629152,-4.351482,3.208177,-1.443127,0.279403,-28.2501,10.3963,-29.145,1264,2020-06-14 09:48:22:221
0.436205,-4.738449,5.956847,1.255534,-5.629152,-4.351482,3.208177,-1.443127,0.279403,-28.2501,10.3963,-29.145,1274,2020-06-14 09:48:22:231
0.886559,-3.23647,5.228615,1.18122,-5.081735,-5.035194,2.259262,-0.038392,0.046168,-29.7665,6.5921,-28.0085,1285,2020-06-14 09:48:22:242
0.886559,-3.23647,5.228615,1.18122,-5.081735,-5.035194,2.259262,-0.038392,0.046168,-29.7665,6.5921,-28.0085,1295,2020-06-14 09:48:22:252
0.886559,-3.23647,5.228615,1.18122,-5.081735,-5.035194,2.259262,-0.038392,0.046168,-29.7665,6.5921,-28.0085,1304,2020-06-14 09:48:22:261
1.051849,-2.163286,4.023678,1.416311,-4.447127,-5.934137,2.071822,0.487718,-0.064592,-30.551,5.1359,-27.5061,1314,2020-06-14 09:48:22:271
1.051849,-2.163286,4.023678,1.416311,-4.447127,-5.934137,2.071822,0.487718,-0.064592,-30.551,5.1359,-27.5061,1325,2020-06-14 09:48:22:282
1.051849,-2.163286,4.023678,1.416311,-4.447127,-5.934137,2.071822,0.487718,-0.064592,-30.551,5.1359,-27.5061,1334,2020-06-14 09:48:22:291
0.984775,-1.051774,1.247294,1.740711,-3.982317,-8.531657,1.980232,0.242768,-0.414977,-30.551,5.1359,-27.5061,1344,2020-06-14 09:48:22:301
0.984775,-1.051774,1.247294,1.740711,-3.982317,-8.531657,1.980232,0.242768,-0.414977,-31.1765,2.3441,-27.0768,1355,2020-06-14 09:48:22:312
0.984775,-1.051774,1.247294,1.740711,-3.982317,-8.531657,1.980232,0.242768,-0.414977,-31.1765,2.3441,-27.0768,1365,2020-06-14 09:48:22:322
0.139163,-0.76671,0.068708,1.041044,-4.147562,-9.812323,1.785337,-0.088447,-0.503372,-31.1765,2.3441,-27.0768,1374,2020-06-14 09:48:22:331
0.139163,-0.76671,0.068708,1.041044,-4.147562,-9.812323,1.785337,-0.088447,-0.503372,-31.1765,2.3441,-27.0768,1383,2020-06-14 09:48:22:340
0.139163,-0.76671,0.068708,1.041044,-4.147562,-9.812323,1.785337,-0.088447,-0.503372,-30.415,-0.4179,-27.7411,1394,2020-06-14 09:48:22:351
-0.905275,-0.687658,0.272325,-0.107057,-4.427057,-9.322536,1.261357,-0.207727,-0.469292,-30.415,-0.4179,-27.7411,1404,2020-06-14 09:48:22:361
-0.905275,-0.687658,0.272325,-0.107057,-4.427057,-9.322536,1.261357,-0.207727,-0.469292,-30.415,-0.4179,-27.7411,1417,2020-06-14 09:48:22:374
-0.905275,-0.687658,0.272325,-0.107057,-4.427057,-9.322536,1.261357,-0.207727,-0.469292,-30.415,-0.4179,-27.7411,1424,2020-06-14 09:48:22:381
-1.14722,-0.563092,0.562181,-0.467004,-4.671598,-8.811278,1.261357,-0.207727,-0.469292,-29.6723,-3.2397,-27.8429,1434,2020-06-14 09:48:22:391
-1.14722,-0.563092,0.562181,-0.467004,-4.671598,-8.811278,0.794887,-0.124657,-0.234992,-29.6723,-3.2397,-27.8429,1444,2020-06-14 09:48:22:401
-0.696866,-0.395407,0.571763,0.083336,-4.518261,-8.522717,0.423202,-0.059692,-0.138077,-29.6723,-3.2397,-27.8429,1464,2020-06-14 09:48:22:421
-0.696866,-0.395407,0.571763,0.083336,-4.518261,-8.522717,0.423202,-0.059692,-0.138077,-29.6723,-3.2397,-27.8429,1465,2020-06-14 09:48:22:422
-0.696866,-0.395407,0.571763,0.083336,-4.518261,-8.522717,0.423202,-0.059692,-0.138077,-29.6019,-5.3934,-27.0316,1475,2020-06-14 09:48:22:432
-0.399824,-0.064828,0.660396,0.083336,-4.518261,-8.522717,0.423202,-0.059692,-0.138077,-29.6019,-5.3934,-27.0316,1484,2020-06-14 09:48:22:441
-0.399824,-0.064828,0.660396,0.442403,-4.264132,-8.209719,0.423202,-0.059692,-0.138077,-29.6019,-5.3934,-27.0316,1494,2020-06-14 09:48:22:451
-0.399824,-0.064828,0.660396,0.442403,-4.264132,-8.209719,0.041932,-0.085252,-0.080567,-29.9536,-6.1504,-26.828,1504,2020-06-14 09:48:22:461
0.232588,0.481346,1.501217,0.442403,-4.264132,-8.209719,0.041932,-0.085252,-0.080567,-29.9536,-6.1504,-26.828,1514,2020-06-14 09:48:22:471
0.232588,0.481346,1.501217,0.930827,-3.723506,-7.651633,0.041932,-0.085252,-0.080567,-29.9536,-6.1504,-26.828,1524,2020-06-14 09:48:22:481
0.232588,0.481346,1.501217,0.930827,-3.723506,-7.651633,-0.262658,-0.102292,-0.129557,-30.5901,-6.6654,-26.5726,1534,2020-06-14 09:48:22:491
0.438601,0.536442,1.640156,0.930827,-3.723506,-7.651633,-0.262658,-0.102292,-0.129557,-30.5901,-6.6654,-26.5726,1544,2020-06-14 09:48:22:501
0.438601,0.536442,1.640156,1.072311,-3.63266,-7.013371,-0.262658,-0.102292,-0.129557,-30.5901,-6.6654,-26.5726,1554,2020-06-14 09:48:22:511
0.438601,0.536442,1.640156,1.072311,-3.63266,-7.013371,-0.262658,-0.102292,-0.129557,-30.5901,-6.6654,-26.5726,1564,2020-06-14 09:48:22:521
0.342781,1.087407,2.21268,1.072311,-3.63266,-7.013371,-0.361703,-0.194947,-0.125297,-30.9718,-6.6899,-26.2653,1574,2020-06-14 09:48:22:531
0.342781,1.087407,2.21268,0.569003,-2.463928,-6.400475,-0.361703,-0.194947,-0.125297,-30.9718,-6.6899,-26.2653,1585,2020-06-14 09:48:22:542
0.342781,1.087407,2.21268,0.569003,-2.463928,-6.400475,-0.361703,-0.194947,-0.125297,-30.9718,-6.6899,-26.2653,1594,2020-06-14 09:48:22:551
