ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.9456,-3.7946,38.2872,1.6452,-1.9435,9.4703,6.5281,-3.0184,24.4778,6.1506,-0.478,-0.8402,4.57,36.48,-10.24,347.83,19.99,-9.82,118,2020-06-14 00:35:20:980
8.3059,-7.1896,28.2256,1.799,-0.4059,9.6317,6.5281,-3.0184,24.4778,6.1506,-0.478,-0.8402,3.01,33.85,-18.85,347.83,19.99,-9.82,129,2020-06-14 00:35:20:991
8.3059,-7.1896,28.2256,1.799,-0.4059,9.6317,5.7607,-9.0474,13.6508,6.1506,-0.478,-0.8402,3.01,33.85,-18.85,347.83,19.99,-9.82,138,2020-06-14 00:35:21:000
8.3059,-7.1896,28.2256,1.799,-0.4059,9.6317,5.7607,-9.0474,13.6508,6.679,0.1824,-1.9673,3.01,33.85,-18.85,347.83,19.99,-9.82,148,2020-06-14 00:35:21:010
8.3059,-7.1896,28.2256,1.799,-0.4059,9.6317,5.7607,-9.0474,13.6508,6.679,0.1824,-1.9673,3.01,33.85,-18.85,347.83,19.99,-9.82,158,2020-06-14 00:35:21:020
6.6899,-11.3435,19.9453,1.7804,1.1578,9.5739,3.0387,-15.3473,5.5169,6.679,0.1824,-1.9673,1.55,28.62,-29.67,346.98,-6.78,-10.53,168,2020-06-14 00:35:21:030
6.6899,-11.3435,19.9453,1.7804,1.1578,9.5739,3.0387,-15.3473,5.5169,6.1091,1.2722,-2.8866,1.55,28.62,-29.67,346.98,-6.78,-10.53,178,2020-06-14 00:35:21:040
2.2103,-15.7285,11.2747,1.7804,1.1578,9.5739,3.0387,-15.3473,5.5169,6.1091,1.2722,-2.8866,1.55,28.62,-29.67,346.98,-6.78,-10.53,188,2020-06-14 00:35:21:050
2.2103,-15.7285,11.2747,1.1518,3.3242,9.1539,1.0686,-19.5349,1.127,6.1091,1.2722,-2.8866,1.55,28.62,-29.67,346.98,-6.78,-10.53,198,2020-06-14 00:35:21:060
2.2103,-15.7285,11.2747,1.1518,3.3242,9.1539,1.0686,-19.5349,1.127,5.3464,2.02,-2.7098,-1.48,21.48,-36.28,346.98,-6.78,-10.53,209,2020-06-14 00:35:21:071
-1.4887,-13.3427,6.0062,1.1518,3.3242,9.1539,1.0686,-19.5349,1.127,5.3464,2.02,-2.7098,-1.48,21.48,-36.28,346.98,-6.78,-10.53,218,2020-06-14 00:35:21:080
-1.4887,-13.3427,6.0062,0.305,4.5818,8.6651,-2.0269,-18.1218,-4.7424,5.3464,2.02,-2.7098,-1.48,21.48,-36.28,346.98,-6.78,-10.53,228,2020-06-14 00:35:21:090
-1.4887,-13.3427,6.0062,0.305,4.5818,8.6651,-2.0269,-18.1218,-4.7424,4.6337,2.1702,-1.3271,-1.48,21.48,-36.28,346.98,-6.78,-10.53,238,2020-06-14 00:35:21:100
-1.4636,-10.6827,2.1192,0.305,4.5818,8.6651,-2.0269,-18.1218,-4.7424,4.6337,2.1702,-1.3271,-1.25,15.01,-38.63,359.32,-27.85,-2.02,248,2020-06-14 00:35:21:110
-1.4636,-10.6827,2.1192,-0.43,5.5904,8.0457,-0.1641,-15.7545,-8.3629,4.6337,2.1702,-1.3271,-1.25,15.01,-38.63,359.32,-27.85,-2.02,258,2020-06-14 00:35:21:120
-1.4636,-10.6827,2.1192,-0.43,5.5904,8.0457,-0.1641,-15.7545,-8.3629,3.8763,1.8006,-0.2565,-1.25,15.01,-38.63,359.32,-27.85,-2.02,268,2020-06-14 00:35:21:130
0.362,-7.3823,-1.8539,-0.43,5.5904,8.0457,-0.1641,-15.7545,-8.3629,3.8763,1.8006,-0.2565,-1.25,15.01,-38.63,359.32,-27.85,-2.02,278,2020-06-14 00:35:21:140
0.362,-7.3823,-1.8539,-0.8912,6.4119,7.3664,2.1795,-13.9901,-10.9862,3.8763,1.8006,-0.2565,4.8,7.18,-43.91,359.32,-27.85,-2.02,288,2020-06-14 00:35:21:150
1.5902,-6.5563,-6.1324,-0.8912,6.4119,7.3664,2.1795,-13.9901,-10.9862,3.6675,1.7825,-0.0605,4.8,7.18,-43.91,359.32,-27.85,-2.02,298,2020-06-14 00:35:21:160
1.5902,-6.5563,-6.1324,-0.8912,6.4119,7.3664,2.1795,-13.9901,-10.9862,3.6675,1.7825,-0.0605,4.8,7.18,-43.91,359.32,-27.85,-2.02,308,2020-06-14 00:35:21:170
1.5902,-6.5563,-6.1324,-1.271,7.1694,6.5692,2.8856,-14.0227,-16.0653,3.6675,1.7825,-0.0605,4.8,7.18,-43.91,359.32,-27.85,-2.02,318,2020-06-14 00:35:21:180
1.2227,-6.8281,-12.7284,-1.271,7.1694,6.5692,2.8856,-14.0227,-16.0653,3.4182,1.1231,-0.2799,4.47,-1.37,-49.17,8.73,-46.98,10.95,328,2020-06-14 00:35:21:190
1.2227,-6.8281,-12.7284,-1.271,7.1694,6.5692,2.8856,-14.0227,-16.0653,3.4182,1.1231,-0.2799,4.47,-1.37,-49.17,8.73,-46.98,10.95,338,2020-06-14 00:35:21:200
1.2227,-6.8281,-12.7284,-1.51,7.8002,5.7486,2.1979,-14.0684,-20.7519,3.4182,1.1231,-0.2799,4.47,-1.37,-49.17,8.73,-46.98,10.95,348,2020-06-14 00:35:21:210
-0.4161,-6.3839,-16.2072,-1.51,7.8002,5.7486,2.1979,-14.0684,-20.7519,1.5785,-0.5696,-0.282,4.47,-1.37,-49.17,8.73,-46.98,10.95,358,2020-06-14 00:35:21:220
-0.4161,-6.3839,-16.2072,-1.51,7.8002,5.7486,2.1979,-14.0684,-20.7519,1.5785,-0.5696,-0.282,5.44,-5.26,-49.3,8.73,-46.98,10.95,368,2020-06-14 00:35:21:230
-0.4161,-6.3839,-16.2072,-1.51,7.8002,5.7486,0.6501,-13.7766,-20.5117,1.5785,-0.5696,-0.282,5.44,-5.26,-49.3,8.73,-46.98,10.95,378,2020-06-14 00:35:21:240
-0.7573,-5.9686,-14.6713,-1.4903,8.0868,5.3435,0.6501,-13.7766,-20.5117,-0.7629,-0.6794,0.0397,5.44,-5.26,-49.3,8.73,-46.98,10.95,388,2020-06-14 00:35:21:250
-0.7573,-5.9686,-14.6713,-1.4903,8.0868,5.3435,0.6501,-13.7766,-20.5117,-0.7629,-0.6794,0.0397,5.44,-5.26,-49.3,8.73,-46.98,10.95,398,2020-06-14 00:35:21:260
-0.7573,-5.9686,-14.6713,-1.4903,8.0868,5.3435,0.9759,-13.9988,-18.2085,-0.7629,-0.6794,0.0397,6.0,17.25,-19.83,359.13,-55.55,15.58,408,2020-06-14 00:35:21:270
-0.1887,-6.6832,-12.398,-1.3676,7.8625,5.6992,0.9759,-13.9988,-18.2085,-2.9808,-0.6634,0.5446,6.0,17.25,-19.83,359.13,-55.55,15.58,418,2020-06-14 00:35:21:280
-0.1887,-6.6832,-12.398,-1.3676,7.8625,5.6992,0.9759,-13.9988,-18.2085,-2.9808,-0.6634,0.5446,6.0,17.25,-19.83,359.13,-55.55,15.58,428,2020-06-14 00:35:21:290
1.5244,-7.526,-8.5086,-1.3676,7.8625,5.6992,2.3262,-14.003,-14.9859,-2.9808,-0.6634,0.5446,6.0,17.25,-19.83,359.13,-55.55,15.58,438,2020-06-14 00:35:21:300
1.5244,-7.526,-8.5086,-1.0323,7.1917,6.5867,2.3262,-14.003,-14.9859,-4.9473,-1.4165,0.7534,5.81,22.43,-18.95,359.13,-55.55,15.58,448,2020-06-14 00:35:21:310
1.5244,-7.526,-8.5086,-1.0323,7.1917,6.5867,2.3262,-14.003,-14.9859,-4.9473,-1.4165,0.7534,5.81,22.43,-18.95,359.13,-55.55,15.58,458,2020-06-14 00:35:21:320
2.1073,-8.5782,-4.5917,-1.0323,7.1917,6.5867,2.7194,-14.019,-11.4429,-4.9473,-1.4165,0.7534,5.81,22.43,-18.95,359.13,-55.55,15.58,468,2020-06-14 00:35:21:330
2.1073,-8.5782,-4.5917,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,5.81,22.43,-18.95,359.13,-55.55,15.58,478,2020-06-14 00:35:21:340
2.1073,-8.5782,-4.5917,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,488,2020-06-14 00:35:21:350
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,498,2020-06-14 00:35:21:360
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,508,2020-06-14 00:35:21:370
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,518,2020-06-14 00:35:21:380
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,528,2020-06-14 00:35:21:390
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,538,2020-06-14 00:35:21:400
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,548,2020-06-14 00:35:21:410
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,558,2020-06-14 00:35:21:420
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,568,2020-06-14 00:35:21:430
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,578,2020-06-14 00:35:21:440
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,588,2020-06-14 00:35:21:450
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,598,2020-06-14 00:35:21:460
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,608,2020-06-14 00:35:21:470
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,618,2020-06-14 00:35:21:480
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,627,2020-06-14 00:35:21:489
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,638,2020-06-14 00:35:21:500
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,648,2020-06-14 00:35:21:510
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,658,2020-06-14 00:35:21:520
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,668,2020-06-14 00:35:21:530
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,678,2020-06-14 00:35:21:540
0.7008,-9.1349,-0.7358,-0.5371,5.9604,7.7689,2.7194,-14.019,-11.4429,-6.3758,-1.7872,0.4882,3.03,30.85,-17.23,357.03,-37.43,3.96,688,2020-06-14 00:35:21:550
0.0663,-8.6333,0.8946,-0.0275,4.4686,8.7294,0.3803,-12.7724,-7.4488,-7.1907,-2.2964,0.6629,2.04,35.41,-13.52,357.02,-27.11,0.18,698,2020-06-14 00:35:21:560
0.0663,-8.6333,0.8946,-0.0275,4.4686,8.7294,0.3803,-12.7724,-7.4488,-7.1907,-2.2964,0.6629,2.04,35.41,-13.52,357.02,-27.11,0.18,709,2020-06-14 00:35:21:571
0.0663,-8.6333,0.8946,-0.0275,4.4686,8.7294,0.3803,-12.7724,-7.4488,-7.1907,-2.2964,0.6629,2.04,35.41,-13.52,357.02,-27.11,0.18,718,2020-06-14 00:35:21:580
0.0663,-8.6333,0.8946,-0.0275,4.4686,8.7294,0.3803,-12.7724,-7.4488,-7.1907,-2.2964,0.6629,2.04,35.41,-13.52,357.02,-27.11,0.18,729,2020-06-14 00:35:21:591
5.8088,-7.7953,16.7801,1.6306,2.2564,9.4032,4.476,-9.8438,7.8807,6.5586,0.6852,-2.5233,-3.51,5.88,-47.49,357.02,-27.11,0.18,738,2020-06-14 00:35:21:600
5.8088,-7.7953,16.7801,1.6306,2.2564,9.4032,4.476,-9.8438,7.8807,6.5586,0.6852,-2.5233,-3.51,5.88,-47.49,357.02,-27.11,0.18,749,2020-06-14 00:35:21:611
5.8088,-7.7953,16.7801,1.6306,2.2564,9.4032,4.476,-9.8438,7.8807,6.5586,0.6852,-2.5233,-3.51,5.88,-47.49,357.02,-27.11,0.18,758,2020-06-14 00:35:21:620
0.1094,-10.0327,4.9097,0.7574,4.8074,8.5139,-0.1491,-15.2927,-3.3427,5.7309,1.7654,-2.9899,-3.96,-4.49,-52.81,358.19,-29.35,-5.08,768,2020-06-14 00:35:21:630
0.1094,-10.0327,4.9097,0.7574,4.8074,8.5139,-0.1491,-15.2927,-3.3427,5.7309,1.7654,-2.9899,-3.96,-4.49,-52.81,358.19,-29.35,-5.08,777,2020-06-14 00:35:21:639
0.1094,-10.0327,4.9097,0.7574,4.8074,8.5139,-0.1491,-15.2927,-3.3427,5.7309,1.7654,-2.9899,-3.96,-4.49,-52.81,358.19,-29.35,-5.08,788,2020-06-14 00:35:21:650
-2.3004,-9.4162,0.982,-0.1186,5.9983,7.7574,-2.0917,-15.7662,-7.0177,4.4292,1.5353,-2.0418,-3.96,-4.49,-52.81,358.19,-29.35,-5.08,798,2020-06-14 00:35:21:660
-2.3004,-9.4162,0.982,-0.1186,5.9983,7.7574,-2.0917,-15.7662,-7.0177,4.4292,1.5353,-2.0418,-2.8,-13.58,-58.09,358.19,-29.35,-5.08,808,2020-06-14 00:35:21:670
-2.7014,-6.9597,-1.1441,-0.1186,5.9983,7.7574,-2.0917,-15.7662,-7.0177,4.4292,1.5353,-2.0418,-2.8,-13.58,-58.09,358.19,-29.35,-5.08,818,2020-06-14 00:35:21:680
-2.7014,-6.9597,-1.1441,-0.7372,6.8083,7.0196,-1.9128,-13.8664,-8.4112,3.3927,1.2807,-0.7561,-2.8,-13.58,-58.09,358.19,-29.35,-5.08,828,2020-06-14 00:35:21:690
-2.7014,-6.9597,-1.1441,-0.7372,6.8083,7.0196,-1.9128,-13.8664,-8.4112,3.3927,1.2807,-0.7561,-2.8,-13.58,-58.09,358.19,-29.35,-5.08,838,2020-06-14 00:35:21:700
-2.0262,-5.0181,-3.0786,-0.7372,6.8083,7.0196,-1.9128,-13.8664,-8.4112,3.3927,1.2807,-0.7561,-0.14,-18.77,-58.28,12.94,-43.97,6.0,848,2020-06-14 00:35:21:710
-2.0262,-5.0181,-3.0786,-1.1149,7.4126,6.323,-0.5785,-12.0554,-9.8943,3.3927,1.2807,-0.7561,-0.14,-18.77,-58.28,12.94,-43.97,6.0,858,2020-06-14 00:35:21:720
-2.0262,-5.0181,-3.0786,-1.1149,7.4126,6.323,-0.5785,-12.0554,-9.8943,2.7439,1.3681,0.2591,-0.14,-18.77,-58.28,12.94,-43.97,6.0,868,2020-06-14 00:35:21:730
0.0615,-3.5743,-5.1292,-1.1149,7.4126,6.323,-0.5785,-12.0554,-9.8943,2.7439,1.3681,0.2591,-0.14,-18.77,-58.28,12.94,-43.97,6.0,878,2020-06-14 00:35:21:740
0.0615,-3.5743,-5.1292,-1.2397,7.9042,5.6707,2.0973,-11.0446,-11.4066,2.7439,1.3681,0.2591,3.34,-23.96,-58.47,12.94,-43.97,6.0,888,2020-06-14 00:35:21:750
2.7167,-2.8321,-7.6742,-1.2397,7.9042,5.6707,2.0973,-11.0446,-11.4066,2.2859,1.0165,0.7406,3.34,-23.96,-58.47,12.94,-43.97,6.0,898,2020-06-14 00:35:21:760
2.7167,-2.8321,-7.6742,-1.2397,7.9042,5.6707,2.0973,-11.0446,-11.4066,2.2859,1.0165,0.7406,3.34,-23.96,-58.47,12.94,-43.97,6.0,908,2020-06-14 00:35:21:770
2.7167,-2.8321,-7.6742,-1.2123,8.2518,5.1583,4.6972,-11.003,-13.7578,2.2859,1.0165,0.7406,3.34,-23.96,-58.47,12.94,-43.97,6.0,918,2020-06-14 00:35:21:780
3.891,-3.2751,-10.7412,-1.2123,8.2518,5.1583,4.6972,-11.003,-13.7578,1.8012,0.681,0.3539,2.64,-27.19,-59.29,17.13,-57.29,13.23,927,2020-06-14 00:35:21:789
3.891,-3.2751,-10.7412,-1.1981,8.5551,4.6418,4.6972,-11.003,-13.7578,1.8012,0.681,0.3539,2.64,-27.19,-59.29,17.13,-57.29,13.23,938,2020-06-14 00:35:21:800
3.891,-3.2751,-10.7412,-1.1981,8.5551,4.6418,4.5811,-11.3204,-16.4901,1.8012,0.681,0.3539,2.64,-27.19,-59.29,17.13,-57.29,13.23,948,2020-06-14 00:35:21:810
2.8843,-3.3206,-12.6063,-1.1981,8.5551,4.6418,4.5811,-11.3204,-16.4901,0.5441,0.0599,-0.2021,2.64,-27.19,-59.29,17.13,-57.29,13.23,959,2020-06-14 00:35:21:821
2.8843,-3.3206,-12.6063,-1.2446,8.65,4.4496,4.5811,-11.3204,-16.4901,0.5441,0.0599,-0.2021,0.02,-19.65,-60.6,17.13,-57.29,13.23,968,2020-06-14 00:35:21:830
2.8843,-3.3206,-12.6063,-1.2446,8.65,4.4496,3.8714,-12.009,-15.9041,0.5441,0.0599,-0.2021,0.02,-19.65,-60.6,17.13,-57.29,13.23,977,2020-06-14 00:35:21:839
2.433,-4.8888,-11.0285,-1.2446,8.65,4.4496,3.8714,-12.009,-15.9041,-0.944,-0.0487,-0.4823,0.02,-19.65,-60.6,17.13,-57.29,13.23,988,2020-06-14 00:35:21:850
2.433,-4.8888,-11.0285,-1.3458,8.5259,4.6549,3.8714,-12.009,-15.9041,-0.944,-0.0487,-0.4823,0.02,-19.65,-60.6,17.13,-57.29,13.23,998,2020-06-14 00:35:21:860
1.188,-6.3516,-9.9164,-1.3458,8.5259,4.6549,2.795,-13.4529,-14.3341,-0.944,-0.0487,-0.4823,0.77,-17.72,-61.25,20.7,-60.39,16.13,1008,2020-06-14 00:35:21:870
1.188,-6.3516,-9.9164,-1.3458,8.5259,4.6549,2.795,-13.4529,-14.3341,-2.0253,-0.5877,-0.4674,0.77,-17.72,-61.25,20.7,-60.39,16.13,1018,2020-06-14 00:35:21:880
1.188,-6.3516,-9.9164,-1.3458,8.5259,4.6549,2.795,-13.4529,-14.3341,-2.0253,-0.5877,-0.4674,0.77,-17.72,-61.25,20.7,-60.39,16.13,1027,2020-06-14 00:35:21:889
0.4326,-6.524,-8.778,-1.3077,8.1989,5.219,1.5367,-13.5457,-13.7105,-2.0253,-0.5877,-0.4674,0.77,-17.72,-61.25,20.7,-60.39,16.13,1038,2020-06-14 00:35:21:900
0.4326,-6.524,-8.778,-1.3077,8.1989,5.219,1.5367,-13.5457,-13.7105,-3.5923,-2.0014,0.2144,-7.29,8.64,-39.33,20.7,-60.39,16.13,1048,2020-06-14 00:35:21:910
0.4326,-6.524,-8.778,-1.3077,8.1989,5.219,1.5367,-13.5457,-13.7105,-3.5923,-2.0014,0.2144,-7.29,8.64,-39.33,20.7,-60.39,16.13,1059,2020-06-14 00:35:21:921
1.8069,-7.6553,-6.8614,-0.8954,7.5759,6.1623,2.5638,-14.0679,-12.1752,-3.5923,-2.0014,0.2144,-7.29,8.64,-39.33,20.7,-60.39,16.13,1068,2020-06-14 00:35:21:930
1.8069,-7.6553,-6.8614,-0.8954,7.5759,6.1623,2.5638,-14.0679,-12.1752,-5.1113,-2.4658,0.4988,-7.29,8.64,-39.33,20.7,-60.39,16.13,1077,2020-06-14 00:35:21:939
1.8069,-7.6553,-6.8614,-0.8954,7.5759,6.1623,2.5638,-14.0679,-12.1752,-5.1113,-2.4658,0.4988,-11.72,17.08,-36.89,24.49,-50.58,8.27,1088,2020-06-14 00:35:21:950
3.1321,-9.2294,-4.5678,-0.2723,6.4865,7.35,3.3167,-14.5498,-10.8023,-5.1113,-2.4658,0.4988,-11.72,17.08,-36.89,24.49,-50.58,8.27,1098,2020-06-14 00:35:21:960
3.1321,-9.2294,-4.5678,-0.2723,6.4865,7.35,3.3167,-14.5498,-10.8023,-6.738,-2.127,0.3252,-11.72,17.08,-36.89,24.49,-50.58,8.27,1109,2020-06-14 00:35:21:971
1.6525,-8.5806,0.8886,-0.2723,6.4865,7.35,3.3167,-14.5498,-10.8023,-6.738,-2.127,0.3252,-11.72,17.08,-36.89,24.49,-50.58,8.27,1118,2020-06-14 00:35:21:980
1.6525,-8.5806,0.8886,0.3436,4.7364,8.5801,1.3283,-12.1238,-5.7359,-6.738,-2.127,0.3252,-14.47,24.88,-33.77,24.49,-50.58,8.27,1128,2020-06-14 00:35:21:990
1.6525,-8.5806,0.8886,0.3436,4.7364,8.5801,1.3283,-12.1238,-5.7359,-9.1199,-3.6461,0.5329,-14.47,24.88,-33.77,24.49,-50.58,8.27,1138,2020-06-14 00:35:22:000
8.0581,-11.4201,19.1444,0.3436,4.7364,8.5801,1.3283,-12.1238,-5.7359,-9.1199,-3.6461,0.5329,-14.47,24.88,-33.77,24.49,-50.58,8.27,1148,2020-06-14 00:35:22:010
8.0581,-11.4201,19.1444,1.5424,2.0048,9.4748,8.4885,-13.118,17.3076,-9.1199,-3.6461,0.5329,-14.47,24.88,-33.77,24.49,-50.58,8.27,1158,2020-06-14 00:35:22:020
8.0581,-11.4201,19.1444,1.5424,2.0048,9.4748,8.4885,-13.118,17.3076,-9.9327,-4.9468,0.9004,-16.57,37.22,-25.53,16.69,-11.8,-9.25,1168,2020-06-14 00:35:22:030
12.0205,-10.4852,39.0893,1.5424,2.0048,9.4748,8.4885,-13.118,17.3076,-9.9327,-4.9468,0.9004,-16.57,37.22,-25.53,16.69,-11.8,-9.25,1178,2020-06-14 00:35:22:040
12.0205,-10.4852,39.0893,2.7796,-0.7798,9.3721,7.9612,-7.5601,31.109,-9.9327,-4.9468,0.9004,-16.57,37.22,-25.53,16.69,-11.8,-9.25,1188,2020-06-14 00:35:22:050
12.0205,-10.4852,39.0893,2.7796,-0.7798,9.3721,7.9612,-7.5601,31.109,-4.4477,-0.5569,0.1633,-16.57,37.22,-25.53,16.69,-11.8,-9.25,1198,2020-06-14 00:35:22:060
6.8826,-4.7978,39.0917,2.7796,-0.7798,9.3721,7.9612,-7.5601,31.109,-4.4477,-0.5569,0.1633,-20.22,47.03,-12.38,16.69,-11.8,-9.25,1208,2020-06-14 00:35:22:070
6.8826,-4.7978,39.0917,2.8259,-1.8949,9.1975,3.5864,-2.1137,30.9025,-4.4477,-0.5569,0.1633,-20.22,47.03,-12.38,16.69,-11.8,-9.25,1219,2020-06-14 00:35:22:081
4.8691,-3.2739,38.474,2.8259,-1.8949,9.1975,3.5864,-2.1137,30.9025,-1.0271,0.6416,-0.086,-20.22,47.03,-12.38,16.69,-11.8,-9.25,1228,2020-06-14 00:35:22:090
