ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6273,-7.4589,-10.1774,-0.4469,6.8932,6.9609,2.2604,-14.8299,-15.3293,3.5993,1.0464,-0.2991,5.01,11.18,-30.27,354.07,-30.18,-0.5,206,2020-06-14 00:36:19:729
1.6273,-7.4589,-10.1774,-0.6981,7.6009,6.157,2.2604,-14.8299,-15.3293,3.5993,1.0464,-0.2991,5.01,11.18,-30.27,354.07,-30.18,-0.5,217,2020-06-14 00:36:19:740
1.5004,-8.2251,-14.9011,-0.6981,7.6009,6.157,2.3557,-15.8401,-19.7466,3.5993,1.0464,-0.2991,5.01,11.18,-30.27,354.07,-30.18,-0.5,227,2020-06-14 00:36:19:750
1.5004,-8.2251,-14.9011,-0.6981,7.6009,6.157,2.3557,-15.8401,-19.7466,1.9663,-0.2266,-0.5579,9.34,5.33,-31.21,348.92,-50.81,6.47,237,2020-06-14 00:36:19:760
1.5004,-8.2251,-14.9011,-0.6981,7.6009,6.157,2.3557,-15.8401,-19.7466,1.9663,-0.2266,-0.5579,9.34,5.33,-31.21,348.92,-50.81,6.47,247,2020-06-14 00:36:19:770
-0.4209,-7.8348,-16.7243,-0.8031,8.0046,5.6081,0.6695,-15.6269,-22.2136,1.9663,-0.2266,-0.5579,9.34,5.33,-31.21,348.92,-50.81,6.47,257,2020-06-14 00:36:19:780
-0.4209,-7.8348,-16.7243,-0.8031,8.0046,5.6081,0.6695,-15.6269,-22.2136,-0.6681,-0.4003,-0.7156,9.34,5.33,-31.21,348.92,-50.81,6.47,267,2020-06-14 00:36:19:790
-0.4209,-7.8348,-16.7243,-0.8031,8.0046,5.6081,0.6695,-15.6269,-22.2136,-0.6681,-0.4003,-0.7156,8.59,3.4,-30.56,348.92,-50.81,6.47,277,2020-06-14 00:36:19:800
-1.1895,-7.6505,-13.552,-0.9341,7.924,5.7016,-0.3127,-15.0843,-18.8586,-0.6681,-0.4003,-0.7156,8.59,3.4,-30.56,348.92,-50.81,6.47,288,2020-06-14 00:36:19:811
-1.1895,-7.6505,-13.552,-0.9341,7.924,5.7016,-0.3127,-15.0843,-18.8586,-2.8381,-0.3118,-0.2277,8.59,3.4,-30.56,348.92,-50.81,6.47,297,2020-06-14 00:36:19:820
-1.1895,-7.6505,-13.552,-0.9502,7.5251,6.2161,-0.3127,-15.0843,-18.8586,-2.8381,-0.3118,-0.2277,8.59,3.4,-30.56,348.92,-50.81,6.47,308,2020-06-14 00:36:19:831
-1.1895,-7.6505,-13.552,-0.9502,7.5251,6.2161,-0.3127,-15.0843,-18.8586,-2.8381,-0.3118,-0.2277,8.59,3.4,-30.56,348.92,-50.81,6.47,317,2020-06-14 00:36:19:840
-0.4652,-7.1597,-9.8613,-0.9502,7.5251,6.2161,0.3349,-14.0887,-15.9721,-2.8381,-0.3118,-0.2277,8.49,5.98,-31.18,353.5,-50.12,8.69,327,2020-06-14 00:36:19:850
-0.4652,-7.1597,-9.8613,-0.793,6.8665,6.9565,0.3349,-14.0887,-15.9721,-4.4658,-0.9361,0.3454,8.49,5.98,-31.18,353.5,-50.12,8.69,338,2020-06-14 00:36:19:861
-0.4652,-7.1597,-9.8613,-0.793,6.8665,6.9565,0.3349,-14.0887,-15.9721,-4.4658,-0.9361,0.3454,8.49,5.98,-31.18,353.5,-50.12,8.69,347,2020-06-14 00:36:19:870
2.1109,-7.7486,-6.6495,-0.793,6.8665,6.9565,2.6201,-13.7221,-13.5236,-4.4658,-0.9361,0.3454,8.26,12.46,-29.55,353.5,-50.12,8.69,357,2020-06-14 00:36:19:880
2.1109,-7.7486,-6.6495,-0.3034,5.3874,8.1887,2.6201,-13.7221,-13.5236,-6.4408,-2.11,-0.0786,8.26,12.46,-29.55,353.5,-50.12,8.69,367,2020-06-14 00:36:19:890
2.1109,-7.7486,-6.6495,-0.3034,5.3874,8.1887,2.6201,-13.7221,-13.5236,-6.4408,-2.11,-0.0786,8.26,12.46,-29.55,353.5,-50.12,8.69,377,2020-06-14 00:36:19:900
3.6157,-8.9541,0.4194,-0.3034,5.3874,8.1887,3.4405,-12.7943,-6.4247,-6.4408,-2.11,-0.0786,8.26,12.46,-29.55,353.5,-50.12,8.69,388,2020-06-14 00:36:19:911
3.6157,-8.9541,0.4194,0.3021,3.4556,9.1727,3.4405,-12.7943,-6.4247,-7.9066,-2.7353,-0.7167,2.02,26.07,-18.81,357.7,-33.32,2.12,397,2020-06-14 00:36:19:920
1.8763,-9.8184,8.8314,0.3021,3.4556,9.1727,3.4405,-12.7943,-6.4247,-7.9066,-2.7353,-0.7167,2.02,26.07,-18.81,357.7,-33.32,2.12,408,2020-06-14 00:36:19:931
1.8763,-9.8184,8.8314,0.3021,3.4556,9.1727,0.5519,-11.6515,4.7378,-7.9066,-2.7353,-0.7167,2.02,26.07,-18.81,357.7,-33.32,2.12,417,2020-06-14 00:36:19:940
1.8763,-9.8184,8.8314,0.9709,1.3598,9.6633,0.5519,-11.6515,4.7378,-9.2595,-3.1316,0.1494,2.02,26.07,-18.81,357.7,-33.32,2.12,427,2020-06-14 00:36:19:950
1.9936,-9.6305,29.2348,0.9709,1.3598,9.6633,0.5519,-11.6515,4.7378,-9.2595,-3.1316,0.1494,2.42,37.75,-9.9,357.7,-33.32,2.12,437,2020-06-14 00:36:19:960
1.9936,-9.6305,29.2348,0.9709,1.3598,9.6633,2.8159,-7.8167,29.4524,-9.2595,-3.1316,0.1494,2.42,37.75,-9.9,357.7,-33.32,2.12,447,2020-06-14 00:36:19:970
1.9936,-9.6305,29.2348,1.8215,-1.2698,9.552,2.8159,-7.8167,29.4524,-6.3811,-2.42,1.4171,2.42,37.75,-9.9,357.7,-33.32,2.12,456,2020-06-14 00:36:19:979
7.8151,-5.5675,39.0917,1.8215,-1.2698,9.552,2.8159,-7.8167,29.4524,-6.3811,-2.42,1.4171,2.42,37.75,-9.9,357.7,-33.32,2.12,467,2020-06-14 00:36:19:990
7.8151,-5.5675,39.0917,1.8215,-1.2698,9.552,8.2552,-0.0977,30.4923,-6.3811,-2.42,1.4171,2.21,43.65,1.67,357.93,7.44,-10.8,477,2020-06-14 00:36:20:000
11.7201,-0.6271,39.0917,2.3521,-2.7854,9.1038,8.2552,-0.0977,30.4923,-2.6208,-1.4613,0.7992,2.21,43.65,1.67,357.93,7.44,-10.8,487,2020-06-14 00:36:20:010
11.7201,-0.6271,39.0917,2.3521,-2.7854,9.1038,8.2552,-0.0977,30.4923,-2.6208,-1.4613,0.7992,2.21,43.65,1.67,357.93,7.44,-10.8,497,2020-06-14 00:36:20:020
11.7201,-0.6271,39.0917,2.3521,-2.7854,9.1038,8.6988,3.6615,30.5534,-2.6208,-1.4613,0.7992,2.21,43.65,1.67,357.93,7.44,-10.8,507,2020-06-14 00:36:20:030
9.1786,1.1626,39.0917,2.5969,-3.1926,8.9014,8.6988,3.6615,30.5534,-2.6208,-1.4613,0.7992,-2.75,30.77,-6.61,357.93,7.44,-10.8,517,2020-06-14 00:36:20:040
9.1786,1.1626,39.0917,2.5969,-3.1926,8.9014,8.6988,3.6615,30.5534,0.0754,0.3156,-0.3918,-2.75,30.77,-6.61,357.93,7.44,-10.8,527,2020-06-14 00:36:20:050
9.1786,1.1626,39.0917,2.5969,-3.1926,8.9014,4.4464,3.9598,30.2362,0.0754,0.3156,-0.3918,-2.75,30.77,-6.61,357.93,7.44,-10.8,537,2020-06-14 00:36:20:060
6.2469,0.7089,39.0917,2.3784,-2.8676,9.0714,4.4464,3.9598,30.2362,0.0754,0.3156,-0.3918,-2.75,30.77,-6.61,357.93,7.44,-10.8,547,2020-06-14 00:36:20:070
6.2469,0.7089,39.0917,2.3784,-2.8676,9.0714,4.4464,3.9598,30.2362,2.3444,1.9252,-0.3459,-5.2,30.14,-6.61,6.63,17.0,-14.69,557,2020-06-14 00:36:20:080
5.4497,-1.5177,32.6262,2.3784,-2.8676,9.0714,3.6958,0.9531,24.4671,2.3444,1.9252,-0.3459,-5.2,30.14,-6.61,6.63,17.0,-14.69,567,2020-06-14 00:36:20:090
5.4497,-1.5177,32.6262,1.8601,-1.9439,9.4304,3.6958,0.9531,24.4671,2.3444,1.9252,-0.3459,-5.2,30.14,-6.61,6.63,17.0,-14.69,577,2020-06-14 00:36:20:100
5.4497,-1.5177,32.6262,1.8601,-1.9439,9.4304,3.6958,0.9531,24.4671,4.5463,1.3734,-0.4248,-5.2,30.14,-6.61,6.63,17.0,-14.69,587,2020-06-14 00:36:20:110
5.2282,-3.4953,24.7804,1.8601,-1.9439,9.4304,3.6587,-2.5681,15.2739,4.5463,1.3734,-0.4248,-5.15,28.8,-13.76,6.63,17.0,-14.69,598,2020-06-14 00:36:20:121
5.2282,-3.4953,24.7804,1.5063,-0.5806,9.6729,3.6587,-2.5681,15.2739,4.5463,1.3734,-0.4248,-5.15,28.8,-13.76,6.63,17.0,-14.69,607,2020-06-14 00:36:20:130
5.2282,-3.4953,24.7804,1.5063,-0.5806,9.6729,3.6587,-2.5681,15.2739,4.5463,1.3734,-0.4248,-5.15,28.8,-13.76,6.63,17.0,-14.69,617,2020-06-14 00:36:20:140
4.0191,-4.9342,18.8811,1.5063,-0.5806,9.6729,2.5959,-5.7112,8.7064,5.3751,0.9878,-0.8637,-5.15,28.8,-13.76,6.63,17.0,-14.69,627,2020-06-14 00:36:20:150
4.0191,-4.9342,18.8811,1.2197,0.9708,9.682,2.5959,-5.7112,8.7064,5.3751,0.9878,-0.8637,-6.71,26.18,-20.95,8.76,-5.68,-7.18,637,2020-06-14 00:36:20:160
4.0191,-4.9342,18.8811,1.2197,0.9708,9.682,2.5959,-5.7112,8.7064,5.3751,0.9878,-0.8637,-6.71,26.18,-20.95,8.76,-5.68,-7.18,646,2020-06-14 00:36:20:169
2.7801,-6.4079,14.9139,1.2197,0.9708,9.682,1.7786,-9.0063,4.6222,5.488,1.0687,-1.0639,-6.71,26.18,-20.95,8.76,-5.68,-7.18,657,2020-06-14 00:36:20:180
2.7801,-6.4079,14.9139,0.8674,2.5212,9.4373,1.7786,-9.0063,4.6222,5.488,1.0687,-1.0639,-6.71,26.18,-20.95,8.76,-5.68,-7.18,667,2020-06-14 00:36:20:190
2.7801,-6.4079,14.9139,0.8674,2.5212,9.4373,1.7786,-9.0063,4.6222,5.488,1.0687,-1.0639,-4.02,20.3,-27.56,8.76,-5.68,-7.18,677,2020-06-14 00:36:20:200
2.1492,-7.8324,9.9914,0.8674,2.5212,9.4373,1.3702,-11.852,0.0135,5.5871,0.7587,-1.2333,-4.02,20.3,-27.56,8.76,-5.68,-7.18,687,2020-06-14 00:36:20:210
2.1492,-7.8324,9.9914,0.533,4.0191,8.9293,1.3702,-11.852,0.0135,5.5871,0.7587,-1.2333,-4.02,20.3,-27.56,8.76,-5.68,-7.18,697,2020-06-14 00:36:20:220
0.5392,-8.2251,5.531,0.533,4.0191,8.9293,1.3702,-11.852,0.0135,5.5871,0.7587,-1.2333,-4.02,20.3,-27.56,8.76,-5.68,-7.18,707,2020-06-14 00:36:20:230
0.5392,-8.2251,5.531,0.533,4.0191,8.9293,-0.3015,-13.1917,-4.5768,5.2185,0.6608,-1.2408,0.18,5.54,-35.12,353.98,-24.19,-3.42,718,2020-06-14 00:36:20:241
0.5392,-8.2251,5.531,0.1836,5.3494,8.2171,-0.3015,-13.1917,-4.5768,5.2185,0.6608,-1.2408,0.18,5.54,-35.12,353.98,-24.19,-3.42,727,2020-06-14 00:36:20:250
-0.7585,-7.0603,0.6121,0.1836,5.3494,8.2171,-0.3015,-13.1917,-4.5768,5.2185,0.6608,-1.2408,0.18,5.54,-35.12,353.98,-24.19,-3.42,738,2020-06-14 00:36:20:261
-0.7585,-7.0603,0.6121,0.1836,5.3494,8.2171,-0.7726,-12.785,-8.0762,4.2694,0.9239,-0.7529,0.18,5.54,-35.12,353.98,-24.19,-3.42,748,2020-06-14 00:36:20:271
-0.7585,-7.0603,0.6121,-0.1758,6.3741,7.4505,-0.7726,-12.785,-8.0762,4.2694,0.9239,-0.7529,0.51,-3.54,-40.4,353.98,-24.19,-3.42,757,2020-06-14 00:36:20:280
-0.9919,-4.9067,-2.3914,-0.1758,6.3741,7.4505,-0.7726,-12.785,-8.0762,4.2694,0.9239,-0.7529,0.51,-3.54,-40.4,353.98,-24.19,-3.42,767,2020-06-14 00:36:20:290
-0.9919,-4.9067,-2.3914,-0.1758,6.3741,7.4505,-0.3603,-11.305,-9.9429,3.3149,1.0666,-0.1478,0.51,-3.54,-40.4,353.98,-24.19,-3.42,777,2020-06-14 00:36:20:300
-0.9919,-4.9067,-2.3914,-0.4657,7.1102,6.7378,-0.3603,-11.305,-9.9429,3.3149,1.0666,-0.1478,0.51,-3.54,-40.4,353.98,-24.19,-3.42,787,2020-06-14 00:36:20:310
0.1549,-3.4642,-4.867,-0.4657,7.1102,6.7378,-0.3603,-11.305,-9.9429,3.3149,1.0666,-0.1478,1.54,-9.38,-42.73,2.22,-46.47,3.95,797,2020-06-14 00:36:20:320
0.1549,-3.4642,-4.867,-0.4657,7.1102,6.7378,1.3381,-10.3854,-11.8469,2.5468,0.8642,0.2346,1.54,-9.38,-42.73,2.22,-46.47,3.95,807,2020-06-14 00:36:20:330
0.1549,-3.4642,-4.867,-0.5974,7.636,6.1241,1.3381,-10.3854,-11.8469,2.5468,0.8642,0.2346,1.54,-9.38,-42.73,2.22,-46.47,3.95,817,2020-06-14 00:36:20:340
1.4106,-2.4371,-6.4364,-0.5974,7.636,6.1241,1.3381,-10.3854,-11.8469,2.5468,0.8642,0.2346,1.54,-9.38,-42.73,2.22,-46.47,3.95,827,2020-06-14 00:36:20:350
1.4106,-2.4371,-6.4364,-0.6766,7.9249,5.7366,1.3381,-10.3854,-11.8469,1.5444,0.828,0.1185,5.81,-13.28,-42.89,2.22,-46.47,3.95,837,2020-06-14 00:36:20:360
1.6632,-1.7787,-7.4647,-0.6766,7.9249,5.7366,2.3663,-9.7137,-12.7411,1.5444,0.828,0.1185,5.81,-13.28,-42.89,2.22,-46.47,3.95,847,2020-06-14 00:36:20:370
1.6632,-1.7787,-7.4647,-0.6766,7.9249,5.7366,2.3663,-9.7137,-12.7411,1.5444,0.828,0.1185,5.81,-13.28,-42.89,2.22,-46.47,3.95,857,2020-06-14 00:36:20:380
1.6632,-1.7787,-7.4647,-0.8094,8.1133,5.4489,2.3663,-9.7137,-12.7411,1.5444,0.828,0.1185,5.81,-13.28,-42.89,2.22,-46.47,3.95,867,2020-06-14 00:36:20:390
1.4501,-2.1306,-7.9903,-0.8094,8.1133,5.4489,2.2489,-9.9373,-13.1856,0.5122,0.6022,-0.216,0.3,7.78,-21.73,8.18,-55.82,8.45,877,2020-06-14 00:36:20:400
1.4501,-2.1306,-7.9903,-0.8094,8.1133,5.4489,2.2489,-9.9373,-13.1856,0.5122,0.6022,-0.216,0.3,7.78,-21.73,8.18,-55.82,8.45,887,2020-06-14 00:36:20:410
1.4501,-2.1306,-7.9903,-0.9494,8.136,5.3921,2.2489,-9.9373,-13.1856,0.5122,0.6022,-0.216,0.3,7.78,-21.73,8.18,-55.82,8.45,897,2020-06-14 00:36:20:420
0.6924,-2.6095,-8.4679,-0.9494,8.136,5.3921,2.2489,-9.9373,-13.1856,-0.7256,0.1409,-0.3747,0.3,7.78,-21.73,8.18,-55.82,8.45,907,2020-06-14 00:36:20:430
0.6924,-2.6095,-8.4679,-0.9494,8.136,5.3921,1.5456,-10.3481,-13.573,-0.7256,0.1409,-0.3747,-2.17,7.79,-23.14,8.18,-55.82,8.45,917,2020-06-14 00:36:20:440
0.2363,-2.9518,-7.6838,-1.015,8.0345,5.5305,1.5456,-10.3481,-13.573,-0.7256,0.1409,-0.3747,-2.17,7.79,-23.14,8.18,-55.82,8.45,927,2020-06-14 00:36:20:450
0.2363,-2.9518,-7.6838,-1.015,8.0345,5.5305,1.1721,-10.5953,-12.2305,-0.7256,0.1409,-0.3747,-2.17,7.79,-23.14,8.18,-55.82,8.45,937,2020-06-14 00:36:20:460
0.2363,-2.9518,-7.6838,-1.015,8.0345,5.5305,1.1721,-10.5953,-12.2305,-2.3054,-0.2884,-0.2352,-2.17,7.79,-23.14,8.18,-55.82,8.45,947,2020-06-14 00:36:20:470
0.3751,-3.6953,-5.9576,-1.0381,7.6041,6.105,1.1721,-10.5953,-12.2305,-2.3054,-0.2884,-0.2352,1.01,11.02,-20.92,6.25,-50.84,9.65,957,2020-06-14 00:36:20:480
0.3751,-3.6953,-5.9576,-1.0381,7.6041,6.105,1.1721,-10.5953,-12.2305,-2.3054,-0.2884,-0.2352,1.01,11.02,-20.92,6.25,-50.84,9.65,967,2020-06-14 00:36:20:490
0.3751,-3.6953,-5.9576,-1.0381,7.6041,6.105,1.5966,-10.8484,-11.0228,-3.3505,-0.5515,-0.1947,1.01,11.02,-20.92,6.25,-50.84,9.65,977,2020-06-14 00:36:20:500
0.86,-4.6912,-3.9297,-0.9697,6.9369,6.8637,1.5966,-10.8484,-11.0228,-3.3505,-0.5515,-0.1947,1.01,11.02,-20.92,6.25,-50.84,9.65,986,2020-06-14 00:36:20:509
0.86,-4.6912,-3.9297,-0.9697,6.9369,6.8637,1.5966,-10.8484,-11.0228,-3.3505,-0.5515,-0.1947,-0.83,16.2,-20.03,6.25,-50.84,9.65,997,2020-06-14 00:36:20:520
0.86,-4.6912,-3.9297,-0.9697,6.9369,6.8637,1.0884,-10.346,-8.3853,-4.6139,-1.1587,-0.4013,-0.83,16.2,-20.03,6.25,-50.84,9.65,1007,2020-06-14 00:36:20:530
-0.3024,-4.3309,0.1871,-0.7979,5.9211,7.7765,1.0884,-10.346,-8.3853,-4.6139,-1.1587,-0.4013,-0.83,16.2,-20.03,6.25,-50.84,9.65,1017,2020-06-14 00:36:20:540
-0.3024,-4.3309,0.1871,-0.7979,5.9211,7.7765,1.0884,-10.346,-8.3853,-4.6139,-1.1587,-0.4013,-0.83,16.2,-20.03,6.25,-50.84,9.65,1027,2020-06-14 00:36:20:550
-0.9034,-3.8078,5.8099,-0.7979,5.9211,7.7765,-0.666,-8.2524,-3.7682,-5.4501,-1.9843,-0.233,-0.19,29.82,-17.08,2.91,-37.14,5.86,1039,2020-06-14 00:36:20:562
-0.9034,-3.8078,5.8099,-0.3797,4.5538,8.677,-0.666,-8.2524,-3.7682,-5.4501,-1.9843,-0.233,-0.19,29.82,-17.08,2.91,-37.14,5.86,1046,2020-06-14 00:36:20:569
-0.9034,-3.8078,5.8099,-0.3797,4.5538,8.677,-0.666,-8.2524,-3.7682,-5.4501,-1.9843,-0.233,-0.19,29.82,-17.08,2.91,-37.14,5.86,1057,2020-06-14 00:36:20:580
2.4342,-5.6944,12.5987,-0.3797,4.5538,8.677,1.8979,-8.4848,3.1606,-6.2853,-2.0088,0.274,-0.19,29.82,-17.08,2.91,-37.14,5.86,1067,2020-06-14 00:36:20:590
2.4342,-5.6944,12.5987,0.1097,3.1234,9.2953,1.8979,-8.4848,3.1606,-6.2853,-2.0088,0.274,-2.97,38.28,-11.09,2.91,-37.14,5.86,1077,2020-06-14 00:36:20:600
2.4342,-5.6944,12.5987,0.1097,3.1234,9.2953,1.8979,-8.4848,3.1606,-6.2853,-2.0088,0.274,-2.97,38.28,-11.09,2.91,-37.14,5.86,1089,2020-06-14 00:36:20:612
1.2957,-4.8349,23.7042,0.6099,1.1634,9.7183,1.5679,-6.9122,12.3864,-6.5473,-1.6317,-0.3076,-2.97,38.28,-11.09,2.91,-37.14,5.86,1097,2020-06-14 00:36:20:620
1.2957,-4.8349,23.7042,0.6099,1.1634,9.7183,1.5679,-6.9122,12.3864,-6.5473,-1.6317,-0.3076,-2.97,38.28,-11.09,2.91,-37.14,5.86,1106,2020-06-14 00:36:20:629
1.2957,-4.8349,23.7042,0.6099,1.1634,9.7183,1.5679,-6.9122,12.3864,-6.5473,-1.6317,-0.3076,-5.7,45.44,-5.86,7.04,-6.81,-3.59,1117,2020-06-14 00:36:20:640
0.1034,-2.8202,31.6122,0.9338,-0.4508,9.7517,-0.9431,-2.951,22.1233,-4.7747,-0.9787,0.1483,-5.7,45.44,-5.86,7.04,-6.81,-3.59,1127,2020-06-14 00:36:20:650
0.1034,-2.8202,31.6122,0.9338,-0.4508,9.7517,-0.9431,-2.951,22.1233,-4.7747,-0.9787,0.1483,-5.7,45.44,-5.86,7.04,-6.81,-3.59,1137,2020-06-14 00:36:20:660
1.9445,-1.2747,32.0707,0.9338,-0.4508,9.7517,1.0584,-0.1572,22.8747,-4.7747,-0.9787,0.1483,-5.7,45.44,-5.86,7.04,-6.81,-3.59,1147,2020-06-14 00:36:20:670
1.9445,-1.2747,32.0707,1.1137,-1.3924,9.6432,1.0584,-0.1572,22.8747,-2.7869,-0.6708,0.2943,-6.74,51.33,4.29,7.04,-6.81,-3.59,1156,2020-06-14 00:36:20:679
1.9445,-1.2747,32.0707,1.1137,-1.3924,9.6432,1.0584,-0.1572,22.8747,-2.7869,-0.6708,0.2943,-6.74,51.33,4.29,7.04,-6.81,-3.59,1167,2020-06-14 00:36:20:690
2.3372,-0.3182,28.5979,1.1137,-1.3924,9.6432,1.1461,1.4031,19.0854,-2.7869,-0.6708,0.2943,-6.74,51.33,4.29,7.04,-6.81,-3.59,1177,2020-06-14 00:36:20:700
2.3372,-0.3182,28.5979,1.1839,-1.8162,9.564,1.1461,1.4031,19.0854,-1.5363,-0.037,-0.0509,-6.74,51.33,4.29,7.04,-6.81,-3.59,1187,2020-06-14 00:36:20:710
2.3372,-0.3182,28.5979,1.1839,-1.8162,9.564,1.1461,1.4031,19.0854,-1.5363,-0.037,-0.0509,-13.15,53.37,-3.87,13.66,10.67,-7.06,1197,2020-06-14 00:36:20:720
1.097,0.2085,24.699,1.1839,-1.8162,9.564,-0.0282,2.1493,15.3681,-1.5363,-0.037,-0.0509,-13.15,53.37,-3.87,13.66,10.67,-7.06,1208,2020-06-14 00:36:20:731
1.097,0.2085,24.699,1.1839,-1.8162,9.564,-0.0282,2.1493,15.3681,-0.698,0.6597,-0.0104,-13.15,53.37,-3.87,13.66,10.67,-7.06,1217,2020-06-14 00:36:20:740
0.7558,0.6395,20.9592,1.0349,-2.1061,9.5218,-0.0282,2.1493,15.3681,-0.698,0.6597,-0.0104,-13.15,53.37,-3.87,13.66,10.67,-7.06,1228,2020-06-14 00:36:20:751
