ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.055357,-5.996086,16.377272,-2.663837,-3.060727,6.832371,-1.709993,0.456833,-0.678032,-22.9607,10.2485,-34.2141,694,2020-06-14 09:49:27:788
-4.055357,-5.996086,16.377272,-2.663837,-3.060727,6.832371,-1.709993,0.456833,-0.678032,-23.8201,11.3302,-33.6773,704,2020-06-14 09:49:27:798
-4.055357,-5.996086,16.377272,-2.663837,-3.060727,6.832371,-1.709993,0.456833,-0.678032,-23.8201,11.3302,-33.6773,715,2020-06-14 09:49:27:809
-3.87809,-5.028304,14.508781,-1.387906,-1.406121,6.537983,-0.987923,1.383383,-0.426692,-23.8201,11.3302,-33.6773,725,2020-06-14 09:49:27:819
-3.87809,-5.028304,14.508781,-1.387906,-1.406121,6.537983,-0.987923,1.383383,-0.426692,-23.8201,11.3302,-33.6773,733,2020-06-14 09:49:27:827
-3.87809,-5.028304,14.508781,-1.387906,-1.406121,6.537983,-0.987923,1.383383,-0.426692,-23.5045,13.3122,-32.9915,744,2020-06-14 09:49:27:838
-5.272271,-4.199461,12.379182,-2.133516,0.027507,3.742342,-1.065668,0.872183,-0.571532,-23.5045,13.3122,-32.9915,753,2020-06-14 09:49:27:847
-5.272271,-4.199461,12.379182,-2.133516,0.027507,3.742342,-1.065668,0.872183,-0.571532,-23.5045,13.3122,-32.9915,764,2020-06-14 09:49:27:858
-5.272271,-4.199461,12.379182,-2.133516,0.027507,3.742342,-1.065668,0.872183,-0.571532,-23.5045,13.3122,-32.9915,774,2020-06-14 09:49:27:868
-6.431693,-5.040282,15.031,-3.634825,-0.546115,6.966109,-0.949583,-0.051172,-0.626912,-22.652,14.2275,-33.1744,784,2020-06-14 09:49:27:878
-6.431693,-5.040282,15.031,-3.634825,-0.546115,6.966109,-0.949583,-0.051172,-0.626912,-22.652,14.2275,-33.1744,795,2020-06-14 09:49:27:889
-6.431693,-5.040282,15.031,-3.634825,-0.546115,6.966109,-0.949583,-0.051172,-0.626912,-22.652,14.2275,-33.1744,804,2020-06-14 09:49:27:898
-6.884443,-5.744559,17.450455,-4.056423,-0.986604,9.367448,-0.534233,0.224663,-0.420302,-22.1936,14.5232,-33.5438,815,2020-06-14 09:49:27:909
-6.884443,-5.744559,17.450455,-4.056423,-0.986604,9.367448,-0.534233,0.224663,-0.420302,-22.1936,14.5232,-33.5438,824,2020-06-14 09:49:27:918
-6.886838,-5.87152,17.663654,-4.056423,-0.986604,9.367448,-0.534233,0.224663,-0.420302,-22.1936,14.5232,-33.5438,837,2020-06-14 09:49:27:931
-6.886838,-5.87152,17.663654,-4.030942,-0.890115,9.677804,-0.179588,0.367373,-0.215822,-22.0833,15.3167,-33.0914,846,2020-06-14 09:49:27:940
-6.886838,-5.87152,17.663654,-4.030942,-0.890115,9.677804,-0.179588,0.367373,-0.215822,-22.0833,15.3167,-33.0914,854,2020-06-14 09:49:27:948
-7.337192,-5.857147,17.987047,-4.030942,-0.890115,9.677804,-0.179588,0.367373,-0.215822,-22.0833,15.3167,-33.0914,864,2020-06-14 09:49:27:958
-7.337192,-5.857147,17.987047,-4.030942,-0.890115,9.677804,-0.179588,0.367373,-0.215822,-22.0833,15.3167,-33.0914,874,2020-06-14 09:49:27:968
-7.337192,-5.857147,17.987047,-4.511812,-0.962459,9.860034,0.048322,0.103253,-0.074177,-21.8428,15.3866,-33.0907,884,2020-06-14 09:49:27:978
-7.418639,-5.96734,18.600296,-4.511812,-0.962459,9.860034,0.048322,0.103253,-0.074177,-21.8428,15.3866,-33.0907,894,2020-06-14 09:49:27:988
-7.418639,-5.96734,18.600296,-4.511812,-0.962459,9.860034,0.048322,0.103253,-0.074177,-21.8428,15.3866,-33.0907,904,2020-06-14 09:49:27:998
-7.418639,-5.96734,18.600296,-4.511812,-0.962459,9.860034,0.048322,0.103253,-0.074177,-21.8428,15.3866,-33.0907,914,2020-06-14 09:49:28:008
-7.756405,-5.116938,19.127306,-4.815083,-0.466232,10.649807,0.316702,0.011663,0.112198,-21.5011,15.3942,-33.3593,924,2020-06-14 09:49:28:018
-7.756405,-5.116938,19.127306,-4.815083,-0.466232,10.649807,0.316702,0.011663,0.112198,-21.5011,15.3942,-33.3593,934,2020-06-14 09:49:28:028
-6.891629,-4.776777,17.907995,-4.815083,-0.466232,10.649807,0.316702,0.011663,0.112198,-21.5011,15.3942,-33.3593,944,2020-06-14 09:49:28:038
-6.891629,-4.776777,17.907995,-3.766045,-0.033013,9.304637,0.740572,0.036158,0.375253,-21.296,15.1211,-33.2175,954,2020-06-14 09:49:28:048
-6.891629,-4.776777,17.907995,-3.766045,-0.033013,9.304637,0.740572,0.036158,0.375253,-21.296,15.1211,-33.2175,964,2020-06-14 09:49:28:058
-6.378992,-4.446198,16.429972,-3.766045,-0.033013,9.304637,0.740572,0.036158,0.375253,-21.296,15.1211,-33.2175,974,2020-06-14 09:49:28:068
-6.378992,-4.446198,16.429972,-3.225464,-0.112045,7.804937,0.920557,-0.604972,0.367798,-21.9356,14.797,-33.3914,984,2020-06-14 09:49:28:078
-6.378992,-4.446198,16.429972,-3.225464,-0.112045,7.804937,0.920557,-0.604972,0.367798,-21.9356,14.797,-33.3914,994,2020-06-14 09:49:28:088
-5.828027,-4.939671,17.965488,-3.225464,-0.112045,7.804937,0.920557,-0.604972,0.367798,-21.9356,14.797,-33.3914,1004,2020-06-14 09:49:28:098
-5.828027,-4.939671,17.965488,-3.225464,-0.112045,7.804937,0.920557,-0.604972,0.367798,-21.9356,14.797,-33.3914,1014,2020-06-14 09:49:28:108
-4.407496,-5.706231,17.151018,-1.804276,-1.093763,8.369567,1.339102,-0.812647,0.400813,-21.9485,14.2678,-33.402,1024,2020-06-14 09:49:28:118
-4.407496,-5.706231,17.151018,-1.804276,-1.093763,8.369567,1.339102,-0.812647,0.400813,-21.9485,14.2678,-33.402,1034,2020-06-14 09:49:28:128
-4.407496,-5.706231,17.151018,-1.804276,-1.093763,8.369567,1.339102,-0.812647,0.400813,-21.9485,14.2678,-33.402,1045,2020-06-14 09:49:28:139
-3.669682,-5.179221,15.620294,-0.943237,-1.576984,6.592207,1.685227,-0.300382,0.529678,-22.6966,13.0519,-33.5424,1054,2020-06-14 09:49:28:148
-3.669682,-5.179221,15.620294,-0.943237,-1.576984,6.592207,1.685227,-0.300382,0.529678,-22.6966,13.0519,-33.5424,1064,2020-06-14 09:49:28:158
-3.669682,-5.179221,15.620294,-0.943237,-1.576984,6.592207,1.685227,-0.300382,0.529678,-22.6966,13.0519,-33.5424,1074,2020-06-14 09:49:28:168
-2.582125,-5.246295,13.974585,0.337132,-2.271577,4.627757,2.075017,0.060653,0.684103,-22.6966,13.0519,-33.5424,1084,2020-06-14 09:49:28:178
-2.582125,-5.246295,13.974585,0.337132,-2.271577,4.627757,2.075017,0.060653,0.684103,-23.617,11.2323,-33.0543,1094,2020-06-14 09:49:28:188
-2.364134,-5.195989,12.891819,0.337132,-2.271577,4.627757,2.075017,0.060653,0.684103,-23.617,11.2323,-33.0543,1104,2020-06-14 09:49:28:198
-2.364134,-5.195989,12.891819,0.670013,-2.69439,2.913335,2.328487,0.151178,0.664933,-23.617,11.2323,-33.0543,1114,2020-06-14 09:49:28:208
-2.364134,-5.195989,12.891819,0.670013,-2.69439,2.913335,2.328487,0.151178,0.664933,-23.617,11.2323,-33.0543,1124,2020-06-14 09:49:28:218
-1.671835,-4.606696,11.030516,0.670013,-2.69439,2.913335,2.328487,0.151178,0.664933,-23.1691,9.3871,-32.9037,1134,2020-06-14 09:49:28:228
-1.671835,-4.606696,11.030516,1.483877,-2.69655,0.576809,2.400907,-0.016027,0.343303,-23.1691,9.3871,-32.9037,1144,2020-06-14 09:49:28:238
-1.671835,-4.606696,11.030516,1.483877,-2.69655,0.576809,2.400907,-0.016027,0.343303,-23.1691,9.3871,-32.9037,1153,2020-06-14 09:49:28:247
-2.218009,-4.508481,7.324677,0.775316,-3.625069,-2.836273,2.400907,-0.016027,0.343303,-23.1323,6.654,-33.516,1164,2020-06-14 09:49:28:258
-2.218009,-4.508481,7.324677,0.775316,-3.625069,-2.836273,2.400907,-0.016027,0.343303,-23.1323,6.654,-33.516,1174,2020-06-14 09:49:28:268
-2.747414,-4.879783,6.16286,0.775316,-3.625069,-2.836273,2.119747,-0.412207,0.156928,-23.1323,6.654,-33.516,1184,2020-06-14 09:49:28:278
-2.747414,-4.879783,6.16286,-0.072896,-4.688252,-4.124104,2.119747,-0.412207,0.156928,-23.505,4.4378,-34.1016,1194,2020-06-14 09:49:28:288
-2.747414,-4.879783,6.16286,-0.072896,-4.688252,-4.124104,2.119747,-0.412207,0.156928,-23.505,4.4378,-34.1016,1204,2020-06-14 09:49:28:298
-3.492415,-5.155266,5.228615,-0.072896,-4.688252,-4.124104,2.003662,-0.443092,0.285793,-23.505,4.4378,-34.1016,1215,2020-06-14 09:49:28:309
-3.492415,-5.155266,5.228615,-0.072896,-4.688252,-4.124104,2.003662,-0.443092,0.285793,-23.505,4.4378,-34.1016,1224,2020-06-14 09:49:28:318
-3.492415,-5.155266,5.228615,-0.464341,-5.273547,-5.435852,2.003662,-0.443092,0.285793,-23.4178,2.4616,-34.3001,1234,2020-06-14 09:49:28:328
-2.464745,-4.307259,3.194835,-0.464341,-5.273547,-5.435852,2.003662,-0.443092,0.285793,-23.4178,2.4616,-34.3001,1244,2020-06-14 09:49:28:338
-2.464745,-4.307259,3.194835,-0.464341,-5.273547,-5.435852,1.953607,-0.327007,0.743743,-23.4178,2.4616,-34.3001,1254,2020-06-14 09:49:28:348
-2.464745,-4.307259,3.194835,0.401317,-4.699291,-7.651033,1.953607,-0.327007,0.743743,-23.4178,2.4616,-34.3001,1265,2020-06-14 09:49:28:359
-2.033555,-3.205329,1.333532,0.401317,-4.699291,-7.651033,1.953607,-0.327007,0.743743,-23.0123,0.7863,-33.9202,1274,2020-06-14 09:49:28:368
-2.033555,-3.205329,1.333532,0.401317,-4.699291,-7.651033,1.953607,-0.327007,0.743743,-23.0123,0.7863,-33.9202,1284,2020-06-14 09:49:28:378
-2.033555,-3.205329,1.333532,0.861727,-4.261992,-8.809512,1.792792,-0.468652,0.923728,-23.0123,0.7863,-33.9202,1294,2020-06-14 09:49:28:388
-0.569905,-1.768029,1.149078,0.861727,-4.261992,-8.809512,1.792792,-0.468652,0.923728,-24.0466,-1.5217,-33.3086,1304,2020-06-14 09:49:28:398
-0.569905,-1.768029,1.149078,0.861727,-4.261992,-8.809512,1.792792,-0.468652,0.923728,-24.0466,-1.5217,-33.3086,1314,2020-06-14 09:49:28:408
-0.569905,-1.768029,1.149078,1.861497,-3.188503,-8.889009,1.411522,-0.853117,0.732028,-24.0466,-1.5217,-33.3086,1324,2020-06-14 09:49:28:418
-0.050081,-0.826597,0.933483,1.861497,-3.188503,-8.889009,1.411522,-0.853117,0.732028,-24.0466,-1.5217,-33.3086,1334,2020-06-14 09:49:28:428
-0.050081,-0.826597,0.933483,1.861497,-3.188503,-8.889009,1.411522,-0.853117,0.732028,-25.0934,-2.9158,-32.635,1343,2020-06-14 09:49:28:437
-0.050081,-0.826597,0.933483,1.862347,-2.676591,-8.673458,1.158052,-0.941512,0.448738,-25.0934,-2.9158,-32.635,1354,2020-06-14 09:49:28:448
0.086462,0.186699,0.677165,1.862347,-2.676591,-8.673458,1.158052,-0.941512,0.448738,-25.0934,-2.9158,-32.635,1364,2020-06-14 09:49:28:458
0.086462,0.186699,0.677165,1.862347,-2.676591,-8.673458,1.158052,-0.941512,0.448738,-25.0934,-2.9158,-32.635,1374,2020-06-14 09:49:28:468
0.086462,0.186699,0.677165,1.862347,-2.676591,-8.673458,1.158052,-0.941512,0.448738,-25.0934,-2.9158,-32.635,1384,2020-06-14 09:49:28:478
0.211028,0.466973,0.804126,1.656193,-2.416164,-8.956738,0.859852,-1.076767,0.180358,-26.521,-4.3887,-31.6338,1394,2020-06-14 09:49:28:488
0.211028,0.466973,0.804126,1.656193,-2.416164,-8.956738,0.859852,-1.076767,0.180358,-26.521,-4.3887,-31.6338,1404,2020-06-14 09:49:28:498
0.211028,0.466973,0.804126,1.656193,-2.416164,-8.956738,0.859852,-1.076767,0.180358,-26.521,-4.3887,-31.6338,1414,2020-06-14 09:49:28:508
0.302057,0.704127,1.022117,1.528548,-2.312282,-8.626693,0.408292,-0.917017,3.73E-4,-28.2339,-5.5463,-29.7686,1425,2020-06-14 09:49:28:519
0.302057,0.704127,1.022117,1.528548,-2.312282,-8.626693,0.408292,-0.917017,3.73E-4,-28.2339,-5.5463,-29.7686,1434,2020-06-14 09:49:28:528
0.302057,0.704127,1.022117,1.528548,-2.312282,-8.626693,0.408292,-0.917017,3.73E-4,-28.2339,-5.5463,-29.7686,1444,2020-06-14 09:49:28:538
0.615868,1.329353,1.070027,1.437187,-1.703755,-8.424892,0.019567,-0.734902,-0.142337,-28.2339,-5.5463,-29.7686,1454,2020-06-14 09:49:28:548
0.615868,1.329353,1.070027,1.437187,-1.703755,-8.424892,0.019567,-0.734902,-0.142337,-29.2111,-6.0545,-27.8116,1465,2020-06-14 09:49:28:559
0.615868,1.329353,1.070027,1.437187,-1.703755,-8.424892,0.019567,-0.734902,-0.142337,-29.2111,-6.0545,-27.8116,1474,2020-06-14 09:49:28:568
0.615868,1.329353,1.070027,1.437187,-1.703755,-8.424892,0.019567,-0.734902,-0.142337,-29.2111,-6.0545,-27.8116,1484,2020-06-14 09:49:28:578
0.670964,1.786893,1.120332,1.515763,-1.233754,-8.481066,-0.312713,-0.935122,-0.352142,-29.2111,-6.0545,-27.8116,1494,2020-06-14 09:49:28:588
0.670964,1.786893,1.120332,1.515763,-1.233754,-8.481066,-0.312713,-0.935122,-0.352142,-29.7126,-6.1242,-27.1559,1504,2020-06-14 09:49:28:598
0.086462,2.067167,3.053501,1.515763,-1.233754,-8.481066,-0.312713,-0.935122,-0.352142,-29.7126,-6.1242,-27.1559,1514,2020-06-14 09:49:28:608
0.086462,2.067167,3.053501,0.453907,-0.675179,-6.359958,-0.553403,-0.532552,-0.455447,-29.7126,-6.1242,-27.1559,1524,2020-06-14 09:49:28:618
0.086462,2.067167,3.053501,0.453907,-0.675179,-6.359958,-0.553403,-0.532552,-0.455447,-30.7229,-5.7683,-26.5307,1534,2020-06-14 09:49:28:628
0.086462,2.067167,3.053501,0.453907,-0.675179,-6.359958,-0.553403,-0.532552,-0.455447,-30.7229,-5.7683,-26.5307,1544,2020-06-14 09:49:28:638
-0.47648,2.364209,2.33006,0.065222,-0.199588,-7.238648,-0.722738,-0.039457,-0.454382,-30.7229,-5.7683,-26.5307,1553,2020-06-14 09:49:28:647
-0.47648,2.364209,2.33006,0.065222,-0.199588,-7.238648,-0.722738,-0.039457,-0.454382,-31.1438,-5.8618,-26.0676,1564,2020-06-14 09:49:28:658
-0.47648,2.364209,2.33006,0.065222,-0.199588,-7.238648,-0.722738,-0.039457,-0.454382,-31.1438,-5.8618,-26.0676,1573,2020-06-14 09:49:28:667
-0.768731,2.119868,2.955285,-0.416376,-0.030862,-6.578734,-1.072058,0.081953,-0.412847,-31.1438,-5.8618,-26.0676,1586,2020-06-14 09:49:28:680
-0.768731,2.119868,2.955285,-0.416376,-0.030862,-6.578734,-1.072058,0.081953,-0.412847,-31.1438,-5.8618,-26.0676,1594,2020-06-14 09:49:28:688
