ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6958,-11.6572,14.508,0.7567,3.5918,9.0938,-2.4911,-14.1998,6.2042,5.5285,0.7236,-1.3356,1.54,27.69,-32.73,349.61,4.54,-8.94,109,2020-06-14 00:35:24:010
-1.5749,-11.3938,9.6682,0.7567,3.5918,9.0938,-2.2867,-15.6889,1.3793,5.5285,0.7236,-1.3356,1.54,27.69,-32.73,349.61,4.54,-8.94,119,2020-06-14 00:35:24:020
-1.5749,-11.3938,9.6682,0.7567,3.5918,9.0938,-2.2867,-15.6889,1.3793,5.5285,0.7236,-1.3356,1.02,19.26,-37.98,352.5,-21.48,-4.76,129,2020-06-14 00:35:24:030
-1.5749,-11.3938,9.6682,0.4402,4.7532,8.5664,-2.2867,-15.6889,1.3793,5.3719,1.0964,-0.8658,1.02,19.26,-37.98,352.5,-21.48,-4.76,139,2020-06-14 00:35:24:040
-0.8543,-10.0159,3.4971,0.4402,4.7532,8.5664,-1.3301,-15.812,-3.7878,5.3719,1.0964,-0.8658,1.02,19.26,-37.98,352.5,-21.48,-4.76,149,2020-06-14 00:35:24:050
-0.8543,-10.0159,3.4971,0.0247,5.925,7.8143,-1.3301,-15.812,-3.7878,5.3719,1.0964,-0.8658,1.02,19.26,-37.98,352.5,-21.48,-4.76,159,2020-06-14 00:35:24:060
-0.2737,-7.4589,-0.7179,0.0247,5.925,7.8143,-1.3301,-15.812,-3.7878,4.345,1.2925,-0.4269,4.87,13.36,-40.15,352.5,-21.48,-4.76,169,2020-06-14 00:35:24:070
-0.2737,-7.4589,-0.7179,0.0247,5.925,7.8143,-0.113,-13.7829,-8.3896,4.345,1.2925,-0.4269,4.87,13.36,-40.15,352.5,-21.48,-4.76,179,2020-06-14 00:35:24:080
-0.2737,-7.4589,-0.7179,0.0247,5.925,7.8143,-0.113,-13.7829,-8.3896,4.345,1.2925,-0.4269,4.87,13.36,-40.15,352.5,-21.48,-4.76,189,2020-06-14 00:35:24:090
0.0938,-5.2084,-3.1456,-0.3066,6.7959,7.0635,-0.113,-13.7829,-8.3896,3.611,1.1295,-0.1105,4.87,13.36,-40.15,352.5,-21.48,-4.76,199,2020-06-14 00:35:24:100
0.0938,-5.2084,-3.1456,-0.3066,6.7959,7.0635,0.8792,-11.7953,-10.7966,3.611,1.1295,-0.1105,5.93,6.87,-43.21,353.27,-43.87,2.49,209,2020-06-14 00:35:24:110
0.0938,-5.2084,-3.1456,-0.3066,6.7959,7.0635,0.8792,-11.7953,-10.7966,3.611,1.1295,-0.1105,5.93,6.87,-43.21,353.27,-43.87,2.49,219,2020-06-14 00:35:24:120
1.6465,-3.3337,-6.5897,-0.5316,7.543,6.2442,0.8792,-11.7953,-10.7966,2.8142,0.9729,0.0919,5.93,6.87,-43.21,353.27,-43.87,2.49,229,2020-06-14 00:35:24:130
1.6465,-3.3337,-6.5897,-0.5316,7.543,6.2442,2.6323,-10.5323,-13.7774,2.8142,0.9729,0.0919,5.93,6.87,-43.21,353.27,-43.87,2.49,239,2020-06-14 00:35:24:140
2.354,-2.5807,-10.1008,-0.5316,7.543,6.2442,2.6323,-10.5323,-13.7774,2.8142,0.9729,0.0919,6.94,1.69,-44.1,353.27,-43.87,2.49,249,2020-06-14 00:35:24:150
2.354,-2.5807,-10.1008,-0.715,7.9833,5.6503,2.6323,-10.5323,-13.7774,1.7532,0.9878,-0.3577,6.94,1.69,-44.1,353.27,-43.87,2.49,259,2020-06-14 00:35:24:160
2.354,-2.5807,-10.1008,-0.715,7.9833,5.6503,2.9329,-10.7665,-16.6697,1.7532,0.9878,-0.3577,6.94,1.69,-44.1,353.27,-43.87,2.49,269,2020-06-14 00:35:24:170
1.2813,-3.1075,-12.5225,-0.715,7.9833,5.6503,2.9329,-10.7665,-16.6697,1.7532,0.9878,-0.3577,6.94,1.69,-44.1,353.27,-43.87,2.49,279,2020-06-14 00:35:24:180
1.2813,-3.1075,-12.5225,-0.9892,8.1896,5.3031,2.9329,-10.7665,-16.6697,1.7532,0.9878,-0.3577,8.71,-1.55,-43.51,358.77,-56.63,10.57,289,2020-06-14 00:35:24:190
1.2813,-3.1075,-12.5225,-0.9892,8.1896,5.3031,0.9624,-11.217,-18.1139,0.15,0.4477,-0.7497,8.71,-1.55,-43.51,358.77,-56.63,10.57,299,2020-06-14 00:35:24:200
-0.6472,-3.5971,-12.7152,-0.9892,8.1896,5.3031,0.9624,-11.217,-18.1139,0.15,0.4477,-0.7497,8.71,-1.55,-43.51,358.77,-56.63,10.57,310,2020-06-14 00:35:24:211
-0.6472,-3.5971,-12.7152,-1.1703,8.1614,5.3096,0.9624,-11.217,-18.1139,0.15,0.4477,-0.7497,8.71,-1.55,-43.51,358.77,-56.63,10.57,319,2020-06-14 00:35:24:220
-0.9333,-4.0687,-11.4954,-1.1703,8.1614,5.3096,0.1064,-11.5645,-17.2224,-1.466,-0.3534,-0.3694,11.18,-1.56,-42.82,358.77,-56.63,10.57,329,2020-06-14 00:35:24:230
-0.9333,-4.0687,-11.4954,-1.1703,8.1614,5.3096,0.1064,-11.5645,-17.2224,-1.466,-0.3534,-0.3694,11.18,-1.56,-42.82,358.77,-56.63,10.57,338,2020-06-14 00:35:24:239
-0.9333,-4.0687,-11.4954,-1.1883,7.91,5.6737,0.1064,-11.5645,-17.2224,-1.466,-0.3534,-0.3694,11.18,-1.56,-42.82,358.77,-56.63,10.57,349,2020-06-14 00:35:24:250
-0.2198,-5.0432,-9.2484,-1.1883,7.91,5.6737,0.6792,-12.0773,-15.2009,-2.9861,-1.1449,0.1121,11.18,-1.56,-42.82,358.77,-56.63,10.57,359,2020-06-14 00:35:24:260
-0.2198,-5.0432,-9.2484,-0.96,7.3823,6.3836,0.6792,-12.0773,-15.2009,-2.9861,-1.1449,0.1121,7.7,2.78,-38.54,0.28,-53.76,11.83,369,2020-06-14 00:35:24:270
-0.2198,-5.0432,-9.2484,-0.96,7.3823,6.3836,0.6792,-12.0773,-15.2009,-2.9861,-1.1449,0.1121,7.7,2.78,-38.54,0.28,-53.76,11.83,379,2020-06-14 00:35:24:280
-0.0678,-5.68,-6.6244,-0.96,7.3823,6.3836,0.6343,-12.0762,-13.0076,-4.2932,-1.8469,0.3795,7.7,2.78,-38.54,0.28,-53.76,11.83,390,2020-06-14 00:35:24:291
-0.0678,-5.68,-6.6244,-0.4955,6.492,7.3334,0.6343,-12.0762,-13.0076,-4.2932,-1.8469,0.3795,7.7,2.78,-38.54,0.28,-53.76,11.83,399,2020-06-14 00:35:24:300
-0.4628,-5.9051,-4.5283,-0.4955,6.492,7.3334,0.6343,-12.0762,-13.0076,-4.2932,-1.8469,0.3795,4.9,11.85,-37.51,0.28,-53.76,11.83,409,2020-06-14 00:35:24:310
-0.4628,-5.9051,-4.5283,-0.4955,6.492,7.3334,-0.4058,-11.06,-11.2292,-5.7825,-2.5777,0.7704,4.9,11.85,-37.51,0.28,-53.76,11.83,419,2020-06-14 00:35:24:320
-0.4628,-5.9051,-4.5283,0.1136,5.3634,8.2092,-0.4058,-11.06,-11.2292,-5.7825,-2.5777,0.7704,4.9,11.85,-37.51,0.28,-53.76,11.83,429,2020-06-14 00:35:24:330
0.4099,-4.5081,2.5945,0.1136,5.3634,8.2092,-0.4058,-11.06,-11.2292,-5.7825,-2.5777,0.7704,4.9,11.85,-37.51,0.28,-53.76,11.83,439,2020-06-14 00:35:24:340
0.4099,-4.5081,2.5945,0.1136,5.3634,8.2092,0.4465,-8.397,-3.7643,-7.799,-3.8645,1.7452,2.14,19.65,-32.97,355.96,-33.16,-0.79,449,2020-06-14 00:35:24:350
0.4099,-4.5081,2.5945,1.2933,3.3033,9.1425,0.4465,-8.397,-3.7643,-7.799,-3.8645,1.7452,2.14,19.65,-32.97,355.96,-33.16,-0.79,459,2020-06-14 00:35:24:360
0.4099,-4.5081,2.5945,1.2933,3.3033,9.1425,0.4465,-8.397,-3.7643,-7.799,-3.8645,1.7452,2.14,19.65,-32.97,355.96,-33.16,-0.79,469,2020-06-14 00:35:24:370
9.8729,-5.5029,20.2721,1.2933,3.3033,9.1425,10.0972,-6.3682,17.4419,-8.8291,-4.2661,2.2735,0.03,40.58,-14.03,355.96,-33.16,-0.79,479,2020-06-14 00:35:24:380
9.8729,-5.5029,20.2721,2.5562,0.6705,9.4439,10.0972,-6.3682,17.4419,-8.8291,-4.2661,2.2735,0.03,40.58,-14.03,355.96,-33.16,-0.79,489,2020-06-14 00:35:24:390
9.8729,-5.5029,20.2721,2.5562,0.6705,9.4439,10.0972,-6.3682,17.4419,-8.8291,-4.2661,2.2735,0.03,40.58,-14.03,355.96,-33.16,-0.79,499,2020-06-14 00:35:24:400
14.0448,-0.3242,39.0917,2.5562,0.6705,9.4439,11.4627,0.1918,30.428,-4.9334,-0.7678,0.5084,-1.15,50.36,-1.61,0.51,-3.92,-15.15,509,2020-06-14 00:35:24:410
14.0448,-0.3242,39.0917,2.9066,-0.811,9.3308,11.4627,0.1918,30.428,-4.9334,-0.7678,0.5084,-1.15,50.36,-1.61,0.51,-3.92,-15.15,519,2020-06-14 00:35:24:420
13.6713,-0.3434,39.0917,2.9066,-0.811,9.3308,11.4627,0.1918,30.428,-4.9334,-0.7678,0.5084,-1.15,50.36,-1.61,0.51,-3.92,-15.15,529,2020-06-14 00:35:24:430
13.6713,-0.3434,39.0917,2.9066,-0.811,9.3308,10.3311,1.2817,30.2622,-4.9334,-0.7678,0.5084,-1.15,50.36,-1.61,0.51,-3.92,-15.15,539,2020-06-14 00:35:24:440
13.6713,-0.3434,39.0917,2.9155,-1.1852,9.2879,10.3311,1.2817,30.2622,0.101,-0.0231,-0.1105,-2.02,51.67,-0.14,0.51,-3.92,-15.15,549,2020-06-14 00:35:24:450
11.3083,1.4774,39.0917,2.9155,-1.1852,9.2879,10.3311,1.2817,30.2622,0.101,-0.0231,-0.1105,-2.02,51.67,-0.14,0.51,-3.92,-15.15,559,2020-06-14 00:35:24:460
11.3083,1.4774,39.0917,2.8186,-0.6747,9.3686,7.7887,2.3017,29.9848,0.101,-0.0231,-0.1105,-2.02,51.67,-0.14,0.51,-3.92,-15.15,569,2020-06-14 00:35:24:470
8.9284,0.7113,36.1433,2.8186,-0.6747,9.3686,7.7887,2.3017,29.9848,2.9687,0.9366,-0.6133,-2.02,51.67,-0.14,0.51,-3.92,-15.15,579,2020-06-14 00:35:24:480
8.9284,0.7113,36.1433,2.8186,-0.6747,9.3686,7.7887,2.3017,29.9848,2.9687,0.9366,-0.6133,-1.12,49.71,-2.35,0.44,3.95,-16.74,589,2020-06-14 00:35:24:490
8.9284,0.7113,36.1433,2.8186,-0.6747,9.3686,5.9021,-0.4651,21.7693,2.9687,0.9366,-0.6133,-1.12,49.71,-2.35,0.44,3.95,-16.74,599,2020-06-14 00:35:24:500
8.0186,-0.9826,25.009,2.4955,0.4696,9.4722,5.9021,-0.4651,21.7693,4.5921,0.9761,-0.836,-1.12,49.71,-2.35,0.44,3.95,-16.74,609,2020-06-14 00:35:24:510
8.0186,-0.9826,25.009,2.4955,0.4696,9.4722,5.9021,-0.4651,21.7693,4.5921,0.9761,-0.836,-1.12,49.71,-2.35,0.44,3.95,-16.74,619,2020-06-14 00:35:24:520
8.0186,-0.9826,25.009,2.273,1.8697,9.3546,5.3512,-3.1361,11.7611,4.5921,0.9761,-0.836,-1.78,45.15,-8.89,0.44,3.95,-16.74,629,2020-06-14 00:35:24:530
7.0478,-2.0109,18.0108,2.273,1.8697,9.3546,5.3512,-3.1361,11.7611,4.5921,0.9761,-0.836,-1.78,45.15,-8.89,0.44,3.95,-16.74,639,2020-06-14 00:35:24:540
7.0478,-2.0109,18.0108,2.273,1.8697,9.3546,5.3512,-3.1361,11.7611,5.0694,0.2879,-1.653,-1.78,45.15,-8.89,0.44,3.95,-16.74,649,2020-06-14 00:35:24:550
7.0478,-2.0109,18.0108,2.273,1.8697,9.3546,3.6215,-5.8204,5.5383,5.0694,0.2879,-1.653,-1.78,45.15,-8.89,0.44,3.95,-16.74,659,2020-06-14 00:35:24:560
4.7541,-3.2882,12.5017,2.0698,3.3474,8.9823,3.6215,-5.8204,5.5383,5.0694,0.2879,-1.653,-2.42,39.95,-14.03,358.39,-19.96,-12.98,669,2020-06-14 00:35:24:570
4.7541,-3.2882,12.5017,2.0698,3.3474,8.9823,3.6215,-5.8204,5.5383,5.1823,0.3795,-2.3295,-2.42,39.95,-14.03,358.39,-19.96,-12.98,679,2020-06-14 00:35:24:580
4.7541,-3.2882,12.5017,2.0698,3.3474,8.9823,1.5264,-8.2575,1.193,5.1823,0.3795,-2.3295,-2.42,39.95,-14.03,358.39,-19.96,-12.98,689,2020-06-14 00:35:24:590
2.1469,-4.5045,7.3901,1.6758,4.7842,8.3949,1.5264,-8.2575,1.193,5.1823,0.3795,-2.3295,-2.42,39.95,-14.03,358.39,-19.96,-12.98,699,2020-06-14 00:35:24:600
2.1469,-4.5045,7.3901,1.6758,4.7842,8.3949,1.5264,-8.2575,1.193,5.0459,0.9324,-2.4839,-14.35,22.9,-34.9,358.39,-19.96,-12.98,711,2020-06-14 00:35:24:612
-0.1372,-5.1689,1.8846,1.6758,4.7842,8.3949,-0.7248,-10.9718,-4.6023,5.0459,0.9324,-2.4839,-14.35,22.9,-34.9,358.39,-19.96,-12.98,719,2020-06-14 00:35:24:620
-0.1372,-5.1689,1.8846,1.0547,6.0552,7.6415,-0.7248,-10.9718,-4.6023,5.0459,0.9324,-2.4839,-14.35,22.9,-34.9,358.39,-19.96,-12.98,729,2020-06-14 00:35:24:630
-0.1372,-5.1689,1.8846,1.0547,6.0552,7.6415,-0.7248,-10.9718,-4.6023,5.0459,0.9324,-2.4839,-14.35,22.9,-34.9,358.39,-19.96,-12.98,739,2020-06-14 00:35:24:640
-1.3116,-5.1306,-0.5814,0.4995,6.8836,6.9668,-1.7817,-11.9654,-7.2827,4.2076,1.0869,-2.0568,-12.45,15.75,-38.7,9.93,-38.13,-7.86,749,2020-06-14 00:35:24:650
-1.3116,-5.1306,-0.5814,0.4995,6.8836,6.9668,-1.7817,-11.9654,-7.2827,4.2076,1.0869,-2.0568,-12.45,15.75,-38.7,9.93,-38.13,-7.86,758,2020-06-14 00:35:24:659
-1.3116,-5.1306,-0.5814,0.4995,6.8836,6.9668,-1.7817,-11.9654,-7.2827,4.2076,1.0869,-2.0568,-12.45,15.75,-38.7,9.93,-38.13,-7.86,769,2020-06-14 00:35:24:670
-2.4045,-3.9251,-4.1344,-0.0484,7.5926,6.2065,-2.3203,-11.4494,-10.1617,2.9431,1.0059,-0.8882,-12.45,15.75,-38.7,9.93,-38.13,-7.86,779,2020-06-14 00:35:24:680
-2.4045,-3.9251,-4.1344,-0.0484,7.5926,6.2065,-2.3203,-11.4494,-10.1617,2.9431,1.0059,-0.8882,-4.9,7.06,-35.11,9.93,-38.13,-7.86,789,2020-06-14 00:35:24:690
-2.4045,-3.9251,-4.1344,-0.0484,7.5926,6.2065,-2.3203,-11.4494,-10.1617,2.9431,1.0059,-0.8882,-4.9,7.06,-35.11,9.93,-38.13,-7.86,799,2020-06-14 00:35:24:700
-1.132,-2.6502,-5.8032,-0.3388,8.0145,5.6412,-0.6625,-10.4032,-11.3398,1.7138,1.056,-0.037,-4.9,7.06,-35.11,9.93,-38.13,-7.86,809,2020-06-14 00:35:24:710
-1.132,-2.6502,-5.8032,-0.3388,8.0145,5.6412,-0.6625,-10.4032,-11.3398,1.7138,1.056,-0.037,-4.9,7.06,-35.11,9.93,-38.13,-7.86,819,2020-06-14 00:35:24:720
0.8528,-1.9391,-5.8415,-0.3388,8.0145,5.6412,-0.6625,-10.4032,-11.3398,1.7138,1.056,-0.037,-3.14,3.84,-33.1,9.7,-54.81,3.44,829,2020-06-14 00:35:24:730
0.8528,-1.9391,-5.8415,-0.3388,8.0145,5.6412,-0.6625,-10.4032,-11.3398,1.7138,1.056,-0.037,-3.14,3.84,-33.1,9.7,-54.81,3.44,839,2020-06-14 00:35:24:740
0.8528,-1.9391,-5.8415,-0.5537,8.2544,5.2658,2.2883,-9.7119,-10.7189,0.8307,1.2797,-0.0743,-3.14,3.84,-33.1,9.7,-54.81,3.44,849,2020-06-14 00:35:24:750
2.4042,-2.3689,-6.0115,-0.5537,8.2544,5.2658,2.2883,-9.7119,-10.7189,0.8307,1.2797,-0.0743,-3.14,3.84,-33.1,9.7,-54.81,3.44,859,2020-06-14 00:35:24:760
2.4042,-2.3689,-6.0115,-0.5537,8.2544,5.2658,2.2883,-9.7119,-10.7189,0.8307,1.2797,-0.0743,1.03,2.52,-33.17,9.7,-54.81,3.44,869,2020-06-14 00:35:24:770
2.4042,-2.3689,-6.0115,-0.833,8.3987,4.9938,3.0601,-10.8011,-11.601,0.5846,0.7982,-0.4866,1.03,2.52,-33.17,9.7,-54.81,3.44,879,2020-06-14 00:35:24:780
1.8883,-3.0368,-7.8478,-0.833,8.3987,4.9938,3.0601,-10.8011,-11.601,0.5846,0.7982,-0.4866,1.03,2.52,-33.17,9.7,-54.81,3.44,889,2020-06-14 00:35:24:790
1.8883,-3.0368,-7.8478,-0.833,8.3987,4.9938,3.0601,-10.8011,-11.601,0.5846,0.7982,-0.4866,1.03,2.52,-33.17,9.7,-54.81,3.44,899,2020-06-14 00:35:24:800
1.8883,-3.0368,-7.8478,-0.833,8.3987,4.9938,3.0601,-10.8011,-11.601,0.5846,0.7982,-0.4866,1.15,-0.72,-34.7,9.28,-58.92,9.47,909,2020-06-14 00:35:24:810
1.194,-3.718,-8.511,-0.9974,8.4326,4.9057,2.2091,-11.5943,-13.1085,-0.275,-0.2096,-0.51,1.15,-0.72,-34.7,9.28,-58.92,9.47,919,2020-06-14 00:35:24:820
1.194,-3.718,-8.511,-0.9974,8.4326,4.9057,2.2091,-11.5943,-13.1085,-0.275,-0.2096,-0.51,1.15,-0.72,-34.7,9.28,-58.92,9.47,929,2020-06-14 00:35:24:830
0.3309,-4.5859,-7.8598,-0.9974,8.4326,4.9057,2.2091,-11.5943,-13.1085,-0.275,-0.2096,-0.51,1.15,-0.72,-34.7,9.28,-58.92,9.47,939,2020-06-14 00:35:24:840
0.3309,-4.5859,-7.8598,-0.9724,8.2639,5.1898,1.2038,-12.1941,-12.637,-1.5619,-1.179,-0.2128,-0.64,3.15,-35.98,9.28,-58.92,9.47,949,2020-06-14 00:35:24:850
0.3309,-4.5859,-7.8598,-0.9724,8.2639,5.1898,1.2038,-12.1941,-12.637,-1.5619,-1.179,-0.2128,-0.64,3.15,-35.98,9.28,-58.92,9.47,959,2020-06-14 00:35:24:860
0.1309,-4.7762,-7.4193,-0.9724,8.2639,5.1898,1.2038,-12.1941,-12.637,-1.5619,-1.179,-0.2128,-0.64,3.15,-35.98,9.28,-58.92,9.47,969,2020-06-14 00:35:24:870
0.1309,-4.7762,-7.4193,-0.671,7.873,5.8082,1.2331,-12.1128,-11.6495,-3.2663,-1.7382,0.6139,-0.64,3.15,-35.98,9.28,-58.92,9.47,979,2020-06-14 00:35:24:880
0.1309,-4.7762,-7.4193,-0.671,7.873,5.8082,1.2331,-12.1128,-11.6495,-3.2663,-1.7382,0.6139,-4.08,7.07,-33.7,14.29,-53.4,6.59,989,2020-06-14 00:35:24:890
2.4473,-5.8273,-5.4656,-0.671,7.873,5.8082,1.2331,-12.1128,-11.6495,-3.2663,-1.7382,0.6139,-4.08,7.07,-33.7,14.29,-53.4,6.59,999,2020-06-14 00:35:24:900
2.4473,-5.8273,-5.4656,-0.1584,7.1453,6.7149,3.035,-12.3978,-11.3038,-4.8738,-1.4719,0.8344,-4.08,7.07,-33.7,14.29,-53.4,6.59,1009,2020-06-14 00:35:24:910
2.4473,-5.8273,-5.4656,-0.1584,7.1453,6.7149,3.035,-12.3978,-11.3038,-4.8738,-1.4719,0.8344,-4.08,7.07,-33.7,14.29,-53.4,6.59,1019,2020-06-14 00:35:24:920
3.818,-6.2403,-4.4229,0.2303,6.1765,7.6137,3.035,-12.3978,-11.3038,-4.8738,-1.4719,0.8344,-4.36,22.86,-26.79,14.29,-53.4,6.59,1029,2020-06-14 00:35:24:930
3.818,-6.2403,-4.4229,0.2303,6.1765,7.6137,3.3872,-11.3439,-10.7855,-6.7305,-1.6253,0.2399,-4.36,22.86,-26.79,14.29,-53.4,6.59,1039,2020-06-14 00:35:24:940
2.8639,-5.2682,0.1309,0.2303,6.1765,7.6137,3.3872,-11.3439,-10.7855,-6.7305,-1.6253,0.2399,-4.36,22.86,-26.79,14.29,-53.4,6.59,1049,2020-06-14 00:35:24:950
2.8639,-5.2682,0.1309,0.7726,4.413,8.7235,3.3872,-11.3439,-10.7855,-6.7305,-1.6253,0.2399,-4.36,22.86,-26.79,14.29,-53.4,6.59,1059,2020-06-14 00:35:24:960
2.8639,-5.2682,0.1309,0.7726,4.413,8.7235,3.0081,-9.2603,-3.8729,-6.7305,-1.6253,0.2399,-4.36,22.86,-26.79,14.29,-53.4,6.59,1069,2020-06-14 00:35:24:970
2.8639,-5.2682,0.1309,0.7726,4.413,8.7235,3.0081,-9.2603,-3.8729,-6.7305,-1.6253,0.2399,-4.36,22.86,-26.79,14.29,-53.4,6.59,1079,2020-06-14 00:35:24:980
5.3024,-6.6581,7.3757,0.7726,4.413,8.7235,3.0081,-9.2603,-3.8729,-8.5191,-3.5673,0.4083,-7.23,33.92,-18.59,7.7,-26.74,-5.06,1089,2020-06-14 00:35:24:990
5.3024,-6.6581,7.3757,2.0512,1.8563,9.4084,9.4028,-11.9937,15.4328,-8.5191,-3.5673,0.4083,-7.23,33.92,-18.59,7.7,-26.74,-5.06,1099,2020-06-14 00:35:25:000
5.3024,-6.6581,7.3757,2.0512,1.8563,9.4084,9.4028,-11.9937,15.4328,-8.5191,-3.5673,0.4083,-7.23,33.92,-18.59,7.7,-26.74,-5.06,1109,2020-06-14 00:35:25:010
9.6479,-9.3432,39.0043,2.0512,1.8563,9.4084,9.4028,-11.9937,15.4328,-6.8722,-2.388,0.2794,-7.23,33.92,-18.59,7.7,-26.74,-5.06,1119,2020-06-14 00:35:25:020
9.6479,-9.3432,39.0043,3.2094,-0.8592,9.2267,4.9728,-6.963,30.7945,-6.8722,-2.388,0.2794,-16.48,34.46,-13.84,7.7,-26.74,-5.06,1129,2020-06-14 00:35:25:030
6.6073,-6.1864,39.0917,3.2094,-0.8592,9.2267,4.9728,-6.963,30.7945,-6.8722,-2.388,0.2794,-16.48,34.46,-13.84,7.7,-26.74,-5.06,1140,2020-06-14 00:35:25:041
6.6073,-6.1864,39.0917,3.2094,-0.8592,9.2267,4.9728,-6.963,30.7945,-3.3387,0.5052,0.3465,-16.48,34.46,-13.84,7.7,-26.74,-5.06,1149,2020-06-14 00:35:25:050
6.6073,-6.1864,39.0917,3.085,-1.8956,9.1137,3.8098,-4.0089,29.0509,-3.3387,0.5052,0.3465,-16.48,34.46,-13.84,7.7,-26.74,-5.06,1159,2020-06-14 00:35:25:060
5.5586,-5.1821,35.1269,3.085,-1.8956,9.1137,3.8098,-4.0089,29.0509,-3.3387,0.5052,0.3465,-14.86,35.13,-8.85,19.62,11.15,-18.7,1169,2020-06-14 00:35:25:070
5.5586,-5.1821,35.1269,3.085,-1.8956,9.1137,3.8098,-4.0089,29.0509,-3.3387,0.5052,0.3465,-14.86,35.13,-8.85,19.62,11.15,-18.7,1179,2020-06-14 00:35:25:080
5.5586,-5.1821,35.1269,2.9661,-2.2902,9.0624,1.9544,-2.4732,26.0732,-1.9805,0.5318,-0.3385,-14.86,35.13,-8.85,19.62,11.15,-18.7,1189,2020-06-14 00:35:25:090
5.5586,-5.1821,35.1269,2.9661,-2.2902,9.0624,1.9544,-2.4732,26.0732,-1.9805,0.5318,-0.3385,-14.86,35.13,-8.85,19.62,11.15,-18.7,1199,2020-06-14 00:35:25:100
2.6185,-3.5995,33.3779,2.8975,-2.4189,9.0512,-2.3107,-0.9169,19.2924,-1.9805,0.5318,-0.3385,-14.86,35.13,-8.85,19.62,11.15,-18.7,1209,2020-06-14 00:35:25:110
2.6185,-3.5995,33.3779,2.8975,-2.4189,9.0512,-2.3107,-0.9169,19.2924,-0.0716,2.0062,-0.3811,-14.86,35.13,-8.85,19.62,11.15,-18.7,1219,2020-06-14 00:35:25:120
2.6185,-3.5995,33.3779,2.8975,-2.4189,9.0512,-2.3107,-0.9169,19.2924,-0.0716,2.0062,-0.3811,-14.86,35.13,-8.85,19.62,11.15,-18.7,1229,2020-06-14 00:35:25:130
