ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6156,1.9971,8.8982,-0.8766,0.9554,9.7206,0.2705,-1.2221,-0.769,-0.638,0.0452,1.6044,40.09,-4.52,-26.31,268.12,-7.24,5.27,786,2020-06-18 19:23:48:611
-0.6156,1.9971,8.8982,-0.8411,0.8243,9.7357,0.2921,1.3734,-1.0271,-0.638,0.0452,1.6044,38.4,-8.91,-23.05,268.12,-7.24,5.27,795,2020-06-18 19:23:48:620
-0.6156,1.9971,8.8982,-0.8411,0.8243,9.7357,0.2921,1.3734,-1.0271,-0.638,0.0452,1.6044,38.4,-8.91,-23.05,268.12,-7.24,5.27,806,2020-06-18 19:23:48:631
0.7761,3.3434,6.9171,-0.8411,0.8243,9.7357,0.2921,1.3734,-1.0271,-0.4414,-0.1146,1.117,38.4,-8.91,-23.05,268.12,-7.24,5.27,815,2020-06-18 19:23:48:640
0.7761,3.3434,6.9171,-0.7792,0.7411,9.7475,1.6647,2.8464,-3.5422,-0.4414,-0.1146,1.117,41.63,-10.06,-23.89,259.11,-4.82,4.94,826,2020-06-18 19:23:48:651
0.424,4.1411,6.3278,-0.7792,0.7411,9.7475,1.6647,2.8464,-3.5422,-0.4414,-0.1146,1.117,41.63,-10.06,-23.89,259.11,-4.82,4.94,835,2020-06-18 19:23:48:660
0.424,4.1411,6.3278,-0.7792,0.7411,9.7475,1.6647,2.8464,-3.5422,-0.6987,0.1406,0.7644,41.63,-10.06,-23.89,259.11,-4.82,4.94,845,2020-06-18 19:23:48:670
0.424,4.1411,6.3278,-0.7898,0.5879,9.7571,1.2523,3.4116,-3.3233,-0.6987,0.1406,0.7644,38.09,-9.5,-22.74,259.11,-4.82,4.94,856,2020-06-18 19:23:48:681
1.066,3.662,6.6392,-0.7898,0.5879,9.7571,1.2523,3.4116,-3.3233,-0.6987,0.1406,0.7644,38.09,-9.5,-22.74,259.11,-4.82,4.94,866,2020-06-18 19:23:48:691
1.066,3.662,6.6392,-0.7898,0.5879,9.7571,1.2523,3.4116,-3.3233,-0.6987,0.1406,0.7644,38.09,-9.5,-22.74,259.11,-4.82,4.94,875,2020-06-18 19:23:48:700
1.066,3.662,6.6392,-0.8059,0.4357,9.7638,1.8585,3.2342,-3.1534,-0.7663,0.1219,0.586,38.09,-9.5,-22.74,259.11,-4.82,4.94,886,2020-06-18 19:23:48:711
1.3534,3.3362,6.2296,-0.8059,0.4357,9.7638,1.8585,3.2342,-3.1534,-0.7663,0.1219,0.586,41.48,-9.89,-22.65,257.24,-2.55,4.72,896,2020-06-18 19:23:48:721
1.3534,3.3362,6.2296,-0.8059,0.4357,9.7638,1.8585,3.2342,-3.1534,-0.7663,0.1219,0.586,41.48,-9.89,-22.65,257.24,-2.55,4.72,906,2020-06-18 19:23:48:731
1.3534,3.3362,6.2296,-0.8121,0.2264,9.7703,2.8359,2.5013,-4.2442,-0.7274,0.0159,0.4741,41.48,-9.89,-22.65,257.24,-2.55,4.72,916,2020-06-18 19:23:48:741
2.2853,2.4666,4.9408,-0.8121,0.2264,9.7703,2.8359,2.5013,-4.2442,-0.7274,0.0159,0.4741,40.09,-10.8,-22.52,257.24,-2.55,4.72,925,2020-06-18 19:23:48:750
2.2853,2.4666,4.9408,-0.8121,0.2264,9.7703,2.8359,2.5013,-4.2442,-0.7274,0.0159,0.4741,40.09,-10.8,-22.52,257.24,-2.55,4.72,936,2020-06-18 19:23:48:761
3.0806,1.8606,3.7718,-0.6624,0.0441,9.7842,2.8359,2.5013,-4.2442,-0.6997,-0.8539,0.1737,40.09,-10.8,-22.52,257.24,-2.55,4.72,945,2020-06-18 19:23:48:770
3.0806,1.8606,3.7718,-0.6624,0.0441,9.7842,3.8677,1.6468,-5.3895,-0.6997,-0.8539,0.1737,39.63,-10.23,-23.47,255.55,-0.26,3.87,956,2020-06-18 19:23:48:781
3.0806,1.8606,3.7718,-0.6624,0.0441,9.7842,3.8677,1.6468,-5.3895,-0.6997,-0.8539,0.1737,39.63,-10.23,-23.47,255.55,-0.26,3.87,966,2020-06-18 19:23:48:791
3.4136,-0.2714,2.737,-0.3749,-0.1857,9.7977,4.4514,-0.5495,-7.5789,-0.6997,-0.8539,0.1737,39.63,-10.23,-23.47,255.55,-0.26,3.87,975,2020-06-18 19:23:48:800
3.4136,-0.2714,2.737,-0.3749,-0.1857,9.7977,4.4514,-0.5495,-7.5789,-0.7738,-0.3356,0.0523,39.63,-10.23,-23.47,255.55,-0.26,3.87,985,2020-06-18 19:23:48:810
3.4136,-0.2714,2.737,-0.3749,-0.1857,9.7977,4.4514,-0.5495,-7.5789,-0.7738,-0.3356,0.0523,40.09,-9.36,-24.71,255.55,-0.26,3.87,996,2020-06-18 19:23:48:821
2.6997,-1.8884,0.7895,-0.1686,-0.6179,9.7857,3.0457,-1.5958,-8.6945,-0.7738,-0.3356,0.0523,40.09,-9.36,-24.71,255.55,-0.26,3.87,1005,2020-06-18 19:23:48:830
2.6997,-1.8884,0.7895,-0.1686,-0.6179,9.7857,3.0457,-1.5958,-8.6945,-3.0428,-1.4589,-0.1565,40.09,-9.36,-24.71,255.55,-0.26,3.87,1016,2020-06-18 19:23:48:841
3.4782,-5.2516,7.0465,-0.1686,-0.6179,9.7857,3.0457,-1.5958,-8.6945,-3.0428,-1.4589,-0.1565,37.94,-6.32,-26.65,258.36,3.61,0.99,1025,2020-06-18 19:23:48:850
3.4782,-5.2516,7.0465,0.2754,-1.6198,9.668,3.3663,-4.0598,-0.9208,-3.0428,-1.4589,-0.1565,37.94,-6.32,-26.65,258.36,3.61,0.99,1035,2020-06-18 19:23:48:860
3.4782,-5.2516,7.0465,0.2754,-1.6198,9.668,3.3663,-4.0598,-0.9208,-3.6867,-0.9189,-0.1011,37.94,-6.32,-26.65,258.36,3.61,0.99,1046,2020-06-18 19:23:48:871
3.7537,-7.4004,17.4668,0.2754,-1.6198,9.668,3.3663,-4.0598,-0.9208,-3.6867,-0.9189,-0.1011,38.09,-1.94,-29.8,258.36,3.61,0.99,1055,2020-06-18 19:23:48:880
3.7537,-7.4004,17.4668,0.5263,-2.6049,9.4397,3.0695,-5.1769,9.8449,-3.6867,-0.9189,-0.1011,38.09,-1.94,-29.8,258.36,3.61,0.99,1066,2020-06-18 19:23:48:891
3.7537,-7.4004,17.4668,0.5263,-2.6049,9.4397,3.0695,-5.1769,9.8449,-2.4633,-0.7031,-0.4127,38.09,-1.94,-29.8,258.36,3.61,0.99,1076,2020-06-18 19:23:48:901
1.5139,-7.7764,23.0914,0.5263,-2.6049,9.4397,3.0695,-5.1769,9.8449,-2.4633,-0.7031,-0.4127,38.09,-1.94,-29.8,258.36,3.61,0.99,1085,2020-06-18 19:23:48:910
1.5139,-7.7764,23.0914,0.7614,-3.2148,9.2334,-0.2188,-4.1607,15.3098,-2.4633,-0.7031,-0.4127,36.24,1.1,-31.42,259.88,15.4,-3.19,1096,2020-06-18 19:23:48:921
1.5139,-7.7764,23.0914,0.7614,-3.2148,9.2334,-0.2188,-4.1607,15.3098,-1.1184,-0.4901,-0.074,36.24,1.1,-31.42,259.88,15.4,-3.19,1105,2020-06-18 19:23:48:930
-1.054,-6.0876,26.1264,0.7614,-3.2148,9.2334,-0.2188,-4.1607,15.3098,-1.1184,-0.4901,-0.074,36.24,1.1,-31.42,259.88,15.4,-3.19,1116,2020-06-18 19:23:48:941
-1.054,-6.0876,26.1264,0.8294,-3.4109,9.1569,-1.4219,-2.0622,13.9577,-1.1184,-0.4901,-0.074,36.39,0.97,-30.18,259.88,15.4,-3.19,1125,2020-06-18 19:23:48:950
-0.5845,-4.5258,21.9463,0.8294,-3.4109,9.1569,-1.4219,-2.0622,13.9577,-0.0616,0.0974,0.4091,36.39,0.97,-30.18,259.88,15.4,-3.19,1135,2020-06-18 19:23:48:960
-0.5845,-4.5258,21.9463,0.8294,-3.4109,9.1569,-1.4219,-2.0622,13.9577,-0.0616,0.0974,0.4091,36.39,0.97,-30.18,259.88,15.4,-3.19,1146,2020-06-18 19:23:48:971
-0.5845,-4.5258,21.9463,0.7146,-3.3926,9.1733,-1.3241,0.6552,12.206,-0.0616,0.0974,0.4091,36.39,0.97,-30.18,259.88,15.4,-3.19,1155,2020-06-18 19:23:48:980
1.387,-4.3198,22.3536,0.7146,-3.3926,9.1733,-1.3241,0.6552,12.206,0.3655,0.3211,0.5306,36.39,0.97,-30.18,257.55,20.24,-4.45,1166,2020-06-18 19:23:48:991
1.387,-4.3198,22.3536,0.7146,-3.3926,9.1733,-1.3241,0.6552,12.206,0.3655,0.3211,0.5306,36.39,0.97,-30.18,257.55,20.24,-4.45,1175,2020-06-18 19:23:49:000
-0.1246,-3.5652,19.3017,0.6082,-3.1656,9.2617,-0.3079,-0.7053,11.9828,0.3655,0.3211,0.5306,36.39,0.97,-30.18,257.55,20.24,-4.45,1186,2020-06-18 19:23:49:011
-0.1246,-3.5652,19.3017,0.6082,-3.1656,9.2617,-0.3079,-0.7053,11.9828,1.8335,-0.3575,0.2632,37.32,-1.67,-30.59,257.55,20.24,-4.45,1195,2020-06-18 19:23:49:020
-0.1246,-3.5652,19.3017,0.6082,-3.1656,9.2617,-0.3079,-0.7053,11.9828,1.8335,-0.3575,0.2632,37.32,-1.67,-30.59,257.55,20.24,-4.45,1206,2020-06-18 19:23:49:031
0.7043,-3.0765,12.3237,0.7011,-2.6074,9.4276,-0.3481,-0.6017,3.9777,1.8335,-0.3575,0.2632,37.32,-1.67,-30.59,257.55,20.24,-4.45,1215,2020-06-18 19:23:49:040
0.7043,-3.0765,12.3237,0.7011,-2.6074,9.4276,-0.3481,-0.6017,3.9777,1.8335,-0.3575,0.2632,36.4,-2.14,-31.54,255.77,15.42,-4.25,1226,2020-06-18 19:23:49:051
