ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3881,-0.2786,7.6501,-0.2071,0.9456,9.7588,-0.3129,-1.2056,-2.5088,-2.0015,-0.1535,-0.5437,38.4,-13.34,-23.46,254.15,-5.53,1.22,610,2020-06-18 19:22:37:831
-1.2025,-0.6667,11.5859,-0.2071,0.9456,9.7588,-0.7993,-1.0971,0.9656,-2.0015,-0.1535,-0.5437,38.4,-13.34,-23.46,254.15,-5.53,1.22,619,2020-06-18 19:22:37:840
-1.2025,-0.6667,11.5859,-0.2071,0.9456,9.7588,-0.7993,-1.0971,0.9656,-2.1155,-0.3633,-0.6561,38.4,-13.34,-23.46,254.15,-5.53,1.22,629,2020-06-18 19:22:37:850
-1.2025,-0.6667,11.5859,-0.148,0.3108,9.8006,-0.7993,-1.0971,0.9656,-2.1155,-0.3633,-0.6561,38.4,-13.34,-23.46,254.15,-5.53,1.22,640,2020-06-18 19:22:37:861
-2.5703,-1.0451,15.5073,-0.148,0.3108,9.8006,-2.4485,-1.0378,5.919,-2.1155,-0.3633,-0.6561,39.79,-10.87,-26.86,254.15,-5.53,1.22,649,2020-06-18 19:22:37:870
-2.5703,-1.0451,15.5073,-0.148,-0.1255,9.8058,-2.4485,-1.0378,5.919,-1.5274,-0.7031,-0.4841,39.79,-10.87,-26.86,254.15,-5.53,1.22,660,2020-06-18 19:22:37:881
-2.5703,-1.0451,15.5073,-0.0107,-0.1255,9.8058,-2.4485,-1.0378,5.919,-1.5274,-0.7031,-0.4841,39.79,-10.87,-26.86,254.15,-5.53,1.22,669,2020-06-18 19:22:37:890
-1.0013,-1.3661,15.0545,-0.0107,-0.1255,9.8058,-1.0121,-0.9798,5.3534,-1.5274,-0.7031,-0.4841,38.25,-7.36,-27.72,259.03,0.73,0.06,679,2020-06-18 19:22:37:900
-1.0013,-1.3661,15.0545,0.1447,-0.5254,9.7915,-1.0121,-0.9798,5.3534,-1.5274,-0.7031,-0.4841,38.25,-7.36,-27.72,259.03,0.73,0.06,690,2020-06-18 19:22:37:911
-0.0599,-1.7303,15.2606,0.1447,-0.5254,9.7915,-1.0121,-0.9798,5.3534,-1.2782,-0.2397,-0.3419,38.25,-7.36,-27.72,259.03,0.73,0.06,699,2020-06-18 19:22:37:920
-0.0599,-1.7303,15.2606,0.1447,-0.5254,9.7915,-1.0121,-0.9798,5.3534,-1.2782,-0.2397,-0.3419,38.25,-7.36,-27.72,259.03,0.73,0.06,709,2020-06-18 19:22:37:930
-0.0599,-1.7303,15.2606,0.167,-0.8885,9.7649,-0.365,-0.9559,5.784,-1.2782,-0.2397,-0.3419,40.25,-7.17,-26.43,259.03,0.73,0.06,720,2020-06-18 19:22:37:941
-1.2409,-1.8692,16.8631,0.167,-0.8885,9.7649,-0.365,-0.9559,5.784,-1.0614,0.1113,-0.4516,40.25,-7.17,-26.43,259.03,0.73,0.06,729,2020-06-18 19:22:37:950
-1.2409,-1.8692,16.8631,0.167,-0.8885,9.7649,-1.6147,-0.8452,7.2074,-1.0614,0.1113,-0.4516,40.25,-7.17,-26.43,259.03,0.73,0.06,740,2020-06-18 19:22:37:961
-1.2409,-1.8692,16.8631,0.1561,-1.1166,9.7416,-1.6147,-0.8452,7.2074,-1.0614,0.1113,-0.4516,38.86,-6.16,-26.48,258.16,5.2,-0.98,749,2020-06-18 19:22:37:970
-1.5714,-1.6991,15.7971,0.1561,-1.1166,9.7416,-1.6147,-0.8452,7.2074,-0.3115,-0.1391,-0.312,38.86,-6.16,-26.48,258.16,5.2,-0.98,760,2020-06-18 19:22:37:981
-1.5714,-1.6991,15.7971,0.1561,-1.1166,9.7416,-1.3418,-0.429,4.801,-0.3115,-0.1391,-0.312,38.86,-6.16,-26.48,258.16,5.2,-0.98,769,2020-06-18 19:22:37:990
-0.5629,-1.4045,13.2292,0.1767,-1.1768,9.7342,-1.3418,-0.429,4.801,-0.3115,-0.1391,-0.312,37.94,-5.59,-26.97,258.16,5.2,-0.98,779,2020-06-18 19:22:38:000
-0.5629,-1.4045,13.2292,0.1767,-1.1768,9.7342,-1.3418,-0.429,4.801,-0.0755,0.1741,-0.14,37.94,-5.59,-26.97,258.16,5.2,-0.98,790,2020-06-18 19:22:38:011
-0.5629,-1.4045,13.2292,0.1767,-1.1768,9.7342,0.1904,-0.0993,2.386,-0.0755,0.1741,-0.14,37.94,-5.59,-26.97,258.16,5.2,-0.98,799,2020-06-18 19:22:38:020
0.7019,-1.1937,11.3511,0.1291,-1.1984,9.7323,0.1904,-0.0993,2.386,-0.0755,0.1741,-0.14,37.94,-5.59,-26.97,258.16,5.2,-0.98,810,2020-06-18 19:22:38:031
0.7019,-1.1937,11.3511,0.1291,-1.1984,9.7323,0.1904,-0.0993,2.386,-0.132,0.3259,-0.2513,39.32,-5.85,-25.85,257.02,7.02,-0.76,820,2020-06-18 19:22:38:041
0.4456,-1.1242,11.0565,0.1291,-1.1984,9.7323,0.5723,0.1042,1.3582,-0.132,0.3259,-0.2513,39.32,-5.85,-25.85,257.02,7.02,-0.76,830,2020-06-18 19:22:38:051
0.4456,-1.1242,11.0565,0.0621,-1.2265,9.7295,0.5723,0.1042,1.3582,-0.132,0.3259,-0.2513,39.32,-5.85,-25.85,257.02,7.02,-0.76,839,2020-06-18 19:22:38:060
0.4456,-1.1242,11.0565,0.0621,-1.2265,9.7295,0.5723,0.1042,1.3582,-0.1021,0.2391,-0.3547,38.71,-5.57,-26.64,257.02,7.02,-0.76,850,2020-06-18 19:22:38:071
-0.2372,-0.9254,10.7259,-2.0E-4,-1.2559,9.7259,-0.1723,0.2972,1.0714,-0.1021,0.2391,-0.3547,38.71,-5.57,-26.64,257.02,7.02,-0.76,860,2020-06-18 19:22:38:081
-0.2372,-0.9254,10.7259,-2.0E-4,-1.2559,9.7259,-0.1723,0.2972,1.0714,-0.1021,0.2391,-0.3547,38.71,-5.57,-26.64,257.02,7.02,-0.76,869,2020-06-18 19:22:38:090
-0.2372,-0.9254,10.7259,-2.0E-4,-1.2559,9.7259,-0.1723,0.2972,1.0714,-0.1426,0.1331,-0.3062,39.01,-4.54,-26.96,257.82,7.36,0.0,879,2020-06-18 19:22:38:100
-0.2851,-0.8511,10.6996,-0.0291,-1.2915,9.7212,-0.2559,0.4558,0.883,-0.1426,0.1331,-0.3062,39.01,-4.54,-26.96,257.82,7.36,0.0,890,2020-06-18 19:22:38:111
-0.2851,-0.8511,10.6996,-0.0291,-1.2915,9.7212,-0.2559,0.4558,0.883,-0.1426,0.1331,-0.3062,39.01,-4.54,-26.96,257.82,7.36,0.0,899,2020-06-18 19:22:38:120
0.0216,-0.7074,11.6458,-0.0291,-1.2915,9.7212,-0.2559,0.4558,0.883,-0.1426,0.1331,-0.3062,39.01,-4.54,-26.96,257.82,7.36,0.0,910,2020-06-18 19:22:38:131
0.0216,-0.7074,11.6458,-0.0876,-1.3467,9.7134,0.1623,0.6372,2.0005,-0.2113,0.2439,-0.1789,41.32,-1.7,-26.93,257.82,7.36,0.0,919,2020-06-18 19:22:38:140
0.0216,-0.7074,11.6458,-0.0876,-1.3467,9.7134,0.1623,0.6372,2.0005,-0.2113,0.2439,-0.1789,41.32,-1.7,-26.93,257.82,7.36,0.0,930,2020-06-18 19:22:38:151
0.4551,-0.8679,12.7669,-0.0876,-1.3467,9.7134,0.1623,0.6372,2.0005,-0.2113,0.2439,-0.1789,41.32,-1.7,-26.93,257.82,7.36,0.0,939,2020-06-18 19:22:38:160
0.4551,-0.8679,12.7669,-0.1475,-1.3844,9.7073,0.6109,0.497,3.3444,-0.1208,0.2455,-0.2007,40.86,-3.04,-26.93,260.62,7.89,0.52,950,2020-06-18 19:22:38:171
0.4551,-0.8679,12.7669,-0.1475,-1.3844,9.7073,0.6109,0.497,3.3444,-0.1208,0.2455,-0.2007,40.86,-3.04,-26.93,260.62,7.89,0.52,960,2020-06-18 19:22:38:181
0.4599,-1.1002,14.0125,-0.1475,-1.3844,9.7073,0.6109,0.497,3.3444,-0.1208,0.2455,-0.2007,40.86,-3.04,-26.93,260.62,7.89,0.52,969,2020-06-18 19:22:38:190
0.4599,-1.1002,14.0125,-0.1837,-1.354,9.711,0.6167,0.2219,4.3285,0.259,0.1528,-0.2801,39.16,-2.9,-25.73,260.62,7.89,0.52,980,2020-06-18 19:22:38:201
0.5941,-1.2512,13.5478,-0.1837,-1.354,9.711,0.6167,0.2219,4.3285,0.259,0.1528,-0.2801,39.16,-2.9,-25.73,260.62,7.89,0.52,989,2020-06-18 19:22:38:210
0.5941,-1.2512,13.5478,-0.1837,-1.354,9.711,0.6167,0.2219,4.3285,0.259,0.1528,-0.2801,39.16,-2.9,-25.73,260.62,7.89,0.52,999,2020-06-18 19:22:38:220
0.5941,-1.2512,13.5478,-0.1755,-1.2104,9.7301,0.7482,-0.1795,3.1997,0.6457,0.0287,-0.4292,40.85,-1.7,-25.86,262.57,7.09,1.03,1010,2020-06-18 19:22:38:231
0.8432,-1.4763,12.5105,-0.1755,-1.2104,9.7301,0.7482,-0.1795,3.1997,0.6457,0.0287,-0.4292,40.85,-1.7,-25.86,262.57,7.09,1.03,1019,2020-06-18 19:22:38:240
0.8432,-1.4763,12.5105,-0.1755,-1.2104,9.7301,0.7482,-0.1795,3.1997,0.6457,0.0287,-0.4292,40.85,-1.7,-25.86,262.57,7.09,1.03,1030,2020-06-18 19:22:38:251
0.8432,-1.4763,12.5105,-0.1902,-1.0119,9.7525,1.1444,-0.4252,2.702,0.7496,0.2833,-0.531,41.47,-3.6,-25.36,262.57,7.09,1.03,1039,2020-06-18 19:22:38:260
0.8432,-1.3709,12.6974,-0.1902,-1.0119,9.7525,1.1444,-0.4252,2.702,0.7496,0.2833,-0.531,41.47,-3.6,-25.36,262.57,7.09,1.03,1049,2020-06-18 19:22:38:270
0.8432,-1.3709,12.6974,-0.1902,-1.0119,9.7525,1.1444,-0.4252,2.702,0.7496,0.2833,-0.531,41.47,-3.6,-25.36,262.57,7.09,1.03,1060,2020-06-18 19:22:38:281
0.8432,-1.3709,12.6974,-0.2679,-0.7735,9.7724,0.5747,-0.5048,2.5422,0.9663,0.4063,-0.6055,41.47,-3.6,-25.36,262.57,7.09,1.03,1069,2020-06-18 19:22:38:290
0.2922,-1.1673,12.4051,-0.2679,-0.7735,9.7724,0.5747,-0.5048,2.5422,0.9663,0.4063,-0.6055,39.32,-3.05,-25.88,262.37,4.52,1.57,1079,2020-06-18 19:22:38:300
0.2922,-1.1673,12.4051,-0.2679,-0.7735,9.7724,0.5747,-0.5048,2.5422,0.9663,0.4063,-0.6055,39.32,-3.05,-25.88,262.37,4.52,1.57,1089,2020-06-18 19:22:38:310
0.963,-0.9397,11.5739,-0.37,-0.4744,9.7882,1.2953,-0.5613,1.7653,1.1591,0.4154,-0.6375,39.32,-3.05,-25.88,262.37,4.52,1.57,1099,2020-06-18 19:22:38:320
0.963,-0.9397,11.5739,-0.37,-0.4744,9.7882,1.2953,-0.5613,1.7653,1.1591,0.4154,-0.6375,40.85,-2.71,-24.46,262.37,4.52,1.57,1110,2020-06-18 19:22:38:331
0.963,-0.9397,11.5739,-0.37,-0.4744,9.7882,1.2953,-0.5613,1.7653,1.1591,0.4154,-0.6375,40.85,-2.71,-24.46,262.37,4.52,1.57,1119,2020-06-18 19:22:38:340
0.5126,-0.8224,9.842,-0.4898,-0.1236,9.7936,1.1787,-0.7863,0.1052,1.3163,0.4964,-0.8676,40.85,-2.71,-24.46,262.37,4.52,1.57,1130,2020-06-18 19:22:38:351
0.5126,-0.8224,9.842,-0.4898,-0.1236,9.7936,1.1787,-0.7863,0.1052,1.3163,0.4964,-0.8676,40.85,-2.71,-24.46,262.37,4.52,1.57,1139,2020-06-18 19:22:38:360
0.5126,-0.8224,9.842,-0.4898,-0.1236,9.7936,1.1787,-0.7863,0.1052,1.3163,0.4964,-0.8676,41.62,-3.42,-23.34,265.35,0.72,2.86,1149,2020-06-18 19:22:38:370
-0.6348,-0.6619,8.8934,-0.6181,0.2239,9.7846,1.1787,-0.7863,0.1052,1.3163,0.4964,-0.8676,41.62,-3.42,-23.34,265.35,0.72,2.86,1160,2020-06-18 19:22:38:381
-0.6348,-0.6619,8.8934,-0.6181,0.2239,9.7846,0.0511,-0.9647,-1.075,1.1261,0.3813,-0.9789,41.62,-3.42,-23.34,265.35,0.72,2.86,1169,2020-06-18 19:22:38:390
-1.4181,-0.4822,9.006,-0.6181,0.2239,9.7846,0.0511,-0.9647,-1.075,1.1261,0.3813,-0.9789,40.7,-1.51,-23.08,265.35,0.72,2.86,1180,2020-06-18 19:22:38:401
-1.4181,-0.4822,9.006,-0.7338,0.5228,9.7652,-0.7734,-1.0169,-1.0643,1.1261,0.3813,-0.9789,40.7,-1.51,-23.08,265.35,0.72,2.86,1189,2020-06-18 19:22:38:410
-1.4181,-0.4822,9.006,-0.7338,0.5228,9.7652,-0.7734,-1.0169,-1.0643,1.1048,0.2982,-0.9331,40.7,-1.51,-23.08,265.35,0.72,2.86,1200,2020-06-18 19:22:38:421
-2.1176,-0.269,7.8681,-0.8275,0.7642,9.7417,-0.7734,-1.0169,-1.0643,1.1048,0.2982,-0.9331,40.7,-1.51,-23.08,265.35,0.72,2.86,1209,2020-06-18 19:22:38:430
-2.1176,-0.269,7.8681,-0.8275,0.7642,9.7417,-1.2248,-1.0621,-2.263,1.1048,0.2982,-0.9331,41.31,-2.39,-23.67,270.21,-4.47,4.86,1220,2020-06-18 19:22:38:441
-2.1176,-0.269,7.8681,-0.8275,0.7642,9.7417,-1.2248,-1.0621,-2.263,0.8699,0.3169,-0.6593,41.31,-2.39,-23.67,270.21,-4.47,4.86,1229,2020-06-18 19:22:38:450
