ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6108,-5.1534,11.2817,0.4741,-4.1118,8.8904,-0.889,-1.7071,4.0623,1.6849,0.1597,0.5631,38.07,9.02,-26.36,267.28,24.79,-3.05,1249,2020-06-18 19:23:44:797
0.6108,-5.1534,11.2817,0.4741,-4.1118,8.8904,-0.889,-1.7071,4.0623,1.6849,0.1597,0.5631,38.07,9.02,-26.36,267.28,24.79,-3.05,1258,2020-06-18 19:23:44:806
0.6108,-5.1534,11.2817,0.328,-3.6099,9.1121,0.506,-0.8948,1.3738,1.6316,0.2178,0.5359,38.84,5.06,-25.52,267.28,24.79,-3.05,1268,2020-06-18 19:23:44:816
1.3319,-4.3437,10.2851,0.328,-3.6099,9.1121,0.506,-0.8948,1.3738,1.6316,0.2178,0.5359,38.84,5.06,-25.52,267.28,24.79,-3.05,1279,2020-06-18 19:23:44:827
1.3319,-4.3437,10.2851,0.328,-3.6099,9.1121,0.506,-0.8948,1.3738,1.6316,0.2178,0.5359,38.84,5.06,-25.52,267.28,24.79,-3.05,1288,2020-06-18 19:23:44:836
1.4253,-3.6993,9.4683,0.2612,-3.149,9.2836,1.261,-0.7772,0.4413,1.6316,0.2178,0.5359,39.15,4.01,-26.9,261.88,21.6,-2.06,1298,2020-06-18 19:23:44:846
1.4253,-3.6993,9.4683,0.2612,-3.149,9.2836,1.261,-0.7772,0.4413,1.7717,0.0798,0.1189,39.15,4.01,-26.9,261.88,21.6,-2.06,1308,2020-06-18 19:23:44:856
1.4253,-3.6993,9.4683,0.2612,-3.149,9.2836,1.261,-0.7772,0.4413,1.7717,0.0798,0.1189,39.15,4.01,-26.9,261.88,21.6,-2.06,1319,2020-06-18 19:23:44:867
0.3258,-3.6323,8.6395,0.2445,-2.7355,9.4142,1.1618,-0.7536,-0.3914,1.7717,0.0798,0.1189,39.77,2.84,-27.02,261.88,21.6,-2.06,1329,2020-06-18 19:23:44:877
0.3258,-3.6323,8.6395,0.2445,-2.7355,9.4142,1.1618,-0.7536,-0.3914,2.0071,0.4633,-0.1416,39.77,2.84,-27.02,261.88,21.6,-2.06,1338,2020-06-18 19:23:44:886
0.3258,-3.6323,8.6395,0.2445,-2.7355,9.4142,1.1618,-0.7536,-0.3914,2.0071,0.4633,-0.1416,39.77,2.84,-27.02,261.88,21.6,-2.06,1349,2020-06-18 19:23:44:897
0.0455,-4.4419,9.6575,0.1006,-2.099,9.5789,1.1618,-0.7536,-0.3914,2.0071,0.4633,-0.1416,39.77,2.84,-27.02,261.88,21.6,-2.06,1358,2020-06-18 19:23:44:906
0.0455,-4.4419,9.6575,0.1006,-2.099,9.5789,1.1618,-0.7536,-0.3914,2.0071,0.4633,-0.1416,39.77,2.84,-27.02,261.88,21.6,-2.06,1369,2020-06-18 19:23:44:917
-0.848,-1.7925,5.9062,0.1006,-2.099,9.5789,-0.2551,-2.0123,-0.8776,2.4012,-0.2632,-0.0569,38.85,1.21,-26.87,263.16,12.36,-0.6,1378,2020-06-18 19:23:44:926
-0.848,-1.7925,5.9062,0.204,-1.6837,9.6589,-0.2551,-2.0123,-0.8776,2.4012,-0.2632,-0.0569,38.85,1.21,-26.87,263.16,12.36,-0.6,1388,2020-06-18 19:23:44:936
-0.848,-1.7925,5.9062,0.204,-1.6837,9.6589,-0.2551,-2.0123,-0.8776,2.4012,-0.2632,-0.0569,38.85,1.21,-26.87,263.16,12.36,-0.6,1399,2020-06-18 19:23:44:947
-0.3378,-1.1074,5.7409,0.204,-1.6837,9.6589,-0.4608,0.1484,-4.2752,2.4012,-0.2632,-0.0569,38.85,1.21,-26.87,263.16,12.36,-0.6,1408,2020-06-18 19:23:44:956
-0.3378,-1.1074,5.7409,0.2672,-1.2015,9.7291,-0.4608,0.1484,-4.2752,0.8614,0.4335,0.1055,38.7,-3.54,-28.52,263.16,12.36,-0.6,1419,2020-06-18 19:23:44:967
-0.3378,-1.1074,5.7409,0.2672,-1.2015,9.7291,-0.4608,0.1484,-4.2752,0.8614,0.4335,0.1055,38.7,-3.54,-28.52,263.16,12.36,-0.6,1428,2020-06-18 19:23:44:976
-0.5629,-0.4894,7.0249,0.119,-1.0279,9.7519,-0.7558,0.5294,-2.7812,0.8614,0.4335,0.1055,38.7,-3.54,-28.52,263.16,12.36,-0.6,1438,2020-06-18 19:23:44:986
-0.5629,-0.4894,7.0249,0.119,-1.0279,9.7519,-0.7558,0.5294,-2.7812,0.5104,0.4591,0.3783,38.7,-2.48,-26.99,263.09,6.02,-0.7,1449,2020-06-18 19:23:44:997
0.4527,-0.0343,7.6932,0.119,-1.0279,9.7519,-0.7558,0.5294,-2.7812,0.5104,0.4591,0.3783,38.7,-2.48,-26.99,263.09,6.02,-0.7,1458,2020-06-18 19:23:45:006
0.4527,-0.0343,7.6932,0.0131,-0.9385,9.7616,0.4623,0.9143,-2.029,0.0827,0.1922,0.292,38.7,-2.48,-26.99,263.09,6.02,-0.7,1469,2020-06-18 19:23:45:017
0.4527,-0.0343,7.6932,0.0131,-0.9385,9.7616,0.4623,0.9143,-2.029,0.0827,0.1922,0.292,38.24,-4.25,-26.67,263.09,6.02,-0.7,1478,2020-06-18 19:23:45:026
0.7019,-0.2403,9.4898,0.0131,-0.9385,9.7616,0.4623,0.9143,-2.029,0.0827,0.1922,0.292,38.24,-4.25,-26.67,263.09,6.02,-0.7,1489,2020-06-18 19:23:45:037
0.7019,-0.2403,9.4898,-0.0122,-0.8927,9.7659,0.7166,0.6557,-0.2388,0.0827,0.1922,0.292,38.24,-4.25,-26.67,263.09,6.02,-0.7,1498,2020-06-18 19:23:45:046
0.7019,-0.2403,9.4898,-0.0122,-0.8927,9.7659,0.7166,0.6557,-0.2388,0.2878,-0.114,0.0885,38.24,-4.25,-26.67,263.09,6.02,-0.7,1509,2020-06-18 19:23:45:057
0.5198,-0.2259,9.1449,-0.0122,-0.8927,9.7659,0.7166,0.6557,-0.2388,0.2878,-0.114,0.0885,38.85,-2.9,-25.74,262.17,5.22,0.07,1518,2020-06-18 19:23:45:066
0.5198,-0.2259,9.1449,0.062,-0.7935,9.7743,0.3186,0.5678,-0.859,0.2878,-0.114,0.0885,38.85,-2.9,-25.74,262.17,5.22,0.07,1529,2020-06-18 19:23:45:077
0.5198,-0.2259,9.1449,0.062,-0.7935,9.7743,0.3186,0.5678,-0.859,0.2771,-0.277,0.0288,38.85,-2.9,-25.74,262.17,5.22,0.07,1538,2020-06-18 19:23:45:086
0.0192,-0.3313,9.1257,0.062,-0.7935,9.7743,0.3186,0.5678,-0.859,0.2771,-0.277,0.0288,38.85,-2.9,-25.74,262.17,5.22,0.07,1549,2020-06-18 19:23:45:097
0.0192,-0.3313,9.1257,0.1238,-0.7191,9.7795,0.0687,0.2772,-0.8608,0.2771,-0.277,0.0288,39.63,-4.4,-27.87,262.17,5.22,0.07,1558,2020-06-18 19:23:45:106
0.1533,-0.5157,8.8814,0.1238,-0.7191,9.7795,0.0687,0.2772,-0.8608,0.1115,0.0378,0.1423,39.63,-4.4,-27.87,262.17,5.22,0.07,1569,2020-06-18 19:23:45:117
0.1533,-0.5157,8.8814,0.1238,-0.7191,9.7795,0.0687,0.2772,-0.8608,0.1115,0.0378,0.1423,39.63,-4.4,-27.87,262.17,5.22,0.07,1578,2020-06-18 19:23:45:126
0.1533,-0.5157,8.8814,0.0997,-0.7077,9.7806,0.1936,0.1694,-0.9637,0.1115,0.0378,0.1423,39.63,-5.72,-27.24,258.9,4.14,-0.58,1589,2020-06-18 19:23:45:137
0.5845,-0.5014,9.0922,0.0997,-0.7077,9.7806,0.1936,0.1694,-0.9637,-0.2379,0.0489,0.1221,39.63,-5.72,-27.24,258.9,4.14,-0.58,1598,2020-06-18 19:23:45:146
0.5845,-0.5014,9.0922,0.0997,-0.7077,9.7806,0.1936,0.1694,-0.9637,-0.2379,0.0489,0.1221,39.63,-5.72,-27.24,258.9,4.14,-0.58,1609,2020-06-18 19:23:45:157
1.89,-1.0547,10.6277,0.0931,-0.7996,9.7736,1.1812,0.0144,0.0727,-0.2379,0.0489,0.1221,38.24,-4.25,-26.67,258.9,4.14,-0.58,1618,2020-06-18 19:23:45:166
1.89,-1.0547,10.6277,0.0931,-0.7996,9.7736,1.1812,0.0144,0.0727,-0.3136,0.1688,-0.0756,38.24,-4.25,-26.67,258.9,4.14,-0.58,1629,2020-06-18 19:23:45:177
1.89,-1.0547,10.6277,0.0931,-0.7996,9.7736,1.1812,0.0144,0.0727,-0.3136,0.1688,-0.0756,38.24,-4.25,-26.67,258.9,4.14,-0.58,1639,2020-06-18 19:23:45:187
0.5078,-0.6691,11.217,0.0652,-0.8679,9.7679,0.67,0.3507,1.4302,-0.3136,0.1688,-0.0756,39.01,-3.48,-25.27,262.47,5.08,-0.38,1648,2020-06-18 19:23:45:196
0.5078,-0.6691,11.217,0.0652,-0.8679,9.7679,0.67,0.3507,1.4302,-0.0063,0.0729,-0.2343,39.01,-3.48,-25.27,262.47,5.08,-0.38,1659,2020-06-18 19:23:45:207
0.5078,-0.6691,11.217,0.0652,-0.8679,9.7679,0.67,0.3507,1.4302,-0.0063,0.0729,-0.2343,39.01,-3.48,-25.27,262.47,5.08,-0.38,1668,2020-06-18 19:23:45:216
-0.2228,-1.002,10.0576,0.0651,-0.8535,9.7692,-0.3121,-0.1135,0.1831,-0.0063,0.0729,-0.2343,39.01,-3.48,-25.27,262.47,5.08,-0.38,1679,2020-06-18 19:23:45:227
-0.2228,-1.002,10.0576,0.0651,-0.8535,9.7692,-0.3121,-0.1135,0.1831,0.0662,-0.0624,-0.0489,39.94,-5.44,-29.09,262.47,5.08,-0.38,1688,2020-06-18 19:23:45:236
-0.2228,-1.002,10.0576,0.0651,-0.8535,9.7692,-0.3121,-0.1135,0.1831,0.0662,-0.0624,-0.0489,39.94,-5.44,-29.09,262.47,5.08,-0.38,1699,2020-06-18 19:23:45:247
-0.3378,-0.8296,9.6168,0.0762,-0.846,9.7698,-0.3121,-0.1135,0.1831,0.0662,-0.0624,-0.0489,39.94,-5.44,-29.09,262.47,5.08,-0.38,1708,2020-06-18 19:23:45:256
-0.3378,-0.8296,9.6168,0.0762,-0.846,9.7698,-0.389,-0.0349,-0.2119,-0.0297,-0.0134,0.1199,39.93,-3.65,-27.25,261.11,4.95,-0.45,1719,2020-06-18 19:23:45:267
0.3521,-1.0715,9.1808,0.0762,-0.846,9.7698,-0.389,-0.0349,-0.2119,-0.0297,-0.0134,0.1199,39.93,-3.65,-27.25,261.11,4.95,-0.45,1728,2020-06-18 19:23:45:276
0.3521,-1.0715,9.1808,0.0461,-0.8635,9.7685,-0.389,-0.0349,-0.2119,-0.0297,-0.0134,0.1199,39.93,-3.65,-27.25,261.11,4.95,-0.45,1738,2020-06-18 19:23:45:286
0.3521,-1.0715,9.1808,0.0461,-0.8635,9.7685,0.4892,-0.2093,-0.4775,-0.0297,-0.0134,0.1199,39.93,-3.65,-27.25,261.11,4.95,-0.45,1749,2020-06-18 19:23:45:297
0.4384,-0.7098,9.7701,0.0461,-0.8635,9.7685,0.4892,-0.2093,-0.4775,-0.084,0.205,-0.0132,38.86,-6.45,-26.47,261.11,4.95,-0.45,1758,2020-06-18 19:23:45:306
0.4384,-0.7098,9.7701,0.0461,-0.8635,9.7685,0.4892,-0.2093,-0.4775,-0.084,0.205,-0.0132,38.86,-6.45,-26.47,261.11,4.95,-0.45,1768,2020-06-18 19:23:45:316
-0.0264,-0.8823,10.2061,-0.0054,-0.8851,9.7666,0.2941,0.1489,0.1754,-0.084,0.205,-0.0132,38.86,-6.45,-26.47,261.11,4.95,-0.45,1779,2020-06-18 19:23:45:327
-0.0264,-0.8823,10.2061,-0.0054,-0.8851,9.7666,0.2941,0.1489,0.1754,0.0406,0.1949,-0.1139,40.86,-5.23,-25.82,259.86,5.18,0.03,1788,2020-06-18 19:23:45:336
-0.0264,-0.8823,10.2061,-0.0593,-0.8722,9.7676,-0.5945,-0.0459,0.1852,0.0406,0.1949,-0.1139,40.86,-5.23,-25.82,259.86,5.18,0.03,1799,2020-06-18 19:23:45:347
-0.7186,-1.0763,9.5186,-0.0593,-0.8722,9.7676,-0.5945,-0.0459,0.1852,0.0406,0.1949,-0.1139,40.86,-5.23,-25.82,259.86,5.18,0.03,1808,2020-06-18 19:23:45:356
-0.7186,-1.0763,9.5186,-0.0593,-0.8722,9.7676,-0.5945,-0.0459,0.1852,0.0673,0.1975,0.0326,39.16,-3.62,-24.95,259.86,5.18,0.03,1818,2020-06-18 19:23:45:366
-0.7186,-1.0763,9.5186,-0.1225,-0.8591,9.7682,-0.4461,-0.3035,-0.429,0.0673,0.1975,0.0326,39.16,-3.62,-24.95,259.86,5.18,0.03,1829,2020-06-18 19:23:45:377
-0.4336,-1.1985,9.4659,-0.1225,-0.8591,9.7682,-0.4461,-0.3035,-0.429,0.0673,0.1975,0.0326,39.16,-3.62,-24.95,259.86,5.18,0.03,1838,2020-06-18 19:23:45:386
-0.4336,-1.1985,9.4659,-0.1225,-0.8591,9.7682,-0.4461,-0.3035,-0.429,-0.0132,0.2657,0.129,39.16,-3.62,-24.95,259.86,5.18,0.03,1849,2020-06-18 19:23:45:397
-0.3042,-1.026,8.673,-0.1933,-0.8698,9.7661,-0.4207,-0.166,-0.4847,-0.0132,0.2657,0.129,39.01,-4.23,-25.57,260.74,5.03,0.72,1858,2020-06-18 19:23:45:406
-0.3042,-1.026,8.673,-0.1933,-0.8698,9.7661,-0.4207,-0.166,-0.4847,-0.0132,0.2657,0.129,39.01,-4.23,-25.57,260.74,5.03,0.72,1869,2020-06-18 19:23:45:417
-0.3042,-1.026,8.673,-0.1933,-0.8698,9.7661,-0.4207,-0.166,-0.4847,-0.2619,-0.0789,0.1034,39.01,-4.23,-25.57,260.74,5.03,0.72,1878,2020-06-18 19:23:45:426
0.0455,-1.5266,9.8995,-0.1803,-0.9339,9.7604,0.1986,-0.5419,-0.0099,-0.2619,-0.0789,0.1034,39.01,-3.8,-26.96,260.74,5.03,0.72,1889,2020-06-18 19:23:45:437
0.0455,-1.5266,9.8995,-0.1803,-0.9339,9.7604,0.1986,-0.5419,-0.0099,-0.2619,-0.0789,0.1034,39.01,-3.8,-26.96,260.74,5.03,0.72,1898,2020-06-18 19:23:45:446
0.0455,-1.5266,9.8995,-0.1803,-0.9339,9.7604,0.1986,-0.5419,-0.0099,0.023,-0.0203,0.0486,39.01,-3.8,-26.96,260.74,5.03,0.72,1908,2020-06-18 19:23:45:456
-0.1821,-1.1194,10.3355,-0.1695,-0.9233,9.7616,-0.0086,-0.2132,0.5638,0.023,-0.0203,0.0486,39.78,-2.46,-26.34,263.45,5.46,1.06,1919,2020-06-18 19:23:45:467
-0.1821,-1.1194,10.3355,-0.1695,-0.9233,9.7616,-0.0086,-0.2132,0.5638,0.023,-0.0203,0.0486,39.78,-2.46,-26.34,263.45,5.46,1.06,1929,2020-06-18 19:23:45:477
-0.0168,-1.0164,10.1582,-0.1695,-0.9233,9.7616,-0.0086,-0.2132,0.5638,0.3277,-0.1114,0.0693,39.78,-2.46,-26.34,263.45,5.46,1.06,1939,2020-06-18 19:23:45:487
-0.0168,-1.0164,10.1582,-0.1695,-0.9233,9.7616,-0.0086,-0.2132,0.5638,0.3277,-0.1114,0.0693,39.78,-2.46,-26.34,263.45,5.46,1.06,1949,2020-06-18 19:23:45:497
-0.0168,-1.0164,10.1582,-0.1416,-0.8251,9.7709,0.1492,-0.1951,0.4021,0.3277,-0.1114,0.0693,40.24,-3.61,-24.92,263.45,5.46,1.06,1959,2020-06-18 19:23:45:507
-0.0168,-1.0164,10.1582,-0.1416,-0.8251,9.7709,0.1492,-0.1951,0.4021,0.3682,-0.0464,0.1023,40.24,-3.61,-24.92,263.45,5.46,1.06,1969,2020-06-18 19:23:45:517
-0.8001,-0.5972,9.4539,-0.129,-0.7297,9.7786,0.1492,-0.1951,0.4021,0.3682,-0.0464,0.1023,40.24,-3.61,-24.92,263.45,5.46,1.06,1979,2020-06-18 19:23:45:527
-0.8001,-0.5972,9.4539,-0.129,-0.7297,9.7786,-0.0158,-0.0613,-0.5664,0.3682,-0.0464,0.1023,39.32,-5.25,-25.24,259.9,4.27,0.76,1988,2020-06-18 19:23:45:536
-0.8001,-0.5972,9.4539,-0.129,-0.7297,9.7786,-0.0158,-0.0613,-0.5664,0.039,0.0372,0.243,39.32,-5.25,-25.24,259.9,4.27,0.76,1998,2020-06-18 19:23:45:546
0.1892,-0.6762,9.8971,-0.152,-0.7166,9.7792,-0.0158,-0.0613,-0.5664,0.039,0.0372,0.243,39.32,-5.25,-25.24,259.9,4.27,0.76,2009,2020-06-18 19:23:45:557
0.1892,-0.6762,9.8971,-0.152,-0.7166,9.7792,0.219,0.1628,0.5741,0.039,0.0372,0.243,39.93,-4.67,-26.78,259.9,4.27,0.76,2018,2020-06-18 19:23:45:566
-0.3545,-0.4367,11.011,-0.152,-0.7166,9.7792,0.219,0.1628,0.5741,0.0156,0.2204,0.2286,39.93,-4.67,-26.78,259.9,4.27,0.76,2028,2020-06-18 19:23:45:576
