ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3415,-1.2032,16.4032,-0.0054,-1.1678,9.7369,-1.5154,0.2771,5.7502,-1.2313,-0.0688,-0.6013,39.93,-4.96,-26.46,258.41,2.38,1.04,105,2020-06-18 19:23:51:657
-1.3415,-1.2032,16.4032,-0.0054,-1.1678,9.7369,-1.5154,0.2771,5.7502,-1.2313,-0.0688,-0.6013,38.86,-3.67,-27.59,259.38,6.84,0.03,115,2020-06-18 19:23:51:667
-1.3415,-1.2032,16.4032,-0.0054,-1.1678,9.7369,-1.1508,-0.0638,7.3515,-0.9735,0.0686,-0.4329,38.86,-3.67,-27.59,259.38,6.84,0.03,125,2020-06-18 19:23:51:677
-0.9869,-1.1985,17.1075,-0.0196,-1.4512,9.6987,-1.1508,-0.0638,7.3515,-0.9735,0.0686,-0.4329,38.86,-3.67,-27.59,259.38,6.84,0.03,135,2020-06-18 19:23:51:687
-0.9869,-1.1985,17.1075,-0.0196,-1.4512,9.6987,-1.1508,-0.0638,7.3515,-0.9735,0.0686,-0.4329,41.47,-1.13,-27.86,259.38,6.84,0.03,146,2020-06-18 19:23:51:698
-0.0192,-1.1961,16.59,-0.0196,-1.4512,9.6987,-0.4368,0.3025,7.3167,-0.5112,0.2838,-0.3461,41.47,-1.13,-27.86,259.38,6.84,0.03,155,2020-06-18 19:23:51:707
-0.0192,-1.1961,16.59,-0.0819,-1.6001,9.6749,-0.4368,0.3025,7.3167,-0.5112,0.2838,-0.3461,41.47,-1.13,-27.86,259.38,6.84,0.03,165,2020-06-18 19:23:51:717
-0.0192,-1.1961,16.59,-0.0819,-1.6001,9.6749,-0.4368,0.3025,7.3167,-0.5112,0.2838,-0.3461,39.16,-3.35,-26.5,259.17,9.39,0.49,176,2020-06-18 19:23:51:728
0.6971,-0.9206,16.0774,-0.0819,-1.6001,9.6749,0.5426,0.6275,6.4972,-0.2166,0.3094,-0.4319,39.16,-3.35,-26.5,259.17,9.39,0.49,185,2020-06-18 19:23:51:737
0.6971,-0.9206,16.0774,-0.1489,-1.6569,9.6645,0.5426,0.6275,6.4972,-0.2166,0.3094,-0.4319,39.16,-3.35,-26.5,259.17,9.39,0.49,195,2020-06-18 19:23:51:747
0.6971,-0.9206,16.0774,-0.1489,-1.6569,9.6645,0.5426,0.6275,6.4972,-0.2166,0.3094,-0.4319,41.0,0.67,-25.73,259.17,9.39,0.49,205,2020-06-18 19:23:51:757
1.2001,-1.2607,16.5829,-0.1489,-1.6569,9.6645,1.2925,0.5281,6.5693,0.0918,0.4074,-0.6444,41.0,0.67,-25.73,259.17,9.39,0.49,215,2020-06-18 19:23:51:767
1.2001,-1.2607,16.5829,-0.2227,-1.6286,9.6679,1.2925,0.5281,6.5693,0.0918,0.4074,-0.6444,41.0,0.67,-25.73,259.17,9.39,0.49,225,2020-06-18 19:23:51:777
0.9702,-1.2991,16.7553,-0.2227,-1.6286,9.6679,1.2925,0.5281,6.5693,0.0918,0.4074,-0.6444,41.0,-1.07,-23.85,262.77,9.56,1.32,236,2020-06-18 19:23:51:788
0.9702,-1.2991,16.7553,-0.2227,-1.6286,9.6679,1.1062,0.3235,7.0904,0.0918,0.4074,-0.6444,41.0,-1.07,-23.85,262.77,9.56,1.32,246,2020-06-18 19:23:51:798
0.9702,-1.2991,16.7553,-0.3035,-1.4871,9.6885,1.1062,0.3235,7.0904,0.5626,0.4687,-0.7131,41.0,-1.07,-23.85,262.77,9.56,1.32,255,2020-06-18 19:23:51:807
1.8158,-1.4188,16.6619,-0.3035,-1.4871,9.6885,1.1062,0.3235,7.0904,0.5626,0.4687,-0.7131,40.85,0.82,-25.27,262.77,9.56,1.32,266,2020-06-18 19:23:51:818
1.8158,-1.4188,16.6619,-0.3035,-1.4871,9.6885,2.1762,-0.0162,6.7861,0.5626,0.4687,-0.7131,40.85,0.82,-25.27,262.77,9.56,1.32,275,2020-06-18 19:23:51:827
1.8158,-1.4188,16.6619,-0.4563,-1.2217,9.7195,2.1762,-0.0162,6.7861,1.0441,0.7366,-0.8804,40.85,0.82,-25.27,262.77,9.56,1.32,285,2020-06-18 19:23:51:837
1.1163,-1.6296,16.2044,-0.4563,-1.2217,9.7195,2.1762,-0.0162,6.7861,1.0441,0.7366,-0.8804,40.85,0.82,-25.27,262.77,9.56,1.32,295,2020-06-18 19:23:51:847
1.1163,-1.6296,16.2044,-0.4563,-1.2217,9.7195,1.7013,-0.5612,6.225,1.0441,0.7366,-0.8804,40.08,0.39,-23.74,265.26,7.16,2.69,306,2020-06-18 19:23:51:858
1.1163,-1.6296,16.2044,-0.5867,-0.8201,9.7547,1.7013,-0.5612,6.225,1.6774,0.4969,-1.1232,40.08,0.39,-23.74,265.26,7.16,2.69,315,2020-06-18 19:23:51:867
0.6037,-1.6656,14.4724,-0.5867,-0.8201,9.7547,1.7013,-0.5612,6.225,1.6774,0.4969,-1.1232,40.08,0.39,-23.74,265.26,7.16,2.69,325,2020-06-18 19:23:51:877
0.6037,-1.6656,14.4724,-0.5867,-0.8201,9.7547,1.2659,-1.116,4.3146,1.6774,0.4969,-1.1232,42.23,2.8,-22.47,265.26,7.16,2.69,336,2020-06-18 19:23:51:888
1.1043,-1.6249,11.6697,-0.6652,-0.277,9.7801,1.2659,-1.116,4.3146,2.1024,0.278,-1.2015,42.23,2.8,-22.47,265.26,7.16,2.69,345,2020-06-18 19:23:51:897
1.1043,-1.6249,11.6697,-0.6652,-0.277,9.7801,1.2659,-1.116,4.3146,2.1024,0.278,-1.2015,42.23,2.8,-22.47,265.26,7.16,2.69,356,2020-06-18 19:23:51:908
1.1043,-1.6249,11.6697,-0.6652,-0.277,9.7801,1.8798,-1.7257,0.8084,2.1024,0.278,-1.2015,42.54,1.75,-23.85,271.72,1.62,3.89,365,2020-06-18 19:23:51:917
1.1043,-1.6249,11.6697,-0.6652,-0.277,9.7801,1.8798,-1.7257,0.8084,2.1024,0.278,-1.2015,42.54,1.75,-23.85,271.72,1.62,3.89,375,2020-06-18 19:23:51:927
1.1043,-1.6249,11.6697,-0.6652,-0.277,9.7801,1.8798,-1.7257,0.8084,2.1024,0.278,-1.2015,42.54,1.75,-23.85,271.72,1.62,3.89,386,2020-06-18 19:23:51:938
0.5031,-1.6272,8.9509,-0.7605,0.3062,9.7723,1.5411,-1.9975,-0.5236,2.1067,0.4921,-1.4236,41.0,2.78,-22.81,271.72,1.62,3.89,395,2020-06-18 19:23:51:947
0.5031,-1.6272,8.9509,-0.7605,0.3062,9.7723,1.5411,-1.9975,-0.5236,2.1067,0.4921,-1.4236,41.0,2.78,-22.81,271.72,1.62,3.89,406,2020-06-18 19:23:51:958
0.5031,-1.6272,8.9509,-0.7605,0.3062,9.7723,1.5411,-1.9975,-0.5236,2.1067,0.4921,-1.4236,41.0,2.78,-22.81,271.72,1.62,3.89,415,2020-06-18 19:23:51:967
-1.8206,-1.8237,6.2536,-1.0338,0.9641,9.7042,-0.6043,-2.8694,-3.6397,2.1067,0.4921,-1.4236,41.0,2.78,-22.81,271.72,1.62,3.89,425,2020-06-18 19:23:51:977
-1.8206,-1.8237,6.2536,-1.0338,0.9641,9.7042,-0.6043,-2.8694,-3.6397,1.6316,0.6593,-1.478,42.54,2.07,-22.46,276.48,-5.64,6.08,436,2020-06-18 19:23:51:988
-1.8206,-1.8237,6.2536,-1.0338,0.9641,9.7042,-0.6043,-2.8694,-3.6397,1.6316,0.6593,-1.478,42.54,2.07,-22.46,276.48,-5.64,6.08,445,2020-06-18 19:23:51:997
-4.9323,-1.6368,4.1863,-1.3019,1.4234,9.6151,-3.5124,-3.1546,-5.5636,1.6316,0.6593,-1.478,42.54,2.07,-22.46,276.48,-5.64,6.08,456,2020-06-18 19:23:52:008
-4.9323,-1.6368,4.1863,-1.3019,1.4234,9.6151,-3.5124,-3.1546,-5.5636,1.2832,0.1448,-0.874,42.23,3.84,-22.02,276.48,-5.64,6.08,465,2020-06-18 19:23:52:017
-5.6749,-1.4164,3.7575,-1.4166,1.7364,9.5472,-3.5124,-3.1546,-5.5636,1.2832,0.1448,-0.874,42.23,3.84,-22.02,276.48,-5.64,6.08,476,2020-06-18 19:23:52:028
-5.6749,-1.4164,3.7575,-1.4166,1.7364,9.5472,-4.2318,-3.2508,-5.9694,1.2832,0.1448,-0.874,42.23,3.84,-22.02,276.48,-5.64,6.08,486,2020-06-18 19:23:52:038
-5.6749,-1.4164,3.7575,-1.4166,1.7364,9.5472,-4.2318,-3.2508,-5.9694,1.2832,0.1448,-0.874,42.23,3.84,-22.02,276.48,-5.64,6.08,495,2020-06-18 19:23:52:047
-5.9049,-1.3518,3.0173,-1.4446,1.9929,9.4927,-4.2318,-3.2508,-5.9694,0.9914,-0.0943,-0.189,42.22,3.85,-21.25,282.75,-10.2,8.44,506,2020-06-18 19:23:52:058
-5.9049,-1.3518,3.0173,-1.4446,1.9929,9.4927,-4.3854,-3.4071,-6.769,0.9914,-0.0943,-0.189,42.22,3.85,-21.25,282.75,-10.2,8.44,515,2020-06-18 19:23:52:067
-5.9049,-1.3518,3.0173,-1.4446,1.9929,9.4927,-4.3854,-3.4071,-6.769,0.9914,-0.0943,-0.189,42.22,3.85,-21.25,282.75,-10.2,8.44,526,2020-06-18 19:23:52:078
-5.6126,-1.5195,2.7202,-1.4446,1.9929,9.4927,-4.3854,-3.4071,-6.769,0.5163,-0.4576,0.3553,40.85,2.17,-23.74,282.75,-10.2,8.44,535,2020-06-18 19:23:52:087
-5.6126,-1.5195,2.7202,-1.3412,2.1479,9.4741,-4.5134,-3.6601,-6.6696,0.5163,-0.4576,0.3553,40.85,2.17,-23.74,282.75,-10.2,8.44,545,2020-06-18 19:23:52:097
-5.6126,-1.5195,2.7202,-1.3412,2.1479,9.4741,-4.5134,-3.6601,-6.6696,0.5163,-0.4576,0.3553,40.85,2.17,-23.74,282.75,-10.2,8.44,555,2020-06-18 19:23:52:107
-6.1995,-1.426,3.6377,-1.3412,2.1479,9.4741,-4.5134,-3.6601,-6.6696,-0.002,-0.3681,0.9934,39.62,1.99,-24.39,283.03,-12.65,8.06,565,2020-06-18 19:23:52:117
-6.1995,-1.426,3.6377,-1.2109,2.1862,9.4829,-4.6578,-3.5857,-6.0834,-0.002,-0.3681,0.9934,39.62,1.99,-24.39,283.03,-12.65,8.06,575,2020-06-18 19:23:52:127
-4.8437,-1.5075,3.149,-1.2109,2.1862,9.4829,-4.6578,-3.5857,-6.0834,-0.002,-0.3681,0.9934,39.62,1.99,-24.39,283.03,-12.65,8.06,585,2020-06-18 19:23:52:137
-4.8437,-1.5075,3.149,-1.2109,2.1862,9.4829,-4.6578,-3.5857,-6.0834,-0.002,-0.3681,0.9934,39.62,1.99,-24.39,283.03,-12.65,8.06,595,2020-06-18 19:23:52:147
-4.8437,-1.5075,3.149,-1.1318,2.0996,9.5122,-3.266,-3.6456,-5.4558,-0.6811,-0.032,1.3269,39.0,-0.21,-22.98,283.03,-12.65,8.06,606,2020-06-18 19:23:52:158
-4.1705,-1.4212,5.3912,-1.1318,2.0996,9.5122,-3.266,-3.6456,-5.4558,-0.6811,-0.032,1.3269,39.0,-0.21,-22.98,283.03,-12.65,8.06,615,2020-06-18 19:23:52:167
-4.1705,-1.4212,5.3912,-1.0527,1.8584,9.5712,-3.266,-3.6456,-5.4558,-0.6811,-0.032,1.3269,39.0,-0.21,-22.98,283.03,-12.65,8.06,625,2020-06-18 19:23:52:177
-4.1705,-1.4212,5.3912,-1.0527,1.8584,9.5712,-2.7634,-3.1003,-2.6674,-0.9991,-0.0895,1.3801,41.31,-1.66,-23.68,275.11,-10.92,6.28,635,2020-06-18 19:23:52:187
-3.5118,-1.2104,7.8681,-1.0527,1.8584,9.5712,-2.7634,-3.1003,-2.6674,-0.9991,-0.0895,1.3801,41.31,-1.66,-23.68,275.11,-10.92,6.28,645,2020-06-18 19:23:52:197
-3.5118,-1.2104,7.8681,-0.9946,1.6321,9.6186,-2.7634,-3.1003,-2.6674,-0.9991,-0.0895,1.3801,41.31,-1.66,-23.68,275.11,-10.92,6.28,656,2020-06-18 19:23:52:208
-3.4064,-0.8367,7.8178,-0.9946,1.6321,9.6186,-2.7634,-3.1003,-2.6674,-0.6348,0.0228,1.264,41.78,-3.86,-23.8,275.11,-10.92,6.28,665,2020-06-18 19:23:52:217
-3.4064,-0.8367,7.8178,-0.9946,1.6321,9.6186,-2.4848,-2.5444,-1.4359,-0.6348,0.0228,1.264,41.78,-3.86,-23.8,275.11,-10.92,6.28,676,2020-06-18 19:23:52:228
-3.4064,-0.8367,7.8178,-0.958,1.4822,9.6465,-2.4848,-2.5444,-1.4359,-0.6348,0.0228,1.264,41.78,-3.86,-23.8,275.11,-10.92,6.28,686,2020-06-18 19:23:52:238
-3.6124,0.5191,6.6512,-0.958,1.4822,9.6465,-2.4848,-2.5444,-1.4359,-0.6348,0.0228,1.264,41.78,-3.86,-23.8,275.11,-10.92,6.28,695,2020-06-18 19:23:52:247
-3.6124,0.5191,6.6512,-0.958,1.4822,9.6465,-2.6223,-0.999,-2.9467,-0.7738,0.1187,1.2736,41.62,-6.19,-21.76,267.12,-8.69,5.67,706,2020-06-18 19:23:52:258
-3.6124,0.5191,6.6512,-0.9752,1.3137,9.6692,-2.6223,-0.999,-2.9467,-0.7738,0.1187,1.2736,41.62,-6.19,-21.76,267.12,-8.69,5.67,715,2020-06-18 19:23:52:267
-2.5727,2.1744,7.4848,-0.9752,1.3137,9.6692,-1.4392,0.9875,-2.054,-0.7738,0.1187,1.2736,41.62,-6.19,-21.76,267.12,-8.69,5.67,725,2020-06-18 19:23:52:277
-2.5727,2.1744,7.4848,-0.9752,1.3137,9.6692,-1.4392,0.9875,-2.054,-0.9314,0.7259,1.81,41.01,-4.61,-23.5,267.12,-8.69,5.67,736,2020-06-18 19:23:52:288
-2.5727,2.1744,7.4848,-1.1121,1.1078,9.6802,-1.4392,0.9875,-2.054,-0.9314,0.7259,1.81,41.01,-4.61,-23.5,267.12,-8.69,5.67,745,2020-06-18 19:23:52:297
0.3641,2.1983,7.4561,-1.1121,1.1078,9.6802,1.7447,1.2398,-2.2235,-0.9314,0.7259,1.81,41.01,-4.61,-23.5,267.12,-8.69,5.67,756,2020-06-18 19:23:52:308
0.3641,2.1983,7.4561,-1.1121,1.1078,9.6802,1.7447,1.2398,-2.2235,-0.7381,0.5805,1.4733,41.63,-7.54,-22.83,262.96,-6.49,6.55,765,2020-06-18 19:23:52:317
0.6588,2.6319,6.7231,-1.2268,0.9527,9.6829,1.7447,1.2398,-2.2235,-0.7381,0.5805,1.4733,41.63,-7.54,-22.83,262.96,-6.49,6.55,776,2020-06-18 19:23:52:328
0.6588,2.6319,6.7231,-1.2268,0.9527,9.6829,1.7447,1.2398,-2.2235,-0.7381,0.5805,1.4733,41.63,-7.54,-22.83,262.96,-6.49,6.55,786,2020-06-18 19:23:52:338
0.6588,2.6319,6.7231,-1.2268,0.9527,9.6829,1.7393,1.7181,-2.966,-0.7381,0.5805,1.4733,41.63,-7.54,-22.83,262.96,-6.49,6.55,796,2020-06-18 19:23:52:348
0.3234,2.6391,6.3853,-1.2043,0.8379,9.6963,1.7393,1.7181,-2.966,-0.6411,-0.1572,1.027,41.93,-7.5,-20.97,262.96,-6.49,6.55,805,2020-06-18 19:23:52:357
0.3234,2.6391,6.3853,-1.2043,0.8379,9.6963,1.7393,1.7181,-2.966,-0.6411,-0.1572,1.027,41.93,-7.5,-20.97,262.96,-6.49,6.55,815,2020-06-18 19:23:52:367
0.3234,2.6391,6.3853,-1.2043,0.8379,9.6963,1.7106,2.0337,-3.2835,-0.6411,-0.1572,1.027,41.93,-7.5,-20.97,262.96,-6.49,6.55,825,2020-06-18 19:23:52:377
1.9787,1.9252,6.4021,-1.0394,0.6289,9.7311,1.7106,2.0337,-3.2835,-0.94,-0.2722,1.1852,41.93,-7.5,-20.97,262.96,-6.49,6.55,835,2020-06-18 19:23:52:387
1.9787,1.9252,6.4021,-1.0394,0.6289,9.7311,3.3569,1.1165,-2.2464,-0.94,-0.2722,1.1852,40.7,-9.15,-21.13,259.18,-3.68,6.1,846,2020-06-18 19:23:52:398
2.4578,1.5539,7.3363,-1.0394,0.6289,9.7311,3.3569,1.1165,-2.2464,-0.94,-0.2722,1.1852,40.7,-9.15,-21.13,259.18,-3.68,6.1,855,2020-06-18 19:23:52:407
2.4578,1.5539,7.3363,-0.9843,0.3841,9.7496,3.3569,1.1165,-2.2464,-0.9682,0.0495,1.1458,40.7,-9.15,-21.13,259.18,-3.68,6.1,866,2020-06-18 19:23:52:418
2.4578,1.5539,7.3363,-0.9843,0.3841,9.7496,3.8072,0.9797,-3.0274,-0.9682,0.0495,1.1458,41.02,-11.66,-21.87,259.18,-3.68,6.1,875,2020-06-18 19:23:52:427
3.3417,0.6053,5.832,-0.9843,0.3841,9.7496,3.8072,0.9797,-3.0274,-0.9682,0.0495,1.1458,41.02,-11.66,-21.87,259.18,-3.68,6.1,886,2020-06-18 19:23:52:438
3.3417,0.6053,5.832,-0.9941,0.1646,9.7547,3.8072,0.9797,-3.0274,-0.9682,0.0495,1.1458,41.02,-11.66,-21.87,259.18,-3.68,6.1,895,2020-06-18 19:23:52:447
3.3417,0.6053,5.832,-0.9941,0.1646,9.7547,4.9187,-0.5439,-4.3375,-0.9735,0.0441,0.8779,41.63,-12.55,-22.77,252.36,-0.96,5.82,905,2020-06-18 19:23:52:457
4.3071,-0.9086,4.9408,-0.9941,0.1646,9.7547,4.9187,-0.5439,-4.3375,-0.9735,0.0441,0.8779,41.63,-12.55,-22.77,252.36,-0.96,5.82,915,2020-06-18 19:23:52:467
4.3071,-0.9086,4.9408,-0.8676,-0.2,9.7661,4.9187,-0.5439,-4.3375,-0.9735,0.0441,0.8779,41.63,-12.55,-22.77,252.36,-0.96,5.82,925,2020-06-18 19:23:52:477
5.0473,-2.6022,8.1292,-0.8676,-0.2,9.7661,5.7436,-1.9252,-1.9731,-2.1107,-1.092,0.3053,42.25,-10.19,-23.72,252.36,-0.96,5.82,935,2020-06-18 19:23:52:487
5.0473,-2.6022,8.1292,-0.8676,-0.2,9.7661,5.7436,-1.9252,-1.9731,-2.1107,-1.092,0.3053,42.25,-10.19,-23.72,252.36,-0.96,5.82,946,2020-06-18 19:23:52:498
5.0473,-2.6022,8.1292,-0.5221,-0.7636,9.7629,5.7436,-1.9252,-1.9731,-2.1107,-1.092,0.3053,42.25,-10.19,-23.72,252.36,-0.96,5.82,955,2020-06-18 19:23:52:507
4.7095,-3.5604,12.4866,-0.5221,-0.7636,9.7629,5.7436,-1.9252,-1.9731,-2.1107,-1.092,0.3053,40.55,-8.33,-25.79,255.58,4.47,3.06,965,2020-06-18 19:23:52:517
4.7095,-3.5604,12.4866,0.0221,-1.6552,9.6659,4.8639,-2.1373,2.8609,-3.0822,-1.7407,-0.1768,40.55,-8.33,-25.79,255.58,4.47,3.06,976,2020-06-18 19:23:52:528
4.7095,-3.5604,12.4866,0.0221,-1.6552,9.6659,4.8639,-2.1373,2.8609,-3.0822,-1.7407,-0.1768,40.55,-8.33,-25.79,255.58,4.47,3.06,985,2020-06-18 19:23:52:537
2.1224,-5.6085,18.4274,0.0221,-1.6552,9.6659,4.8639,-2.1373,2.8609,-3.0822,-1.7407,-0.1768,40.55,-8.33,-25.79,255.58,4.47,3.06,995,2020-06-18 19:23:52:547
2.1224,-5.6085,18.4274,0.3841,-2.5683,9.4566,1.6165,-3.3449,9.4255,-3.193,-1.0749,-0.3871,37.32,-4.0,-28.71,255.58,4.47,3.06,1005,2020-06-18 19:23:52:557
-1.5115,-6.0349,22.5021,0.3841,-2.5683,9.4566,1.6165,-3.3449,9.4255,-3.193,-1.0749,-0.3871,37.32,-4.0,-28.71,255.58,4.47,3.06,1016,2020-06-18 19:23:52:568
-1.5115,-6.0349,22.5021,0.3841,-2.5683,9.4566,-2.6566,-3.0243,13.8926,-3.193,-1.0749,-0.3871,37.32,-4.0,-28.71,255.58,4.47,3.06,1025,2020-06-18 19:23:52:577
-1.5115,-6.0349,22.5021,0.4717,-3.2037,9.2566,-2.6566,-3.0243,13.8926,-2.0271,-0.1167,-0.0622,38.7,-1.5,-30.09,258.19,15.18,-2.33,1035,2020-06-18 19:23:52:587
-3.2962,-6.0637,25.2545,0.4717,-3.2037,9.2566,-2.6566,-3.0243,13.8926,-2.0271,-0.1167,-0.0622,38.7,-1.5,-30.09,258.19,15.18,-2.33,1046,2020-06-18 19:23:52:598
-3.2962,-6.0637,25.2545,0.4717,-3.2037,9.2566,-3.415,-2.7949,15.7094,-2.0271,-0.1167,-0.0622,38.7,-1.5,-30.09,258.19,15.18,-2.33,1055,2020-06-18 19:23:52:607
-3.2962,-6.0637,25.2545,0.4282,-3.3961,9.1899,-3.415,-2.7949,15.7094,-0.3008,-0.1753,0.5588,38.7,-1.5,-30.09,258.19,15.18,-2.33,1065,2020-06-18 19:23:52:617
-1.581,-5.7259,23.489,0.4282,-3.3961,9.1899,-3.415,-2.7949,15.7094,-0.3008,-0.1753,0.5588,37.16,-1.51,-29.67,258.19,15.18,-2.33,1075,2020-06-18 19:23:52:627
-1.581,-5.7259,23.489,0.4282,-3.3961,9.1899,-1.1758,-1.9588,12.5994,-0.3008,-0.1753,0.5588,37.16,-1.51,-29.67,258.19,15.18,-2.33,1085,2020-06-18 19:23:52:637
-1.581,-5.7259,23.489,0.4282,-3.3961,9.1899,-1.1758,-1.9588,12.5994,1.2364,-0.53,0.6728,37.16,-1.51,-29.67,258.19,15.18,-2.33,1095,2020-06-18 19:23:52:647
0.3833,-4.6935,19.3496,0.4802,-3.1525,9.2737,-1.1758,-1.9588,12.5994,1.2364,-0.53,0.6728,36.25,-3.46,-30.6,252.01,18.75,-2.96,1106,2020-06-18 19:23:52:658
0.3833,-4.6935,19.3496,0.4802,-3.1525,9.2737,0.0536,-1.3311,7.1957,1.2364,-0.53,0.6728,36.25,-3.46,-30.6,252.01,18.75,-2.96,1115,2020-06-18 19:23:52:667
0.9654,-3.5484,13.5095,0.5557,-2.5276,9.459,0.0536,-1.3311,7.1957,2.5243,-0.3777,0.4054,36.25,-3.46,-30.6,252.01,18.75,-2.96,1126,2020-06-18 19:23:52:678
0.9654,-3.5484,13.5095,0.5557,-2.5276,9.459,0.0536,-1.3311,7.1957,2.5243,-0.3777,0.4054,34.86,-5.7,-31.53,252.01,18.75,-2.96,1135,2020-06-18 19:23:52:687
0.9654,-3.5484,13.5095,0.5557,-2.5276,9.459,0.7512,-1.102,1.2699,2.5243,-0.3777,0.4054,34.86,-5.7,-31.53,252.01,18.75,-2.96,1145,2020-06-18 19:23:52:697
1.6792,-2.9903,9.4731,0.5894,-1.8555,9.6115,0.7512,-1.102,1.2699,2.8732,-0.1045,0.1524,34.86,-5.7,-31.53,252.01,18.75,-2.96,1155,2020-06-18 19:23:52:707
1.6792,-2.9903,9.4731,0.5894,-1.8555,9.6115,0.7512,-1.102,1.2699,2.8732,-0.1045,0.1524,34.86,-5.7,-31.53,252.01,18.75,-2.96,1166,2020-06-18 19:23:52:718
1.6792,-2.9903,9.4731,0.5894,-1.8555,9.6115,0.9327,-1.2792,-1.5429,2.8732,-0.1045,0.1524,37.18,-9.48,-30.35,250.05,10.91,-3.51,1175,2020-06-18 19:23:52:727
1.3726,-2.2692,7.9448,0.6274,-1.1015,9.7244,0.9327,-1.2792,-1.5429,2.3778,-0.179,-0.2646,37.18,-9.48,-30.35,250.05,10.91,-3.51,1186,2020-06-18 19:23:52:738
1.3726,-2.2692,7.9448,0.6274,-1.1015,9.7244,0.9327,-1.2792,-1.5429,2.3778,-0.179,-0.2646,37.18,-9.48,-30.35,250.05,10.91,-3.51,1195,2020-06-18 19:23:52:747
1.3726,-2.2692,7.9448,0.6274,-1.1015,9.7244,0.6958,-0.9448,-2.4646,2.3778,-0.179,-0.2646,36.1,-13.03,-29.56,250.05,10.91,-3.51,1206,2020-06-18 19:23:52:758
1.3894,-1.2703,7.2189,0.7035,-0.5091,9.7681,0.6958,-0.9448,-2.4646,1.7514,-0.1487,-0.1917,36.1,-13.03,-29.56,250.05,10.91,-3.51,1215,2020-06-18 19:23:52:767
1.3894,-1.2703,7.2189,0.7035,-0.5091,9.7681,0.6958,-0.9448,-2.4646,1.7514,-0.1487,-0.1917,36.1,-13.03,-29.56,250.05,10.91,-3.51,1225,2020-06-18 19:23:52:777
