ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6899,0.385,9.7701,-0.2615,0.5256,9.7891,-0.3634,-0.1247,-0.0717,-0.1383,0.0979,0.0347,39.79,-12.16,-24.37,254.87,-3.07,1.53,391,2020-06-18 19:23:38:426
-1.0109,0.4616,10.3043,-0.3244,0.4683,9.7901,-0.6952,0.0203,0.4292,-0.1383,0.0979,0.0347,39.79,-12.16,-24.37,254.87,-3.07,1.53,400,2020-06-18 19:23:38:435
-1.0109,0.4616,10.3043,-0.3244,0.4683,9.7901,-0.6952,0.0203,0.4292,-0.1383,0.0979,0.0347,39.79,-12.16,-24.37,254.87,-3.07,1.53,411,2020-06-18 19:23:38:446
-1.0109,0.4616,10.3043,-0.3244,0.4683,9.7901,-0.6952,0.0203,0.4292,-0.3312,0.3355,0.211,40.1,-11.86,-24.37,254.87,-3.07,1.53,420,2020-06-18 19:23:38:455
-1.3726,0.3514,12.1584,-0.4576,0.3743,9.7888,-0.6952,0.0203,0.4292,-0.3312,0.3355,0.211,40.1,-11.86,-24.37,254.87,-3.07,1.53,431,2020-06-18 19:23:38:466
-1.3726,0.3514,12.1584,-0.4576,0.3743,9.7888,-0.852,-7.0E-4,2.1847,-0.3312,0.3355,0.211,40.1,-11.86,-24.37,254.87,-3.07,1.53,441,2020-06-18 19:23:38:476
-1.3726,0.3514,12.1584,-0.4576,0.3743,9.7888,-0.852,-7.0E-4,2.1847,-0.1154,0.3248,0.3266,39.33,-12.59,-23.61,252.4,-2.19,2.68,450,2020-06-18 19:23:38:485
-1.6026,0.6892,13.3993,-0.5874,0.3403,9.7831,-0.852,-7.0E-4,2.1847,-0.1154,0.3248,0.3266,39.33,-12.59,-23.61,252.4,-2.19,2.68,460,2020-06-18 19:23:38:495
-1.6026,0.6892,13.3993,-0.5874,0.3403,9.7831,-1.0011,0.3761,3.4196,-0.1154,0.3248,0.3266,39.33,-12.59,-23.61,252.4,-2.19,2.68,470,2020-06-18 19:23:38:505
-1.696,1.2641,12.8339,-0.5874,0.3403,9.7831,-1.0011,0.3761,3.4196,0.365,0.2476,0.4251,39.95,-14.82,-24.8,252.4,-2.19,2.68,481,2020-06-18 19:23:38:516
-1.696,1.2641,12.8339,-0.6626,0.4444,9.7741,-0.8603,0.7792,2.6068,0.365,0.2476,0.4251,39.95,-14.82,-24.8,252.4,-2.19,2.68,490,2020-06-18 19:23:38:525
-1.696,1.2641,12.8339,-0.6626,0.4444,9.7741,-0.8603,0.7792,2.6068,0.365,0.2476,0.4251,39.95,-14.82,-24.8,252.4,-2.19,2.68,500,2020-06-18 19:23:38:535
-1.2433,1.3288,12.4028,-0.6626,0.4444,9.7741,-0.8603,0.7792,2.6068,0.365,0.2476,0.4251,39.95,-14.82,-24.8,252.4,-2.19,2.68,511,2020-06-18 19:23:38:546
-1.2433,1.3288,12.4028,-0.7594,0.5764,9.7602,-0.3379,0.5654,2.3821,0.5227,0.475,0.4219,39.95,-15.53,-23.4,249.24,-3.37,4.45,520,2020-06-18 19:23:38:555
-1.2433,1.3288,12.4028,-0.7594,0.5764,9.7602,-0.3379,0.5654,2.3821,0.5227,0.475,0.4219,39.95,-15.53,-23.4,249.24,-3.37,4.45,531,2020-06-18 19:23:38:566
-1.6768,1.0054,12.7046,-0.8803,0.75,9.7382,-0.3379,0.5654,2.3821,0.5227,0.475,0.4219,39.95,-15.53,-23.4,249.24,-3.37,4.45,540,2020-06-18 19:23:38:575
-1.6768,1.0054,12.7046,-0.8803,0.75,9.7382,-1.2056,0.1743,2.8678,0.6729,0.254,0.1806,39.33,-15.96,-21.71,249.24,-3.37,4.45,550,2020-06-18 19:23:38:585
-1.6768,1.0054,12.7046,-0.8803,0.75,9.7382,-1.2056,0.1743,2.8678,0.6729,0.254,0.1806,39.33,-15.96,-21.71,249.24,-3.37,4.45,561,2020-06-18 19:23:38:596
-2.6326,0.9862,12.7381,-0.8972,0.9805,9.7162,-1.2056,0.1743,2.8678,0.6729,0.254,0.1806,39.33,-15.96,-21.71,249.24,-3.37,4.45,570,2020-06-18 19:23:38:605
-2.6326,0.9862,12.7381,-0.8972,0.9805,9.7162,-1.8626,-0.2903,2.3934,0.8955,-0.1732,0.1849,41.02,-14.46,-21.84,253.68,-5.74,5.28,580,2020-06-18 19:23:38:615
-2.7692,0.7059,11.8398,-0.8972,0.9805,9.7162,-1.8626,-0.2903,2.3934,0.8955,-0.1732,0.1849,41.02,-14.46,-21.84,253.68,-5.74,5.28,591,2020-06-18 19:23:38:626
-2.7692,0.7059,11.8398,-0.8972,0.9805,9.7162,-1.8626,-0.2903,2.3934,0.8955,-0.1732,0.1849,41.02,-14.46,-21.84,253.68,-5.74,5.28,600,2020-06-18 19:23:38:635
-2.7692,0.7059,11.8398,-0.8553,1.2517,9.6888,-1.7146,-0.5361,1.3528,0.9504,0.0127,0.488,41.02,-14.46,-21.84,253.68,-5.74,5.28,610,2020-06-18 19:23:38:645
-2.1607,0.8545,10.884,-0.8553,1.2517,9.6888,-1.7146,-0.5361,1.3528,0.9504,0.0127,0.488,38.41,-17.28,-20.79,253.68,-5.74,5.28,621,2020-06-18 19:23:38:656
-2.1607,0.8545,10.884,-0.8941,1.5332,9.6447,-1.7146,-0.5361,1.3528,0.9504,0.0127,0.488,38.41,-17.28,-20.79,253.68,-5.74,5.28,630,2020-06-18 19:23:38:665
-2.1607,0.8545,10.884,-0.8941,1.5332,9.6447,-0.2685,-0.9992,0.201,0.8683,0.3834,0.8081,38.41,-17.28,-20.79,253.68,-5.74,5.28,641,2020-06-18 19:23:38:676
-0.8839,0.6532,10.0432,-0.8941,1.5332,9.6447,-0.2685,-0.9992,0.201,0.8683,0.3834,0.8081,40.26,-20.05,-20.4,247.08,-8.99,5.3,650,2020-06-18 19:23:38:685
-0.8839,0.6532,10.0432,-0.9723,1.7814,9.5944,-0.2685,-0.9992,0.201,0.8683,0.3834,0.8081,40.26,-20.05,-20.4,247.08,-8.99,5.3,661,2020-06-18 19:23:38:696
-0.4599,0.9335,10.2109,-0.9723,1.7814,9.5944,0.488,-1.0603,0.2694,0.7655,0.3818,0.9088,40.26,-20.05,-20.4,247.08,-8.99,5.3,670,2020-06-18 19:23:38:705
-0.4599,0.9335,10.2109,-0.9723,1.7814,9.5944,0.488,-1.0603,0.2694,0.7655,0.3818,0.9088,39.64,-21.38,-19.63,247.08,-8.99,5.3,681,2020-06-18 19:23:38:716
-0.4599,0.9335,10.2109,-0.9767,2.0412,9.542,0.488,-1.0603,0.2694,0.7655,0.3818,0.9088,39.64,-21.38,-19.63,247.08,-8.99,5.3,690,2020-06-18 19:23:38:725
1.1402,1.1276,9.739,-0.9767,2.0412,9.542,2.0687,-1.0817,-0.0483,1.0036,5.0E-4,0.8001,39.64,-21.38,-19.63,247.08,-8.99,5.3,701,2020-06-18 19:23:38:736
1.1402,1.1276,9.739,-0.9767,2.0412,9.542,2.0687,-1.0817,-0.0483,1.0036,5.0E-4,0.8001,39.64,-21.38,-19.63,247.08,-8.99,5.3,711,2020-06-18 19:23:38:746
1.1402,1.1276,9.739,-0.909,2.3665,9.4733,2.0687,-1.0817,-0.0483,1.0036,5.0E-4,0.8001,39.64,-24.15,-17.74,243.53,-12.01,5.84,720,2020-06-18 19:23:38:755
1.8757,1.5875,7.7771,-0.909,2.3665,9.4733,2.7692,-0.9605,-2.0443,1.1671,0.0404,0.2723,39.64,-24.15,-17.74,243.53,-12.01,5.84,731,2020-06-18 19:23:38:766
1.8757,1.5875,7.7771,-0.909,2.3665,9.4733,2.7692,-0.9605,-2.0443,1.1671,0.0404,0.2723,39.64,-24.15,-17.74,243.53,-12.01,5.84,740,2020-06-18 19:23:38:775
1.351,1.8294,6.1338,-0.8933,2.6397,9.4024,2.7692,-0.9605,-2.0443,1.1671,0.0404,0.2723,37.19,-25.39,-19.49,243.53,-12.01,5.84,751,2020-06-18 19:23:38:786
1.351,1.8294,6.1338,-0.8933,2.6397,9.4024,2.1002,-0.9525,-3.7556,1.1671,0.0404,0.2723,37.19,-25.39,-19.49,243.53,-12.01,5.84,760,2020-06-18 19:23:38:795
1.351,1.8294,6.1338,-0.8933,2.6397,9.4024,2.1002,-0.9525,-3.7556,0.8902,0.0601,-0.0148,37.19,-25.39,-19.49,243.53,-12.01,5.84,771,2020-06-18 19:23:38:806
0.7043,2.2462,5.0558,-0.8991,2.8974,9.3256,2.1002,-0.9525,-3.7556,0.8902,0.0601,-0.0148,39.8,-24.29,-17.58,246.58,-17.18,5.51,780,2020-06-18 19:23:38:815
0.7043,2.2462,5.0558,-0.8991,2.8974,9.3256,1.6998,-0.862,-4.5539,0.8902,0.0601,-0.0148,39.8,-24.29,-17.58,246.58,-17.18,5.51,791,2020-06-18 19:23:38:826
0.7043,2.2462,5.0558,-0.8991,2.8974,9.3256,1.6998,-0.862,-4.5539,0.4715,0.091,-0.0164,39.8,-24.29,-17.58,246.58,-17.18,5.51,800,2020-06-18 19:23:38:835
1.0277,2.2846,4.9816,-0.9153,3.0434,9.2774,1.6998,-0.862,-4.5539,0.4715,0.091,-0.0164,39.8,-24.29,-17.58,246.58,-17.18,5.51,810,2020-06-18 19:23:38:845
1.0277,2.2846,4.9816,-0.9153,3.0434,9.2774,2.4594,-0.8651,-4.5125,0.4715,0.091,-0.0164,38.41,-25.93,-16.97,246.58,-17.18,5.51,821,2020-06-18 19:23:38:856
1.9595,2.1313,4.6965,-0.9153,3.0434,9.2774,2.4594,-0.8651,-4.5125,0.1892,0.1869,-0.1608,38.41,-25.93,-16.97,246.58,-17.18,5.51,830,2020-06-18 19:23:38:865
1.9595,2.1313,4.6965,-0.9604,3.1121,9.25,2.4594,-0.8651,-4.5125,0.1892,0.1869,-0.1608,38.41,-25.93,-16.97,246.58,-17.18,5.51,841,2020-06-18 19:23:38:876
1.9595,2.1313,4.6965,-0.9604,3.1121,9.25,2.7853,-1.1084,-4.6848,0.1892,0.1869,-0.1608,41.03,-26.58,-14.27,243.23,-18.5,5.93,850,2020-06-18 19:23:38:885
1.4565,1.9444,4.4857,-0.9604,3.1121,9.25,2.7853,-1.1084,-4.6848,0.1892,0.1869,-0.1608,41.03,-26.58,-14.27,243.23,-18.5,5.93,861,2020-06-18 19:23:38:896
1.4565,1.9444,4.4857,-1.015,3.1271,9.2391,2.7853,-1.1084,-4.6848,0.0507,0.0607,-0.4974,41.03,-26.58,-14.27,243.23,-18.5,5.93,871,2020-06-18 19:23:38:906
1.4565,1.9444,4.4857,-1.015,3.1271,9.2391,2.0845,-1.4023,-5.2312,0.0507,0.0607,-0.4974,39.64,-24.42,-16.19,243.23,-18.5,5.93,881,2020-06-18 19:23:38:916
0.8887,1.621,3.7934,-1.015,3.1271,9.2391,2.0845,-1.4023,-5.2312,0.0507,0.0607,-0.4974,39.64,-24.42,-16.19,243.23,-18.5,5.93,890,2020-06-18 19:23:38:925
0.8887,1.621,3.7934,-1.0486,3.1101,9.2411,2.0845,-1.4023,-5.2312,-0.0872,-0.0453,-0.5171,39.64,-24.42,-16.19,243.23,-18.5,5.93,900,2020-06-18 19:23:38:935
0.6755,1.4438,2.725,-1.0486,3.1101,9.2411,1.7244,-1.5555,-6.4869,-0.0872,-0.0453,-0.5171,39.64,-24.42,-16.19,243.23,-18.5,5.93,911,2020-06-18 19:23:38:946
0.6755,1.4438,2.725,-1.0486,3.1101,9.2411,1.7244,-1.5555,-6.4869,-0.0872,-0.0453,-0.5171,39.79,-22.49,-15.28,248.87,-18.49,6.47,920,2020-06-18 19:23:38:955
0.6755,1.4438,2.725,-1.1012,3.0186,9.2653,1.7244,-1.5555,-6.4869,-0.0872,-0.0453,-0.5171,39.79,-22.49,-15.28,248.87,-18.49,6.47,931,2020-06-18 19:23:38:966
0.7737,1.0413,3.0556,-1.1012,3.0186,9.2653,1.827,-1.8553,-6.2232,-0.5373,0.1533,-0.376,39.79,-22.49,-15.28,248.87,-18.49,6.47,940,2020-06-18 19:23:38:975
0.7737,1.0413,3.0556,-1.1012,3.0186,9.2653,1.827,-1.8553,-6.2232,-0.5373,0.1533,-0.376,41.03,-23.38,-16.94,248.87,-18.49,6.47,951,2020-06-18 19:23:38:986
0.7737,1.0413,3.0556,-1.1592,2.8046,9.3253,1.827,-1.8553,-6.2232,-0.5373,0.1533,-0.376,41.03,-23.38,-16.94,248.87,-18.49,6.47,960,2020-06-18 19:23:38:995
1.1786,0.5167,4.0282,-1.1592,2.8046,9.3253,2.3372,-2.1586,-5.3277,-0.9932,0.0207,-0.5384,41.03,-23.38,-16.94,248.87,-18.49,6.47,971,2020-06-18 19:23:39:006
1.1786,0.5167,4.0282,-1.1592,2.8046,9.3253,2.3372,-2.1586,-5.3277,-0.9932,0.0207,-0.5384,41.49,-22.33,-15.86,248.7,-16.62,7.09,980,2020-06-18 19:23:39:015
0.1988,0.864,4.9744,-1.1865,2.541,9.3971,2.3372,-2.1586,-5.3277,-0.9932,0.0207,-0.5384,41.49,-22.33,-15.86,248.7,-16.62,7.09,991,2020-06-18 19:23:39:026
0.1988,0.864,4.9744,-1.1865,2.541,9.3971,1.3143,-1.3757,-4.1435,-1.3906,-0.1668,-0.687,41.49,-22.33,-15.86,248.7,-16.62,7.09,1000,2020-06-18 19:23:39:035
0.1988,0.864,4.9744,-1.1807,2.1112,9.5036,1.3143,-1.3757,-4.1435,-1.3906,-0.1668,-0.687,41.49,-22.33,-15.86,248.7,-16.62,7.09,1010,2020-06-18 19:23:39:045
-0.4911,0.2796,6.5219,-1.1807,2.1112,9.5036,1.3143,-1.3757,-4.1435,-1.3906,-0.1668,-0.687,41.94,-19.39,-17.12,248.7,-16.62,7.09,1021,2020-06-18 19:23:39:056
-0.4911,0.2796,6.5219,-1.1807,2.1112,9.5036,0.2262,-1.5488,-2.3961,-1.8556,-0.1753,-0.8612,41.94,-19.39,-17.12,248.7,-16.62,7.09,1030,2020-06-18 19:23:39:065
-0.4911,0.2796,6.5219,-1.1726,1.555,9.6113,0.2262,-1.5488,-2.3961,-1.8556,-0.1753,-0.8612,41.94,-19.39,-17.12,248.7,-16.62,7.09,1041,2020-06-18 19:23:39:076
-2.5224,0.1646,8.9293,-1.1726,1.555,9.6113,0.2262,-1.5488,-2.3961,-1.8556,-0.1753,-0.8612,41.02,-16.48,-19.18,252.62,-9.12,6.96,1050,2020-06-18 19:23:39:085
-2.5224,0.1646,8.9293,-1.1726,1.555,9.6113,-1.7704,-0.9143,-0.0978,-1.8556,-0.1753,-0.8612,41.02,-16.48,-19.18,252.62,-9.12,6.96,1061,2020-06-18 19:23:39:096
-2.5224,0.1646,8.9293,-1.0953,0.9477,9.6991,-1.7704,-0.9143,-0.0978,-2.0244,-0.464,-0.6194,41.02,-16.48,-19.18,252.62,-9.12,6.96,1070,2020-06-18 19:23:39:105
-2.7428,0.0496,10.7882,-1.0953,0.9477,9.6991,-1.7704,-0.9143,-0.0978,-2.0244,-0.464,-0.6194,41.02,-16.48,-19.18,252.62,-9.12,6.96,1081,2020-06-18 19:23:39:116
-2.7428,0.0496,10.7882,-1.0953,0.9477,9.6991,-1.171,-0.7905,2.3414,-2.0244,-0.464,-0.6194,40.1,-13.88,-21.71,252.62,-9.12,6.96,1091,2020-06-18 19:23:39:126
-1.8014,-0.7026,13.7275,-0.9869,0.3044,9.7521,-1.171,-0.7905,2.3414,-2.1666,-0.3138,-0.3445,40.1,-13.88,-21.71,252.62,-9.12,6.96,1100,2020-06-18 19:23:39:135
-1.8014,-0.7026,13.7275,-0.9869,0.3044,9.7521,-1.171,-0.7905,2.3414,-2.1666,-0.3138,-0.3445,40.1,-13.88,-21.71,252.62,-9.12,6.96,1110,2020-06-18 19:23:39:145
-1.8014,-0.7026,13.7275,-0.9869,0.3044,9.7521,-1.0983,-0.768,5.5984,-2.1666,-0.3138,-0.3445,41.63,-11.78,-20.93,254.22,-1.78,5.78,1121,2020-06-18 19:23:39:156
-2.4602,-0.923,16.7218,-0.9537,-0.3129,9.7552,-1.0983,-0.768,5.5984,-1.9259,-0.0118,-0.3605,41.63,-11.78,-20.93,254.22,-1.78,5.78,1130,2020-06-18 19:23:39:165
-2.4602,-0.923,16.7218,-0.9537,-0.3129,9.7552,-1.0983,-0.768,5.5984,-1.9259,-0.0118,-0.3605,41.63,-11.78,-20.93,254.22,-1.78,5.78,1141,2020-06-18 19:23:39:176
-2.4602,-0.923,16.7218,-0.9537,-0.3129,9.7552,-1.3373,-0.1749,7.9473,-1.9259,-0.0118,-0.3605,41.63,-10.79,-23.26,254.22,-1.78,5.78,1150,2020-06-18 19:23:39:185
-2.1919,-0.7769,17.8549,-1.0226,-0.7723,9.7226,-1.3373,-0.1749,7.9473,-1.9259,-0.0118,-0.3605,41.63,-10.79,-23.26,254.22,-1.78,5.78,1161,2020-06-18 19:23:39:196
-2.1919,-0.7769,17.8549,-1.0226,-0.7723,9.7226,-1.3373,-0.1749,7.9473,-1.1099,0.4676,-0.2604,41.63,-10.79,-23.26,254.22,-1.78,5.78,1170,2020-06-18 19:23:39:205
-2.1919,-0.7769,17.8549,-1.0226,-0.7723,9.7226,-1.0002,0.0723,7.9478,-1.1099,0.4676,-0.2604,41.63,-10.79,-23.26,254.22,-1.78,5.78,1181,2020-06-18 19:23:39:216
-2.247,-0.9397,17.6201,-1.1326,-1.0109,9.6884,-1.0002,0.0723,7.9478,-1.1099,0.4676,-0.2604,42.4,-9.02,-23.88,254.08,4.52,6.0,1190,2020-06-18 19:23:39:225
-2.247,-0.9397,17.6201,-1.1326,-1.0109,9.6884,-1.0002,0.0723,7.9478,-0.3418,0.0628,-0.3696,42.4,-9.02,-23.88,254.08,4.52,6.0,1200,2020-06-18 19:23:39:235
-1.8038,-0.6906,17.3111,-1.1326,-1.0109,9.6884,-0.9451,0.3466,7.7273,-0.3418,0.0628,-0.3696,42.4,-9.02,-23.88,254.08,4.52,6.0,1211,2020-06-18 19:23:39:246
-1.8038,-0.6906,17.3111,-1.1141,-1.0741,9.6838,-0.9451,0.3466,7.7273,-0.3418,0.0628,-0.3696,41.78,-9.16,-22.96,254.08,4.52,6.0,1220,2020-06-18 19:23:39:255
