sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.128;0.058;9.807;1.4889;-0.1731;0.1666;-0.472;-0.6396;0.797;-12.54;21.89;-20.45;173;2020-06-18 14:58:32:130
2.824;0.284;9.424;1.9079;0.1837;-0.3389;-0.0684;-1.2347;1.4049;-12.2;22.5;-19.7;183;2020-06-18 14:58:32:140
2.824;0.284;9.424;1.9079;0.1837;-0.3389;-0.0684;-1.2347;1.4049;-12.2;22.5;-19.7;193;2020-06-18 14:58:32:150
2.824;0.284;9.424;1.9079;0.1837;-0.3389;-0.0684;-1.2347;1.4049;-12.2;22.5;-19.7;203;2020-06-18 14:58:32:160
2.824;0.284;9.424;1.9079;0.1837;-0.3389;-0.0684;-1.2347;1.4049;-12.2;22.5;-19.7;213;2020-06-18 14:58:32:170
3.442;0.107;9.414;1.8995;0.0629;-0.4762;0.1964;-1.5513;1.8666;-11.8;22.9;-19.3;223;2020-06-18 14:58:32:180
3.442;0.107;9.414;1.8995;0.0629;-0.4762;0.1964;-1.5513;1.8666;-11.8;22.9;-19.3;234;2020-06-18 14:58:32:191
3.442;0.107;9.414;1.8995;0.0629;-0.4762;0.1964;-1.5513;1.8666;-11.8;22.9;-19.3;244;2020-06-18 14:58:32:201
3.403;0.039;9.807;1.6136;-0.0182;0.0897;0.1964;-1.5513;1.8666;-11.8;22.9;-19.3;253;2020-06-18 14:58:32:210
3.403;0.039;9.807;1.6136;-0.0182;0.0897;0.3454;-1.6065;2.145;-11.2;23.4;-18.9;264;2020-06-18 14:58:32:221
3.403;0.039;9.807;1.6136;-0.0182;0.0897;0.3454;-1.6065;2.145;-11.2;23.4;-18.9;274;2020-06-18 14:58:32:231
2.5;-0.098;9.404;0.1327;-0.1755;-0.1114;0.3454;-1.6065;2.145;-11.2;23.4;-18.9;284;2020-06-18 14:58:32:241
2.5;-0.098;9.404;0.1327;-0.1755;-0.1114;0.3636;-1.1666;2.0199;-10.7;23.8;-19.1;294;2020-06-18 14:58:32:251
2.5;-0.098;9.404;0.1327;-0.1755;-0.1114;0.3636;-1.1666;2.0199;-10.7;23.8;-19.1;304;2020-06-18 14:58:32:261
1.206;-0.196;9.238;-1.1891;-0.2274;-0.2711;0.3636;-1.1666;2.0199;-10.7;23.8;-19.1;315;2020-06-18 14:58:32:272
1.206;-0.196;9.238;-1.1891;-0.2274;-0.2711;0.3636;-1.1666;2.0199;-10.7;23.8;-19.1;324;2020-06-18 14:58:32:281
1.206;-0.196;9.238;-1.1891;-0.2274;-0.2711;-0.0853;0.3979;0.55;-9.86;25.47;-21.03;333;2020-06-18 14:58:32:290
-0.274;-0.706;9.748;-1.1891;-0.2274;-0.2711;-0.0853;0.3979;0.55;-9.86;25.47;-21.03;344;2020-06-18 14:58:32:301
-0.274;-0.706;9.748;-1.917;-0.4167;-0.0259;-0.0853;0.3979;0.55;-9.86;25.47;-21.03;353;2020-06-18 14:58:32:310
-0.274;-0.706;9.748;-1.917;-0.4167;-0.0259;-0.0853;0.3979;0.55;-9.86;25.47;-21.03;364;2020-06-18 14:58:32:321
-1.843;-1.235;10.277;-1.917;-0.4167;-0.0259;-0.5617;1.4283;-0.5947;-10.18;28.37;-24.9;374;2020-06-18 14:58:32:331
-1.843;-1.235;10.277;-3.3385;-1.0077;0.5883;-0.5617;1.4283;-0.5947;-10.18;28.37;-24.9;384;2020-06-18 14:58:32:341
-1.843;-1.235;10.277;-3.3385;-1.0077;0.5883;-0.5617;1.4283;-0.5947;-10.18;28.37;-24.9;394;2020-06-18 14:58:32:351
-2.834;-1.608;10.022;-3.3385;-1.0077;0.5883;-1.0168;2.5576;-1.943;-12.1;32.76;-31.24;404;2020-06-18 14:58:32:361
-2.834;-1.608;10.022;-3.3385;-1.0077;0.5883;-1.0168;2.5576;-1.943;-12.1;32.76;-31.24;415;2020-06-18 14:58:32:372
-2.834;-1.608;10.022;-3.6917;-1.3163;0.0696;-1.0168;2.5576;-1.943;-12.1;32.76;-31.24;423;2020-06-18 14:58:32:380
-4.364;-2.206;9.757;-3.6917;-1.3163;0.0696;-1.2124;3.4801;-3.2276;-14.09;34.11;-36.56;433;2020-06-18 14:58:32:390
-4.364;-2.206;9.757;-3.6917;-1.3163;0.0696;-1.2124;3.4801;-3.2276;-14.09;34.11;-36.56;443;2020-06-18 14:58:32:400
-4.364;-2.206;9.757;-3.1092;-0.979;0.1224;-1.2124;3.4801;-3.2276;-14.09;34.11;-36.56;453;2020-06-18 14:58:32:410
-4.069;-1.863;10.022;-3.1092;-0.979;0.1224;-1.2124;3.4801;-3.2276;-14.09;34.11;-36.56;463;2020-06-18 14:58:32:420
-4.069;-1.863;10.022;-3.1092;-0.979;0.1224;-0.6707;3.7787;-4.4293;-20.66;33.53;-41.01;473;2020-06-18 14:58:32:430
-4.069;-1.863;10.022;-2.0975;-0.3871;0.6445;-0.6707;3.7787;-4.4293;-20.66;33.53;-41.01;483;2020-06-18 14:58:32:440
-3.363;-1.382;10.356;-2.0975;-0.3871;0.6445;-0.6707;3.7787;-4.4293;-20.66;33.53;-41.01;493;2020-06-18 14:58:32:450
-3.363;-1.382;10.356;-2.0975;-0.3871;0.6445;0.06;2.9181;-3.9742;-24.44;32.43;-41.62;504;2020-06-18 14:58:32:461
-3.363;-1.382;10.356;-2.0975;-0.3871;0.6445;0.06;2.9181;-3.9742;-24.44;32.43;-41.62;514;2020-06-18 14:58:32:471
-2.608;-1.098;9.993;-0.5187;0.1017;0.6291;0.06;2.9181;-3.9742;-24.44;32.43;-41.62;525;2020-06-18 14:58:32:482
-2.608;-1.098;9.993;-0.5187;0.1017;0.6291;0.4608;1.7361;-2.9325;-25.99;31.88;-40.12;535;2020-06-18 14:58:32:492
-2.608;-1.098;9.993;-0.5187;0.1017;0.6291;0.4608;1.7361;-2.9325;-25.99;31.88;-40.12;544;2020-06-18 14:58:32:501
-1.931;-0.813;10.022;0.6554;0.5003;0.4179;0.4608;1.7361;-2.9325;-25.99;31.88;-40.12;554;2020-06-18 14:58:32:511
-1.931;-0.813;10.022;0.6554;0.5003;0.4179;0.4608;1.7361;-2.9325;-25.99;31.88;-40.58;564;2020-06-18 14:58:32:521
-1.931;-0.813;10.022;0.6554;0.5003;0.4179;0.6082;0.3774;-1.5492;-26.7;31.81;-40.58;573;2020-06-18 14:58:32:530
-1.372;-0.48;9.306;0.8039;0.5353;0.0409;0.6082;0.3774;-1.5492;-26.7;31.81;-40.58;583;2020-06-18 14:58:32:540
-1.372;-0.48;9.306;0.8039;0.5353;0.0409;0.6082;0.3774;-1.5492;-26.7;31.81;-40.58;593;2020-06-18 14:58:32:550
-1.372;-0.48;9.306;0.8039;0.5353;0.0409;0.6013;-0.2027;-0.8534;-28.17;32.56;-42.35;603;2020-06-18 14:58:32:560
-0.882;-0.254;9.1;1.0837;0.6792;-0.3184;0.6013;-0.2027;-0.8534;-28.17;32.56;-42.35;613;2020-06-18 14:58:32:570
-0.882;-0.254;9.1;1.0837;0.6792;-0.3184;0.6013;-0.2027;-0.8534;-28.17;32.56;-42.35;623;2020-06-18 14:58:32:580
-0.882;-0.254;9.1;1.0837;0.6792;-0.3184;0.6013;-0.2027;-0.8534;-28.17;32.56;-42.35;633;2020-06-18 14:58:32:590
-0.745;-0.156;9.091;1.2524;0.724;-0.4211;0.5861;-0.5081;-0.4162;-26.72;31.86;-39.05;644;2020-06-18 14:58:32:601
-0.745;-0.156;9.091;1.2524;0.724;-0.4211;0.5861;-0.5081;-0.4162;-26.72;31.86;-39.05;653;2020-06-18 14:58:32:610
-0.745;-0.156;9.091;1.2524;0.724;-0.4211;0.5861;-0.5081;-0.4162;-26.72;31.86;-39.05;663;2020-06-18 14:58:32:620
-0.509;-0.107;9.552;1.2524;0.724;-0.4211;0.5861;-0.5081;-0.4162;-26.72;31.86;-39.05;673;2020-06-18 14:58:32:630
-0.509;-0.107;9.552;1.0254;0.496;-0.1145;0.5506;-1.0553;0.4411;-26.56;31.64;-39.74;683;2020-06-18 14:58:32:640
-0.509;-0.107;9.552;1.0254;0.496;-0.1145;0.5506;-1.0553;0.4411;-26.56;31.64;-39.74;694;2020-06-18 14:58:32:651
-0.402;-0.137;9.552;1.0254;0.496;-0.1145;0.5506;-1.0553;0.4411;-26.56;31.64;-39.74;706;2020-06-18 14:58:32:663
-0.402;-0.137;9.552;0.8484;0.3212;-0.1633;0.435;-1.0107;0.5593;-26.29;32.45;-40.92;714;2020-06-18 14:58:32:671
-0.402;-0.137;9.552;0.8484;0.3212;-0.1633;0.435;-1.0107;0.5593;-26.29;32.45;-40.92;723;2020-06-18 14:58:32:680
-0.392;-0.235;9.954;0.8484;0.3212;-0.1633;0.435;-1.0107;0.5593;-26.29;32.45;-40.92;734;2020-06-18 14:58:32:691
-0.392;-0.235;9.954;0.5387;0.1059;0.1983;0.2915;-0.9018;0.6146;-26.4;32.3;-41.3;746;2020-06-18 14:58:32:703
-0.392;-0.235;9.954;0.5387;0.1059;0.1983;0.2915;-0.9018;0.6146;-26.4;32.3;-41.3;753;2020-06-18 14:58:32:710
-0.372;-0.264;10.209;0.5387;0.1059;0.1983;0.2915;-0.9018;0.6146;-26.4;32.3;-41.3;763;2020-06-18 14:58:32:720
-0.372;-0.264;10.209;0.5387;0.1059;0.1983;0.2915;-0.9018;0.6146;-26.4;32.3;-41.3;773;2020-06-18 14:58:32:730
-0.372;-0.264;10.209;0.3928;0.0565;0.4849;0.1459;-0.6932;0.6218;-27.0;32.0;-41.3;784;2020-06-18 14:58:32:741
-0.137;-0.137;10.267;0.3928;0.0565;0.4849;0.1459;-0.6932;0.6218;-27.0;32.0;-41.3;794;2020-06-18 14:58:32:751
-0.137;-0.137;10.267;0.3928;0.0565;0.4849;0.1459;-0.6932;0.6218;-27.0;32.0;-41.3;804;2020-06-18 14:58:32:761
-0.137;-0.137;10.267;0.5683;0.1771;0.3928;0.1171;-0.6204;0.7343;-27.0;32.0;-41.2;813;2020-06-18 14:58:32:770
0.166;0.039;9.934;0.5683;0.1771;0.3928;0.1171;-0.6204;0.7343;-27.0;32.0;-41.2;823;2020-06-18 14:58:32:780
0.166;0.039;9.934;0.5683;0.1771;0.3928;0.1171;-0.6204;0.7343;-27.0;32.0;-41.2;833;2020-06-18 14:58:32:790
0.166;0.039;9.934;0.7603;0.3898;-0.1987;0.2086;-0.6745;0.9175;-26.6;32.1;-41.2;843;2020-06-18 14:58:32:800
0.549;0.323;9.542;0.7603;0.3898;-0.1987;0.2086;-0.6745;0.9175;-26.6;32.1;-41.2;854;2020-06-18 14:58:32:811
0.549;0.323;9.542;0.7603;0.3898;-0.1987;0.2086;-0.6745;0.9175;-26.6;32.1;-41.2;864;2020-06-18 14:58:32:821
0.549;0.323;9.542;0.7603;0.3898;-0.1987;0.2086;-0.6745;0.9175;-26.6;32.1;-41.2;874;2020-06-18 14:58:32:831
0.49;0.362;9.453;0.6892;0.4249;-0.3817;0.318;-0.7266;1.1049;-26.2;32.2;-41.3;884;2020-06-18 14:58:32:841
0.49;0.362;9.453;0.6892;0.4249;-0.3817;0.318;-0.7266;1.1049;-26.2;32.2;-41.3;893;2020-06-18 14:58:32:850
0.49;0.362;9.453;0.6892;0.4249;-0.3817;0.318;-0.7266;1.1049;-26.2;32.2;-41.3;903;2020-06-18 14:58:32:860
0.176;0.156;9.453;0.2306;0.1252;-0.3527;0.3082;-0.5877;1.0158;-25.7;32.1;-41.1;913;2020-06-18 14:58:32:870
0.176;0.156;9.453;0.2306;0.1252;-0.3527;0.3082;-0.5877;1.0158;-25.7;32.1;-41.1;923;2020-06-18 14:58:32:880
0.176;0.156;9.453;0.2306;0.1252;-0.3527;0.3082;-0.5877;1.0158;-25.7;32.1;-41.1;934;2020-06-18 14:58:32:891
0.0;0.274;9.61;-0.0994;0.1253;-0.2822;0.1936;-0.2425;0.6001;-25.1;32.3;-41.3;944;2020-06-18 14:58:32:901
0.0;0.274;9.61;-0.0994;0.1253;-0.2822;0.1936;-0.2425;0.6001;-25.1;32.3;-41.3;954;2020-06-18 14:58:32:911
0.0;0.274;9.61;-0.0994;0.1253;-0.2822;0.1936;-0.2425;0.6001;-25.1;32.3;-41.3;964;2020-06-18 14:58:32:921
0.0;0.274;9.61;-0.0994;0.1253;-0.2822;0.1936;-0.2425;0.6001;-25.1;32.3;-41.3;973;2020-06-18 14:58:32:930
-0.009;0.284;9.463;-0.1882;0.1186;-0.2223;0.1698;-0.0311;0.4285;-24.5;32.3;-41.2;983;2020-06-18 14:58:32:940
-0.009;0.284;9.463;-0.1882;0.1186;-0.2223;0.1698;-0.0311;0.4285;-24.5;32.3;-41.2;993;2020-06-18 14:58:32:950
-0.009;0.284;9.463;-0.1882;0.1186;-0.2223;0.1698;-0.0311;0.4285;-24.5;32.3;-41.2;1004;2020-06-18 14:58:32:961
0.196;0.519;9.601;0.0186;0.2308;-0.3294;0.188;0.0162;0.4098;-23.9;32.4;-41.0;1013;2020-06-18 14:58:32:970
0.196;0.519;9.601;0.0186;0.2308;-0.3294;0.188;0.0162;0.4098;-23.9;32.4;-41.0;1023;2020-06-18 14:58:32:980
0.196;0.519;9.601;0.0186;0.2308;-0.3294;0.188;0.0162;0.4098;-23.9;32.4;-41.0;1033;2020-06-18 14:58:32:990
0.343;0.627;9.787;0.1952;0.3208;-0.0133;0.2496;-0.0367;0.5702;-23.4;32.5;-40.8;1043;2020-06-18 14:58:33:000
0.343;0.627;9.787;0.1952;0.3208;-0.0133;0.2496;-0.0367;0.5702;-23.4;32.5;-40.8;1053;2020-06-18 14:58:33:010
0.343;0.627;9.787;0.1952;0.3208;-0.0133;0.2496;-0.0367;0.5702;-23.4;32.5;-40.8;1063;2020-06-18 14:58:33:020
0.941;0.863;7.345;0.2677;0.2851;-0.1371;0.2496;-0.0367;0.5702;-23.4;32.5;-40.8;1073;2020-06-18 14:58:33:030
0.941;0.863;7.345;0.2677;0.2851;-0.1371;0.3269;-0.2099;0.7977;-22.7;32.6;-40.3;1085;2020-06-18 14:58:33:042
0.941;0.863;7.345;0.2677;0.2851;-0.1371;0.3269;-0.2099;0.7977;-22.7;32.6;-40.3;1093;2020-06-18 14:58:33:050
0.676;0.882;9.355;0.3205;0.3592;-0.4309;0.3269;-0.2099;0.7977;-22.7;32.6;-40.3;1104;2020-06-18 14:58:33:061
0.676;0.882;9.355;0.3205;0.3592;-0.4309;0.4406;-0.3835;0.9598;-22.3;32.8;-39.7;1113;2020-06-18 14:58:33:070
0.676;0.882;9.355;0.3205;0.3592;-0.4309;0.4406;-0.3835;0.9598;-22.3;32.8;-39.7;1123;2020-06-18 14:58:33:080
0.647;0.715;11.16;-0.0859;0.0943;0.7444;0.4406;-0.3835;0.9598;-22.3;32.8;-39.7;1133;2020-06-18 14:58:33:090
0.647;0.715;11.16;-0.0859;0.0943;0.7444;0.4406;-0.3835;0.9598;-22.3;32.8;-39.7;1143;2020-06-18 14:58:33:100
0.647;0.715;11.16;-0.0859;0.0943;0.7444;0.2779;-0.1758;0.7152;-21.8;33.0;-39.1;1154;2020-06-18 14:58:33:111
1.059;0.941;10.101;0.5194;0.2622;0.333;0.2779;-0.1758;0.7152;-21.8;33.0;-39.1;1164;2020-06-18 14:58:33:121
1.059;0.941;10.101;0.5194;0.2622;0.333;0.2779;-0.1758;0.7152;-21.8;33.0;-39.1;1174;2020-06-18 14:58:33:131
1.059;0.941;10.101;0.5194;0.2622;0.333;0.2481;-0.2909;0.867;-21.2;33.4;-38.4;1183;2020-06-18 14:58:33:140
