sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.706;-0.696;10.65;0.0323;-0.7236;1.029;-0.6318;0.0499;-0.0556;-12.2;22.3;-20.4;236;2020-06-18 14:59:20:565
0.706;-0.696;10.65;0.0323;-0.7236;1.029;-0.6318;0.0499;-0.0556;-12.2;22.3;-20.4;245;2020-06-18 14:59:20:574
1.225;-0.392;9.954;0.5924;-0.2885;0.4162;-0.5259;-0.1263;0.0832;-12.2;22.7;-20.0;255;2020-06-18 14:59:20:584
1.225;-0.392;9.954;0.5924;-0.2885;0.4162;-0.5259;-0.1263;0.0832;-12.2;22.7;-20.0;266;2020-06-18 14:59:20:595
1.225;-0.392;9.954;0.5924;-0.2885;0.4162;-0.5259;-0.1263;0.0832;-12.2;22.7;-20.0;276;2020-06-18 14:59:20:605
1.451;-0.304;9.679;0.7397;-0.0601;-0.0355;-0.311;-0.3956;0.3596;-12.1;23.0;-19.8;285;2020-06-18 14:59:20:614
1.451;-0.304;9.679;0.7397;-0.0601;-0.0355;-0.311;-0.3956;0.3596;-12.1;23.0;-19.8;295;2020-06-18 14:59:20:624
1.451;-0.304;9.679;0.7397;-0.0601;-0.0355;-0.311;-0.3956;0.3596;-12.1;23.0;-19.8;306;2020-06-18 14:59:20:635
1.853;-0.029;9.532;0.8757;0.155;-0.1492;-0.104;-0.6025;0.6515;-12.0;23.2;-19.8;316;2020-06-18 14:59:20:645
1.853;-0.029;9.532;0.8757;0.155;-0.1492;-0.104;-0.6025;0.6515;-12.0;23.2;-19.8;326;2020-06-18 14:59:20:655
1.853;-0.029;9.532;0.8757;0.155;-0.1492;-0.104;-0.6025;0.6515;-12.0;23.2;-19.8;336;2020-06-18 14:59:20:665
2.392;0.313;8.934;1.3335;0.5701;-0.8115;0.1731;-0.8733;0.9359;-11.8;23.3;-19.9;346;2020-06-18 14:59:20:675
2.392;0.313;8.934;1.3335;0.5701;-0.8115;0.1731;-0.8733;0.9359;-11.8;23.3;-19.9;355;2020-06-18 14:59:20:684
2.392;0.313;8.934;1.3335;0.5701;-0.8115;0.1731;-0.8733;0.9359;-11.8;23.3;-19.9;365;2020-06-18 14:59:20:694
2.392;0.313;8.934;1.3335;0.5701;-0.8115;0.1731;-0.8733;0.9359;-11.8;23.3;-19.9;376;2020-06-18 14:59:20:705
2.481;0.392;9.14;0.9748;0.4908;-0.5496;0.4907;-1.1072;1.3888;-11.7;23.4;-20.1;386;2020-06-18 14:59:20:715
2.481;0.392;9.14;0.9748;0.4908;-0.5496;0.4907;-1.1072;1.3888;-11.7;23.4;-20.1;396;2020-06-18 14:59:20:725
2.128;0.46;9.444;0.9748;0.4908;-0.5496;0.4907;-1.1072;1.3888;-11.7;23.4;-20.1;405;2020-06-18 14:59:20:734
2.128;0.46;9.444;0.356;0.431;-0.2007;0.6071;-0.9447;1.1732;-11.5;23.5;-20.6;415;2020-06-18 14:59:20:744
2.128;0.46;9.444;0.356;0.431;-0.2007;0.6071;-0.9447;1.1732;-11.5;23.5;-20.6;425;2020-06-18 14:59:20:754
1.431;0.215;8.953;0.356;0.431;-0.2007;0.6071;-0.9447;1.1732;-11.5;23.5;-20.6;436;2020-06-18 14:59:20:765
1.431;0.215;8.953;-0.4433;0.0872;-0.6716;0.5099;-0.4698;0.8996;-11.4;23.6;-21.1;446;2020-06-18 14:59:20:775
1.431;0.215;8.953;-0.4433;0.0872;-0.6716;0.5099;-0.4698;0.8996;-11.4;23.6;-21.1;456;2020-06-18 14:59:20:785
0.706;-0.088;8.59;-0.4433;0.0872;-0.6716;0.5099;-0.4698;0.8996;-11.4;23.6;-21.1;466;2020-06-18 14:59:20:795
0.706;-0.088;8.59;-1.2924;-0.2008;-1.1484;0.5099;-0.4698;0.8996;-11.4;23.6;-21.1;475;2020-06-18 14:59:20:804
0.706;-0.088;8.59;-1.2924;-0.2008;-1.1484;0.0745;0.2969;0.0723;-11.1;23.8;-22.0;485;2020-06-18 14:59:20:814
-0.019;-0.019;8.257;-1.2924;-0.2008;-1.1484;0.0745;0.2969;0.0723;-11.1;23.8;-22.0;495;2020-06-18 14:59:20:824
-0.019;-0.019;8.257;-1.5698;-0.1477;-1.4251;0.0745;0.2969;0.0723;-11.1;23.8;-22.0;505;2020-06-18 14:59:20:834
-0.019;-0.019;8.257;-1.5698;-0.1477;-1.4251;0.0745;0.2969;0.0723;-11.1;23.8;-22.0;515;2020-06-18 14:59:20:844
-0.97;-0.372;9.071;-1.5698;-0.1477;-1.4251;-0.209;1.0727;-0.7402;-11.1;24.2;-22.7;525;2020-06-18 14:59:20:854
-0.97;-0.372;9.071;-2.089;-0.4429;-0.6709;-0.209;1.0727;-0.7402;-11.1;24.2;-22.7;536;2020-06-18 14:59:20:865
-0.97;-0.372;9.071;-2.089;-0.4429;-0.6709;-0.209;1.0727;-0.7402;-11.1;24.2;-22.7;546;2020-06-18 14:59:20:875
-1.765;-0.509;10.267;-2.089;-0.4429;-0.6709;-0.209;1.0727;-0.7402;-11.1;24.2;-22.7;556;2020-06-18 14:59:20:885
-1.765;-0.509;10.267;-2.089;-0.4429;-0.6709;-0.209;1.0727;-0.7402;-11.1;24.2;-22.7;566;2020-06-18 14:59:20:895
-1.765;-0.509;10.267;-2.2591;-0.4671;0.4736;-0.4858;1.9295;-1.8104;-11.2;24.7;-23.7;576;2020-06-18 14:59:20:905
-2.039;-0.715;10.218;-2.2591;-0.4671;0.4736;-0.4858;1.9295;-1.8104;-11.2;24.7;-23.7;586;2020-06-18 14:59:20:915
-2.039;-0.715;10.218;-2.2591;-0.4671;0.4736;-0.4858;1.9295;-1.8104;-11.2;24.7;-23.7;596;2020-06-18 14:59:20:925
-2.039;-0.715;10.218;-1.9322;-0.578;0.2683;-0.5079;2.1355;-2.2524;-12.32;25.73;-25.75;606;2020-06-18 14:59:20:935
-2.128;-0.608;10.101;-1.9322;-0.578;0.2683;-0.5079;2.1355;-2.2524;-12.32;25.73;-25.75;616;2020-06-18 14:59:20:945
-2.128;-0.608;10.101;-1.9322;-0.578;0.2683;-0.5079;2.1355;-2.2524;-12.32;25.73;-25.75;625;2020-06-18 14:59:20:954
-2.128;-0.608;10.101;-1.2168;-0.1854;0.4482;-0.3074;1.8457;-2.0901;-13.44;26.64;-27.57;635;2020-06-18 14:59:20:964
-1.824;-0.48;10.199;-1.2168;-0.1854;0.4482;-0.3074;1.8457;-2.0901;-13.44;26.64;-27.57;645;2020-06-18 14:59:20:974
-1.824;-0.48;10.199;-1.2168;-0.1854;0.4482;-0.3074;1.8457;-2.0901;-13.44;26.64;-27.57;655;2020-06-18 14:59:20:984
-1.824;-0.48;10.199;-0.4287;0.0161;0.4856;-0.3074;1.8457;-2.0901;-13.44;26.64;-27.57;666;2020-06-18 14:59:20:995
-1.824;-0.48;10.199;-0.4287;0.0161;0.4856;-0.3074;1.8457;-2.0901;-13.44;26.64;-27.57;675;2020-06-18 14:59:21:004
-1.235;-0.304;10.179;-0.4287;0.0161;0.4856;-0.0317;1.087;-1.4162;-14.52;27.64;-28.88;685;2020-06-18 14:59:21:014
-1.235;-0.304;10.179;-0.4287;0.0161;0.4856;-0.0317;1.087;-1.4162;-14.52;27.64;-28.88;695;2020-06-18 14:59:21:024
-0.98;-0.235;10.238;0.1519;0.2013;0.4522;-0.0317;1.087;-1.4162;-14.52;27.64;-28.88;705;2020-06-18 14:59:21:034
-0.98;-0.235;10.238;0.1519;0.2013;0.4522;0.1163;0.2773;-0.6555;-15.71;28.05;-29.86;716;2020-06-18 14:59:21:045
-0.98;-0.235;10.238;0.1519;0.2013;0.4522;0.1163;0.2773;-0.6555;-15.71;28.05;-29.86;726;2020-06-18 14:59:21:055
-0.411;-0.098;10.209;0.6071;0.1951;0.4831;0.1163;0.2773;-0.6555;-15.71;28.05;-29.86;736;2020-06-18 14:59:21:065
-0.411;-0.098;10.209;0.6071;0.1951;0.4831;0.1163;0.2773;-0.6555;-15.71;28.05;-29.86;745;2020-06-18 14:59:21:074
-0.411;-0.098;10.209;0.6071;0.1951;0.4831;0.1613;-0.1784;-0.3099;-16.09;28.36;-29.26;755;2020-06-18 14:59:21:084
0.0;0.0;10.15;1.0266;0.3056;0.4679;0.1613;-0.1784;-0.3099;-16.09;28.36;-29.26;765;2020-06-18 14:59:21:094
0.0;0.0;10.15;1.0266;0.3056;0.4679;0.1613;-0.1784;-0.3099;-16.09;28.36;-29.26;775;2020-06-18 14:59:21:104
0.0;0.0;10.15;1.0266;0.3056;0.4679;0.1988;-0.6237;0.1345;-16.37;28.52;-30.42;785;2020-06-18 14:59:21:114
-0.019;0.0;10.071;0.7441;0.208;0.2967;0.1988;-0.6237;0.1345;-16.37;28.52;-30.42;796;2020-06-18 14:59:21:125
-0.019;0.0;10.071;0.7441;0.208;0.2967;0.1988;-0.6237;0.1345;-16.37;28.52;-30.42;806;2020-06-18 14:59:21:135
-0.019;0.0;10.071;0.7441;0.208;0.2967;0.1993;-0.7299;0.1911;-16.5;28.5;-30.3;816;2020-06-18 14:59:21:145
0.019;0.039;9.797;0.5959;0.1682;0.1296;0.1993;-0.7299;0.1911;-16.5;28.5;-30.3;826;2020-06-18 14:59:21:155
0.019;0.039;9.797;0.5959;0.1682;0.1296;0.1993;-0.7299;0.1911;-16.5;28.5;-30.3;836;2020-06-18 14:59:21:165
0.019;0.039;9.797;0.5959;0.1682;0.1296;0.1993;-0.7299;0.1911;-16.5;28.5;-30.3;845;2020-06-18 14:59:21:174
0.029;0.156;9.502;0.4154;0.2368;-0.2962;0.1943;-0.6735;0.2395;-17.0;28.6;-30.6;856;2020-06-18 14:59:21:185
0.029;0.156;9.502;0.4154;0.2368;-0.2962;0.1943;-0.6735;0.2395;-17.0;28.6;-30.6;865;2020-06-18 14:59:21:194
0.029;0.156;9.502;0.4154;0.2368;-0.2962;0.1943;-0.6735;0.2395;-17.0;28.6;-30.6;875;2020-06-18 14:59:21:204
-0.088;0.127;9.532;0.2419;0.165;-0.3385;0.2081;-0.5078;0.207;-17.6;28.7;-31.0;885;2020-06-18 14:59:21:214
-0.088;0.127;9.532;0.2419;0.165;-0.3385;0.2081;-0.5078;0.207;-17.6;28.7;-31.0;895;2020-06-18 14:59:21:224
-0.088;0.127;9.532;0.2419;0.165;-0.3385;0.2081;-0.5078;0.207;-17.6;28.7;-31.0;906;2020-06-18 14:59:21:235
-0.009;0.127;9.306;0.2002;0.1153;-0.3796;0.2081;-0.5078;0.207;-17.6;28.7;-31.0;916;2020-06-18 14:59:21:245
-0.009;0.127;9.306;0.2002;0.1153;-0.3796;0.1629;-0.3201;0.0457;-18.2;28.8;-31.1;926;2020-06-18 14:59:21:255
-0.009;0.127;9.306;0.2002;0.1153;-0.3796;0.1629;-0.3201;0.0457;-18.2;28.8;-31.1;935;2020-06-18 14:59:21:264
0.029;0.205;9.542;0.1404;0.1502;-0.4008;0.1629;-0.3201;0.0457;-18.2;28.8;-31.1;946;2020-06-18 14:59:21:275
0.029;0.205;9.542;0.1404;0.1502;-0.4008;0.1629;-0.3201;0.0457;-18.2;28.8;-31.1;956;2020-06-18 14:59:21:285
0.029;0.205;9.542;0.1404;0.1502;-0.4008;0.1538;-0.2241;0.0977;-18.5;28.7;-31.2;965;2020-06-18 14:59:21:294
0.029;0.205;9.542;0.1404;0.1502;-0.4008;0.1538;-0.2241;0.0977;-18.5;28.7;-31.2;975;2020-06-18 14:59:21:304
0.019;0.176;9.571;0.0857;0.062;-0.2341;0.1538;-0.2241;0.0977;-18.5;28.7;-31.2;985;2020-06-18 14:59:21:314
0.019;0.176;9.571;0.0857;0.062;-0.2341;0.1271;-0.1748;9.0E-4;-18.9;28.7;-31.2;995;2020-06-18 14:59:21:324
0.019;0.176;9.571;0.0857;0.062;-0.2341;0.1271;-0.1748;9.0E-4;-18.9;28.7;-31.2;1006;2020-06-18 14:59:21:335
0.617;0.421;8.777;0.6227;0.2768;-1.0278;0.1271;-0.1748;9.0E-4;-18.9;28.7;-31.2;1016;2020-06-18 14:59:21:345
0.617;0.421;8.777;0.6227;0.2768;-1.0278;0.1271;-0.1748;9.0E-4;-18.9;28.7;-31.2;1025;2020-06-18 14:59:21:354
0.617;0.421;8.777;0.6227;0.2768;-1.0278;0.0739;-0.2551;0.103;-19.0;28.5;-31.2;1036;2020-06-18 14:59:21:365
-0.107;0.0;10.856;-0.2689;-0.0459;0.5705;0.0739;-0.2551;0.103;-19.0;28.5;-31.2;1045;2020-06-18 14:59:21:374
-0.107;0.0;10.856;-0.2689;-0.0459;0.5705;0.0739;-0.2551;0.103;-19.0;28.5;-31.2;1055;2020-06-18 14:59:21:384
-0.107;0.0;10.856;-0.2689;-0.0459;0.5705;-0.0305;-0.0797;-0.0139;-19.0;28.4;-31.2;1065;2020-06-18 14:59:21:394
0.48;-0.009;9.365;0.2179;-0.1538;0.1089;-0.0305;-0.0797;-0.0139;-19.0;28.4;-31.2;1075;2020-06-18 14:59:21:404
0.48;-0.009;9.365;0.2179;-0.1538;0.1089;-0.0305;-0.0797;-0.0139;-19.0;28.4;-31.2;1086;2020-06-18 14:59:21:415
