sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.696;-0.617;9.11;-2.609;-0.8507;-0.9324;-0.5861;1.5202;-0.8868;-11.09;23.85;-22.91;441;2020-06-18 14:58:37:593
-1.696;-0.617;9.11;-2.8671;-0.7873;-0.416;-0.8815;2.2068;-1.8927;-11.65;24.79;-25.32;451;2020-06-18 14:58:37:603
-1.696;-0.617;9.11;-2.8671;-0.7873;-0.416;-0.8815;2.2068;-1.8927;-11.65;24.79;-25.32;461;2020-06-18 14:58:37:613
-2.51;-0.853;9.63;-2.8671;-0.7873;-0.416;-0.8815;2.2068;-1.8927;-11.65;24.79;-25.32;471;2020-06-18 14:58:37:623
-2.51;-0.853;9.63;-2.7898;-0.7931;-0.1724;-0.906;2.5606;-2.3837;-11.72;25.07;-25.87;482;2020-06-18 14:58:37:634
-2.51;-0.853;9.63;-2.7898;-0.7931;-0.1724;-0.906;2.5606;-2.3837;-11.72;25.07;-25.87;492;2020-06-18 14:58:37:644
-2.235;-0.627;9.502;-2.7898;-0.7931;-0.1724;-0.906;2.5606;-2.3837;-11.72;25.07;-25.87;501;2020-06-18 14:58:37:653
-2.235;-0.627;9.502;-2.7898;-0.7931;-0.1724;-0.906;2.5606;-2.3837;-11.72;25.07;-25.87;511;2020-06-18 14:58:37:663
-2.235;-0.627;9.502;-1.7562;-0.3648;-0.2887;-0.6949;2.5842;-2.7377;-12.57;25.7;-26.96;521;2020-06-18 14:58:37:673
-2.598;-0.706;9.885;-1.7562;-0.3648;-0.2887;-0.6949;2.5842;-2.7377;-12.57;25.7;-26.96;532;2020-06-18 14:58:37:684
-2.598;-0.706;9.885;-1.7562;-0.3648;-0.2887;-0.6949;2.5842;-2.7377;-12.57;25.7;-26.96;541;2020-06-18 14:58:37:693
-2.598;-0.706;9.885;-1.3713;-0.2831;0.4789;-0.2516;2.0468;-2.3344;-12.82;25.53;-28.98;551;2020-06-18 14:58:37:703
-2.598;-0.706;9.885;-1.3713;-0.2831;0.4789;-0.2516;2.0468;-2.3344;-12.82;25.53;-28.98;561;2020-06-18 14:58:37:713
-2.559;-0.539;10.179;-1.3713;-0.2831;0.4789;-0.2516;2.0468;-2.3344;-12.82;25.53;-28.98;571;2020-06-18 14:58:37:723
-2.559;-0.539;10.179;-0.9202;-0.0443;0.5232;-0.0539;1.6117;-1.8306;-13.59;26.5;-29.8;582;2020-06-18 14:58:37:734
-2.559;-0.539;10.179;-0.9202;-0.0443;0.5232;-0.0539;1.6117;-1.8306;-13.59;26.5;-29.8;592;2020-06-18 14:58:37:744
-1.892;-0.294;9.924;-0.9202;-0.0443;0.5232;-0.0539;1.6117;-1.8306;-13.59;26.5;-29.8;602;2020-06-18 14:58:37:754
-1.892;-0.294;9.924;-0.9202;-0.0443;0.5232;-0.0539;1.6117;-1.8306;-13.59;26.5;-29.8;612;2020-06-18 14:58:37:764
-1.167;0.019;9.669;-0.0332;0.1992;0.3083;0.1317;0.9836;-1.2063;-13.4;25.98;-29.58;621;2020-06-18 14:58:37:773
-1.167;0.019;9.669;-0.0332;0.1992;0.3083;0.1317;0.9836;-1.2063;-13.4;25.98;-29.58;631;2020-06-18 14:58:37:783
-1.167;0.019;9.669;0.8648;0.6022;0.12;0.2623;0.2469;-0.5477;-13.81;26.34;-30.86;642;2020-06-18 14:58:37:794
-0.696;0.362;9.885;0.8648;0.6022;0.12;0.2623;0.2469;-0.5477;-13.81;26.34;-30.86;652;2020-06-18 14:58:37:804
-0.696;0.362;9.885;0.8648;0.6022;0.12;0.2623;0.2469;-0.5477;-13.81;26.34;-30.86;661;2020-06-18 14:58:37:813
-0.696;0.362;9.885;1.0179;0.6459;0.2881;0.2623;0.2469;-0.5477;-13.81;26.34;-30.86;671;2020-06-18 14:58:37:823
-0.519;0.382;9.983;1.0179;0.6459;0.2881;0.3982;-0.5105;0.3279;-13.98;26.46;-30.93;681;2020-06-18 14:58:37:833
-0.519;0.382;9.983;1.0179;0.6459;0.2881;0.3982;-0.5105;0.3279;-13.98;26.46;-30.93;691;2020-06-18 14:58:37:843
-0.519;0.382;9.983;1.1213;0.5116;0.1017;0.3982;-0.5105;0.3279;-13.98;26.46;-30.93;702;2020-06-18 14:58:37:854
-0.519;0.382;9.983;1.1213;0.5116;0.1017;0.3982;-0.5105;0.3279;-13.98;26.46;-30.93;712;2020-06-18 14:58:37:864
-0.127;0.578;9.748;1.1213;0.5116;0.1017;0.3724;-0.8617;0.8199;-14.3;26.7;-31.3;722;2020-06-18 14:58:37:874
-0.127;0.578;9.748;1.0581;0.4387;0.0138;0.3724;-0.8617;0.8199;-14.3;26.7;-31.3;732;2020-06-18 14:58:37:884
-0.127;0.578;9.748;1.0581;0.4387;0.0138;0.3724;-0.8617;0.8199;-14.3;26.7;-31.3;742;2020-06-18 14:58:37:894
-0.039;0.441;9.924;1.0581;0.4387;0.0138;0.3517;-0.9355;0.9618;-14.6;26.9;-31.6;752;2020-06-18 14:58:37:904
-0.039;0.441;9.924;0.8597;0.3039;0.1599;0.3517;-0.9355;0.9618;-14.6;26.9;-31.6;762;2020-06-18 14:58:37:914
-0.039;0.441;9.924;0.8597;0.3039;0.1599;0.3517;-0.9355;0.9618;-14.6;26.9;-31.6;772;2020-06-18 14:58:37:924
-0.039;0.235;9.807;0.8597;0.3039;0.1599;0.1988;-0.8318;0.9063;-14.9;27.1;-32.1;781;2020-06-18 14:58:37:933
-0.039;0.235;9.807;0.8597;0.3039;0.1599;0.1988;-0.8318;0.9063;-14.9;27.1;-32.1;792;2020-06-18 14:58:37:944
-0.039;0.235;9.807;0.6161;0.0261;0.0252;0.1988;-0.8318;0.9063;-14.9;27.1;-32.1;802;2020-06-18 14:58:37:954
-0.019;0.323;9.856;0.6161;0.0261;0.0252;0.1405;-0.7206;0.81;-15.0;27.1;-32.3;812;2020-06-18 14:58:37:964
-0.019;0.323;9.856;0.6161;0.0261;0.0252;0.1405;-0.7206;0.81;-15.0;27.1;-32.3;822;2020-06-18 14:58:37:974
-0.019;0.323;9.856;0.394;0.0614;0.062;0.1405;-0.7206;0.81;-15.0;27.1;-32.3;832;2020-06-18 14:58:37:984
-0.019;0.323;9.856;0.394;0.0614;0.062;0.1405;-0.7206;0.81;-15.0;27.1;-32.3;842;2020-06-18 14:58:37:994
-0.019;0.245;9.787;0.394;0.0614;0.062;0.0886;-0.5639;0.6348;-15.0;27.2;-32.5;851;2020-06-18 14:58:38:003
-0.019;0.245;9.787;0.32;-0.0116;-0.1192;0.0886;-0.5639;0.6348;-15.0;27.2;-32.5;861;2020-06-18 14:58:38:013
-0.019;0.245;9.787;0.32;-0.0116;-0.1192;0.0886;-0.5639;0.6348;-15.0;27.2;-32.5;872;2020-06-18 14:58:38:024
0.147;0.47;9.532;0.32;-0.0116;-0.1192;0.0399;-0.4308;0.4854;-14.9;27.2;-32.5;882;2020-06-18 14:58:38:034
0.147;0.47;9.532;0.32;-0.0116;-0.1192;0.0399;-0.4308;0.4854;-14.9;27.2;-32.5;891;2020-06-18 14:58:38:043
0.078;0.441;9.561;0.2539;0.1603;-0.2483;0.0399;-0.4308;0.4854;-14.9;27.2;-32.5;901;2020-06-18 14:58:38:053
0.078;0.441;9.561;0.2539;0.1603;-0.2483;0.0961;-0.3508;0.4892;-14.8;27.2;-32.4;911;2020-06-18 14:58:38:063
0.078;0.441;9.561;0.2539;0.1603;-0.2483;0.0961;-0.3508;0.4892;-14.8;27.2;-32.4;921;2020-06-18 14:58:38:073
-0.225;0.353;9.591;-0.0358;0.0481;-0.2093;0.0961;-0.3508;0.4892;-14.8;27.2;-32.4;931;2020-06-18 14:58:38:083
-0.225;0.353;9.591;-0.0358;0.0481;-0.2093;0.0961;-0.3508;0.4892;-14.8;27.2;-32.4;941;2020-06-18 14:58:38:093
-0.225;0.353;9.591;-0.0111;0.1098;-0.3158;0.0952;-0.1745;0.2819;-14.6;27.1;-32.2;951;2020-06-18 14:58:38:103
-0.225;0.353;9.591;-0.0111;0.1098;-0.3158;0.0952;-0.1745;0.2819;-14.6;27.1;-32.2;961;2020-06-18 14:58:38:113
0.078;0.578;9.424;-0.0111;0.1098;-0.3158;0.0952;-0.1745;0.2819;-14.6;27.1;-32.2;971;2020-06-18 14:58:38:123
0.078;0.578;9.424;0.1656;0.2154;-0.3149;0.1288;-0.0762;0.2286;-14.3;27.0;-32.0;981;2020-06-18 14:58:38:133
0.088;0.49;9.365;0.1656;0.2154;-0.3149;0.1288;-0.0762;0.2286;-14.3;27.0;-32.0;992;2020-06-18 14:58:38:144
0.088;0.49;9.365;0.1656;0.2154;-0.3149;0.1288;-0.0762;0.2286;-14.3;27.0;-32.0;1002;2020-06-18 14:58:38:154
0.088;0.49;9.365;0.2351;0.124;-1.0076;0.1803;-0.1918;0.2474;-14.3;27.0;-31.9;1012;2020-06-18 14:58:38:164
0.088;0.49;9.365;0.2351;0.124;-1.0076;0.1803;-0.1918;0.2474;-14.3;27.0;-31.9;1021;2020-06-18 14:58:38:173
-0.254;0.539;9.14;0.2351;0.124;-1.0076;0.1803;-0.1918;0.2474;-14.3;27.0;-31.9;1032;2020-06-18 14:58:38:184
-0.254;0.539;9.14;0.2351;0.124;-1.0076;0.1803;-0.1918;0.2474;-14.3;27.0;-31.9;1042;2020-06-18 14:58:38:194
-0.254;0.539;9.14;-0.2887;0.0371;-0.6531;0.1554;-0.0653;0.1206;-14.2;27.0;-31.8;1052;2020-06-18 14:58:38:204
-0.323;0.402;10.611;-0.2887;0.0371;-0.6531;0.1554;-0.0653;0.1206;-14.2;27.0;-31.8;1062;2020-06-18 14:58:38:214
-0.323;0.402;10.611;-0.2799;-0.0912;0.8173;0.1554;-0.0653;0.1206;-14.2;27.0;-31.8;1071;2020-06-18 14:58:38:223
-0.323;0.402;10.611;-0.2799;-0.0912;0.8173;0.0032;0.1435;-0.1292;-14.2;26.9;-31.6;1081;2020-06-18 14:58:38:233
-0.323;0.402;10.611;-0.2799;-0.0912;0.8173;0.0032;0.1435;-0.1292;-14.2;26.9;-31.6;1091;2020-06-18 14:58:38:243
0.696;0.725;9.385;0.6978;0.2126;-0.4078;0.0032;0.1435;-0.1292;-14.2;26.9;-31.6;1101;2020-06-18 14:58:38:253
