sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.451;0.588;13.778;0.564;-0.2921;4.4745;-0.7228;-0.0463;0.9398;-9.9;22.2;-21.67;112;2020-06-18 14:58:50:105
0.451;0.588;13.778;0.564;-0.2921;4.4745;-0.7228;-0.0463;0.9398;-9.9;22.2;-21.67;121;2020-06-18 14:58:50:114
0.451;0.588;13.778;0.564;-0.2921;4.4745;-0.7228;-0.0463;0.9398;-9.9;22.2;-21.67;131;2020-06-18 14:58:50:124
0.196;0.088;12.327;0.1335;-0.7292;2.5563;-0.6487;-0.1095;1.0351;-9.73;22.22;-21.52;141;2020-06-18 14:58:50:134
0.196;0.088;12.327;0.1335;-0.7292;2.5563;-0.6487;-0.1095;1.0351;-9.73;22.22;-21.52;152;2020-06-18 14:58:50:145
0.196;0.088;12.327;0.1335;-0.7292;2.5563;-0.6487;-0.1095;1.0351;-9.73;22.22;-21.52;162;2020-06-18 14:58:50:155
0.196;0.088;12.327;0.1335;-0.7292;2.5563;-0.6487;-0.1095;1.0351;-9.73;22.22;-21.52;172;2020-06-18 14:58:50:165
1.117;0.009;10.493;0.8949;-0.5288;0.7044;-0.554;-0.3054;1.0409;-9.46;23.02;-21.71;184;2020-06-18 14:58:50:177
1.117;0.009;10.493;0.8949;-0.5288;0.7044;-0.554;-0.3054;1.0409;-9.46;23.02;-21.71;192;2020-06-18 14:58:50:185
1.117;0.009;10.493;0.8949;-0.5288;0.7044;-0.554;-0.3054;1.0409;-9.46;23.02;-21.71;202;2020-06-18 14:58:50:195
2.167;0.127;8.679;0.8949;-0.5288;0.7044;-0.554;-0.3054;1.0409;-9.46;23.02;-21.71;211;2020-06-18 14:58:50:204
2.167;0.127;8.679;1.4416;-0.2226;-1.0938;-0.3045;-0.9713;1.2855;-9.58;23.06;-21.41;221;2020-06-18 14:58:50:214
2.167;0.127;8.679;1.4416;-0.2226;-1.0938;-0.3045;-0.9713;1.2855;-9.58;23.06;-21.41;231;2020-06-18 14:58:50:224
2.167;0.127;8.679;1.4416;-0.2226;-1.0938;-0.3045;-0.9713;1.2855;-9.58;23.06;-21.41;242;2020-06-18 14:58:50:235
2.275;0.254;9.522;1.1347;-0.0314;-0.5139;-0.1102;-1.1044;1.3654;-9.5;23.4;-21.0;252;2020-06-18 14:58:50:245
2.275;0.254;9.522;1.1347;-0.0314;-0.5139;-0.1102;-1.1044;1.3654;-9.5;23.4;-21.0;261;2020-06-18 14:58:50:254
2.275;0.186;9.65;1.1347;-0.0314;-0.5139;-0.1102;-1.1044;1.3654;-9.5;23.4;-21.0;273;2020-06-18 14:58:50:266
2.275;0.186;9.65;0.7747;-0.0678;-0.0372;0.0379;-1.0279;1.28;-8.9;23.9;-20.8;282;2020-06-18 14:58:50:275
2.275;0.186;9.65;0.7747;-0.0678;-0.0372;0.0379;-1.0279;1.28;-8.9;23.9;-20.8;292;2020-06-18 14:58:50:285
2.079;0.127;9.453;0.7747;-0.0678;-0.0372;0.0379;-1.0279;1.28;-8.9;23.9;-20.8;302;2020-06-18 14:58:50:295
2.079;0.127;9.453;0.7747;-0.0678;-0.0372;0.0379;-1.0279;1.28;-8.9;23.9;-20.8;311;2020-06-18 14:58:50:304
2.079;0.127;9.453;0.1873;-0.1587;-0.2303;0.0348;-0.7423;1.0879;-8.6;24.4;-21.2;321;2020-06-18 14:58:50:314
1.0;-0.186;9.571;0.1873;-0.1587;-0.2303;0.0348;-0.7423;1.0879;-8.6;24.4;-21.2;331;2020-06-18 14:58:50:324
1.0;-0.186;9.571;0.1873;-0.1587;-0.2303;0.0348;-0.7423;1.0879;-8.6;24.4;-21.2;342;2020-06-18 14:58:50:335
1.0;-0.186;9.571;-1.0826;-0.3788;-0.1253;-0.1881;-0.0093;0.2876;-8.5;24.8;-21.9;352;2020-06-18 14:58:50:345
0.0;-0.186;9.267;-1.0826;-0.3788;-0.1253;-0.1881;-0.0093;0.2876;-8.5;24.8;-21.9;361;2020-06-18 14:58:50:354
0.0;-0.186;9.267;-1.0826;-0.3788;-0.1253;-0.1881;-0.0093;0.2876;-8.5;24.8;-21.9;371;2020-06-18 14:58:50:364
0.0;-0.186;9.267;-1.5726;-0.1994;-0.6093;-0.3733;0.6991;-0.6662;-8.84;25.86;-23.96;382;2020-06-18 14:58:50:375
-0.245;0.0;8.914;-1.5726;-0.1994;-0.6093;-0.3733;0.6991;-0.6662;-8.84;25.86;-23.96;392;2020-06-18 14:58:50:385
-0.245;0.0;8.914;-1.5726;-0.1994;-0.6093;-0.3733;0.6991;-0.6662;-8.84;25.86;-23.96;402;2020-06-18 14:58:50:395
-0.245;0.0;8.914;-1.5726;-0.1994;-0.6093;-0.3733;0.6991;-0.6662;-8.84;25.86;-23.96;411;2020-06-18 14:58:50:404
-0.97;0.117;9.091;-1.5377;0.0726;-0.8327;-0.3039;1.1039;-1.1405;-9.8;27.06;-26.04;421;2020-06-18 14:58:50:414
-0.97;0.117;9.091;-1.5377;0.0726;-0.8327;-0.3039;1.1039;-1.1405;-9.8;27.06;-26.04;431;2020-06-18 14:58:50:424
-0.97;0.117;9.091;-1.5377;0.0726;-0.8327;-0.3039;1.1039;-1.1405;-9.8;27.06;-26.04;442;2020-06-18 14:58:50:435
-1.892;-0.284;9.571;-1.9162;0.0397;-0.6172;-0.1757;1.4584;-1.6473;-10.55;27.92;-27.86;451;2020-06-18 14:58:50:444
-1.892;-0.284;9.571;-1.9162;0.0397;-0.6172;-0.1757;1.4584;-1.6473;-10.55;27.92;-27.86;462;2020-06-18 14:58:50:455
-1.892;-0.284;9.571;-1.9162;0.0397;-0.6172;-0.1757;1.4584;-1.6473;-10.55;27.92;-27.86;472;2020-06-18 14:58:50:465
-2.441;-0.657;10.032;-2.259;-0.5885;0.2275;-0.2682;2.0059;-2.5348;-14.35;30.14;-34.21;481;2020-06-18 14:58:50:474
-2.441;-0.657;10.032;-2.259;-0.5885;0.2275;-0.2682;2.0059;-2.5348;-14.35;30.14;-34.21;491;2020-06-18 14:58:50:484
-2.441;-0.657;10.032;-2.259;-0.5885;0.2275;-0.2682;2.0059;-2.5348;-14.35;30.14;-34.21;502;2020-06-18 14:58:50:495
-2.706;-0.98;10.336;-1.896;-0.7159;0.6055;-0.3358;2.1593;-3.0753;-17.55;30.6;-36.01;511;2020-06-18 14:58:50:504
-2.706;-0.98;10.336;-1.896;-0.7159;0.6055;-0.3358;2.1593;-3.0753;-17.55;30.6;-36.01;521;2020-06-18 14:58:50:514
-2.706;-0.98;10.336;-1.896;-0.7159;0.6055;-0.3358;2.1593;-3.0753;-17.55;30.6;-36.01;531;2020-06-18 14:58:50:524
-2.441;-0.764;10.434;-1.1945;-0.4695;0.6479;-0.2487;1.8797;-3.0334;-18.99;30.34;-36.59;541;2020-06-18 14:58:50:534
-2.441;-0.764;10.434;-1.1945;-0.4695;0.6479;-0.2487;1.8797;-3.0334;-18.99;30.34;-36.59;551;2020-06-18 14:58:50:544
-2.441;-0.764;10.434;-1.1945;-0.4695;0.6479;-0.2487;1.8797;-3.0334;-18.99;30.34;-36.59;561;2020-06-18 14:58:50:554
-1.941;-0.48;10.601;-0.4907;-0.0772;0.9636;-0.0343;1.3232;-2.4663;-20.54;30.68;-37.7;571;2020-06-18 14:58:50:564
-1.941;-0.48;10.601;-0.4907;-0.0772;0.9636;-0.0343;1.3232;-2.4663;-20.54;30.68;-37.7;581;2020-06-18 14:58:50:574
-1.941;-0.48;10.601;-0.4907;-0.0772;0.9636;-0.0343;1.3232;-2.4663;-20.54;30.68;-37.7;592;2020-06-18 14:58:50:585
-1.431;-0.147;10.238;0.1707;0.2464;0.7793;0.1498;0.6446;-1.5975;-20.56;31.06;-37.97;602;2020-06-18 14:58:50:595
-1.431;-0.147;10.238;0.1707;0.2464;0.7793;0.1498;0.6446;-1.5975;-20.56;31.06;-37.97;612;2020-06-18 14:58:50:605
-1.431;-0.147;10.238;0.1707;0.2464;0.7793;0.1498;0.6446;-1.5975;-20.56;31.06;-37.97;622;2020-06-18 14:58:50:615
-1.108;0.127;9.757;0.5115;0.4535;0.23;0.1498;0.6446;-1.5975;-20.56;31.06;-37.97;632;2020-06-18 14:58:50:625
-1.108;0.127;9.757;0.5115;0.4535;0.23;0.3262;-0.0433;-0.6159;-21.46;30.62;-38.15;642;2020-06-18 14:58:50:635
-1.108;0.127;9.757;0.5115;0.4535;0.23;0.3262;-0.0433;-0.6159;-21.46;30.62;-38.15;652;2020-06-18 14:58:50:645
-0.706;0.343;9.856;0.7941;0.6254;0.0972;0.3262;-0.0433;-0.6159;-21.46;30.62;-38.15;662;2020-06-18 14:58:50:655
-0.706;0.343;9.856;0.7941;0.6254;0.0972;0.3262;-0.0433;-0.6159;-21.46;30.62;-38.15;672;2020-06-18 14:58:50:665
-0.706;0.343;9.856;0.7941;0.6254;0.0972;0.4247;-0.3994;-0.0798;-21.4;31.04;-36.62;682;2020-06-18 14:58:50:675
-0.745;0.205;9.591;0.6724;0.4222;0.0065;0.4247;-0.3994;-0.0798;-21.4;31.04;-36.62;691;2020-06-18 14:58:50:684
-0.745;0.205;9.591;0.6724;0.4222;0.0065;0.4247;-0.3994;-0.0798;-21.4;31.04;-36.62;701;2020-06-18 14:58:50:694
-0.745;0.205;9.591;0.6724;0.4222;0.0065;0.3989;-0.5606;0.2767;-20.44;30.82;-37.24;712;2020-06-18 14:58:50:705
-0.745;0.205;9.591;0.6724;0.4222;0.0065;0.3989;-0.5606;0.2767;-20.44;30.82;-37.24;722;2020-06-18 14:58:50:715
-0.961;0.039;9.561;0.2627;0.0785;-0.1681;0.3989;-0.5606;0.2767;-20.44;30.82;-37.24;731;2020-06-18 14:58:50:724
-0.961;0.039;9.561;0.2627;0.0785;-0.1681;0.2223;-0.4081;0.2991;-20.3;30.8;-37.8;741;2020-06-18 14:58:50:734
-1.343;-0.402;9.777;0.2627;0.0785;-0.1681;0.2223;-0.4081;0.2991;-20.3;30.8;-37.8;751;2020-06-18 14:58:50:744
-1.343;-0.402;9.777;-0.1698;-0.3703;0.0416;0.2223;-0.4081;0.2991;-20.3;30.8;-37.8;762;2020-06-18 14:58:50:755
-1.343;-0.402;9.777;-0.1698;-0.3703;0.0416;0.2223;-0.4081;0.2991;-20.3;30.8;-37.8;772;2020-06-18 14:58:50:765
-1.402;-0.48;9.885;-0.1698;-0.3703;0.0416;-0.024;-0.1393;0.0584;-20.6;30.8;-37.9;782;2020-06-18 14:58:50:775
-1.402;-0.48;9.885;-0.2043;-0.3747;0.1526;-0.024;-0.1393;0.0584;-20.6;30.8;-37.9;791;2020-06-18 14:58:50:784
-1.402;-0.48;9.885;-0.2043;-0.3747;0.1526;-0.024;-0.1393;0.0584;-20.6;30.8;-37.9;801;2020-06-18 14:58:50:794
-1.206;-0.284;10.218;-0.2043;-0.3747;0.1526;-0.2182;0.043;0.0628;-20.7;30.5;-37.7;811;2020-06-18 14:58:50:804
-1.206;-0.284;10.218;0.0064;-0.114;0.4883;-0.2182;0.043;0.0628;-20.7;30.5;-37.7;821;2020-06-18 14:58:50:814
-1.206;-0.284;10.218;0.0064;-0.114;0.4883;-0.2182;0.043;0.0628;-20.7;30.5;-37.7;831;2020-06-18 14:58:50:824
-0.47;0.088;9.954;0.0064;-0.114;0.4883;-0.2182;0.043;0.0628;-20.7;30.5;-37.7;841;2020-06-18 14:58:50:834
-0.47;0.088;9.954;0.9609;0.4036;0.092;-0.0509;-0.3358;0.7039;-20.0;30.3;-37.1;852;2020-06-18 14:58:50:845
-0.47;0.088;9.954;0.9609;0.4036;0.092;-0.0509;-0.3358;0.7039;-20.0;30.3;-37.1;862;2020-06-18 14:58:50:855
-0.47;0.088;9.954;0.9609;0.4036;0.092;-0.0509;-0.3358;0.7039;-20.0;30.3;-37.1;872;2020-06-18 14:58:50:865
0.274;0.49;9.659;1.2;0.5813;-0.103;-0.0509;-0.3358;0.7039;-20.0;30.3;-37.1;881;2020-06-18 14:58:50:874
0.274;0.49;9.659;1.2;0.5813;-0.103;0.1706;-0.7548;1.3128;-18.72;30.0;-36.05;892;2020-06-18 14:58:50:885
0.274;0.49;9.659;1.2;0.5813;-0.103;0.1706;-0.7548;1.3128;-18.72;30.0;-36.05;903;2020-06-18 14:58:50:896
0.362;0.529;9.591;1.006;0.4832;-0.1934;0.1706;-0.7548;1.3128;-18.72;30.0;-36.05;912;2020-06-18 14:58:50:905
0.362;0.529;9.591;1.006;0.4832;-0.1934;0.3046;-0.9003;1.5253;-17.71;29.56;-35.06;922;2020-06-18 14:58:50:915
0.362;0.529;9.591;1.006;0.4832;-0.1934;0.3046;-0.9003;1.5253;-17.71;29.56;-35.06;932;2020-06-18 14:58:50:925
0.558;0.509;9.65;0.8529;0.3381;-0.0896;0.3046;-0.9003;1.5253;-17.71;29.56;-35.06;942;2020-06-18 14:58:50:935
0.558;0.509;9.65;0.8529;0.3381;-0.0896;0.3046;-0.9003;1.5253;-17.71;29.56;-35.06;952;2020-06-18 14:58:50:945
0.558;0.509;9.65;0.8529;0.3381;-0.0896;0.3181;-0.8766;1.4901;-16.8;29.21;-34.1;962;2020-06-18 14:58:50:955
0.5;0.46;9.277;0.691;0.2367;-0.3775;0.3181;-0.8766;1.4901;-16.8;29.21;-34.1;971;2020-06-18 14:58:50:964
0.5;0.46;9.277;0.691;0.2367;-0.3775;0.3181;-0.8766;1.4901;-16.8;29.21;-34.1;982;2020-06-18 14:58:50:975
0.5;0.46;9.277;0.691;0.2367;-0.3775;0.2633;-0.7179;1.2109;-15.72;28.59;-33.33;992;2020-06-18 14:58:50:985
0.5;0.46;9.277;0.691;0.2367;-0.3775;0.2633;-0.7179;1.2109;-15.72;28.59;-33.33;1002;2020-06-18 14:58:50:995
0.304;0.333;9.316;0.2998;0.0247;-0.6213;0.2633;-0.7179;1.2109;-15.72;28.59;-33.33;1012;2020-06-18 14:58:51:005
0.304;0.333;9.316;0.2998;0.0247;-0.6213;0.2633;-0.7179;1.2109;-15.72;28.59;-33.33;1021;2020-06-18 14:58:51:014
0.225;0.235;9.905;0.1379;-0.0936;-0.0992;0.1066;-0.4211;0.7929;-15.27;28.49;-32.71;1031;2020-06-18 14:58:51:024
0.225;0.235;9.905;0.1379;-0.0936;-0.0992;0.1066;-0.4211;0.7929;-15.27;28.49;-32.71;1041;2020-06-18 14:58:51:034
0.225;0.235;9.905;0.1379;-0.0936;-0.0992;0.1066;-0.4211;0.7929;-15.27;28.49;-32.71;1051;2020-06-18 14:58:51:044
0.127;0.156;10.101;-0.119;-0.1936;0.3714;-0.0162;-0.1937;0.3851;-14.92;28.58;-31.58;1061;2020-06-18 14:58:51:054
0.127;0.156;10.101;-0.119;-0.1936;0.3714;-0.0162;-0.1937;0.3851;-14.92;28.58;-31.58;1072;2020-06-18 14:58:51:065
0.127;0.156;10.101;-0.119;-0.1936;0.3714;-0.0162;-0.1937;0.3851;-14.92;28.58;-31.58;1082;2020-06-18 14:58:51:075
0.127;0.156;10.101;-0.119;-0.1936;0.3714;-0.0162;-0.1937;0.3851;-14.92;28.58;-31.58;1092;2020-06-18 14:58:51:085
0.539;0.382;9.434;0.1501;-0.0266;-0.0808;-0.0724;-0.0908;0.1348;-14.49;28.19;-31.47;1101;2020-06-18 14:58:51:094
0.539;0.382;9.434;0.1501;-0.0266;-0.0808;-0.0724;-0.0908;0.1348;-14.49;28.19;-31.47;1112;2020-06-18 14:58:51:105
0.951;0.657;8.953;0.5527;0.2682;-0.8022;-0.0724;-0.0908;0.1348;-14.49;28.19;-31.47;1122;2020-06-18 14:58:51:115
0.951;0.657;8.953;0.5527;0.2682;-0.8022;0.1123;-0.3252;0.4255;-13.9;27.7;-30.5;1133;2020-06-18 14:58:51:126
0.951;0.657;8.953;0.5527;0.2682;-0.8022;0.1123;-0.3252;0.4255;-13.9;27.7;-30.5;1142;2020-06-18 14:58:51:135
0.872;0.676;9.061;0.4986;0.2923;-0.8335;0.1123;-0.3252;0.4255;-13.9;27.7;-30.5;1153;2020-06-18 14:58:51:146
0.872;0.676;9.061;0.4986;0.2923;-0.8335;0.1123;-0.3252;0.4255;-13.9;27.7;-30.5;1161;2020-06-18 14:58:51:154
0.872;0.676;9.061;0.4986;0.2923;-0.8335;0.2609;-0.4267;0.3955;-13.6;27.3;-29.8;1171;2020-06-18 14:58:51:164
0.872;0.676;9.061;0.4986;0.2923;-0.8335;0.2609;-0.4267;0.3955;-13.6;27.3;-29.8;1181;2020-06-18 14:58:51:174
0.794;0.696;9.424;0.1832;0.1914;-0.3503;0.2609;-0.4267;0.3955;-13.6;27.3;-29.8;1191;2020-06-18 14:58:51:184
0.794;0.696;9.424;0.1832;0.1914;-0.3503;0.2609;-0.4267;0.3955;-13.6;27.3;-29.8;1201;2020-06-18 14:58:51:194
1.078;0.872;9.718;0.3588;0.2726;-0.0434;0.2731;-0.3239;0.3615;-13.4;27.0;-29.3;1211;2020-06-18 14:58:51:204
1.078;0.872;9.718;0.3588;0.2726;-0.0434;0.2731;-0.3239;0.3615;-13.4;27.0;-29.3;1221;2020-06-18 14:58:51:214
1.078;0.872;9.718;0.3588;0.2726;-0.0434;0.2731;-0.3239;0.3615;-13.4;27.0;-29.3;1231;2020-06-18 14:58:51:224
-0.166;0.323;9.424;-0.8723;-0.3016;-0.3365;0.2964;-0.3056;0.3051;-13.3;26.8;-28.8;1242;2020-06-18 14:58:51:235
-0.166;0.323;9.424;-0.8723;-0.3016;-0.3365;0.2964;-0.3056;0.3051;-13.3;26.8;-28.8;1252;2020-06-18 14:58:51:245
-0.166;0.323;9.424;-0.8723;-0.3016;-0.3365;0.2964;-0.3056;0.3051;-13.3;26.8;-28.8;1262;2020-06-18 14:58:51:255
-0.147;0.343;10.169;-0.9348;-0.3241;0.3397;-0.0954;0.3371;-0.5326;-13.3;26.4;-28.2;1272;2020-06-18 14:58:51:265
-0.147;0.343;10.169;-0.9348;-0.3241;0.3397;-0.0954;0.3371;-0.5326;-13.3;26.4;-28.2;1282;2020-06-18 14:58:51:275
-0.147;0.343;10.169;-0.9348;-0.3241;0.3397;-0.0954;0.3371;-0.5326;-13.3;26.4;-28.2;1292;2020-06-18 14:58:51:285
-0.147;0.343;10.169;-0.9348;-0.3241;0.3397;-0.0954;0.3371;-0.5326;-13.3;26.4;-28.2;1301;2020-06-18 14:58:51:294
0.294;0.539;9.65;-0.0939;0.0114;-0.1344;-0.1713;0.4543;-0.5739;-13.3;26.3;-28.1;1311;2020-06-18 14:58:51:304
