sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.03;-0.205;10.365;1.1217;-0.5402;1.2597;-0.4531;-0.6405;0.8387;-12.0;22.5;-19.8;275;2020-06-18 14:58:42:440
2.03;-0.205;10.365;1.5991;-0.2029;-0.0498;-0.4531;-0.6405;0.8387;-12.0;22.5;-19.8;285;2020-06-18 14:58:42:450
2.834;0.107;9.463;1.5991;-0.2029;-0.0498;-0.2654;-1.0346;1.0868;-11.7;22.9;-19.6;295;2020-06-18 14:58:42:460
2.834;0.107;9.463;1.5991;-0.2029;-0.0498;-0.2654;-1.0346;1.0868;-11.7;22.9;-19.6;305;2020-06-18 14:58:42:470
2.834;0.107;9.463;1.768;0.0591;-0.4724;-0.2654;-1.0346;1.0868;-11.7;22.9;-19.6;315;2020-06-18 14:58:42:480
3.059;0.421;8.855;1.768;0.0591;-0.4724;-0.0363;-1.2552;1.4373;-11.4;23.0;-19.6;326;2020-06-18 14:58:42:491
3.059;0.421;8.855;1.768;0.0591;-0.4724;-0.0363;-1.2552;1.4373;-11.4;23.0;-19.6;336;2020-06-18 14:58:42:501
3.059;0.421;8.855;1.768;0.0591;-0.4724;-0.0363;-1.2552;1.4373;-11.4;23.0;-19.6;346;2020-06-18 14:58:42:511
3.01;0.48;8.61;1.3655;0.3112;-1.0559;0.2975;-1.3581;1.691;-11.1;23.1;-19.7;356;2020-06-18 14:58:42:521
3.01;0.48;8.61;1.3655;0.3112;-1.0559;0.2975;-1.3581;1.691;-11.1;23.1;-19.7;366;2020-06-18 14:58:42:531
3.01;0.48;8.61;1.3655;0.3112;-1.0559;0.2975;-1.3581;1.691;-11.1;23.1;-19.7;376;2020-06-18 14:58:42:541
1.529;0.421;8.571;-0.2069;0.1764;-1.1702;0.2975;-1.3581;1.691;-11.1;23.1;-19.7;386;2020-06-18 14:58:42:551
1.529;0.421;8.571;-0.2069;0.1764;-1.1702;0.3843;-0.5095;1.1337;-10.6;23.3;-20.3;396;2020-06-18 14:58:42:561
1.529;0.421;8.571;-0.2069;0.1764;-1.1702;0.3843;-0.5095;1.1337;-10.6;23.3;-20.3;406;2020-06-18 14:58:42:571
0.588;0.264;9.012;-1.4291;-0.0281;-0.5797;0.3843;-0.5095;1.1337;-10.6;23.3;-20.3;415;2020-06-18 14:58:42:580
0.588;0.264;9.012;-1.4291;-0.0281;-0.5797;0.2321;0.052;0.4827;-10.4;23.4;-20.7;425;2020-06-18 14:58:42:590
0.588;0.264;9.012;-1.4291;-0.0281;-0.5797;0.2321;0.052;0.4827;-10.4;23.4;-20.7;436;2020-06-18 14:58:42:601
-0.617;-0.421;9.512;-1.973;-0.4253;-0.2392;0.2321;0.052;0.4827;-10.4;23.4;-20.7;445;2020-06-18 14:58:42:610
-0.617;-0.421;9.512;-1.973;-0.4253;-0.2392;-0.4227;1.3145;-0.9418;-10.28;23.78;-22.46;455;2020-06-18 14:58:42:620
-0.617;-0.421;9.512;-1.973;-0.4253;-0.2392;-0.4227;1.3145;-0.9418;-10.28;23.78;-22.46;466;2020-06-18 14:58:42:631
-2.294;-1.167;9.826;-3.2595;-1.1969;0.0679;-0.4227;1.3145;-0.9418;-10.28;23.78;-22.46;475;2020-06-18 14:58:42:640
-2.294;-1.167;9.826;-3.2595;-1.1969;0.0679;-0.9977;2.3701;-2.282;-10.69;24.27;-24.22;485;2020-06-18 14:58:42:650
-2.294;-1.167;9.826;-3.2595;-1.1969;0.0679;-0.9977;2.3701;-2.282;-10.69;24.27;-24.22;496;2020-06-18 14:58:42:661
-3.187;-1.343;10.003;-3.3836;-1.1521;0.1648;-0.9977;2.3701;-2.282;-10.69;24.27;-24.22;505;2020-06-18 14:58:42:670
-3.187;-1.343;10.003;-3.3836;-1.1521;0.1648;-0.9977;2.3701;-2.282;-10.69;24.27;-24.22;516;2020-06-18 14:58:42:681
-3.187;-1.343;10.003;-3.3836;-1.1521;0.1648;-1.0474;3.0084;-3.2354;-11.57;24.98;-26.52;526;2020-06-18 14:58:42:691
-2.991;-1.0;9.865;-2.1883;-0.4739;0.1057;-1.0474;3.0084;-3.2354;-11.57;24.98;-26.52;536;2020-06-18 14:58:42:701
-2.991;-1.0;9.865;-2.1883;-0.4739;0.1057;-1.0474;3.0084;-3.2354;-11.57;24.98;-26.52;545;2020-06-18 14:58:42:710
-2.991;-1.0;9.865;-2.1883;-0.4739;0.1057;-0.4133;2.6038;-2.7862;-12.27;25.62;-27.79;555;2020-06-18 14:58:42:720
-2.638;-0.411;9.708;-2.1883;-0.4739;0.1057;-0.4133;2.6038;-2.7862;-12.27;25.62;-27.79;566;2020-06-18 14:58:42:731
-2.638;-0.411;9.708;-0.9408;0.2626;0.0079;-0.4133;2.6038;-2.7862;-12.27;25.62;-27.79;576;2020-06-18 14:58:42:741
-2.638;-0.411;9.708;-0.9408;0.2626;0.0079;-0.0566;2.1141;-2.2181;-12.55;26.07;-28.77;585;2020-06-18 14:58:42:750
-2.088;-0.147;9.61;-0.9408;0.2626;0.0079;-0.0566;2.1141;-2.2181;-12.55;26.07;-28.77;595;2020-06-18 14:58:42:760
-2.088;-0.147;9.61;-0.3118;0.4509;-0.0155;-0.0566;2.1141;-2.2181;-12.55;26.07;-28.77;605;2020-06-18 14:58:42:770
-2.088;-0.147;9.61;-0.3118;0.4509;-0.0155;-0.0566;2.1141;-2.2181;-12.55;26.07;-28.77;615;2020-06-18 14:58:42:780
-1.059;0.392;9.61;-0.3118;0.4509;-0.0155;0.3533;0.9442;-1.0042;-12.88;26.19;-29.53;625;2020-06-18 14:58:42:790
-1.059;0.392;9.61;0.8115;0.8655;-0.0045;0.3533;0.9442;-1.0042;-12.88;26.19;-29.53;636;2020-06-18 14:58:42:801
-1.059;0.392;9.61;0.8115;0.8655;-0.0045;0.3533;0.9442;-1.0042;-12.88;26.19;-29.53;647;2020-06-18 14:58:42:812
-0.608;0.558;9.708;0.8115;0.8655;-0.0045;0.5476;-0.0233;-0.0215;-13.46;26.35;-30.65;656;2020-06-18 14:58:42:821
-0.608;0.558;9.708;0.8115;0.8655;-0.0045;0.5476;-0.0233;-0.0215;-13.46;26.35;-30.65;665;2020-06-18 14:58:42:830
-0.608;0.558;9.708;0.7944;0.4871;0.179;0.5476;-0.0233;-0.0215;-13.46;26.35;-30.65;676;2020-06-18 14:58:42:841
-0.774;0.313;9.875;0.7944;0.4871;0.179;0.5558;-0.5419;0.4765;-12.89;26.24;-30.46;685;2020-06-18 14:58:42:850
-0.774;0.313;9.875;0.7944;0.4871;0.179;0.5558;-0.5419;0.4765;-12.89;26.24;-30.46;695;2020-06-18 14:58:42:860
-0.774;0.313;9.875;0.7374;0.3586;0.0878;0.5558;-0.5419;0.4765;-12.89;26.24;-30.46;705;2020-06-18 14:58:42:870
-0.509;0.392;9.571;0.7374;0.3586;0.0878;0.3791;-0.6741;0.6469;-13.2;26.4;-30.5;715;2020-06-18 14:58:42:880
-0.509;0.392;9.571;0.7374;0.3586;0.0878;0.3791;-0.6741;0.6469;-13.2;26.4;-30.5;726;2020-06-18 14:58:42:891
-0.509;0.392;9.571;0.8328;0.3253;-0.3229;0.3791;-0.6741;0.6469;-13.2;26.4;-30.5;736;2020-06-18 14:58:42:901
-0.284;0.421;9.414;0.8328;0.3253;-0.3229;0.3791;-0.6741;0.6469;-13.2;26.4;-30.5;746;2020-06-18 14:58:42:911
-0.284;0.421;9.414;0.8328;0.3253;-0.3229;0.3167;-0.7327;0.6861;-13.6;26.6;-31.0;756;2020-06-18 14:58:42:921
-0.284;0.421;9.414;0.8328;0.3253;-0.3229;0.3167;-0.7327;0.6861;-13.6;26.6;-31.0;766;2020-06-18 14:58:42:931
-0.402;0.372;9.61;0.5792;0.1541;-0.2264;0.3167;-0.7327;0.6861;-13.6;26.6;-31.0;776;2020-06-18 14:58:42:941
-0.402;0.372;9.61;0.5792;0.1541;-0.2264;0.2343;-0.6697;0.6179;-13.9;26.7;-31.5;786;2020-06-18 14:58:42:951
-0.166;0.392;9.502;0.5445;0.1017;-0.2741;0.2343;-0.6697;0.6179;-13.9;26.7;-31.5;796;2020-06-18 14:58:42:961
-0.166;0.392;9.502;0.5445;0.1017;-0.2741;0.2343;-0.6697;0.6179;-13.9;26.7;-31.5;806;2020-06-18 14:58:42:971
-0.166;0.392;9.502;0.5445;0.1017;-0.2741;0.1317;-0.581;0.5607;-14.2;26.8;-31.8;816;2020-06-18 14:58:42:981
-0.166;0.392;9.502;0.5445;0.1017;-0.2741;0.1317;-0.581;0.5607;-14.2;26.8;-31.8;826;2020-06-18 14:58:42:991
-0.078;0.264;9.591;0.5102;0.0094;-0.2997;0.1317;-0.581;0.5607;-14.2;26.8;-31.8;835;2020-06-18 14:58:43:000
-0.078;0.264;9.591;0.5102;0.0094;-0.2997;0.1317;-0.581;0.5607;-14.2;26.8;-31.8;845;2020-06-18 14:58:43:010
-0.078;0.264;9.591;0.5102;0.0094;-0.2997;0.0172;-0.4915;0.6019;-14.1;26.8;-32.1;855;2020-06-18 14:58:43:020
-0.107;0.264;9.963;0.3355;-0.0559;0.0946;0.0172;-0.4915;0.6019;-14.1;26.8;-32.1;866;2020-06-18 14:58:43:031
-0.107;0.264;9.963;0.3355;-0.0559;0.0946;0.0172;-0.4915;0.6019;-14.1;26.8;-32.1;875;2020-06-18 14:58:43:040
-0.107;0.264;9.963;0.3355;-0.0559;0.0946;-0.0183;-0.4282;0.5303;-14.0;26.8;-32.0;885;2020-06-18 14:58:43:050
-0.009;0.343;9.875;0.2903;0.0294;0.0786;-0.0183;-0.4282;0.5303;-14.0;26.8;-32.0;895;2020-06-18 14:58:43:060
-0.009;0.343;9.875;0.2903;0.0294;0.0786;-0.0183;-0.4282;0.5303;-14.0;26.8;-32.0;905;2020-06-18 14:58:43:070
-0.009;0.343;9.875;0.2903;0.0294;0.0786;-0.0183;-0.4282;0.5303;-14.0;26.8;-32.0;916;2020-06-18 14:58:43:081
-0.009;0.343;9.875;0.2903;0.0294;0.0786;-0.0183;-0.4282;0.5303;-14.0;26.8;-32.0;926;2020-06-18 14:58:43:091
-0.009;0.343;9.875;0.2903;0.0294;0.0786;-0.0183;-0.4282;0.5303;-14.0;26.8;-32.0;936;2020-06-18 14:58:43:101
-0.009;0.343;9.875;0.2903;0.0294;0.0786;-0.0183;-0.4282;0.5303;-14.0;26.8;-32.0;945;2020-06-18 14:58:43:110
-0.029;0.313;9.748;0.2162;0.0173;-0.0415;-0.0052;-0.3413;0.4108;-13.9;26.9;-32.0;957;2020-06-18 14:58:43:122
-0.029;0.313;9.748;0.2162;0.0173;-0.0415;-0.0052;-0.3413;0.4108;-13.9;26.9;-32.0;965;2020-06-18 14:58:43:130
-0.029;0.313;9.748;0.2162;0.0173;-0.0415;-0.0052;-0.3413;0.4108;-13.9;26.9;-32.0;975;2020-06-18 14:58:43:140
-0.029;0.313;9.748;0.2162;0.0173;-0.0415;-0.0052;-0.3413;0.4108;-13.9;26.9;-32.0;985;2020-06-18 14:58:43:150
0.186;0.598;9.807;0.2671;0.2368;0.0076;0.1025;-0.2269;0.2985;-13.7;26.8;-31.9;996;2020-06-18 14:58:43:161
0.186;0.598;9.807;0.2671;0.2368;0.0076;0.1025;-0.2269;0.2985;-13.7;26.8;-31.9;1006;2020-06-18 14:58:43:171
0.186;0.598;9.807;0.2671;0.2368;0.0076;0.1025;-0.2269;0.2985;-13.7;26.8;-31.9;1015;2020-06-18 14:58:43:180
-0.117;0.372;9.669;-0.0826;-0.0287;-0.1289;0.0832;-0.1033;0.1488;-13.7;26.9;-32.0;1027;2020-06-18 14:58:43:192
-0.117;0.372;9.669;-0.0826;-0.0287;-0.1289;0.0832;-0.1033;0.1488;-13.7;26.9;-32.0;1037;2020-06-18 14:58:43:202
-0.117;0.372;9.669;-0.0826;-0.0287;-0.1289;0.0832;-0.1033;0.1488;-13.7;26.9;-32.0;1046;2020-06-18 14:58:43:211
0.931;1.216;7.355;-0.0236;0.0506;-0.1676;0.0588;-0.0419;0.0697;-13.6;26.8;-31.9;1057;2020-06-18 14:58:43:222
0.931;1.216;7.355;-0.0236;0.0506;-0.1676;0.0588;-0.0419;0.0697;-13.6;26.8;-31.9;1065;2020-06-18 14:58:43:230
0.931;1.216;7.355;-0.0236;0.0506;-0.1676;0.0588;-0.0419;0.0697;-13.6;26.8;-31.9;1076;2020-06-18 14:58:43:241
-0.313;0.48;10.277;0.0101;0.0023;0.1309;0.2197;-0.2479;0.258;-13.6;26.9;-31.9;1086;2020-06-18 14:58:43:251
-0.313;0.48;10.277;0.0101;0.0023;0.1309;0.2197;-0.2479;0.258;-13.6;26.9;-31.9;1095;2020-06-18 14:58:43:260
-0.313;0.48;10.277;0.0101;0.0023;0.1309;0.2197;-0.2479;0.258;-13.6;26.9;-31.9;1105;2020-06-18 14:58:43:270
0.196;0.49;10.571;-0.0978;-0.0879;1.2196;0.0474;0.0086;-0.0257;-13.6;26.8;-31.8;1117;2020-06-18 14:58:43:282
0.196;0.49;10.571;-0.0978;-0.0879;1.2196;0.0474;0.0086;-0.0257;-13.6;26.8;-31.8;1126;2020-06-18 14:58:43:291
0.196;0.49;10.571;-0.0978;-0.0879;1.2196;0.0474;0.0086;-0.0257;-13.6;26.8;-31.8;1136;2020-06-18 14:58:43:301
0.313;0.529;9.816;-0.0978;-0.0879;1.2196;0.0474;0.0086;-0.0257;-13.6;26.8;-31.8;1146;2020-06-18 14:58:43:311
