sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.764;0.313;15.279;0.9864;-0.3891;5.5002;-0.6699;-0.3805;0.6678;-11.31;20.72;-24.76;106;2020-06-18 14:59:07:304
0.764;0.313;15.279;0.9864;-0.3891;5.5002;-0.6699;-0.3805;0.6678;-11.31;20.72;-24.76;117;2020-06-18 14:59:07:315
1.294;0.225;13.17;0.9864;-0.3891;5.5002;-0.6699;-0.3805;0.6678;-11.31;20.72;-24.76;127;2020-06-18 14:59:07:325
1.294;0.225;13.17;1.4009;-0.308;2.8663;-0.4514;-0.6726;0.8154;-11.0;21.5;-24.1;137;2020-06-18 14:59:07:335
1.294;0.225;13.17;1.4009;-0.308;2.8663;-0.4514;-0.6726;0.8154;-11.0;21.5;-24.1;146;2020-06-18 14:59:07:344
1.735;0.019;11.788;1.4009;-0.308;2.8663;-0.4514;-0.6726;0.8154;-11.0;21.5;-24.1;156;2020-06-18 14:59:07:354
1.735;0.019;11.788;1.4559;-0.3859;1.428;-0.3618;-0.8226;0.9496;-10.9;22.0;-23.7;167;2020-06-18 14:59:07:365
1.735;0.019;11.788;1.4559;-0.3859;1.428;-0.3618;-0.8226;0.9496;-10.9;22.0;-23.7;177;2020-06-18 14:59:07:375
2.079;-0.039;10.169;1.4559;-0.3859;1.428;-0.3618;-0.8226;0.9496;-10.9;22.0;-23.7;187;2020-06-18 14:59:07:385
2.079;-0.039;10.169;1.4822;-0.3392;0.3855;-0.3618;-0.8226;0.9496;-10.9;22.0;-23.7;197;2020-06-18 14:59:07:395
2.079;-0.039;10.169;1.4822;-0.3392;0.3855;-0.244;-0.9983;1.0676;-10.8;22.6;-23.3;207;2020-06-18 14:59:07:405
2.147;0.098;9.189;1.4822;-0.3392;0.3855;-0.244;-0.9983;1.0676;-10.8;22.6;-23.3;216;2020-06-18 14:59:07:414
2.147;0.098;9.189;1.4822;-0.3392;0.3855;-0.244;-0.9983;1.0676;-10.8;22.6;-23.3;226;2020-06-18 14:59:07:424
2.147;0.098;9.189;1.0615;-0.0432;-0.5922;-0.0862;-1.0015;1.1728;-10.6;22.9;-23.1;236;2020-06-18 14:59:07:434
1.971;0.127;9.198;1.0615;-0.0432;-0.5922;-0.0862;-1.0015;1.1728;-10.6;22.9;-23.1;247;2020-06-18 14:59:07:445
1.971;0.127;9.198;1.0615;-0.0432;-0.5922;-0.0862;-1.0015;1.1728;-10.6;22.9;-23.1;257;2020-06-18 14:59:07:455
1.971;0.127;9.198;0.4172;-0.0978;-0.6389;0.002;-0.8492;1.1282;-10.5;23.2;-23.1;267;2020-06-18 14:59:07:465
1.637;0.049;9.042;0.4172;-0.0978;-0.6389;0.002;-0.8492;1.1282;-10.5;23.2;-23.1;277;2020-06-18 14:59:07:475
1.637;0.049;9.042;0.4172;-0.0978;-0.6389;0.002;-0.8492;1.1282;-10.5;23.2;-23.1;286;2020-06-18 14:59:07:484
1.637;0.049;9.042;0.4172;-0.0978;-0.6389;0.002;-0.8492;1.1282;-10.5;23.2;-23.1;296;2020-06-18 14:59:07:494
1.637;0.049;9.042;-0.0579;-0.0577;-0.7126;0.0102;-0.6461;0.9649;-10.4;23.3;-23.0;307;2020-06-18 14:59:07:505
0.676;0.235;8.787;-0.0579;-0.0577;-0.7126;0.0102;-0.6461;0.9649;-10.4;23.3;-23.0;316;2020-06-18 14:59:07:514
0.676;0.235;8.787;-0.0579;-0.0577;-0.7126;0.0102;-0.6461;0.9649;-10.4;23.3;-23.0;327;2020-06-18 14:59:07:525
0.676;0.235;8.787;-1.1588;0.1203;-0.9316;0.0166;-0.0839;0.3322;-10.2;23.5;-23.1;336;2020-06-18 14:59:07:534
-0.392;-0.019;8.747;-1.1588;0.1203;-0.9316;0.0166;-0.0839;0.3322;-10.2;23.5;-23.1;346;2020-06-18 14:59:07:544
-0.392;-0.019;8.747;-1.1588;0.1203;-0.9316;0.0166;-0.0839;0.3322;-10.2;23.5;-23.1;356;2020-06-18 14:59:07:554
-1.323;-0.254;8.973;-2.0582;-0.2891;-0.9355;-0.1952;0.963;-0.8562;-10.2;23.7;-23.5;367;2020-06-18 14:59:07:565
-1.323;-0.254;8.973;-2.0582;-0.2891;-0.9355;-0.1952;0.963;-0.8562;-10.2;23.7;-23.5;377;2020-06-18 14:59:07:575
-1.323;-0.254;8.973;-2.0582;-0.2891;-0.9355;-0.1952;0.963;-0.8562;-10.2;23.7;-23.5;386;2020-06-18 14:59:07:584
-1.961;-0.421;9.316;-2.0582;-0.2891;-0.9355;-0.1952;0.963;-0.8562;-10.2;23.7;-23.5;396;2020-06-18 14:59:07:594
-1.961;-0.421;9.316;-2.4258;-0.4467;-0.4789;-0.3899;1.6867;-1.7923;-10.3;23.8;-24.0;407;2020-06-18 14:59:07:605
-1.961;-0.421;9.316;-2.4258;-0.4467;-0.4789;-0.3899;1.6867;-1.7923;-10.3;23.8;-24.0;417;2020-06-18 14:59:07:615
-1.961;-0.421;9.316;-2.4258;-0.4467;-0.4789;-0.3899;1.6867;-1.7923;-10.3;23.8;-24.0;427;2020-06-18 14:59:07:625
-2.402;-0.392;9.404;-2.4131;-0.345;-0.4023;-0.4134;2.0609;-2.2185;-10.4;24.0;-24.3;437;2020-06-18 14:59:07:635
-2.402;-0.392;9.404;-2.4131;-0.345;-0.4023;-0.4134;2.0609;-2.2185;-10.4;24.0;-24.3;446;2020-06-18 14:59:07:644
-2.402;-0.392;9.404;-2.4131;-0.345;-0.4023;-0.4134;2.0609;-2.2185;-10.4;24.0;-24.3;457;2020-06-18 14:59:07:655
-2.618;0.0;9.797;-1.3712;0.2032;0.0802;0.0264;2.1395;-2.1687;-10.9;24.3;-25.1;467;2020-06-18 14:59:07:665
-2.618;0.0;9.797;-1.3712;0.2032;0.0802;0.0264;2.1395;-2.1687;-10.9;24.3;-25.1;477;2020-06-18 14:59:07:675
-2.01;0.333;9.61;-1.3712;0.2032;0.0802;0.0264;2.1395;-2.1687;-10.9;24.3;-25.1;486;2020-06-18 14:59:07:684
-2.01;0.333;9.61;-0.5403;0.3941;-0.0853;0.2769;1.515;-1.496;-11.2;24.6;-25.5;497;2020-06-18 14:59:07:695
-2.01;0.333;9.61;-0.5403;0.3941;-0.0853;0.2769;1.515;-1.496;-11.2;24.6;-25.5;507;2020-06-18 14:59:07:705
-2.128;0.284;9.571;-0.5403;0.3941;-0.0853;0.2769;1.515;-1.496;-11.2;24.6;-25.5;517;2020-06-18 14:59:07:715
-2.128;0.284;9.571;-0.5403;0.3941;-0.0853;0.2769;1.515;-1.496;-11.2;24.6;-25.5;527;2020-06-18 14:59:07:725
-2.128;0.284;9.571;-0.5587;0.1595;-0.0839;0.3587;1.0119;-0.9675;-11.7;24.9;-25.9;536;2020-06-18 14:59:07:734
-2.206;0.009;9.61;-0.5587;0.1595;-0.0839;0.3587;1.0119;-0.9675;-11.7;24.9;-25.9;547;2020-06-18 14:59:07:745
-2.206;0.009;9.61;-0.5587;0.1595;-0.0839;0.3587;1.0119;-0.9675;-11.7;24.9;-25.9;558;2020-06-18 14:59:07:756
-2.206;0.009;9.61;3.0E-4;0.0283;-0.068;0.245;0.6285;-0.8341;-12.4;25.2;-26.5;567;2020-06-18 14:59:07:765
-2.206;0.009;9.61;3.0E-4;0.0283;-0.068;0.245;0.6285;-0.8341;-12.4;25.2;-26.5;577;2020-06-18 14:59:07:775
-1.412;0.294;9.316;3.0E-4;0.0283;-0.068;0.245;0.6285;-0.8341;-12.4;25.2;-26.5;587;2020-06-18 14:59:07:785
-1.412;0.294;9.316;0.8068;0.2701;-0.4032;0.2135;0.1134;-0.3963;-13.1;25.5;-26.9;597;2020-06-18 14:59:07:795
-1.412;0.294;9.316;0.8068;0.2701;-0.4032;0.2135;0.1134;-0.3963;-13.1;25.5;-26.9;607;2020-06-18 14:59:07:805
-0.882;0.382;9.267;0.8068;0.2701;-0.4032;0.2135;0.1134;-0.3963;-13.1;25.5;-26.9;616;2020-06-18 14:59:07:814
-0.882;0.382;9.267;0.8068;0.2701;-0.4032;0.2135;0.1134;-0.3963;-13.1;25.5;-26.9;626;2020-06-18 14:59:07:824
-0.882;0.382;9.267;0.9138;0.2213;-0.2458;0.2138;-0.3874;-0.0293;-13.7;25.8;-27.3;636;2020-06-18 14:59:07:834
-0.882;0.382;9.267;0.9138;0.2213;-0.2458;0.2138;-0.3874;-0.0293;-13.7;25.8;-27.3;646;2020-06-18 14:59:07:844
-0.637;0.235;9.738;0.93;0.0294;0.0604;0.2138;-0.3874;-0.0293;-13.7;25.8;-27.3;656;2020-06-18 14:59:07:854
-0.637;0.235;9.738;0.93;0.0294;0.0604;0.0827;-0.728;0.2799;-14.5;26.1;-27.7;667;2020-06-18 14:59:07:865
-0.637;0.235;9.738;0.93;0.0294;0.0604;0.0827;-0.728;0.2799;-14.5;26.1;-27.7;677;2020-06-18 14:59:07:875
-0.304;0.205;9.797;0.9115;2.0E-4;0.1356;0.0827;-0.728;0.2799;-14.5;26.1;-27.7;687;2020-06-18 14:59:07:885
-0.304;0.205;9.797;0.9115;2.0E-4;0.1356;0.0827;-0.728;0.2799;-14.5;26.1;-27.7;696;2020-06-18 14:59:07:894
-0.304;0.205;9.797;0.9115;2.0E-4;0.1356;-0.0033;-0.8703;0.47;-14.9;26.3;-27.9;706;2020-06-18 14:59:07:904
-0.284;0.235;10.091;0.7476;0.0061;0.3422;-0.0033;-0.8703;0.47;-14.9;26.3;-27.9;716;2020-06-18 14:59:07:914
-0.284;0.235;10.091;0.7476;0.0061;0.3422;-0.0033;-0.8703;0.47;-14.9;26.3;-27.9;726;2020-06-18 14:59:07:924
-0.284;0.235;10.091;0.7476;0.0061;0.3422;-0.015;-0.8553;0.4886;-15.3;26.5;-28.1;736;2020-06-18 14:59:07:934
0.402;0.568;9.797;0.9889;0.2341;0.1028;-0.015;-0.8553;0.4886;-15.3;26.5;-28.1;747;2020-06-18 14:59:07:945
0.402;0.568;9.797;0.9889;0.2341;0.1028;-0.015;-0.8553;0.4886;-15.3;26.5;-28.1;758;2020-06-18 14:59:07:956
0.402;0.568;9.797;0.9889;0.2341;0.1028;0.0942;-0.9359;0.8005;-15.5;26.6;-28.4;767;2020-06-18 14:59:07:965
0.402;0.568;9.797;0.9889;0.2341;0.1028;0.0942;-0.9359;0.8005;-15.5;26.6;-28.4;777;2020-06-18 14:59:07:975
0.392;0.47;10.101;0.9737;0.2118;0.2622;0.0942;-0.9359;0.8005;-15.5;26.6;-28.4;787;2020-06-18 14:59:07:985
0.392;0.47;10.101;0.9737;0.2118;0.2622;0.0919;-0.7987;0.6852;-15.8;26.8;-28.5;796;2020-06-18 14:59:07:994
0.0;0.313;9.767;0.3083;-0.0092;0.108;0.0919;-0.7987;0.6852;-15.8;26.8;-28.5;810;2020-06-18 14:59:08:008
0.0;0.313;9.767;0.3083;-0.0092;0.108;0.0919;-0.7987;0.6852;-15.8;26.8;-28.5;817;2020-06-18 14:59:08:015
0.0;0.313;9.767;0.3083;-0.0092;0.108;0.0919;-0.7987;0.6852;-15.8;26.8;-28.5;827;2020-06-18 14:59:08:025
-0.049;0.402;9.552;0.3083;-0.0092;0.108;0.0517;-0.5774;0.4217;-15.9;26.9;-28.6;837;2020-06-18 14:59:08:035
-0.049;0.402;9.552;0.0519;0.0345;-0.2468;0.0517;-0.5774;0.4217;-15.9;26.9;-28.6;847;2020-06-18 14:59:08:045
-0.049;0.402;9.552;0.0519;0.0345;-0.2468;0.0517;-0.5774;0.4217;-15.9;26.9;-28.6;857;2020-06-18 14:59:08:055
-0.009;0.372;9.355;0.0519;0.0345;-0.2468;0.0362;-0.218;0.0958;-16.1;27.1;-28.7;867;2020-06-18 14:59:08:065
-0.009;0.372;9.355;0.0519;0.0345;-0.2468;0.0362;-0.218;0.0958;-16.1;27.1;-28.7;877;2020-06-18 14:59:08:075
-0.009;0.372;9.355;0.0425;-0.0069;-0.4438;0.0362;-0.218;0.0958;-16.1;27.1;-28.7;887;2020-06-18 14:59:08:085
-0.058;0.441;9.473;0.0425;-0.0069;-0.4438;0.0362;-0.218;0.0958;-16.1;27.1;-28.7;896;2020-06-18 14:59:08:094
-0.058;0.441;9.473;0.0425;-0.0069;-0.4438;0.0358;-0.1442;0.0491;-16.1;27.1;-28.7;907;2020-06-18 14:59:08:105
-0.058;0.441;9.473;0.0586;-0.0122;-0.1873;0.0358;-0.1442;0.0491;-16.1;27.1;-28.7;916;2020-06-18 14:59:08:114
-0.058;0.441;9.473;0.0586;-0.0122;-0.1873;0.0358;-0.1442;0.0491;-16.1;27.1;-28.7;926;2020-06-18 14:59:08:124
-0.196;0.304;9.738;0.0586;-0.0122;-0.1873;0.0805;-0.1011;-0.0063;-16.1;27.1;-28.8;936;2020-06-18 14:59:08:134
-0.196;0.304;9.738;0.0586;-0.0122;-0.1873;0.0805;-0.1011;-0.0063;-16.1;27.1;-28.8;947;2020-06-18 14:59:08:145
-0.196;0.304;9.738;-0.4156;-0.146;0.0777;0.0805;-0.1011;-0.0063;-16.1;27.1;-28.8;956;2020-06-18 14:59:08:154
-0.323;0.098;10.12;-0.4156;-0.146;0.0777;-0.0348;0.0883;-0.1627;-16.2;27.1;-28.9;966;2020-06-18 14:59:08:164
-0.323;0.098;10.12;-0.4156;-0.146;0.0777;-0.0348;0.0883;-0.1627;-16.2;27.1;-28.9;977;2020-06-18 14:59:08:175
0.0;0.333;9.512;-0.0226;-0.028;-0.1004;-0.0348;0.0883;-0.1627;-16.2;27.1;-28.9;987;2020-06-18 14:59:08:185
0.0;0.333;9.512;-0.0226;-0.028;-0.1004;-0.092;0.1015;-0.2061;-16.2;27.1;-29.0;997;2020-06-18 14:59:08:195
