sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.216;-0.166;8.581;0.5249;-0.2755;-0.8503;-0.2003;-0.3634;0.5555;-11.5;21.8;-21.4;257;2020-06-18 14:58:44:936
1.216;-0.166;8.581;1.1941;-0.0406;-1.2121;-0.1367;-0.6904;0.859;-11.1;22.3;-21.0;267;2020-06-18 14:58:44:946
1.216;-0.166;8.581;1.1941;-0.0406;-1.2121;-0.1367;-0.6904;0.859;-11.1;22.3;-21.0;277;2020-06-18 14:58:44:956
1.922;-0.078;8.561;1.1941;-0.0406;-1.2121;-0.1367;-0.6904;0.859;-11.1;22.3;-21.0;287;2020-06-18 14:58:44:966
1.922;-0.078;8.561;1.3747;0.1174;-1.3161;-0.1367;-0.6904;0.859;-11.1;22.3;-21.0;296;2020-06-18 14:58:44:975
2.383;0.333;8.581;1.3747;0.1174;-1.3161;0.0408;-1.0849;1.3035;-10.9;22.6;-21.0;306;2020-06-18 14:58:44:985
2.383;0.333;8.581;1.3747;0.1174;-1.3161;0.0408;-1.0849;1.3035;-10.9;22.6;-21.0;316;2020-06-18 14:58:44:995
2.383;0.333;8.581;1.3747;0.1174;-1.3161;0.0408;-1.0849;1.3035;-10.9;22.6;-21.0;327;2020-06-18 14:58:45:006
2.53;0.598;8.894;1.3563;0.4863;-1.0233;0.3882;-1.3327;1.7375;-10.5;22.9;-20.8;337;2020-06-18 14:58:45:016
2.53;0.598;8.894;1.3563;0.4863;-1.0233;0.3882;-1.3327;1.7375;-10.5;22.9;-20.8;347;2020-06-18 14:58:45:026
2.53;0.598;8.894;1.3563;0.4863;-1.0233;0.3882;-1.3327;1.7375;-10.5;22.9;-20.8;357;2020-06-18 14:58:45:036
2.334;1.019;10.061;0.5907;0.7928;0.4136;0.3882;-1.3327;1.7375;-10.0;23.2;-20.8;367;2020-06-18 14:58:45:046
2.334;1.019;10.061;0.5907;0.7928;0.4136;0.3882;-1.3327;1.7375;-10.0;23.2;-20.8;377;2020-06-18 14:58:45:056
2.334;1.019;10.061;0.5907;0.7928;0.4136;0.7915;-1.1738;1.7701;-10.0;23.2;-20.8;386;2020-06-18 14:58:45:065
1.265;0.706;10.807;-0.1278;0.604;0.9864;0.7915;-1.1738;1.7701;-9.8;23.3;-21.1;396;2020-06-18 14:58:45:075
1.265;0.706;10.807;-0.1278;0.604;0.9864;0.7915;-1.1738;1.7701;-9.8;23.3;-21.1;406;2020-06-18 14:58:45:085
1.265;0.706;10.807;-0.1278;0.604;0.9864;0.7915;-1.1738;1.7701;-9.8;23.3;-21.1;416;2020-06-18 14:58:45:095
0.127;0.078;10.983;-0.1278;0.604;0.9864;0.6614;-0.1428;1.0598;-9.8;23.3;-21.1;426;2020-06-18 14:58:45:105
0.127;0.078;10.983;-1.5866;-0.3577;1.3374;0.6614;-0.1428;1.0598;-9.4;23.6;-21.6;436;2020-06-18 14:58:45:115
0.127;0.078;10.983;-1.5866;-0.3577;1.3374;0.6614;-0.1428;1.0598;-9.4;23.6;-21.6;447;2020-06-18 14:58:45:126
-1.657;-0.892;10.503;-1.5866;-0.3577;1.3374;-0.3605;1.33;-0.5383;-9.4;23.6;-21.6;456;2020-06-18 14:58:45:135
-1.657;-0.892;10.503;-3.0672;-1.3334;0.3764;-0.3605;1.33;-0.5383;-9.0;24.1;-22.4;466;2020-06-18 14:58:45:145
-3.01;-1.363;9.316;-3.0672;-1.3334;0.3764;-0.3605;1.33;-0.5383;-9.0;24.1;-22.4;477;2020-06-18 14:58:45:156
-3.01;-1.363;9.316;-3.0672;-1.3334;0.3764;-1.0576;2.5556;-2.1526;-9.0;24.1;-22.4;488;2020-06-18 14:58:45:167
-3.01;-1.363;9.316;-3.5613;-1.3449;-0.8902;-1.0576;2.5556;-2.1526;-8.72;24.89;-24.67;497;2020-06-18 14:58:45:176
-3.01;-1.363;9.316;-3.5613;-1.3449;-0.8902;-1.0576;2.5556;-2.1526;-8.72;24.89;-24.67;506;2020-06-18 14:58:45:185
-3.952;-1.608;8.404;-3.5613;-1.3449;-0.8902;-1.0978;3.0117;-2.861;-8.72;24.89;-24.67;516;2020-06-18 14:58:45:195
-3.952;-1.608;8.404;-3.5613;-1.3449;-0.8902;-1.0978;3.0117;-2.861;-8.72;24.89;-24.67;527;2020-06-18 14:58:45:206
-3.952;-1.608;8.404;-3.2698;-1.1222;-1.2993;-1.0978;3.0117;-2.861;-9.15;26.08;-27.18;537;2020-06-18 14:58:45:216
-3.54;-1.137;9.198;-3.2698;-1.1222;-1.2993;-1.0978;3.0117;-2.861;-9.15;26.08;-27.18;547;2020-06-18 14:58:45:226
-3.54;-1.137;9.198;-3.2698;-1.1222;-1.2993;-0.7719;3.1555;-3.2173;-9.15;26.08;-27.18;557;2020-06-18 14:58:45:236
-2.598;-0.402;10.209;-1.5185;-0.133;-0.0434;-0.7719;3.1555;-3.2173;-9.46;27.17;-29.35;566;2020-06-18 14:58:45:245
-2.598;-0.402;10.209;-1.5185;-0.133;-0.0434;-0.7719;3.1555;-3.2173;-9.46;27.17;-29.35;576;2020-06-18 14:58:45:255
-2.598;-0.402;10.209;-1.5185;-0.133;-0.0434;-0.0412;1.8687;-1.7306;-9.46;27.17;-29.35;587;2020-06-18 14:58:45:266
-2.294;-0.333;10.424;-0.1814;0.4223;0.7822;-0.0412;1.8687;-1.7306;-9.53;27.26;-30.62;597;2020-06-18 14:58:45:276
-2.294;-0.333;10.424;-0.1814;0.4223;0.7822;-0.0412;1.8687;-1.7306;-9.53;27.26;-30.62;607;2020-06-18 14:58:45:286
-2.294;-0.333;10.424;-0.1814;0.4223;0.7822;-0.0412;1.8687;-1.7306;-9.53;27.26;-30.62;616;2020-06-18 14:58:45:295
-2.373;-0.49;10.15;-0.1189;0.1729;0.6298;0.2403;0.913;-0.8612;-9.53;27.26;-30.62;627;2020-06-18 14:58:45:306
-2.373;-0.49;10.15;-0.1189;0.1729;0.6298;0.2403;0.913;-0.8612;-10.08;27.81;-31.63;637;2020-06-18 14:58:45:316
-2.373;-0.49;10.15;-0.1189;0.1729;0.6298;0.2403;0.913;-0.8612;-10.08;27.81;-31.63;646;2020-06-18 14:58:45:325
-1.892;-0.323;8.983;0.2814;0.1994;-0.4308;0.237;0.316;-0.4564;-10.08;27.81;-31.63;656;2020-06-18 14:58:45:335
-1.892;-0.323;8.983;0.2814;0.1994;-0.4308;0.237;0.316;-0.4564;-10.08;27.81;-31.63;667;2020-06-18 14:58:45:346
-1.892;-0.323;8.983;0.2814;0.1994;-0.4308;0.237;0.316;-0.4564;-10.33;28.4;-32.76;677;2020-06-18 14:58:45:356
-1.333;0.039;9.395;0.2814;0.1994;-0.4308;0.237;0.316;-0.4564;-10.33;28.4;-32.76;686;2020-06-18 14:58:45:365
-1.333;0.039;9.395;0.8855;0.5466;-0.1431;0.2913;-0.1864;0.0235;-10.33;28.4;-32.76;696;2020-06-18 14:58:45:375
-1.333;0.039;9.395;0.8855;0.5466;-0.1431;0.2913;-0.1864;0.0235;-9.99;28.33;-31.64;707;2020-06-18 14:58:45:386
-1.127;0.068;9.983;0.8855;0.5466;-0.1431;0.2913;-0.1864;0.0235;-9.99;28.33;-31.64;717;2020-06-18 14:58:45:396
-1.127;0.068;9.983;0.8847;0.4427;0.3931;0.2871;-0.621;0.6073;-9.99;28.33;-31.64;727;2020-06-18 14:58:45:406
-1.127;0.068;9.983;0.8847;0.4427;0.3931;0.2871;-0.621;0.6073;-9.99;28.33;-31.64;736;2020-06-18 14:58:45:415
-1.451;-0.176;9.954;0.8847;0.4427;0.3931;0.2871;-0.621;0.6073;-10.4;28.4;-32.4;746;2020-06-18 14:58:45:425
-1.451;-0.176;9.954;0.432;0.1326;0.3354;0.2871;-0.621;0.6073;-10.4;28.4;-32.4;757;2020-06-18 14:58:45:436
-1.451;-0.176;9.954;0.432;0.1326;0.3354;0.203;-0.5962;0.5141;-10.4;28.4;-32.4;767;2020-06-18 14:58:45:446
-1.127;-0.137;9.738;0.432;0.1326;0.3354;0.203;-0.5962;0.5141;-10.4;28.4;-32.4;776;2020-06-18 14:58:45:455
-1.127;-0.137;9.738;0.5947;0.1141;0.0873;0.203;-0.5962;0.5141;-10.8;28.7;-33.2;786;2020-06-18 14:58:45:465
-1.127;-0.137;9.738;0.5947;0.1141;0.0873;0.1212;-0.567;0.4269;-10.8;28.7;-33.2;797;2020-06-18 14:58:45:476
-1.127;-0.137;9.738;0.5947;0.1141;0.0873;0.1212;-0.567;0.4269;-10.8;28.7;-33.2;807;2020-06-18 14:58:45:486
-0.725;0.0;9.895;0.7954;0.2349;0.3848;0.1212;-0.567;0.4269;-11.0;28.9;-33.7;816;2020-06-18 14:58:45:495
-0.725;0.0;9.895;0.7954;0.2349;0.3848;0.1143;-0.6693;0.4655;-11.0;28.9;-33.7;827;2020-06-18 14:58:45:506
-0.804;0.0;10.189;0.7954;0.2349;0.3848;0.1143;-0.6693;0.4655;-11.0;28.9;-33.7;837;2020-06-18 14:58:45:516
-0.804;0.0;10.189;0.7954;0.2349;0.3848;0.1143;-0.6693;0.4655;-11.0;28.9;-33.7;846;2020-06-18 14:58:45:525
-0.804;0.0;10.189;0.3726;0.0169;0.3864;0.1143;-0.6693;0.4655;-11.2;29.1;-34.1;856;2020-06-18 14:58:45:535
-0.892;-0.058;9.846;0.3726;0.0169;0.3864;0.0795;-0.5903;0.4235;-11.2;29.1;-34.1;866;2020-06-18 14:58:45:545
-0.892;-0.058;9.846;0.3726;0.0169;0.3864;0.0795;-0.5903;0.4235;-11.2;29.1;-34.1;876;2020-06-18 14:58:45:555
-0.892;-0.058;9.846;0.3726;0.0169;0.3864;0.0795;-0.5903;0.4235;-11.2;29.1;-34.1;886;2020-06-18 14:58:45:565
-0.637;0.009;9.669;0.4431;0.0988;-0.0771;0.0511;-0.4672;0.3873;-11.5;29.2;-34.3;896;2020-06-18 14:58:45:575
-0.637;0.009;9.669;0.4431;0.0988;-0.0771;0.0511;-0.4672;0.3873;-11.5;29.2;-34.3;907;2020-06-18 14:58:45:586
-0.637;0.009;9.669;0.4431;0.0988;-0.0771;0.0511;-0.4672;0.3873;-11.5;29.2;-34.3;917;2020-06-18 14:58:45:596
-0.549;-0.019;9.375;0.4494;0.0668;-0.3655;0.0589;-0.4694;0.3896;-11.6;29.2;-34.4;927;2020-06-18 14:58:45:606
-0.549;-0.019;9.375;0.4494;0.0668;-0.3655;0.0589;-0.4694;0.3896;-11.6;29.2;-34.4;937;2020-06-18 14:58:45:616
-0.549;-0.019;9.375;0.4494;0.0668;-0.3655;0.0589;-0.4694;0.3896;-11.6;29.2;-34.4;947;2020-06-18 14:58:45:626
-0.725;0.039;9.287;0.1311;0.0467;-0.4241;0.0504;-0.3659;0.221;-11.7;29.2;-34.3;956;2020-06-18 14:58:45:635
-0.725;0.039;9.287;0.1311;0.0467;-0.4241;0.0504;-0.3659;0.221;-11.7;29.2;-34.3;966;2020-06-18 14:58:45:645
-0.725;0.039;9.287;0.1311;0.0467;-0.4241;0.0504;-0.3659;0.221;-11.7;29.2;-34.3;976;2020-06-18 14:58:45:655
-0.637;0.196;9.453;0.1351;0.1915;-0.3225;0.1054;-0.1874;0.0463;-11.9;29.0;-33.9;987;2020-06-18 14:58:45:666
-0.637;0.196;9.453;0.1351;0.1915;-0.3225;0.1054;-0.1874;0.0463;-11.9;29.0;-33.9;997;2020-06-18 14:58:45:676
-0.637;0.196;9.453;0.1351;0.1915;-0.3225;0.1054;-0.1874;0.0463;-11.9;29.0;-33.9;1007;2020-06-18 14:58:45:686
-0.637;0.196;9.453;0.1351;0.1915;-0.3225;0.1054;-0.1874;0.0463;-11.9;29.0;-33.9;1017;2020-06-18 14:58:45:696
-0.392;0.431;9.708;0.3119;0.3562;-0.0726;0.1634;-0.2016;0.076;-12.0;28.9;-33.8;1027;2020-06-18 14:58:45:706
-0.392;0.431;9.708;0.3119;0.3562;-0.0726;0.1634;-0.2016;0.076;-12.0;28.9;-33.8;1036;2020-06-18 14:58:45:715
-0.441;0.558;9.787;0.3119;0.3562;-0.0726;0.1634;-0.2016;0.076;-12.0;28.9;-33.8;1046;2020-06-18 14:58:45:725
-0.441;0.558;9.787;0.1899;0.3832;0.0029;0.2935;-0.2345;0.1869;-12.1;28.6;-33.4;1056;2020-06-18 14:58:45:735
-0.441;0.558;9.787;0.1899;0.3832;0.0029;0.2935;-0.2345;0.1869;-12.1;28.6;-33.4;1067;2020-06-18 14:58:45:746
-0.558;0.549;9.924;0.1899;0.3832;0.0029;0.2935;-0.2345;0.1869;-12.1;28.6;-33.4;1077;2020-06-18 14:58:45:756
-0.558;0.549;9.924;0.1899;0.3832;0.0029;0.2935;-0.2345;0.1869;-12.1;28.6;-33.4;1087;2020-06-18 14:58:45:766
-0.558;0.549;9.924;0.0217;0.2752;0.1387;0.3147;-0.1778;0.1553;-12.1;28.4;-33.1;1097;2020-06-18 14:58:45:776
-0.009;0.657;9.355;0.0217;0.2752;0.1387;0.3147;-0.1778;0.1553;-12.1;28.4;-33.1;1106;2020-06-18 14:58:45:785
-0.009;0.657;9.355;0.0217;0.2752;0.1387;0.3147;-0.1778;0.1553;-12.1;28.4;-33.1;1116;2020-06-18 14:58:45:795
-0.009;0.657;9.355;-0.4091;0.0673;0.1693;0.2953;-0.1675;0.2085;-12.3;28.2;-32.5;1126;2020-06-18 14:58:45:805
-0.941;0.411;10.65;-0.4091;0.0673;0.1693;0.2953;-0.1675;0.2085;-12.3;28.2;-32.5;1136;2020-06-18 14:58:45:815
-0.941;0.411;10.65;-0.4091;0.0673;0.1693;0.2953;-0.1675;0.2085;-12.3;28.2;-32.5;1147;2020-06-18 14:58:45:826
-0.941;0.411;10.65;-0.1877;-0.0075;1.2301;0.174;0.0029;-0.0126;-12.3;28.0;-32.2;1157;2020-06-18 14:58:45:836
-0.382;0.49;10.081;-0.1877;-0.0075;1.2301;0.174;0.0029;-0.0126;-12.3;28.0;-32.2;1166;2020-06-18 14:58:45:845
-0.382;0.49;10.081;-0.1877;-0.0075;1.2301;0.174;0.0029;-0.0126;-12.3;28.0;-32.2;1176;2020-06-18 14:58:45:855
-0.382;0.49;10.081;0.2035;-0.0111;-0.1819;0.0721;-0.032;0.0182;-12.4;27.9;-31.9;1186;2020-06-18 14:58:45:865
-0.304;0.5;9.434;0.2035;-0.0111;-0.1819;0.0721;-0.032;0.0182;-12.4;27.9;-31.9;1197;2020-06-18 14:58:45:876
